# AtomId eventId barrier
1.005000000000000000e+03 9.818350000000000000e+05 2.414860000000000062e-01
8.260000000000000000e+02 4.609510000000000000e+05 1.589440000000000019e-01
5.720000000000000000e+02 8.368450000000000000e+05 6.802319999999999478e-01
6.440000000000000000e+02 6.378270000000000000e+05 1.125758999999999954e+00
6.440000000000000000e+02 2.821910000000000000e+05 1.614238999999999979e+00
1.000000000000000000e+01 3.547590000000000000e+05 6.024059999999999970e-01
1.294000000000000000e+03 3.812000000000000000e+05 4.974250000000000060e-01
1.000000000000000000e+01 1.126870000000000000e+05 4.825610000000000177e-01
1.248000000000000000e+03 6.750360000000000000e+05 1.951330000000000009e-01
1.000000000000000000e+01 2.326140000000000000e+05 2.713700000000000001e-01
2.270000000000000000e+02 7.624680000000000000e+05 4.042120000000000157e-01
1.294000000000000000e+03 1.030974000000000000e+06 2.478370000000000017e-01
2.230000000000000000e+02 1.832420000000000000e+05 5.420789999999999775e-01
2.880000000000000000e+02 3.913180000000000000e+05 7.553560000000000274e-01
8.150000000000000000e+02 5.581480000000000000e+05 5.211209999999999454e-01
8.450000000000000000e+02 3.354950000000000000e+05 7.554469999999999796e-01
4.020000000000000000e+02 1.195398000000000000e+06 7.524899999999999922e-01
5.240000000000000000e+02 1.154628000000000000e+06 5.181670000000000442e-01
6.330000000000000000e+02 7.836970000000000000e+05 5.460909999999999931e-01
8.150000000000000000e+02 2.488640000000000000e+05 5.864840000000000053e-01
8.450000000000000000e+02 1.224405000000000000e+06 1.009379999999999944e+00
8.560000000000000000e+02 8.934280000000000000e+05 7.464910000000000156e-01
8.560000000000000000e+02 8.607340000000000000e+05 1.355502999999999902e+00
2.880000000000000000e+02 3.658410000000000000e+05 1.125116999999999923e+00
2.880000000000000000e+02 1.224374000000000000e+06 1.523921000000000081e+00
5.240000000000000000e+02 1.050509000000000000e+06 8.670569999999999666e-01
8.150000000000000000e+02 2.966060000000000000e+05 7.907870000000000177e-01
8.450000000000000000e+02 8.358080000000000000e+05 9.791929999999999801e-01
1.333000000000000000e+03 3.900830000000000000e+05 1.124041000000000068e+00
2.200000000000000000e+02 8.619200000000000000e+04 8.229180000000000383e-01
2.880000000000000000e+02 3.269800000000000000e+05 8.407810000000000006e-01
2.880000000000000000e+02 6.815520000000000000e+05 1.114721999999999991e+00
1.333000000000000000e+03 1.048892000000000000e+06 6.967379999999999685e-01
2.200000000000000000e+02 1.070815000000000000e+06 7.932230000000000114e-01
9.030000000000000000e+02 7.930000000000000000e+04 5.705949999999999633e-01
2.880000000000000000e+02 7.502810000000000000e+05 9.699769999999999781e-01
8.050000000000000000e+02 1.214984000000000000e+06 7.461999999999999744e-01
1.059000000000000000e+03 1.152487000000000000e+06 6.061250000000000249e-01
1.059000000000000000e+03 4.387320000000000000e+05 1.065514000000000072e+00
1.059000000000000000e+03 4.126000000000000000e+04 9.466799999999999660e-01
8.050000000000000000e+02 8.447000000000000000e+04 3.376160000000000272e-01
1.059000000000000000e+03 1.013088000000000000e+06 2.049439999999999873e-01
2.880000000000000000e+02 7.502810000000000000e+05 9.699780000000000069e-01
8.050000000000000000e+02 1.214984000000000000e+06 7.461849999999999872e-01
1.059000000000000000e+03 1.152487000000000000e+06 6.061250000000000249e-01
1.059000000000000000e+03 4.387320000000000000e+05 1.065514999999999990e+00
1.059000000000000000e+03 4.126000000000000000e+04 9.465850000000000097e-01
1.750000000000000000e+02 2.894760000000000000e+05 9.224860000000000282e-01
2.200000000000000000e+02 1.062697000000000000e+06 1.147273999999999905e+00
2.880000000000000000e+02 1.057983000000000000e+06 1.261090999999999962e+00
4.620000000000000000e+02 1.295387000000000000e+06 1.161569999999999991e+00
1.218000000000000000e+03 5.068720000000000000e+05 9.269519999999999982e-01
1.218000000000000000e+03 1.014044000000000000e+06 1.743325999999999931e+00
4.620000000000000000e+02 7.059370000000000000e+05 8.245029999999999859e-01
1.355000000000000000e+03 5.469740000000000000e+05 8.886709999999999887e-01
1.750000000000000000e+02 2.894760000000000000e+05 9.225060000000000482e-01
2.200000000000000000e+02 1.062697000000000000e+06 1.147275999999999962e+00
2.880000000000000000e+02 1.057983000000000000e+06 1.261106000000000060e+00
4.620000000000000000e+02 1.295387000000000000e+06 1.161583999999999950e+00
1.218000000000000000e+03 5.068720000000000000e+05 9.269560000000000022e-01
1.218000000000000000e+03 1.014044000000000000e+06 1.743341999999999947e+00
4.620000000000000000e+02 7.059370000000000000e+05 8.245000000000000107e-01
1.355000000000000000e+03 5.469740000000000000e+05 8.886760000000000215e-01
1.750000000000000000e+02 2.894760000000000000e+05 9.225750000000000339e-01
2.200000000000000000e+02 1.062697000000000000e+06 1.147302000000000044e+00
2.880000000000000000e+02 1.057983000000000000e+06 1.261165000000000092e+00
4.620000000000000000e+02 1.295387000000000000e+06 1.161615999999999982e+00
1.218000000000000000e+03 5.068720000000000000e+05 9.269870000000000054e-01
1.218000000000000000e+03 1.014044000000000000e+06 1.743374999999999897e+00
2.700000000000000000e+02 6.863470000000000000e+05 9.705570000000000030e-01
3.420000000000000000e+02 5.746700000000000000e+04 1.290129999999999999e+00
1.218000000000000000e+03 1.102434000000000000e+06 8.655319999999999681e-01
1.750000000000000000e+02 2.894760000000000000e+05 9.225780000000000092e-01
2.200000000000000000e+02 1.062697000000000000e+06 1.147283999999999970e+00
2.880000000000000000e+02 1.057983000000000000e+06 1.261165000000000092e+00
4.620000000000000000e+02 1.295387000000000000e+06 1.161610999999999949e+00
1.218000000000000000e+03 5.068720000000000000e+05 9.269779999999999687e-01
1.218000000000000000e+03 1.014044000000000000e+06 1.743355999999999906e+00
4.620000000000000000e+02 7.059370000000000000e+05 8.245050000000000434e-01
1.355000000000000000e+03 5.469740000000000000e+05 8.886770000000000502e-01
2.200000000000000000e+02 1.002389000000000000e+06 7.736859999999999848e-01
4.620000000000000000e+02 1.971430000000000000e+05 8.358710000000000306e-01
1.355000000000000000e+03 5.677610000000000000e+05 4.024639999999999884e-01
8.350000000000000000e+02 2.008310000000000000e+05 5.458589999999999831e-01
1.355000000000000000e+03 1.098311000000000000e+06 3.079439999999999955e-01
5.320000000000000000e+02 1.066859000000000000e+06 4.324729999999999963e-01
5.380000000000000000e+02 1.010585000000000000e+06 4.765559999999999796e-01
5.320000000000000000e+02 1.616700000000000000e+05 7.716899999999999871e-01
5.320000000000000000e+02 1.232960000000000000e+06 1.463499000000000105e+00
1.107000000000000000e+03 1.189995000000000000e+06 5.521580000000000377e-01
1.265000000000000000e+03 9.557260000000000000e+05 5.022170000000000245e-01
5.320000000000000000e+02 1.021918000000000000e+06 9.589600000000000346e-01
5.380000000000000000e+02 8.220120000000000000e+05 2.515109999999999846e-01
5.380000000000000000e+02 9.672700000000000000e+04 2.526470000000000105e-01
8.420000000000000000e+02 7.437110000000000000e+05 6.321250000000000480e-01
1.107000000000000000e+03 5.179790000000000000e+05 5.758389999999999898e-01
1.333000000000000000e+03 7.834370000000000000e+05 3.460940000000000127e-01
5.320000000000000000e+02 6.212570000000000000e+05 1.136578000000000088e+00
5.320000000000000000e+02 7.966230000000000000e+05 1.136068000000000078e+00
5.380000000000000000e+02 5.215370000000000000e+05 5.881690000000000529e-01
6.930000000000000000e+02 3.459100000000000000e+05 9.394930000000000225e-01
8.420000000000000000e+02 1.059567000000000000e+06 7.241429999999999811e-01
1.107000000000000000e+03 1.177085000000000000e+06 6.791350000000000442e-01
5.320000000000000000e+02 7.049000000000000000e+03 1.054996000000000045e+00
5.380000000000000000e+02 3.128030000000000000e+05 7.064350000000000351e-01
6.160000000000000000e+02 1.197700000000000000e+04 5.108099999999999863e-01
6.350000000000000000e+02 2.475350000000000000e+05 3.905770000000000075e-01
6.930000000000000000e+02 2.042700000000000000e+04 7.198269999999999946e-01
6.160000000000000000e+02 6.520690000000000000e+05 2.634369999999999767e-01
6.350000000000000000e+02 1.104294000000000000e+06 4.223219999999999752e-01
1.272000000000000000e+03 3.761980000000000000e+05 6.433590000000000142e-01
3.240000000000000000e+02 2.494570000000000000e+05 4.170099999999999918e-01
6.160000000000000000e+02 2.752170000000000000e+05 3.192500000000000199e-02
6.160000000000000000e+02 7.703030000000000000e+05 6.494999999999999905e-03
3.240000000000000000e+02 2.779450000000000000e+05 4.222899999999999987e-01
6.160000000000000000e+02 4.429910000000000000e+05 2.536820000000000186e-01
6.350000000000000000e+02 2.007180000000000000e+05 5.596940000000000248e-01
1.272000000000000000e+03 6.970660000000000000e+05 5.617360000000000131e-01
3.240000000000000000e+02 2.494570000000000000e+05 4.170139999999999958e-01
6.160000000000000000e+02 7.703030000000000000e+05 6.494999999999999905e-03
6.160000000000000000e+02 2.752180000000000000e+05 3.035699999999999857e-02
6.160000000000000000e+02 6.520690000000000000e+05 2.617389999999999994e-01
6.350000000000000000e+02 1.104295000000000000e+06 4.229999999999999871e-01
1.272000000000000000e+03 3.761980000000000000e+05 6.434790000000000232e-01
5.320000000000000000e+02 7.049000000000000000e+03 1.055117000000000083e+00
5.380000000000000000e+02 3.128030000000000000e+05 7.073150000000000270e-01
6.160000000000000000e+02 1.197700000000000000e+04 5.110320000000000418e-01
6.350000000000000000e+02 2.475350000000000000e+05 3.913690000000000224e-01
6.930000000000000000e+02 2.042700000000000000e+04 7.195179999999999909e-01
5.320000000000000000e+02 1.158560000000000000e+06 6.705430000000000001e-01
6.160000000000000000e+02 1.093061000000000000e+06 5.084710000000000063e-01
5.700000000000000000e+02 6.961590000000000000e+05 8.915830000000000144e-01
6.160000000000000000e+02 6.127960000000000000e+05 1.036729000000000012e+00
1.111000000000000000e+03 5.224850000000000000e+05 6.009499999999999842e-01
2.370000000000000000e+02 9.400910000000000000e+05 3.682090000000000085e-01
1.111000000000000000e+03 9.008400000000000000e+04 3.386930000000000218e-01
5.700000000000000000e+02 6.961590000000000000e+05 8.915849999999999609e-01
6.160000000000000000e+02 6.127960000000000000e+05 1.036729000000000012e+00
1.111000000000000000e+03 2.938200000000000000e+05 6.009489999999999554e-01
2.170000000000000000e+02 1.091294000000000000e+06 1.084778000000000020e+00
2.370000000000000000e+02 3.877200000000000000e+05 5.721739999999999604e-01
4.500000000000000000e+02 7.706700000000000000e+04 5.323320000000000274e-01
5.700000000000000000e+02 5.163660000000000000e+05 1.074540000000000051e+00
6.210000000000000000e+02 9.195500000000000000e+05 7.272750000000000048e-01
1.111000000000000000e+03 2.438030000000000000e+05 7.430280000000000218e-01
1.272000000000000000e+03 5.230320000000000000e+05 7.537209999999999743e-01
5.700000000000000000e+02 6.961590000000000000e+05 8.916600000000000081e-01
6.160000000000000000e+02 6.127960000000000000e+05 1.036790000000000100e+00
1.111000000000000000e+03 5.224850000000000000e+05 6.009729999999999794e-01
2.880000000000000000e+02 4.045140000000000000e+05 4.990919999999999801e-01
4.620000000000000000e+02 3.065090000000000000e+05 4.325519999999999921e-01
5.380000000000000000e+02 1.217818000000000000e+06 8.480729999999999658e-01
6.160000000000000000e+02 6.057780000000000000e+05 7.581109999999999793e-01
6.160000000000000000e+02 8.007690000000000000e+05 1.288764000000000021e+00
1.333000000000000000e+03 3.774800000000000000e+04 4.369750000000000023e-01
3.000000000000000000e+02 5.000570000000000000e+05 7.351729999999999654e-01
3.240000000000000000e+02 4.745890000000000000e+05 7.001100000000000101e-01
5.240000000000000000e+02 6.436470000000000000e+05 6.254549999999999832e-01
6.330000000000000000e+02 5.641960000000000000e+05 7.744959999999999622e-01
8.150000000000000000e+02 1.214631000000000000e+06 5.576910000000000478e-01
1.333000000000000000e+03 8.015000000000000000e+04 7.952219999999999844e-01
3.240000000000000000e+02 9.605570000000000000e+05 7.483039999999999692e-01
3.000000000000000000e+02 5.000570000000000000e+05 7.351750000000000229e-01
3.240000000000000000e+02 4.745890000000000000e+05 7.001089999999999813e-01
5.240000000000000000e+02 6.436470000000000000e+05 6.254539999999999544e-01
6.330000000000000000e+02 5.641960000000000000e+05 7.744929999999999870e-01
8.150000000000000000e+02 1.214631000000000000e+06 5.576900000000000190e-01
1.333000000000000000e+03 8.015000000000000000e+04 7.952219999999999844e-01
3.240000000000000000e+02 8.627990000000000000e+05 6.991939999999999822e-01
4.020000000000000000e+02 9.749990000000000000e+05 6.612280000000000380e-01
6.160000000000000000e+02 4.714990000000000000e+05 5.880189999999999584e-01
6.330000000000000000e+02 3.021600000000000000e+05 1.020243000000000011e+00
6.330000000000000000e+02 7.771350000000000000e+05 7.632949999999999458e-01
8.180000000000000000e+02 5.232700000000000000e+05 8.701959999999999695e-01
1.217000000000000000e+03 8.019260000000000000e+05 7.107259999999999689e-01
1.217000000000000000e+03 1.050892000000000000e+06 1.238726999999999911e+00
1.298000000000000000e+03 5.312440000000000000e+05 5.567419999999999591e-01
3.000000000000000000e+02 2.673920000000000000e+05 3.986620000000000164e-01
3.240000000000000000e+02 2.217150000000000000e+05 6.830850000000000533e-01
6.330000000000000000e+02 1.466330000000000000e+05 8.349670000000000147e-01
8.150000000000000000e+02 1.227599000000000000e+06 4.965950000000000086e-01
8.560000000000000000e+02 4.354510000000000000e+05 6.998090000000000144e-01
1.350000000000000000e+02 2.671680000000000000e+05 1.338845000000000063e+00
3.000000000000000000e+02 1.665870000000000000e+05 5.956569999999999920e-01
3.240000000000000000e+02 8.326470000000000000e+05 7.944390000000000063e-01
4.340000000000000000e+02 1.130504000000000000e+06 6.263050000000000006e-01
5.240000000000000000e+02 1.237656000000000000e+06 5.722300000000000164e-01
4.340000000000000000e+02 1.548400000000000000e+04 5.325750000000000206e-01
5.240000000000000000e+02 1.096188000000000000e+06 4.336749999999999772e-01
8.850000000000000000e+02 3.286950000000000000e+05 8.004219999999999668e-01
1.248000000000000000e+03 6.445130000000000000e+05 5.722230000000000372e-01
1.248000000000000000e+03 9.120210000000000000e+05 9.086870000000000225e-01
3.240000000000000000e+02 7.745050000000000000e+05 5.689549999999999885e-01
5.240000000000000000e+02 4.234600000000000000e+04 4.977070000000000105e-01
8.150000000000000000e+02 5.257510000000000000e+05 1.369852999999999987e+00
2.880000000000000000e+02 1.160094000000000000e+06 1.153926999999999925e+00
3.240000000000000000e+02 7.824200000000000000e+05 6.711350000000000371e-01
3.240000000000000000e+02 4.281150000000000000e+05 1.165732999999999908e+00
8.150000000000000000e+02 5.391980000000000000e+05 6.611010000000000497e-01
8.450000000000000000e+02 8.358080000000000000e+05 9.279579999999999496e-01
1.333000000000000000e+03 1.113780000000000000e+05 1.081347000000000058e+00
2.230000000000000000e+02 1.182589000000000000e+06 8.228619999999999823e-01
4.020000000000000000e+02 1.170822000000000000e+06 6.985820000000000363e-01
6.160000000000000000e+02 1.243100000000000000e+04 1.361213999999999924e+00
6.160000000000000000e+02 1.164147000000000000e+06 1.850438000000000027e+00
8.150000000000000000e+02 2.994990000000000000e+05 1.099488999999999939e+00
8.450000000000000000e+02 1.173850000000000000e+06 8.167619999999999880e-01
2.880000000000000000e+02 3.891110000000000000e+05 6.080219999999999514e-01
4.620000000000000000e+02 5.404870000000000000e+05 3.702010000000000023e-01
2.880000000000000000e+02 3.612490000000000000e+05 6.157120000000000370e-01
4.620000000000000000e+02 9.279470000000000000e+05 6.063150000000000484e-01
8.450000000000000000e+02 9.549310000000000000e+05 6.082469999999999821e-01
1.218000000000000000e+03 8.073760000000000000e+05 3.459200000000000053e-01
1.750000000000000000e+02 4.647370000000000000e+05 7.511069999999999691e-01
2.200000000000000000e+02 1.437880000000000000e+05 9.384409999999999696e-01
4.620000000000000000e+02 7.490540000000000000e+05 9.777329999999999632e-01
1.218000000000000000e+03 3.175090000000000000e+05 1.078119000000000050e+00
1.218000000000000000e+03 5.381490000000000000e+05 1.448309999999999986e+00
1.750000000000000000e+02 2.614260000000000000e+05 7.029210000000000180e-01
4.620000000000000000e+02 1.288542000000000000e+06 6.140989999999999505e-01
4.620000000000000000e+02 1.035949000000000000e+06 1.320097999999999994e+00
1.355000000000000000e+03 7.274400000000000000e+04 6.439829999999999721e-01
1.750000000000000000e+02 4.647370000000000000e+05 7.511079999999999979e-01
2.200000000000000000e+02 1.437880000000000000e+05 9.384360000000000479e-01
4.620000000000000000e+02 7.490540000000000000e+05 9.777329999999999632e-01
1.218000000000000000e+03 3.175090000000000000e+05 1.078122000000000025e+00
1.218000000000000000e+03 5.381490000000000000e+05 1.448310999999999904e+00
1.750000000000000000e+02 2.614260000000000000e+05 7.029170000000000140e-01
4.620000000000000000e+02 1.288542000000000000e+06 6.140999999999999792e-01
4.620000000000000000e+02 1.035949000000000000e+06 1.320095999999999936e+00
1.355000000000000000e+03 7.274400000000000000e+04 6.439810000000000256e-01
1.750000000000000000e+02 4.647370000000000000e+05 7.511079999999999979e-01
2.200000000000000000e+02 1.437880000000000000e+05 9.384390000000000231e-01
4.620000000000000000e+02 7.490540000000000000e+05 9.777329999999999632e-01
1.218000000000000000e+03 3.175090000000000000e+05 1.078128999999999893e+00
1.218000000000000000e+03 5.381490000000000000e+05 1.448304000000000036e+00
2.700000000000000000e+02 6.863470000000000000e+05 9.800149999999999695e-01
3.420000000000000000e+02 5.746700000000000000e+04 1.317811000000000066e+00
1.218000000000000000e+03 7.860470000000000000e+05 8.373650000000000260e-01
2.700000000000000000e+02 6.842360000000000000e+05 5.435510000000000064e-01
3.420000000000000000e+02 7.696000000000000000e+03 7.180490000000000483e-01
6.920000000000000000e+02 4.422900000000000000e+04 6.620479999999999698e-01
8.310000000000000000e+02 1.197355000000000000e+06 3.822999999999999732e-01
1.040000000000000000e+03 1.046685000000000000e+06 2.797339999999999827e-01
2.700000000000000000e+02 9.024040000000000000e+05 7.792149999999999910e-01
3.420000000000000000e+02 5.881660000000000000e+05 3.406129999999999991e-01
7.590000000000000000e+02 4.437450000000000000e+05 5.913079999999999448e-01
8.310000000000000000e+02 1.947760000000000000e+05 5.438880000000000381e-01
2.700000000000000000e+02 4.475880000000000000e+05 9.440690000000000470e-01
4.200000000000000000e+02 8.814320000000000000e+05 6.200350000000000028e-01
5.420000000000000000e+02 8.786410000000000000e+05 6.733670000000000488e-01
5.420000000000000000e+02 2.737720000000000000e+05 1.315511000000000097e+00
6.790000000000000000e+02 2.590500000000000000e+04 8.921719999999999651e-01
7.590000000000000000e+02 8.485900000000000000e+05 9.165219999999999478e-01
1.750000000000000000e+02 9.201000000000000000e+04 9.545979999999999466e-01
2.700000000000000000e+02 1.181150000000000000e+06 1.178271999999999986e+00
3.420000000000000000e+02 1.165794000000000000e+06 8.811269999999999936e-01
2.950000000000000000e+02 1.107517000000000000e+06 7.443680000000000296e-01
3.420000000000000000e+02 7.906870000000000000e+05 6.380360000000000475e-01
4.700000000000000000e+02 3.856750000000000000e+05 6.233020000000000227e-01
6.550000000000000000e+02 7.808320000000000000e+05 7.468249999999999611e-01
7.590000000000000000e+02 3.149500000000000000e+05 6.530949999999999811e-01
1.211000000000000000e+03 3.865940000000000000e+05 5.389070000000000249e-01
6.550000000000000000e+02 6.002630000000000000e+05 6.660530000000000062e-01
7.590000000000000000e+02 7.864340000000000000e+05 4.913830000000000142e-01
8.820000000000000000e+02 8.910910000000000000e+05 7.509900000000000464e-01
1.211000000000000000e+03 1.321200000000000000e+05 6.812690000000000135e-01
2.620000000000000000e+02 7.034950000000000000e+05 7.978359999999999896e-01
6.550000000000000000e+02 1.292657000000000000e+06 6.937870000000000426e-01
1.095000000000000000e+03 7.094520000000000000e+05 6.006190000000000140e-01
1.900000000000000000e+01 5.588230000000000000e+05 4.890800000000000147e-01
2.620000000000000000e+02 2.239150000000000000e+05 7.464110000000000467e-01
5.830000000000000000e+02 1.139234000000000000e+06 3.220040000000000124e-01
9.940000000000000000e+02 6.258160000000000000e+05 4.605960000000000054e-01
5.830000000000000000e+02 1.081812000000000000e+06 5.559969999999999635e-01
9.940000000000000000e+02 2.543010000000000000e+05 4.457900000000000196e-01
1.048000000000000000e+03 7.555800000000000000e+04 6.478329999999999922e-01
1.900000000000000000e+01 1.246369000000000000e+06 6.872540000000000315e-01
2.620000000000000000e+02 2.239150000000000000e+05 7.634429999999999827e-01
3.500000000000000000e+02 5.904350000000000000e+05 6.372959999999999736e-01
5.790000000000000000e+02 1.067945000000000000e+06 7.101140000000000230e-01
5.830000000000000000e+02 2.068900000000000000e+05 7.218529999999999669e-01
9.940000000000000000e+02 7.387790000000000000e+05 4.732020000000000115e-01
2.620000000000000000e+02 4.212470000000000000e+05 6.956999999999999851e-01
3.500000000000000000e+02 4.212430000000000000e+05 6.181109999999999660e-01
5.790000000000000000e+02 1.077380000000000000e+06 3.286370000000000124e-01
4.970000000000000000e+02 5.449830000000000000e+05 9.192850000000000188e-01
5.790000000000000000e+02 5.703500000000000000e+04 5.917900000000000382e-01
2.510000000000000000e+02 8.579160000000000000e+05 3.052409999999999846e-01
7.690000000000000000e+02 4.583520000000000000e+05 6.066660000000000386e-01
9.950000000000000000e+02 3.069040000000000000e+05 7.745570000000000510e-01
1.098000000000000000e+03 1.146834000000000000e+06 7.484779999999999767e-01
2.510000000000000000e+02 1.476870000000000000e+05 4.293500000000000094e-01
7.690000000000000000e+02 3.203660000000000000e+05 3.658239999999999825e-01
2.510000000000000000e+02 4.424740000000000000e+05 7.027179999999999538e-01
1.363000000000000000e+03 3.452750000000000000e+05 6.888060000000000294e-01
3.100000000000000000e+02 1.059628000000000000e+06 5.349669999999999703e-01
8.520000000000000000e+02 5.722930000000000000e+05 4.182179999999999787e-01
9.950000000000000000e+02 2.407450000000000000e+05 8.496259999999999923e-01
9.950000000000000000e+02 5.921770000000000000e+05 1.172825000000000006e+00
2.510000000000000000e+02 4.424750000000000000e+05 7.026259999999999728e-01
1.363000000000000000e+03 3.452750000000000000e+05 6.888050000000000006e-01
3.100000000000000000e+02 1.059628000000000000e+06 5.349909999999999943e-01
8.520000000000000000e+02 5.722930000000000000e+05 4.182370000000000254e-01
9.950000000000000000e+02 2.407450000000000000e+05 8.485650000000000137e-01
9.950000000000000000e+02 5.921770000000000000e+05 1.172847999999999891e+00
1.540000000000000000e+02 1.244667000000000000e+06 5.748079999999999856e-01
1.058000000000000000e+03 9.200100000000000000e+05 9.664709999999999690e-01
3.100000000000000000e+02 1.059628000000000000e+06 5.349920000000000231e-01
8.520000000000000000e+02 5.722930000000000000e+05 4.182370000000000254e-01
8.520000000000000000e+02 1.158560000000000000e+06 3.836300000000000265e-01
9.950000000000000000e+02 2.407450000000000000e+05 8.496479999999999588e-01
9.950000000000000000e+02 5.921770000000000000e+05 1.172841999999999940e+00
8.520000000000000000e+02 9.588460000000000000e+05 6.068500000000000283e-02
8.520000000000000000e+02 6.340610000000000000e+05 2.523299999999999849e-02
3.790000000000000000e+02 5.892730000000000000e+05 5.987919999999999909e-01
6.150000000000000000e+02 1.240080000000000000e+05 4.559980000000000144e-01
