step time ezz temp pe pxx pyy szz vol
10170 50.85 0 2683.72407580858 -5191.77813111602 -1891.02565516992 7098.95157978326 0.0338089626578265 17828.6413661003
10180 50.9 0 2696.26573177941 -5193.46062455776 -583.033556946926 7147.21374576505 -0.0241912744250836 17830.5836496323
10190 50.95 0 2724.86801243004 -5197.98142575996 1361.30339010446 6760.51921761293 0.136764954766157 17832.5309584523
10200 51 0 2732.95668132313 -5198.85488215423 265.496211114373 7600.43029263422 0.219819405722583 17834.4830188361
10210 51.05 0 2733.32871543428 -5198.35848741872 -272.172060656669 9004.23596348195 0.24806231247352 17836.4384825922
10220 51.1 0 2746.81791677754 -5200.18991509836 -1523.11002321679 7668.48503455145 0.242636208069336 17838.3971964386
10230 51.15 0 2765.60731348907 -5202.96133883533 -2432.55186280918 4508.83885534175 0.0427349798164234 17840.3545791973
10240 51.2 0 2773.4504686808 -5203.78829362467 -3651.25038389107 2353.26383792143 -0.141888248392052 17842.3057106934
10250 51.25 0 2777.3404387315 -5203.9187233955 -2663.03567258681 3083.05101011307 -0.29115231434188 17844.2485146294
10260 51.3 0 2787.10925440361 -5205.09846792018 -3340.89368070809 2782.46721096765 -0.147311674643035 17846.187314804
10270 51.35 0 2791.56536269349 -5205.33640548941 -1561.33703649719 4180.14776296934 -0.00906340398064927 17848.1200712329
10280 51.4 0 2790.60503510464 -5204.63010210269 -2135.91422208669 5455.43742661266 -0.114815921269527 17850.0485342718
10290 51.45 0 2748.97113127239 -5196.70728254778 -1999.27606477823 6304.78784019772 -0.167394685939929 17851.9773989719
10300 51.5 0 2729.75055551363 -5192.76809528102 -2262.74134804258 7051.12282401508 -0.158426876233552 17853.9098313745
10310 51.55 0 2761.95166330804 -5197.95135679784 -3254.85039699275 6651.37597447367 -0.0463579847268807 17855.8461708244
10320 51.6 0 2796.83965213604 -5203.59467468275 -4157.86769837442 3161.22534746062 -0.0447657671275291 17857.7812506474
10330 51.65 0 2807.37372130571 -5204.92910663127 -5888.22136113842 619.352459464611 -0.10494248806542 17859.7048442849
10340 51.7 0 2774.74848758465 -5198.60869025774 -5772.78548213998 827.937077183668 -0.121314284074346 17861.6106741399
10350 51.75 0 2742.17127898742 -5192.31111192294 -5066.53182419398 1314.86808536717 -0.0811193193145114 17863.4984764367
10360 51.8 0 2722.55134811346 -5188.32017472133 -4314.97476649373 3374.79330799875 -0.210841194896219 17865.3710054424
10370 51.85 0 2697.77932021125 -5183.4081987346 -3872.67068111331 3146.86765407979 -0.215712025804656 17867.2359720182
10380 51.9 0 2692.20776757496 -5181.89760532607 -4087.10185043774 3453.51373601167 -0.222064552857824 17869.0947206314
10390 51.95 0 2714.44134887571 -5185.31370646057 -5887.16141994169 5228.06472082359 -0.3025184892855 17870.9480967201
10400 52 0 2710.56839317573 -5184.08203139732 -7296.24868926362 5486.63706458287 -0.358939520807569 17872.7972096099
10410 52.05 0 2705.44112803653 -5182.62774478591 -8105.01928845181 5003.84681194526 -0.540498782319908 17874.6415092296
10420 52.1 0 2738.30521846103 -5187.90388713997 -9072.52772140407 4777.58286497854 -0.346807060108294 17876.4806316018
10430 52.15 0 2785.87718405438 -5195.7816969929 -7785.25238898507 5867.40149699887 -0.112875981369403 17878.3095583023
10440 52.2 0 2805.34250393937 -5198.67022422282 -5972.62258668643 5992.11887154868 0.208978717449405 17880.1270650052
10450 52.25 0 2789.40567030773 -5195.28992489469 -3154.72951488308 7282.26936338867 0.332324842011839 17881.9321496656
10460 52.3 0 2750.93475054473 -5187.92097968688 -1856.75103072324 7818.90601996676 0.415026423556691 17883.7295498479
10470 52.35 0 2713.64846947545 -5180.77593404534 80.5551867514084 10749.7132928123 0.248586731875827 17885.5233482353
10480 52.4 0 2717.0915814993 -5180.85732520678 825.258132645875 10205.4616072081 0.304226001216843 17887.3253418086
10490 52.45 0 2748.08680981839 -5185.81119654019 -356.469480390553 9909.45564015009 0.349814023761456 17889.1370296176
10500 52.5 0 2759.00733564034 -5187.19975810874 -2767.88443768319 8278.07547049668 0.0732792793389759 17890.9529553912
10510 52.55 0 2719.27043124302 -5179.60434047573 -3346.2122083626 5609.03858224642 -0.162705568631703 17892.7704712829
10520 52.6 0 2682.75072868195 -5172.58833281426 -677.775299267998 2211.42663682121 -0.389068691761889 17894.588481662
10530 52.65 0 2687.24387201853 -5172.84382131605 234.9638250916 -1123.27515505494 -0.333626082764921 17896.4083239523
10540 52.7 0 2727.44462980276 -5179.41246463871 1955.77119894567 -3789.84790803872 -0.116270045892384 17898.2253738701
10550 52.75 0 2773.1309050223 -5186.94684195396 2120.28409768088 -6432.2105414803 0.164088797369953 17900.0310377878
10560 52.8 0 2796.55866314915 -5190.51982600064 731.783347335277 -6966.94971931511 0.48117698148934 17901.8147801864
10570 52.85 0 2823.41512411378 -5194.70957410579 -2765.46021544165 -5067.98001225821 0.650611241368049 17903.5651324258
10580 52.9 0 2813.76609059161 -5192.43971188622 -2449.77898240331 -835.268248914359 0.363793571950716 17905.276898057
10590 52.95 0 2756.07605391179 -5181.65763800157 -1800.95653498399 1357.10505842822 0.183435603614604 17906.9639974324
10600 53 0 2716.53686905218 -5174.10944819516 446.44725470729 4245.48307934763 0.306553557330083 17908.6376008383
10610 53.05 0 2740.59669597475 -5177.84465547378 -1013.17131535813 5236.77266996984 0.487815949677073 17910.3053924897
10620 53.1 0 2791.92637628358 -5186.3959589764 -3702.19220403277 5166.6827695205 0.697188993671173 17911.9630183203
10630 53.15 0 2845.48044670157 -5195.33691699729 -5212.95348776759 5548.79956599082 0.706337634881585 17913.6011107114
10640 53.2 0 2870.19515907765 -5199.1728005622 -6705.22243036589 5943.17635262533 0.606526854270167 17915.2162076768
10650 53.25 0 2820.75153722364 -5189.87090283195 -4726.16395512115 8505.56076885996 0.532378326903582 17916.8090925289
10660 53.3 0 2755.24469877391 -5177.73888473632 -2376.293225537 8679.71086797672 0.356965973444306 17918.3904248814
10670 53.35 0 2765.60664518092 -5179.0750260049 -1766.26872419725 7207.96096124919 0.425903305687258 17919.9690340062
10680 53.4 0 2813.88034698182 -5187.12725457911 -4069.22255694127 4720.35771574059 0.557620038251395 17921.5418770412
10690 53.45 0 2805.91753950327 -5185.19330677247 -3884.28627540156 2458.9867502528 0.593091074311312 17923.0967133654
10700 53.5 0 2759.78350647896 -5176.50558237276 -1954.89687269015 4645.69112213228 0.215417902726975 17924.6295586368
10710 53.55 0 2732.6609373854 -5171.21051272824 574.78198101598 3144.35894064906 0.073184870052024 17926.1541049745
10720 53.6 0 2710.97911151577 -5166.86532140391 851.369099330885 3395.93265053075 -0.0752160952850379 17927.6786654597
10730 53.65 0 2712.19754121376 -5166.58307591596 859.98686752506 3351.52102727046 -0.125848233559632 17929.2067703804
10740 53.7 0 2718.97951286776 -5167.27348340519 -280.269919940124 4600.75700086764 -0.0131362336926694 17930.7395687552
10750 53.75 0 2725.90599987446 -5167.98377562869 -828.4980404505 4540.67624237994 0.168276849992664 17932.2748872415
10760 53.8 0 2724.77753918554 -5167.25523641474 -1588.01497457541 4350.08197893864 0.514130138524385 17933.8067019471
10770 53.85 0 2743.40450265681 -5170.02481953592 -4524.99701806053 4243.04525276887 0.639709813710346 17935.3259166254
10780 53.9 0 2777.91772299048 -5175.60156308493 -6395.6089294661 4653.60412329734 0.600868803591838 17936.8236071162
10790 53.95 0 2798.86981206647 -5178.77628161284 -9956.27347655775 2949.31987987888 0.420503910250457 17938.2956988259
10800 54 0 2774.77748088791 -5173.96076009759 -11697.7427809158 4268.35874744241 0.0812837838553566 17939.737011432
10810 54.05 0 2743.14777469301 -5167.81907917106 -12126.460127748 2400.54462403876 -0.402986484101378 17941.1523568664
10820 54.1 0 2745.00853625702 -5167.61726309713 -11504.1384255034 538.07408477767 -0.555594094548136 17942.5477072105
10830 54.15 0 2789.6998968014 -5175.00580166831 -10985.6214189425 -2732.673641562 -0.52244470152132 17943.9233055093
10840 54.2 0 2846.04628392867 -5184.44860239127 -10993.4777734528 -5451.40350530189 -0.600450338358072 17945.2736186266
10850 54.25 0 2901.82403799456 -5193.79355231588 -12173.8953740099 -5821.63802459366 -0.496433593307892 17946.5934753296
10860 54.3 0 2920.32438851986 -5196.54184106485 -9399.42195383786 -4863.78066147503 -0.513632706061532 17947.8792551414
10870 54.35 0 2869.58692874487 -5187.04326756313 -8137.93297505334 -4927.89201946081 -0.584815750620128 17949.137087987
10880 54.4 0 2756.18752549375 -5166.44407165912 -2144.79853412392 -2050.77687177673 -0.810487563481252 17950.375572807
10890 54.45 0 2690.79963867916 -5154.38295778851 -478.17795652288 -1006.38538134343 -0.99484668584813 17951.6148026681
10900 54.5 0 2723.20956823618 -5159.66167111494 -3.6759469726169 -749.937000465875 -0.95109740609974 17952.8668492724
10910 54.55 0 2813.2848913354 -5175.13990289215 -1454.26912737759 -3834.51342732827 -0.623262685030615 17954.1312625859
10920 54.6 0 2867.0056436117 -5184.1480171349 -1815.91823183126 -3556.09595031926 -0.182755970907574 17955.3929242828
10930 54.65 0 2876.66096631265 -5185.35141900201 -1255.36569958381 -5610.56577687438 -0.0359956295716825 17956.6403457986
10940 54.7 0 2855.60307432874 -5181.13110512738 1584.25194726464 -4904.66467838847 0.0724217696796387 17957.8683964192
10950 54.75 0 2806.48956768682 -5171.94169926232 5398.00100461103 -2707.32097481498 0.105468687687289 17959.081934509
10960 54.8 0 2788.90273992831 -5168.35855412894 8632.66899841781 -1430.90673120678 -0.133404904253502 17960.2938810317
10970 54.85 0 2811.10778944279 -5171.82545683281 9340.33646809108 -2078.40808188415 0.00602538084487476 17961.5178000088
10980 54.9 0 2861.96410535348 -5180.37574138556 5519.16567207627 -6461.07986614445 0.184021311367144 17962.7500748067
10990 54.95 0 2882.25219317808 -5183.49296966077 5718.77004657018 -7707.66099397883 0.193593086091947 17963.9725609285
11000 55 0 2882.42027887822 -5183.05518330798 3966.24400566848 -7275.96835258501 0.0935711330219668 17965.1804981849
11010 55.05 0 2893.5037134978 -5184.55871664052 -129.7449646049 -8753.57218684342 0.0120892900790294 17966.3722408072
11020 55.1 0 2920.42482848995 -5188.88471357761 -3220.12231549242 -11466.026180855 -0.217203122294259 17967.5381195539
11030 55.15 0 2917.85650344652 -5187.99479349795 -4919.3792272344 -11686.0429990679 -0.60977390131323 17968.6713270317
11040 55.2 0 2858.28073875783 -5177.00865257393 -5468.26616579142 -10235.0048341376 -0.881533529527104 17969.7756324569
11050 55.25 0 2791.16764017362 -5164.6984214703 -4136.06520159878 -7121.72664448103 -0.949190723794199 17970.8596006133
11060 55.3 0 2765.43497080294 -5159.73459324908 -2520.08749192203 -2492.33098834828 -0.955720738796344 17971.9348652423
11070 55.35 0 2784.0176653848 -5162.62018304111 -3797.07351719651 -2363.10006249946 -0.629909230918845 17973.0127731005
11080 55.4 0 2813.9470561546 -5167.50446147184 -3662.58517823292 -814.917115376894 -0.341944519090709 17974.0871289481
11090 55.45 0 2822.98789565227 -5168.67808432287 -3090.22530132806 -684.774938697698 -0.0646799324683179 17975.1536841305
11100 55.5 0 2813.14340657881 -5166.4972584798 -3091.4959175764 -2008.05055853606 0.144900093262453 17976.2080056316
11110 55.55 0 2812.26807543718 -5165.91483833858 -2770.19791798437 -1955.6826779028 -0.0740747323436208 17977.2437285067
11120 55.6 0 2816.59222624516 -5166.24720423567 -2130.96494960664 -2866.67708374899 -0.0791486593598567 17978.264980728
11130 55.65 0 2820.88362270591 -5166.57308432169 -2056.79401870482 -3070.03962954612 0.0252425078563769 17979.2720257352
11140 55.7 0 2805.6786571218 -5163.44707993028 -1372.74266208758 -977.108009849346 -0.235091230068461 17980.2634883681
11150 55.75 0 2762.64118049772 -5155.38067806774 -2583.39978129011 2580.44868829009 -0.424772416152384 17981.2501076156
11160 55.8 0 2736.78966649019 -5150.35829485757 -4940.19058303812 5461.67831509141 -0.651164643144987 17982.2418043874
11170 55.85 0 2765.33763893745 -5154.98087977292 -7384.12737336958 5366.01672647006 -0.576985384442014 17983.2430800454
11180 55.9 0 2830.70152399358 -5166.1079386383 -8700.07546694697 2497.49505671986 -0.358717541588323 17984.2483215334
11190 55.95 0 2890.7986589082 -5176.28581243584 -9383.32558695931 -1018.96219288078 0.0446209329096146 17985.2430112694
11200 56 0 2903.97796783646 -5178.15125478174 -7775.36780779327 -2763.30174552378 0.0955152435732041 17986.2099967885
11210 56.05 0 2874.5932450858 -5172.4826369772 -5725.61905509785 -4056.34328733285 0.0474218299622769 17987.1465607359
11220 56.1 0 2827.34251149567 -5163.65549730311 -1395.70051190557 -4258.63355715191 -0.121794030575904 17988.0570119116
11230 56.15 0 2816.19844532243 -5161.24353814204 1925.61733225984 -3321.44122253825 -0.103714425789296 17988.9521670227
11240 56.2 0 2857.54448646623 -5168.13965524838 1053.47987749649 -4258.56546429547 -0.106635380340991 17989.8409198305
11250 56.25 0 2882.35279693683 -5172.09350429326 1762.67050584214 -5475.28957322621 -0.13767606837573 17990.721715274
11260 56.3 0 2866.85118145695 -5168.90302202218 1031.39482916666 -5786.81748944695 -0.281611780749438 17991.593123365
11270 56.35 0 2850.72072819451 -5165.6104087132 2258.73426533304 -6012.41154134349 -0.446713330860366 17992.4569067912
11280 56.4 0 2853.22004628576 -5165.63090470946 1047.07265948793 -4006.89661086326 -0.385942942821893 17993.3175408006
11290 56.45 0 2849.20160022499 -5164.49190448958 384.235454389289 -632.291805251896 -0.350941563042398 17994.177158623
11300 56.5 0 2845.55575772228 -5163.42491654713 -927.497189207297 -289.688960622055 -0.388946201986301 17995.0392829767
11310 56.55 0 2843.18139836443 -5162.58634590764 -1092.85977226228 215.405535679117 -0.493957110250029 17995.9044518156
11320 56.6 0 2836.12907814294 -5160.9135864333 -3278.7646386218 -1888.40669717739 -0.39480739000159 17996.7732852533
11330 56.65 0 2824.68924104049 -5158.46071248433 -3664.15207626624 285.342219464749 -0.424787332953002 17997.637445705
11340 56.7 0 2839.1975591758 -5160.60840320603 -3404.51099368131 2813.1290261921 -0.116429779823678 17998.499192699
11350 56.75 0 2871.59404203378 -5165.92596361085 -4900.47073384211 3468.29696544381 0.0268972304000566 17999.3578021453
11360 56.8 0 2876.02162404836 -5166.28894068822 -4212.88935316694 2395.95994087901 -0.184413448780738 18000.2091941365
11370 56.85 0 2841.6133805668 -5159.76719062314 -3452.30364407546 3305.74999762385 -0.481917198451399 18001.0573568087
11380 56.9 0 2819.20766917065 -5155.37822428146 -2168.52619390756 5298.31492323646 -0.652886246471884 18001.9125652395
11390 56.95 0 2837.38973083626 -5158.19310464123 -1856.52625185371 7111.60608940305 -0.534275891891264 18002.7850418076
11400 57 0 2857.11571981948 -5161.27306754905 -3026.50821041592 7296.32536869274 -0.243526508305094 18003.6766976751
11410 57.05 0 2841.42114682308 -5158.06690364912 -1167.90722673506 7515.80766766809 -0.314701548540744 18004.5815285182
11420 57.1 0 2809.66414161658 -5152.02633575421 3970.29570048036 8014.61224727847 -0.378998651216615 18005.5039098251
11430 57.15 0 2805.70969780609 -5150.91019413443 4788.35468932013 5814.28523852276 -0.414691769349897 18006.4564425445
11440 57.2 0 2831.7558766987 -5155.1037637753 6221.92034405974 3310.62645318352 -0.468879632477303 18007.4394817284
11450 57.25 0 2861.76101440721 -5159.99933723897 8575.30323946069 224.975109840854 -0.419697391288793 18008.4500366038
11460 57.3 0 2857.88761791302 -5158.88576854491 10245.6753825372 232.518403243162 -0.282178373921702 18009.4861876742
11470 57.35 0 2826.95366091726 -5152.97469154812 8429.03700889591 727.574839561283 -0.263885005966253 18010.5477879945
11480 57.4 0 2812.99973108756 -5150.08345924095 2996.83565532882 1035.54853386006 -0.158081198430296 18011.6300581305
11490 57.45 0 2825.35183557356 -5151.84296846719 -1033.39919069313 1012.85269107662 -0.142742582126976 18012.7213870216
11500 57.5 0 2871.6767540529 -5159.62779135381 -3718.05323551098 2638.05468678397 -0.202002242287171 18013.8116787518
11510 57.55 0 2904.37685246015 -5164.99045568394 -2089.07798645504 1971.7541838384 -0.0922444873225821 18014.8991593645
11520 57.6 0 2917.00570392715 -5166.79161471271 -729.704141180368 2419.70992285964 0.18385874493244 18015.983800069
11530 57.65 0 2920.52999434611 -5167.00008230898 847.030531698502 4744.2059669741 0.189321543604034 18017.0644350244
11540 57.7 0 2887.7377802758 -5160.77513957348 2024.20676702089 5210.83957711613 0.184699002264841 18018.148060102
11550 57.75 0 2836.04041267279 -5151.20831124573 1765.96216854093 8348.85431372433 0.102806359014731 18019.2396814107
11560 57.8 0 2820.26986972559 -5148.01434291697 514.900305735057 10591.7259909886 -0.115107203839484 18020.3475247759
11570 57.85 0 2855.1359872844 -5153.80341370806 -2507.02290889159 7052.25688470636 0.221751251735974 18021.4748320927
11580 57.9 0 2868.8689493489 -5155.83020126218 -3846.46288437807 3286.10795647985 0.310095213260216 18022.6039062507
11590 57.95 0 2856.04431047599 -5153.14554168915 -4484.81621942557 1574.39215953591 0.0510789874052949 18023.7207606779
11600 58 0 2855.18728870688 -5152.59444245217 -3542.34021316481 501.164389538833 -0.260087314300683 18024.8254638181
11610 58.05 0 2863.12263836521 -5153.59362809564 -3109.86242418272 -2286.58425901395 -0.342760213414305 18025.9236380087
