# AtomId eventId barrier
9.490000000000000000e+02 1.245986000000000000e+06 3.865350000000000175e-01
4.950000000000000000e+02 1.114220000000000000e+06 5.943399999999999794e-01
1.166000000000000000e+03 6.085350000000000000e+05 3.790930000000000133e-01
1.226000000000000000e+03 1.759710000000000000e+05 6.519350000000000422e-01
1.870000000000000000e+02 3.803000000000000000e+03 8.225569999999999826e-01
1.870000000000000000e+02 3.667250000000000000e+05 4.101167000000000229e+00
1.166000000000000000e+03 3.203000000000000000e+04 4.654099999999999904e-01
1.226000000000000000e+03 9.985500000000000000e+04 3.059890000000000110e-01
1.230000000000000000e+03 1.017226000000000000e+06 4.233399999999999941e-01
4.950000000000000000e+02 7.376650000000000000e+05 1.014007000000000103e+00
1.166000000000000000e+03 7.801380000000000000e+05 7.798899999999999721e-01
1.226000000000000000e+03 9.747810000000000000e+05 3.481779999999999875e-01
1.870000000000000000e+02 3.803000000000000000e+03 8.225569999999999826e-01
1.870000000000000000e+02 3.667250000000000000e+05 4.101167000000000229e+00
1.166000000000000000e+03 3.203100000000000000e+04 4.658240000000000158e-01
1.226000000000000000e+03 9.985500000000000000e+04 3.059899999999999842e-01
1.230000000000000000e+03 1.017226000000000000e+06 4.233399999999999941e-01
4.950000000000000000e+02 7.376650000000000000e+05 1.014005999999999963e+00
1.166000000000000000e+03 7.801380000000000000e+05 7.798899999999999721e-01
1.226000000000000000e+03 9.747810000000000000e+05 3.481770000000000143e-01
1.870000000000000000e+02 3.803000000000000000e+03 8.225559999999999539e-01
1.870000000000000000e+02 3.667250000000000000e+05 4.101167000000000229e+00
1.166000000000000000e+03 3.203100000000000000e+04 4.658249999999999891e-01
1.226000000000000000e+03 9.985500000000000000e+04 3.059899999999999842e-01
1.230000000000000000e+03 1.017226000000000000e+06 4.233399999999999941e-01
4.950000000000000000e+02 7.376650000000000000e+05 1.015239000000000003e+00
1.166000000000000000e+03 7.801380000000000000e+05 7.798890000000000544e-01
1.226000000000000000e+03 9.747810000000000000e+05 3.481770000000000143e-01
1.870000000000000000e+02 3.803000000000000000e+03 8.225550000000000361e-01
1.870000000000000000e+02 3.667250000000000000e+05 4.101167000000000229e+00
1.166000000000000000e+03 3.203100000000000000e+04 4.658249999999999891e-01
1.226000000000000000e+03 9.985500000000000000e+04 3.059899999999999842e-01
1.230000000000000000e+03 1.017226000000000000e+06 4.233399999999999941e-01
1.870000000000000000e+02 1.000267000000000000e+06 7.123880000000000212e-01
8.360000000000000000e+02 1.745230000000000000e+05 2.749610000000000110e-01
1.230000000000000000e+03 6.558580000000000000e+05 3.575860000000000150e-01
8.360000000000000000e+02 7.097760000000000000e+05 2.596539999999999959e-01
1.079000000000000000e+03 4.905080000000000000e+05 3.928449999999999998e-01
1.193000000000000000e+03 8.353400000000000000e+04 6.518180000000000085e-01
6.300000000000000000e+01 4.405500000000000000e+04 3.316769999999999996e-01
3.540000000000000000e+02 7.577320000000000000e+05 4.357240000000000002e-01
3.540000000000000000e+02 1.015008000000000000e+06 4.479659999999999753e-01
7.020000000000000000e+02 4.128230000000000000e+05 5.795129999999999448e-01
1.079000000000000000e+03 4.229080000000000000e+05 5.776559999999999473e-01
6.300000000000000000e+01 5.637200000000000000e+04 3.256560000000000010e-01
3.220000000000000000e+02 9.354110000000000000e+05 3.033421999999999841e+00
3.540000000000000000e+02 1.037139000000000000e+06 3.597210000000000130e-01
6.300000000000000000e+01 4.405500000000000000e+04 3.316760000000000264e-01
3.540000000000000000e+02 7.577320000000000000e+05 4.357300000000000062e-01
3.540000000000000000e+02 1.015008000000000000e+06 4.479639999999999733e-01
7.020000000000000000e+02 4.128230000000000000e+05 5.795289999999999608e-01
1.079000000000000000e+03 1.286608000000000000e+06 5.717410000000000547e-01
3.020000000000000000e+02 1.010342000000000000e+06 3.493800000000000239e-01
3.020000000000000000e+02 1.010342000000000000e+06 4.619420000000000193e-01
7.020000000000000000e+02 1.096354000000000000e+06 2.663479999999999737e-01
3.020000000000000000e+02 1.010342000000000000e+06 3.493709999999999871e-01
3.540000000000000000e+02 2.091700000000000000e+05 3.801239999999999952e+00
7.020000000000000000e+02 1.096354000000000000e+06 1.637460000000000027e-01
7.020000000000000000e+02 9.588970000000000000e+05 4.527329999999999965e-01
7.020000000000000000e+02 9.588990000000000000e+05 4.523110000000000186e-01
9.320000000000000000e+02 1.029869000000000000e+06 4.882509999999999906e-01
3.020000000000000000e+02 9.840990000000000000e+05 4.410109999999999864e-01
7.020000000000000000e+02 9.934760000000000000e+05 5.050599999999999534e-01
7.020000000000000000e+02 9.588990000000000000e+05 4.523099999999999898e-01
9.320000000000000000e+02 1.029869000000000000e+06 4.882489999999999886e-01
3.020000000000000000e+02 9.840990000000000000e+05 4.410069999999999824e-01
7.020000000000000000e+02 9.934760000000000000e+05 5.050580000000000069e-01
3.020000000000000000e+02 1.010342000000000000e+06 4.322480000000000211e-01
7.020000000000000000e+02 2.969000000000000000e+03 2.040049999999999919e-01
3.020000000000000000e+02 9.840990000000000000e+05 4.410060000000000091e-01
7.020000000000000000e+02 3.727480000000000000e+05 5.050580000000000069e-01
3.020000000000000000e+02 1.436940000000000000e+05 4.481760000000000188e-01
6.440000000000000000e+02 8.702140000000000000e+05 4.560210000000000097e-01
7.020000000000000000e+02 6.685570000000000000e+05 7.373290000000000122e-01
7.020000000000000000e+02 9.491820000000000000e+05 1.085966999999999905e+00
7.020000000000000000e+02 1.118194000000000000e+06 7.339320000000000288e-01
3.020000000000000000e+02 2.361490000000000000e+05 4.410060000000000091e-01
7.020000000000000000e+02 9.934760000000000000e+05 5.050580000000000069e-01
7.020000000000000000e+02 9.588990000000000000e+05 4.518710000000000226e-01
9.320000000000000000e+02 1.029869000000000000e+06 4.882580000000000253e-01
3.020000000000000000e+02 1.010342000000000000e+06 4.625099999999999767e-01
7.020000000000000000e+02 1.096354000000000000e+06 2.656560000000000032e-01
3.020000000000000000e+02 6.685560000000000000e+05 6.423809999999999798e-01
3.020000000000000000e+02 9.491820000000000000e+05 9.334350000000000147e-01
3.020000000000000000e+02 1.118195000000000000e+06 6.318190000000000195e-01
6.440000000000000000e+02 2.099810000000000000e+05 4.174039999999999973e-01
6.440000000000000000e+02 1.085893000000000000e+06 1.106400000000000022e-01
3.020000000000000000e+02 6.685580000000000000e+05 6.396290000000000031e-01
3.020000000000000000e+02 9.491820000000000000e+05 9.334270000000000067e-01
3.020000000000000000e+02 7.701280000000000000e+05 9.335029999999999717e-01
3.020000000000000000e+02 1.118195000000000000e+06 6.318219999999999947e-01
6.440000000000000000e+02 2.099810000000000000e+05 4.174039999999999973e-01
6.440000000000000000e+02 1.085893000000000000e+06 1.106400000000000022e-01
3.020000000000000000e+02 6.685580000000000000e+05 6.396330000000000071e-01
3.020000000000000000e+02 9.491820000000000000e+05 9.334459999999999980e-01
3.020000000000000000e+02 7.701280000000000000e+05 9.334900000000000420e-01
3.020000000000000000e+02 1.118195000000000000e+06 6.318169999999999620e-01
6.440000000000000000e+02 2.099810000000000000e+05 4.174050000000000260e-01
3.020000000000000000e+02 9.934760000000000000e+05 6.102830000000000199e-01
7.020000000000000000e+02 1.198641000000000000e+06 3.401919999999999944e-01
3.020000000000000000e+02 9.588990000000000000e+05 5.573770000000000113e-01
7.020000000000000000e+02 1.221882000000000000e+06 3.530699999999999950e-01
3.020000000000000000e+02 7.100500000000000000e+04 3.033429999999999738e-01
7.020000000000000000e+02 6.313540000000000000e+05 3.707659999999999845e-01
2.740000000000000000e+02 5.291470000000000000e+05 3.172969999999999957e-01
3.060000000000000000e+02 7.355960000000000000e+05 2.948209999999999997e-01
8.660000000000000000e+02 1.861890000000000000e+05 5.562939999999999552e-01
2.740000000000000000e+02 5.298880000000000000e+05 6.711979999999999613e-01
7.170000000000000000e+02 8.814210000000000000e+05 1.825088000000000044e+00
8.300000000000000000e+01 9.596140000000000000e+05 2.600009999999999821e-01
1.273000000000000000e+03 5.022990000000000000e+05 1.822850000000000026e-01
2.740000000000000000e+02 3.353900000000000000e+04 6.666840000000000543e-01
7.170000000000000000e+02 8.814210000000000000e+05 1.825220999999999982e+00
2.740000000000000000e+02 7.198850000000000000e+05 3.126880000000000215e-01
3.060000000000000000e+02 7.355960000000000000e+05 2.957319999999999949e-01
8.660000000000000000e+02 1.861890000000000000e+05 5.556689999999999685e-01
3.060000000000000000e+02 5.055400000000000000e+05 4.749929999999999986e-01
3.060000000000000000e+02 1.180380000000000000e+05 4.799572000000000394e+00
3.990000000000000000e+02 8.753610000000000000e+05 5.487400000000000055e-01
3.990000000000000000e+02 7.292020000000000000e+05 1.504850000000000076e-01
8.660000000000000000e+02 6.947090000000000000e+05 4.738330000000000042e-01
3.060000000000000000e+02 1.787880000000000000e+05 3.553089999999999860e-01
3.060000000000000000e+02 7.843220000000000000e+05 3.554910000000000014e-01
8.660000000000000000e+02 1.245961000000000000e+06 4.925129999999999786e-01
3.060000000000000000e+02 7.265990000000000000e+05 2.896969999999999823e-01
3.060000000000000000e+02 6.442230000000000000e+05 6.243000000000000285e-03
2.740000000000000000e+02 5.291470000000000000e+05 3.170760000000000245e-01
3.060000000000000000e+02 1.861890000000000000e+05 5.553069999999999951e-01
3.990000000000000000e+02 7.355960000000000000e+05 2.948600000000000110e-01
3.990000000000000000e+02 5.055400000000000000e+05 4.739619999999999944e-01
3.990000000000000000e+02 1.180380000000000000e+05 4.799572000000000394e+00
8.660000000000000000e+02 8.753610000000000000e+05 5.487509999999999888e-01
5.130000000000000000e+02 2.943220000000000000e+05 2.257280000000000120e-01
3.190000000000000000e+02 1.325310000000000000e+05 4.794189999999999841e-01
5.130000000000000000e+02 5.969840000000000000e+05 3.817180000000000017e-01
5.130000000000000000e+02 2.943220000000000000e+05 2.257280000000000120e-01
3.190000000000000000e+02 1.325310000000000000e+05 4.794260000000000188e-01
5.130000000000000000e+02 5.969840000000000000e+05 3.817240000000000077e-01
3.190000000000000000e+02 9.002500000000000000e+04 1.513579999999999925e-01
8.300000000000000000e+01 1.254283000000000000e+06 1.958070000000000088e-01
8.300000000000000000e+01 1.267857000000000000e+06 3.043699999999999739e-01
8.300000000000000000e+01 1.254283000000000000e+06 1.958070000000000088e-01
8.300000000000000000e+01 1.254283000000000000e+06 1.957019999999999871e-01
5.110000000000000000e+02 9.535580000000000000e+05 3.621590000000000087e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.283779999999999977e-01
5.110000000000000000e+02 3.945130000000000000e+05 4.265900000000000247e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395520000000000316e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442100000000000048e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914010000000000211e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536639999999999784e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.283789999999999987e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266130000000000200e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395489999999999453e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442100000000000048e-01
6.400000000000000000e+01 1.094917000000000000e+06 9.649299999999999544e-02
6.400000000000000000e+01 5.507180000000000000e+05 1.034019999999999939e-01
1.141000000000000000e+03 5.802510000000000000e+05 9.940560000000000507e-01
1.368000000000000000e+03 1.265215000000000000e+06 6.297120000000000495e-01
1.369000000000000000e+03 8.481400000000000000e+05 2.831189000000000178e+00
6.400000000000000000e+01 3.872900000000000000e+04 2.283820000000000017e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266130000000000200e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395630000000000148e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.441890000000000116e-01
6.400000000000000000e+01 1.094917000000000000e+06 9.649299999999999544e-02
6.400000000000000000e+01 5.507180000000000000e+05 1.033990000000000048e-01
1.141000000000000000e+03 5.802510000000000000e+05 9.940630000000000299e-01
1.368000000000000000e+03 1.265215000000000000e+06 6.297150000000000247e-01
1.369000000000000000e+03 8.481400000000000000e+05 2.831189999999999873e+00
6.400000000000000000e+01 3.872900000000000000e+04 2.283920000000000117e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266300000000000092e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395769999999999733e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.441919999999999868e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914039999999999964e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536329999999999751e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.283940000000000137e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266400000000000192e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395630000000000148e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.441919999999999868e-01
6.400000000000000000e+01 1.094917000000000000e+06 9.649399999999999644e-02
6.400000000000000000e+01 5.507180000000000000e+05 1.033810000000000007e-01
1.141000000000000000e+03 5.802510000000000000e+05 9.940579999999999972e-01
1.368000000000000000e+03 1.265215000000000000e+06 6.297139999999999960e-01
1.369000000000000000e+03 8.481400000000000000e+05 2.831189999999999873e+00
6.400000000000000000e+01 3.872900000000000000e+04 2.283999999999999919e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266329999999999845e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395990000000000508e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442070000000000018e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914109999999999756e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536409999999999831e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.286150000000000126e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266309999999999825e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395879999999999566e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442070000000000018e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914029999999999676e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536449999999999871e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.283969999999999889e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266530000000000045e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395839999999999526e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442070000000000018e-01
6.400000000000000000e+01 1.094917000000000000e+06 9.649099999999999344e-02
6.400000000000000000e+01 5.507180000000000000e+05 1.033950000000000008e-01
1.141000000000000000e+03 5.802510000000000000e+05 9.940600000000000547e-01
1.368000000000000000e+03 1.265215000000000000e+06 6.297089999999999632e-01
1.369000000000000000e+03 8.481400000000000000e+05 2.831189000000000178e+00
6.400000000000000000e+01 3.872900000000000000e+04 2.284059999999999979e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266480000000000272e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395980000000000221e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442239999999999911e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914010000000000211e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536500000000000199e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284059999999999979e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266630000000000145e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395790000000000308e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442239999999999911e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914080000000000004e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536529999999999951e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284190000000000109e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266659999999999897e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395820000000000061e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442239999999999911e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914020000000000499e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536569999999999991e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284100000000000019e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266769999999999730e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396170000000000133e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442239999999999911e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914149999999999796e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536599999999999744e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284100000000000019e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266670000000000185e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396030000000000548e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442239999999999911e-01
5.110000000000000000e+02 9.535580000000000000e+05 3.620189999999999797e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.286350000000000049e-01
5.110000000000000000e+02 3.945130000000000000e+05 4.266710000000000225e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396220000000000461e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442170000000000119e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.913999999999999924e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536389999999999811e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284229999999999872e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266780000000000017e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396009999999999973e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442180000000000129e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914060000000000539e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536420000000000119e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284160000000000079e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266650000000000165e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.395919999999999606e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442180000000000129e-01
6.400000000000000000e+01 1.094917000000000000e+06 9.649800000000000044e-02
1.141000000000000000e+03 5.802510000000000000e+05 9.940569999999999684e-01
1.368000000000000000e+03 1.265215000000000000e+06 6.297110000000000207e-01
1.369000000000000000e+03 8.481400000000000000e+05 2.831188000000000038e+00
6.400000000000000000e+01 3.872900000000000000e+04 2.284239999999999882e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266739999999999977e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396130000000000093e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442289999999999961e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914020000000000499e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536429999999999851e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284249999999999892e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266690000000000205e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396170000000000133e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442289999999999961e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914020000000000499e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536460000000000159e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.284229999999999872e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266759999999999997e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396170000000000133e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442289999999999961e-01
6.460000000000000000e+02 6.858690000000000000e+05 7.914029999999999676e-01
1.369000000000000000e+03 1.004086000000000000e+06 3.536500000000000199e-01
6.400000000000000000e+01 1.254742000000000000e+06 2.286410000000000109e-01
5.110000000000000000e+02 3.945140000000000000e+05 4.266909999999999870e-01
1.368000000000000000e+03 5.593830000000000000e+05 5.396109999999999518e-01
1.369000000000000000e+03 3.077130000000000000e+05 1.442289999999999961e-01
6.400000000000000000e+01 1.094917000000000000e+06 9.709800000000000375e-02
6.400000000000000000e+01 5.507180000000000000e+05 1.050159999999999982e-01
1.141000000000000000e+03 5.802510000000000000e+05 9.940790000000000459e-01
1.368000000000000000e+03 1.265215000000000000e+06 6.293370000000000353e-01
1.369000000000000000e+03 8.481400000000000000e+05 2.831036000000000108e+00
6.400000000000000000e+01 7.189740000000000000e+05 3.285999999999999859e-03
6.460000000000000000e+02 6.858690000000000000e+05 7.895029999999999548e-01
1.369000000000000000e+03 6.268360000000000000e+05 1.143016000000000032e+00
1.369000000000000000e+03 5.115220000000000000e+05 1.143645999999999940e+00
1.369000000000000000e+03 1.243329000000000000e+06 1.044521000000000033e+00
7.270000000000000000e+02 6.947090000000000000e+05 2.714309999999999778e-01
1.369000000000000000e+03 1.602460000000000000e+05 1.750970000000000026e-01
7.270000000000000000e+02 4.304320000000000000e+05 3.478049999999999753e-01
7.270000000000000000e+02 1.034270000000000000e+05 3.498919999999999808e-01
7.270000000000000000e+02 5.739010000000000000e+05 2.550490000000000257e-01
7.270000000000000000e+02 4.178290000000000000e+05 2.500240000000000240e-01
7.270000000000000000e+02 5.802870000000000000e+05 7.228400000000000103e-02
7.270000000000000000e+02 9.151020000000000000e+05 3.556400000000000117e-01
7.270000000000000000e+02 4.178290000000000000e+05 2.500240000000000240e-01
7.270000000000000000e+02 5.802870000000000000e+05 7.328999999999999404e-02
1.369000000000000000e+03 5.241820000000000000e+05 1.703300000000000092e-01
2.640000000000000000e+02 1.164870000000000000e+06 6.250740000000000185e-01
6.460000000000000000e+02 1.186629000000000000e+06 3.315080000000000249e-01
6.460000000000000000e+02 8.835070000000000000e+05 3.221379999999999799e-01
7.270000000000000000e+02 5.278400000000000000e+04 7.328999999999999404e-02
7.270000000000000000e+02 4.178290000000000000e+05 2.500700000000000145e-01
2.640000000000000000e+02 1.164870000000000000e+06 6.249949999999999672e-01
6.460000000000000000e+02 1.186629000000000000e+06 3.315110000000000001e-01
6.460000000000000000e+02 8.835070000000000000e+05 3.220810000000000062e-01
1.369000000000000000e+03 1.038440000000000000e+05 3.386219999999999786e+00
7.270000000000000000e+02 5.278400000000000000e+04 7.328999999999999404e-02
7.270000000000000000e+02 4.178290000000000000e+05 2.500680000000000125e-01
2.640000000000000000e+02 1.164870000000000000e+06 6.249449999999999728e-01
6.460000000000000000e+02 1.186629000000000000e+06 3.315119999999999734e-01
6.460000000000000000e+02 8.835070000000000000e+05 3.221200000000000174e-01
1.369000000000000000e+03 1.038440000000000000e+05 3.386449999999999960e+00
1.369000000000000000e+03 2.520260000000000000e+05 7.620999999999999996e-02
7.270000000000000000e+02 4.047020000000000000e+05 7.182199999999999696e-02
7.270000000000000000e+02 4.178290000000000000e+05 2.519899999999999918e-01
7.270000000000000000e+02 5.802870000000000000e+05 7.384499999999999398e-02
7.270000000000000000e+02 9.151020000000000000e+05 3.566329999999999778e-01
7.270000000000000000e+02 4.178290000000000000e+05 2.519899999999999918e-01
7.270000000000000000e+02 5.802870000000000000e+05 7.382400000000000073e-02
7.270000000000000000e+02 4.047020000000000000e+05 7.173000000000000209e-02
2.640000000000000000e+02 1.164870000000000000e+06 6.249230000000000063e-01
6.460000000000000000e+02 1.186629000000000000e+06 3.310460000000000069e-01
6.460000000000000000e+02 8.835070000000000000e+05 3.220629999999999882e-01
1.369000000000000000e+03 1.038440000000000000e+05 3.386357999999999979e+00
7.270000000000000000e+02 5.278400000000000000e+04 7.382400000000000073e-02
7.270000000000000000e+02 4.178290000000000000e+05 2.519939999999999958e-01
7.270000000000000000e+02 4.047020000000000000e+05 7.179499999999999771e-02
1.369000000000000000e+03 5.241820000000000000e+05 1.705039999999999889e-01
2.640000000000000000e+02 1.164870000000000000e+06 6.249080000000000190e-01
6.460000000000000000e+02 1.186629000000000000e+06 3.310460000000000069e-01
6.460000000000000000e+02 8.835070000000000000e+05 3.221080000000000054e-01
1.369000000000000000e+03 1.038440000000000000e+05 3.386254999999999793e+00
1.369000000000000000e+03 2.520260000000000000e+05 7.620399999999999396e-02
1.369000000000000000e+03 7.075140000000000000e+05 1.700119999999999965e-01
2.640000000000000000e+02 1.164870000000000000e+06 6.250050000000000328e-01
6.460000000000000000e+02 8.835070000000000000e+05 3.221080000000000054e-01
6.460000000000000000e+02 1.203441000000000000e+06 3.310440000000000049e-01
7.270000000000000000e+02 5.278400000000000000e+04 7.392700000000000660e-02
7.270000000000000000e+02 4.178290000000000000e+05 2.517960000000000198e-01
7.270000000000000000e+02 4.047020000000000000e+05 7.184899999999999620e-02
2.640000000000000000e+02 1.164870000000000000e+06 6.249400000000000510e-01
6.460000000000000000e+02 1.186629000000000000e+06 3.310460000000000069e-01
6.460000000000000000e+02 8.835070000000000000e+05 3.220680000000000209e-01
1.369000000000000000e+03 1.038440000000000000e+05 3.386401000000000217e+00
1.369000000000000000e+03 2.520260000000000000e+05 7.618700000000000472e-02
1.369000000000000000e+03 7.075140000000000000e+05 1.700540000000000107e-01
7.270000000000000000e+02 4.047020000000000000e+05 7.178800000000000459e-02
7.270000000000000000e+02 4.178290000000000000e+05 2.519580000000000153e-01
