# AtomId eventId barrier
3.480000000000000000e+02 9.279340000000000000e+05 1.331188000000000038e+00
3.840000000000000000e+02 2.118120000000000000e+05 1.428641000000000050e+00
9.770000000000000000e+02 1.404100000000000000e+04 1.123210999999999959e+00
1.338000000000000000e+03 7.335150000000000000e+05 1.368163999999999936e+00
1.357000000000000000e+03 1.093122000000000000e+06 1.696290999999999993e+00
1.357000000000000000e+03 3.873900000000000000e+05 1.965395999999999921e+00
1.183000000000000000e+03 9.511220000000000000e+05 1.571593999999999935e+00
3.480000000000000000e+02 9.279340000000000000e+05 1.331188000000000038e+00
3.840000000000000000e+02 2.118120000000000000e+05 1.428641999999999967e+00
9.770000000000000000e+02 1.404100000000000000e+04 1.123210999999999959e+00
1.338000000000000000e+03 7.335150000000000000e+05 1.368163000000000018e+00
1.357000000000000000e+03 1.093122000000000000e+06 1.696290999999999993e+00
1.357000000000000000e+03 3.873900000000000000e+05 1.966671000000000058e+00
1.183000000000000000e+03 9.511220000000000000e+05 1.571595000000000075e+00
3.480000000000000000e+02 9.279340000000000000e+05 1.331188000000000038e+00
3.840000000000000000e+02 2.118120000000000000e+05 1.428641000000000050e+00
9.770000000000000000e+02 1.404100000000000000e+04 1.123210999999999959e+00
1.338000000000000000e+03 7.335150000000000000e+05 1.368163000000000018e+00
1.357000000000000000e+03 1.093122000000000000e+06 1.696290999999999993e+00
1.357000000000000000e+03 3.873900000000000000e+05 1.966669999999999918e+00
1.183000000000000000e+03 9.511220000000000000e+05 1.571596999999999911e+00
3.480000000000000000e+02 9.279340000000000000e+05 1.331188000000000038e+00
3.840000000000000000e+02 2.118120000000000000e+05 1.428641000000000050e+00
9.770000000000000000e+02 1.404100000000000000e+04 1.123210999999999959e+00
1.338000000000000000e+03 7.335150000000000000e+05 1.368163000000000018e+00
1.357000000000000000e+03 1.093122000000000000e+06 1.696290000000000076e+00
1.357000000000000000e+03 3.873900000000000000e+05 1.965395000000000003e+00
1.183000000000000000e+03 9.511220000000000000e+05 1.571596999999999911e+00
3.480000000000000000e+02 9.279340000000000000e+05 1.331188000000000038e+00
3.840000000000000000e+02 2.118120000000000000e+05 1.428641999999999967e+00
9.770000000000000000e+02 1.404100000000000000e+04 1.123210999999999959e+00
1.338000000000000000e+03 7.335150000000000000e+05 1.368163000000000018e+00
1.357000000000000000e+03 1.093122000000000000e+06 1.696291999999999911e+00
1.357000000000000000e+03 3.873900000000000000e+05 1.965395000000000003e+00
9.770000000000000000e+02 1.220340000000000000e+06 1.702930000000000055e+00
1.222000000000000000e+03 1.009104000000000000e+06 1.517255999999999938e+00
1.222000000000000000e+03 1.033847000000000000e+06 2.287624999999999797e+00
1.338000000000000000e+03 1.149409000000000000e+06 1.495743999999999962e+00
1.357000000000000000e+03 1.005590000000000000e+05 1.465478999999999976e+00
3.340000000000000000e+02 6.218730000000000000e+05 1.293584999999999985e+00
7.220000000000000000e+02 6.112510000000000000e+05 1.338873999999999898e+00
9.770000000000000000e+02 1.058665000000000000e+06 1.310132000000000074e+00
1.430000000000000000e+02 2.331200000000000000e+04 1.498523999999999967e+00
1.430000000000000000e+02 1.041293000000000000e+06 1.665105999999999975e+00
1.670000000000000000e+02 1.200006000000000000e+06 1.286337000000000064e+00
3.040000000000000000e+02 5.499510000000000000e+05 1.310540999999999956e+00
3.340000000000000000e+02 8.305250000000000000e+05 1.432682999999999929e+00
3.830000000000000000e+02 9.818400000000000000e+04 1.457114999999999938e+00
3.340000000000000000e+02 7.451240000000000000e+05 1.410447000000000006e+00
3.830000000000000000e+02 3.361420000000000000e+05 1.146849000000000007e+00
4.060000000000000000e+02 6.371940000000000000e+05 1.090856999999999966e+00
4.060000000000000000e+02 8.061850000000000000e+05 1.657885999999999971e+00
1.115000000000000000e+03 9.674800000000000000e+05 1.108449000000000018e+00
2.700000000000000000e+01 1.200006000000000000e+06 1.247041000000000066e+00
3.340000000000000000e+02 7.451240000000000000e+05 1.410446000000000089e+00
3.830000000000000000e+02 3.361420000000000000e+05 1.146854000000000040e+00
4.060000000000000000e+02 6.371940000000000000e+05 1.090856999999999966e+00
4.060000000000000000e+02 8.061850000000000000e+05 1.657874999999999988e+00
1.115000000000000000e+03 9.674800000000000000e+05 1.108451999999999993e+00
2.700000000000000000e+01 1.200006000000000000e+06 1.246977000000000002e+00
1.115000000000000000e+03 9.327920000000000000e+05 1.342306999999999917e+00
1.115000000000000000e+03 1.004963000000000000e+06 4.454197999999999880e+00
