# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.680890000000000000e+05 6.320000000000000000e+02 1.199249700000000057e-01
2.000000000000000000e+00 8.553680000000000000e+05 3.680000000000000000e+02 1.000353940000000108e+00
1.000000000000000000e+00 3.745110000000000000e+05 5.480000000000000000e+02 7.339003200000000504e-01
2.000000000000000000e+00 7.334000000000000000e+04 1.107000000000000000e+03 1.016945090000000107e+00
5.000000000000000000e+00 9.416350000000000000e+05 3.800000000000000000e+02 1.041928500000000035e+00
4.000000000000000000e+00 7.577320000000000000e+05 3.540000000000000000e+02 4.404049600000000120e-01
1.000000000000000000e+00 4.018550000000000000e+05 8.130000000000000000e+02 1.198466660000000017e+00
4.000000000000000000e+00 3.306530000000000000e+05 3.940000000000000000e+02 1.323301209999999895e+00
3.000000000000000000e+00 8.187020000000000000e+05 7.130000000000000000e+02 1.083602890000000096e+00
5.000000000000000000e+00 4.481500000000000000e+05 1.201000000000000000e+03 1.248210409999999992e+00
5.000000000000000000e+00 9.196940000000000000e+05 6.970000000000000000e+02 9.543431999999999471e-01
1.000000000000000000e+00 9.015200000000000000e+04 4.540000000000000000e+02 1.411617820000000023e+00
5.000000000000000000e+00 1.005179000000000000e+06 1.198000000000000000e+03 1.283900370000000013e+00
2.000000000000000000e+00 1.269915000000000000e+06 6.250000000000000000e+02 1.587900110000000087e+00
4.000000000000000000e+00 1.198840000000000000e+05 7.740000000000000000e+02 8.657381000000000104e-02
2.000000000000000000e+00 1.068355000000000000e+06 1.284000000000000000e+03 8.456245300000000409e-01
3.000000000000000000e+00 9.454090000000000000e+05 1.280000000000000000e+03 9.195513800000000293e-01
4.000000000000000000e+00 8.315730000000000000e+05 5.220000000000000000e+02 6.186219200000000473e-01
5.000000000000000000e+00 6.194790000000000000e+05 6.120000000000000000e+02 5.387975000000000403e-01
4.000000000000000000e+00 4.927110000000000000e+05 2.420000000000000000e+02 3.293886500000000050e-01
2.000000000000000000e+00 8.974070000000000000e+05 1.278000000000000000e+03 1.289102659999999956e+00
5.000000000000000000e+00 1.307480000000000000e+05 9.820000000000000000e+02 9.581926499999999791e-01
3.000000000000000000e+00 3.706000000000000000e+03 7.630000000000000000e+02 1.044260659999999952e+00
4.000000000000000000e+00 9.448580000000000000e+05 7.150000000000000000e+02 1.355177399999999976e-01
4.000000000000000000e+00 1.136182000000000000e+06 1.310000000000000000e+02 2.485906400000000016e-01
5.000000000000000000e+00 6.932400000000000000e+05 1.005000000000000000e+03 1.332696869999999922e+00
4.000000000000000000e+00 8.721410000000000000e+05 1.150000000000000000e+03 1.243580350000000001e+00
4.000000000000000000e+00 8.951380000000000000e+05 4.300000000000000000e+01 4.597032699999999972e-01
4.000000000000000000e+00 8.945840000000000000e+05 1.370000000000000000e+02 1.910434000000000090e-02
5.000000000000000000e+00 8.875700000000000000e+04 9.080000000000000000e+02 8.414945099999999734e-01
5.000000000000000000e+00 2.224260000000000000e+05 4.220000000000000000e+02 1.498105790000000104e+00
2.000000000000000000e+00 6.512810000000000000e+05 4.370000000000000000e+02 3.869180099999999789e-01
1.000000000000000000e+00 5.893090000000000000e+05 8.960000000000000000e+02 6.020078599999999502e-01
5.000000000000000000e+00 8.061850000000000000e+05 4.060000000000000000e+02 1.669473629999999931e+00
4.000000000000000000e+00 7.701280000000000000e+05 3.020000000000000000e+02 9.410363499999999659e-01
5.000000000000000000e+00 4.779000000000000000e+04 1.356000000000000000e+03 7.111417899999999959e-01
4.000000000000000000e+00 9.224770000000000000e+05 2.010000000000000000e+02 7.586329200000000439e-01
4.000000000000000000e+00 1.245962000000000000e+06 8.660000000000000000e+02 4.975964199999999837e-01
1.000000000000000000e+00 6.091700000000000000e+05 2.220000000000000000e+02 1.243095850000000002e+00
4.000000000000000000e+00 1.430340000000000000e+05 1.103000000000000000e+03 1.796031600000000117e-01
4.000000000000000000e+00 1.021517000000000000e+06 6.460000000000000000e+02 3.022545600000000054e-01
1.000000000000000000e+00 5.851370000000000000e+05 5.480000000000000000e+02 9.459638799999999792e-01
4.000000000000000000e+00 4.601390000000000000e+05 2.010000000000000000e+02 3.880523699999999798e-01
2.000000000000000000e+00 1.114695000000000000e+06 2.610000000000000000e+02 6.954750299999999941e-01
3.000000000000000000e+00 3.658510000000000000e+05 1.334000000000000000e+03 6.269413900000000428e-01
4.000000000000000000e+00 7.169190000000000000e+05 4.300000000000000000e+01 7.169129400000000540e-01
2.000000000000000000e+00 2.984450000000000000e+05 3.680000000000000000e+02 5.281410300000000113e-01
1.000000000000000000e+00 4.640950000000000000e+05 9.690000000000000000e+02 5.689575000000000049e-01
1.000000000000000000e+00 1.483420000000000000e+05 1.207000000000000000e+03 1.181579249999999970e+00
3.000000000000000000e+00 6.027260000000000000e+05 1.330000000000000000e+02 1.649209000000000092e-02
4.000000000000000000e+00 8.523640000000000000e+05 7.740000000000000000e+02 3.452382759999999884e+00
2.000000000000000000e+00 8.127530000000000000e+05 7.900000000000000000e+01 7.884433499999999873e-01
5.000000000000000000e+00 3.421100000000000000e+05 1.330000000000000000e+03 1.337363899999999939e+00
1.000000000000000000e+00 2.259950000000000000e+05 1.240000000000000000e+03 6.605707199999999446e-01
5.000000000000000000e+00 1.001780000000000000e+05 1.225000000000000000e+03 1.047833199999999909e+00
5.000000000000000000e+00 1.050440000000000000e+05 1.160000000000000000e+03 3.318416410000000205e+00
5.000000000000000000e+00 5.116840000000000000e+05 1.356000000000000000e+03 1.478816699999999928e-01
4.000000000000000000e+00 3.803000000000000000e+03 1.870000000000000000e+02 8.318186600000000430e-01
3.000000000000000000e+00 5.574580000000000000e+05 1.269000000000000000e+03 9.721613599999999744e-01
5.000000000000000000e+00 8.717260000000000000e+05 4.790000000000000000e+02 3.389870700000000014e-01
1.000000000000000000e+00 1.146003000000000000e+06 1.262000000000000000e+03 9.952262299999999895e-01
2.000000000000000000e+00 1.192841000000000000e+06 1.107000000000000000e+03 1.076372490000000015e+00
4.000000000000000000e+00 7.601210000000000000e+05 4.300000000000000000e+01 5.139900699999999656e-01
5.000000000000000000e+00 4.032500000000000000e+04 5.390000000000000000e+02 1.306678599999999912e+00
4.000000000000000000e+00 3.195720000000000000e+05 1.165000000000000000e+03 2.498055600000000098e-01
1.000000000000000000e+00 7.409030000000000000e+05 2.540000000000000000e+02 1.128854859999999904e+00
1.000000000000000000e+00 1.844130000000000000e+05 1.520000000000000000e+02 1.109074839999999895e+00
4.000000000000000000e+00 7.189740000000000000e+05 6.400000000000000000e+01 6.590880000000000349e-03
3.000000000000000000e+00 6.327180000000000000e+05 9.900000000000000000e+01 1.193290650000000008e+00
2.000000000000000000e+00 1.077182000000000000e+06 1.214000000000000000e+03 8.865200199999999642e-01
2.000000000000000000e+00 1.054879000000000000e+06 9.620000000000000000e+02 1.445521399999999956e-01
4.000000000000000000e+00 1.198543000000000000e+06 1.296000000000000000e+03 7.544680599999999959e-01
3.000000000000000000e+00 1.205432000000000000e+06 1.700000000000000000e+02 9.425391499999999922e-01
4.000000000000000000e+00 1.684140000000000000e+05 7.250000000000000000e+02 7.736728699999999570e-01
2.000000000000000000e+00 9.003500000000000000e+05 3.630000000000000000e+02 1.145616700000000043e-01
2.000000000000000000e+00 2.725570000000000000e+05 7.570000000000000000e+02 2.757623000000000157e-01
2.000000000000000000e+00 8.866210000000000000e+05 6.320000000000000000e+02 7.346820400000000362e-01
3.000000000000000000e+00 3.627500000000000000e+04 5.260000000000000000e+02 4.402161299999999833e-01
2.000000000000000000e+00 7.794000000000000000e+04 3.000000000000000000e+01 6.858082699999999976e-01
3.000000000000000000e+00 5.881290000000000000e+05 1.301000000000000000e+03 1.411641099999999982e+00
2.000000000000000000e+00 7.906680000000000000e+05 4.390000000000000000e+02 4.836179440000000440e+00
4.000000000000000000e+00 1.223320000000000000e+06 3.060000000000000000e+02 2.311872799999999950e-01
5.000000000000000000e+00 1.077161000000000000e+06 1.183000000000000000e+03 1.089128890000000016e+00
1.000000000000000000e+00 7.192070000000000000e+05 8.080000000000000000e+02 1.305565379999999998e+00
1.000000000000000000e+00 7.487590000000000000e+05 9.260000000000000000e+02 7.280393699999999635e-01
5.000000000000000000e+00 6.042200000000000000e+05 1.356000000000000000e+03 1.683337829999999924e+00
3.000000000000000000e+00 7.913270000000000000e+05 4.510000000000000000e+02 6.384713000000000194e-02
4.000000000000000000e+00 1.015008000000000000e+06 3.540000000000000000e+02 4.517767400000000100e-01
4.000000000000000000e+00 3.942890000000000000e+05 2.730000000000000000e+02 1.650841600000000076e-01
4.000000000000000000e+00 8.223780000000000000e+05 1.296000000000000000e+03 1.195147189999999915e+00
2.000000000000000000e+00 3.343570000000000000e+05 8.450000000000000000e+02 7.117285599999999546e-01
2.000000000000000000e+00 1.176261000000000000e+06 1.620000000000000000e+02 1.044557750000000063e+00
4.000000000000000000e+00 6.055730000000000000e+05 1.071000000000000000e+03 4.558484500000000161e-01
1.000000000000000000e+00 1.030168000000000000e+06 1.074000000000000000e+03 9.180532099999999529e-01
4.000000000000000000e+00 5.841700000000000000e+05 7.390000000000000000e+02 6.324773799999999779e-01
2.000000000000000000e+00 1.006942000000000000e+06 5.770000000000000000e+02 9.692633000000000498e-02
2.000000000000000000e+00 8.801890000000000000e+05 8.190000000000000000e+02 1.060816320000000035e+00
2.000000000000000000e+00 1.117828000000000000e+06 5.770000000000000000e+02 8.512936999999999588e-02
3.000000000000000000e+00 1.208742000000000000e+06 2.900000000000000000e+01 1.108029869999999972e+00
5.000000000000000000e+00 5.452720000000000000e+05 1.156000000000000000e+03 1.148030770000000089e+00
4.000000000000000000e+00 6.870380000000000000e+05 3.020000000000000000e+02 4.558377100000000071e-01
4.000000000000000000e+00 1.004860000000000000e+06 3.190000000000000000e+02 1.966563100000000008e-01
5.000000000000000000e+00 1.132999000000000000e+06 1.219000000000000000e+03 9.775309699999999991e-01
4.000000000000000000e+00 3.862640000000000000e+05 6.460000000000000000e+02 3.510409600000000130e-01
3.000000000000000000e+00 9.488710000000000000e+05 7.590000000000000000e+02 4.996141100000000002e-01
1.000000000000000000e+00 3.298080000000000000e+05 1.126000000000000000e+03 3.006556300000000070e-01
4.000000000000000000e+00 1.243329000000000000e+06 1.369000000000000000e+03 1.057302519999999912e+00
3.000000000000000000e+00 4.751400000000000000e+04 1.200000000000000000e+03 7.719451200000000402e-01
1.000000000000000000e+00 1.232632000000000000e+06 1.229000000000000000e+03 6.301723900000000267e-01
1.000000000000000000e+00 8.728980000000000000e+05 1.000000000000000000e+03 1.077969629999999901e+00
4.000000000000000000e+00 1.537700000000000000e+05 8.300000000000000000e+01 2.215499700000000127e-01
4.000000000000000000e+00 1.061872000000000000e+06 1.073000000000000000e+03 2.152304399999999951e-01
3.000000000000000000e+00 9.899480000000000000e+05 5.100000000000000000e+01 4.587881300000000162e-01
3.000000000000000000e+00 1.104993000000000000e+06 1.200000000000000000e+02 5.341830800000000323e-01
4.000000000000000000e+00 1.116271000000000000e+06 3.500000000000000000e+02 4.873126999999999875e-01
4.000000000000000000e+00 3.171230000000000000e+05 1.129000000000000000e+03 4.845255299999999821e-01
1.000000000000000000e+00 3.643430000000000000e+05 3.970000000000000000e+02 8.884684099999999862e-01
1.000000000000000000e+00 3.747130000000000000e+05 9.010000000000000000e+02 4.924633299999999769e-01
4.000000000000000000e+00 8.677050000000000000e+05 6.750000000000000000e+02 7.612952699999999684e-01
5.000000000000000000e+00 7.852810000000000000e+05 1.225000000000000000e+03 9.671436599999999606e-01
3.000000000000000000e+00 6.744600000000000000e+05 9.300000000000000000e+02 7.342474300000000342e-01
4.000000000000000000e+00 1.211400000000000000e+06 4.300000000000000000e+01 4.586207500000000215e-01
4.000000000000000000e+00 8.558700000000000000e+05 9.340000000000000000e+02 4.176221900000000042e-01
3.000000000000000000e+00 7.827960000000000000e+05 1.200000000000000000e+02 1.774075300000000077e-01
5.000000000000000000e+00 8.475220000000000000e+05 5.390000000000000000e+02 8.345345899999999650e-01
5.000000000000000000e+00 1.270225000000000000e+06 1.075000000000000000e+03 1.120274819999999893e+00
1.000000000000000000e+00 7.871700000000000000e+05 8.700000000000000000e+02 6.247144399999999820e-01
2.000000000000000000e+00 5.171310000000000000e+05 1.980000000000000000e+02 4.576286500000000257e-01
5.000000000000000000e+00 1.004740000000000000e+06 7.650000000000000000e+02 1.424038429999999966e+00
1.000000000000000000e+00 8.730790000000000000e+05 4.930000000000000000e+02 8.570860700000000332e-01
4.000000000000000000e+00 8.965260000000000000e+05 7.610000000000000000e+02 7.360384599999999500e-01
5.000000000000000000e+00 2.951410000000000000e+05 3.180000000000000000e+02 7.637114699999999479e-01
1.000000000000000000e+00 1.249567000000000000e+06 3.230000000000000000e+02 4.254234599999999755e-01
1.000000000000000000e+00 3.154910000000000000e+05 1.274000000000000000e+03 1.147074259999999901e+00
3.000000000000000000e+00 2.337000000000000000e+05 1.288000000000000000e+03 6.573551699999999887e-01
4.000000000000000000e+00 3.496670000000000000e+05 8.270000000000000000e+02 7.611956100000000225e-01
5.000000000000000000e+00 7.163200000000000000e+05 7.600000000000000000e+02 5.562718700000000016e-01
3.000000000000000000e+00 3.668860000000000000e+05 7.780000000000000000e+02 5.604348700000000294e-01
5.000000000000000000e+00 1.061638000000000000e+06 1.356000000000000000e+03 1.249494110000000102e+00
3.000000000000000000e+00 4.208370000000000000e+05 1.069000000000000000e+03 3.707850100000000260e-01
2.000000000000000000e+00 1.103460000000000000e+05 9.200000000000000000e+02 3.190941999999999945e-01
4.000000000000000000e+00 3.077130000000000000e+05 1.369000000000000000e+03 1.461349399999999910e-01
2.000000000000000000e+00 9.613070000000000000e+05 7.570000000000000000e+02 1.197573109999999996e+00
2.000000000000000000e+00 3.654480000000000000e+05 3.920000000000000000e+02 8.357458899999999913e-01
3.000000000000000000e+00 1.194638000000000000e+06 1.300000000000000000e+03 7.329178499999999818e-01
4.000000000000000000e+00 1.204531000000000000e+06 5.440000000000000000e+02 4.685711300000000024e-01
5.000000000000000000e+00 4.372800000000000000e+04 1.680000000000000000e+02 1.668084869999999942e+00
3.000000000000000000e+00 1.928600000000000000e+04 9.030000000000000000e+02 3.817253099999999844e-01
3.000000000000000000e+00 3.147000000000000000e+05 5.320000000000000000e+02 7.196896900000000485e-01
3.000000000000000000e+00 4.842800000000000000e+04 5.460000000000000000e+02 3.986397700000000044e-01
1.000000000000000000e+00 3.702250000000000000e+05 1.520000000000000000e+02 7.071202100000000268e-01
5.000000000000000000e+00 7.433810000000000000e+05 6.890000000000000000e+02 1.368166299999999946e+00
2.000000000000000000e+00 4.864970000000000000e+05 4.390000000000000000e+02 2.539832000000000201e-01
4.000000000000000000e+00 1.219680000000000000e+05 5.360000000000000000e+02 5.436502399999999513e-01
5.000000000000000000e+00 4.815140000000000000e+05 6.970000000000000000e+02 9.001959699999999565e-01
5.000000000000000000e+00 4.913400000000000000e+04 6.990000000000000000e+02 9.135421500000000528e-01
1.000000000000000000e+00 1.419300000000000000e+04 1.279000000000000000e+03 5.819418299999999933e-01
3.000000000000000000e+00 7.092370000000000000e+05 1.288000000000000000e+03 3.192363899999999810e-01
3.000000000000000000e+00 6.577680000000000000e+05 1.169000000000000000e+03 6.698926800000000181e-01
2.000000000000000000e+00 3.813180000000000000e+05 1.480000000000000000e+02 1.742372360000000064e+00
5.000000000000000000e+00 1.158760000000000000e+06 3.840000000000000000e+02 1.445023600000000075e+00
3.000000000000000000e+00 9.352120000000000000e+05 4.450000000000000000e+02 9.546037000000000272e-02
2.000000000000000000e+00 9.152530000000000000e+05 1.284000000000000000e+03 6.106985099999999722e-01
1.000000000000000000e+00 6.325210000000000000e+05 1.800000000000000000e+02 2.337214499999999973e-01
5.000000000000000000e+00 5.387440000000000000e+05 1.160000000000000000e+03 5.364803999999999684e-01
4.000000000000000000e+00 3.758800000000000000e+05 1.249000000000000000e+03 7.609289299999999479e-01
5.000000000000000000e+00 7.611210000000000000e+05 1.333000000000000000e+03 8.385698400000000108e-01
2.000000000000000000e+00 6.622990000000000000e+05 1.480000000000000000e+02 1.759591759999999949e+00
4.000000000000000000e+00 1.116260000000000000e+06 7.150000000000000000e+02 7.496018599999999532e-01
2.000000000000000000e+00 8.131670000000000000e+05 2.140000000000000000e+02 8.341050399999999643e-01
4.000000000000000000e+00 6.445490000000000000e+05 1.369000000000000000e+03 1.938913999999999915e-01
1.000000000000000000e+00 7.424660000000000000e+05 4.030000000000000000e+02 1.494692139999999947e+00
1.000000000000000000e+00 5.055460000000000000e+05 1.300000000000000000e+02 1.499762229999999974e+00
