# AtomId eventId barrier
6.710000000000000000e+02 4.784290000000000000e+05 4.403000999999999721e+00
1.110000000000000000e+03 1.102823000000000000e+06 6.690519999999999801e-01
1.178000000000000000e+03 1.265341000000000000e+06 8.982069999999999776e-01
1.520000000000000000e+02 8.831010000000000000e+05 9.720849999999999769e-01
4.590000000000000000e+02 3.735540000000000000e+05 7.903149999999999897e-01
5.950000000000000000e+02 7.243000000000000000e+05 6.960899999999999865e-01
1.178000000000000000e+03 6.148800000000000000e+04 8.318630000000000191e-01
1.520000000000000000e+02 1.844130000000000000e+05 1.093247000000000080e+00
4.590000000000000000e+02 8.735790000000000000e+05 9.932809999999999695e-01
5.950000000000000000e+02 1.010140000000000000e+05 1.029612999999999889e+00
7.320000000000000000e+02 3.225710000000000000e+05 7.692999999999999838e-01
1.520000000000000000e+02 8.831010000000000000e+05 9.721149999999999514e-01
4.590000000000000000e+02 3.735540000000000000e+05 7.903170000000000472e-01
5.950000000000000000e+02 7.243000000000000000e+05 6.960910000000000153e-01
1.178000000000000000e+03 6.148800000000000000e+04 8.318619999999999903e-01
1.520000000000000000e+02 1.844130000000000000e+05 1.093253000000000030e+00
4.590000000000000000e+02 8.735790000000000000e+05 9.932830000000000270e-01
5.950000000000000000e+02 1.010140000000000000e+05 1.029612999999999889e+00
7.320000000000000000e+02 3.225710000000000000e+05 7.692999999999999838e-01
1.520000000000000000e+02 8.831010000000000000e+05 9.721090000000000009e-01
4.590000000000000000e+02 3.735540000000000000e+05 7.903149999999999897e-01
5.950000000000000000e+02 7.243000000000000000e+05 6.960889999999999578e-01
1.178000000000000000e+03 6.148800000000000000e+04 8.318640000000000478e-01
1.520000000000000000e+02 1.844130000000000000e+05 1.093253000000000030e+00
4.590000000000000000e+02 8.735790000000000000e+05 9.932800000000000518e-01
5.950000000000000000e+02 1.010140000000000000e+05 1.029612999999999889e+00
7.320000000000000000e+02 3.225710000000000000e+05 7.692999999999999838e-01
1.520000000000000000e+02 8.831010000000000000e+05 9.720959999999999601e-01
4.590000000000000000e+02 3.735540000000000000e+05 7.903189999999999937e-01
5.950000000000000000e+02 7.243000000000000000e+05 6.960880000000000400e-01
1.178000000000000000e+03 6.148800000000000000e+04 8.318630000000000191e-01
1.520000000000000000e+02 4.769870000000000000e+05 4.971729999999999761e-01
4.540000000000000000e+02 4.673620000000000000e+05 6.767729999999999579e-01
1.110000000000000000e+03 1.274779000000000000e+06 8.395810000000000217e-01
1.520000000000000000e+02 1.482030000000000000e+05 7.368730000000000002e-01
4.540000000000000000e+02 1.139770000000000000e+05 1.067679000000000045e+00
1.110000000000000000e+03 5.147360000000000000e+05 9.340079999999999494e-01
1.054000000000000000e+03 7.971500000000000000e+04 7.800970000000000404e-01
8.130000000000000000e+02 2.822160000000000000e+05 1.031592000000000064e+00
1.054000000000000000e+03 2.891780000000000000e+05 9.406280000000000197e-01
1.054000000000000000e+03 4.164750000000000000e+05 9.402970000000000494e-01
1.054000000000000000e+03 7.971500000000000000e+04 7.800949999999999829e-01
3.970000000000000000e+02 1.543800000000000000e+05 4.015999999999999605e-03
3.970000000000000000e+02 3.995710000000000000e+05 8.730339999999999767e-01
3.970000000000000000e+02 2.983400000000000000e+04 7.839399999999999702e-01
3.970000000000000000e+02 2.649460000000000000e+05 1.065829999999999972e-01
3.970000000000000000e+02 5.338430000000000000e+05 8.117309999999999803e-01
3.970000000000000000e+02 2.649470000000000000e+05 1.071590000000000042e-01
1.054000000000000000e+03 9.275970000000000000e+05 6.811749999999999750e-01
3.970000000000000000e+02 1.543800000000000000e+05 4.015999999999999605e-03
3.970000000000000000e+02 3.995710000000000000e+05 8.730050000000000310e-01
3.970000000000000000e+02 2.983400000000000000e+04 7.839359999999999662e-01
3.600000000000000000e+01 5.432640000000000000e+05 1.024971000000000076e+00
1.004000000000000000e+03 3.861810000000000000e+05 9.290329999999999977e-01
1.054000000000000000e+03 7.314780000000000000e+05 6.724769999999999914e-01
1.004000000000000000e+03 7.289390000000000000e+05 7.929429999999999534e-01
3.600000000000000000e+01 5.432640000000000000e+05 1.024968000000000101e+00
1.004000000000000000e+03 3.861810000000000000e+05 9.290319999999999689e-01
1.054000000000000000e+03 7.314780000000000000e+05 6.724780000000000202e-01
1.004000000000000000e+03 7.289390000000000000e+05 7.929429999999999534e-01
3.970000000000000000e+02 5.338430000000000000e+05 8.371349999999999625e-01
1.054000000000000000e+03 9.275970000000000000e+05 6.641190000000000149e-01
1.004000000000000000e+03 7.289390000000000000e+05 7.929410000000000069e-01
1.004000000000000000e+03 7.289390000000000000e+05 7.929429999999999534e-01
3.600000000000000000e+01 5.432640000000000000e+05 1.024084999999999912e+00
1.004000000000000000e+03 3.861810000000000000e+05 9.289570000000000327e-01
1.054000000000000000e+03 7.314780000000000000e+05 6.726210000000000244e-01
3.970000000000000000e+02 2.649470000000000000e+05 1.074269999999999947e-01
3.970000000000000000e+02 5.338430000000000000e+05 8.124959999999999960e-01
1.054000000000000000e+03 9.275970000000000000e+05 6.813310000000000199e-01
1.063000000000000000e+03 8.185580000000000000e+05 5.277039999999999509e-01
1.191000000000000000e+03 8.174400000000000000e+04 7.955489999999999506e-01
1.268000000000000000e+03 1.019786000000000000e+06 7.164289999999999825e-01
1.063000000000000000e+03 8.185580000000000000e+05 5.276920000000000499e-01
1.191000000000000000e+03 8.174400000000000000e+04 7.955520000000000369e-01
1.268000000000000000e+03 1.019786000000000000e+06 7.164460000000000273e-01
1.004000000000000000e+03 7.289390000000000000e+05 7.752050000000000329e-01
3.600000000000000000e+01 5.432640000000000000e+05 1.112103999999999981e+00
1.004000000000000000e+03 3.861810000000000000e+05 9.166619999999999768e-01
1.004000000000000000e+03 1.128042000000000000e+06 4.221915000000000084e+00
1.004000000000000000e+03 4.196600000000000000e+04 4.193618999999999986e+00
1.054000000000000000e+03 7.314780000000000000e+05 7.127419999999999867e-01
3.970000000000000000e+02 5.338430000000000000e+05 7.911589999999999456e-01
1.054000000000000000e+03 9.275970000000000000e+05 7.159680000000000488e-01
3.970000000000000000e+02 1.051768000000000000e+06 9.197659999999999725e-01
3.970000000000000000e+02 9.069640000000000000e+05 1.025411999999999990e+00
3.970000000000000000e+02 1.880930000000000000e+05 9.338790000000000147e-01
1.279000000000000000e+03 8.581550000000000000e+05 5.752869999999999928e-01
1.279000000000000000e+03 7.778430000000000000e+05 5.764380000000000059e-01
1.329000000000000000e+03 1.054695000000000000e+06 7.549740000000000339e-01
1.329000000000000000e+03 1.123444000000000000e+06 7.795119999999999827e-01
1.370000000000000000e+03 7.411320000000000000e+05 6.989549999999999930e-01
3.970000000000000000e+02 1.880930000000000000e+05 9.347210000000000241e-01
3.970000000000000000e+02 1.051768000000000000e+06 9.196670000000000122e-01
3.970000000000000000e+02 9.069640000000000000e+05 1.025123000000000006e+00
8.080000000000000000e+02 7.192070000000000000e+05 1.297449999999999992e+00
2.340000000000000000e+02 9.721270000000000000e+05 5.926620000000000221e-01
8.080000000000000000e+02 3.773390000000000000e+05 6.182029999999999470e-01
1.007000000000000000e+03 9.665870000000000000e+05 7.114289999999999781e-01
1.007000000000000000e+03 2.988060000000000000e+05 4.346160000000000245e+00
5.290000000000000000e+02 1.602460000000000000e+05 9.903710000000000013e-01
3.970000000000000000e+02 1.051768000000000000e+06 7.048750000000000293e-01
3.970000000000000000e+02 9.069640000000000000e+05 8.849679999999999769e-01
3.970000000000000000e+02 1.051768000000000000e+06 9.196499999999999675e-01
3.970000000000000000e+02 9.069640000000000000e+05 1.025487999999999955e+00
8.080000000000000000e+02 7.192070000000000000e+05 1.297447000000000017e+00
1.550000000000000000e+02 2.400860000000000000e+05 1.159431000000000100e+00
2.340000000000000000e+02 2.217910000000000000e+05 8.750900000000000345e-01
8.080000000000000000e+02 5.487630000000000000e+05 8.204209999999999559e-01
1.550000000000000000e+02 4.665730000000000000e+05 1.257314000000000043e+00
3.470000000000000000e+02 6.581900000000000000e+04 9.575939999999999452e-01
1.262000000000000000e+03 3.949170000000000000e+05 8.472640000000000171e-01
1.550000000000000000e+02 2.400860000000000000e+05 1.159421999999999953e+00
2.340000000000000000e+02 2.217910000000000000e+05 8.750909999999999522e-01
8.080000000000000000e+02 5.487630000000000000e+05 8.204240000000000421e-01
1.550000000000000000e+02 4.665730000000000000e+05 1.257319999999999993e+00
3.470000000000000000e+02 6.581900000000000000e+04 9.575989999999999780e-01
3.470000000000000000e+02 6.000470000000000000e+05 1.073782999999999932e+00
1.262000000000000000e+03 3.949170000000000000e+05 8.473739999999999606e-01
8.580000000000000000e+02 1.822980000000000000e+05 7.795039999999999747e-01
1.262000000000000000e+03 9.788300000000000000e+04 1.255850000000000022e-01
3.470000000000000000e+02 6.058110000000000000e+05 7.264800000000000146e-01
4.930000000000000000e+02 5.490860000000000000e+05 1.131645000000000012e+00
1.329000000000000000e+03 3.983910000000000000e+05 1.056634000000000073e+00
4.720000000000000000e+02 8.641910000000000000e+05 3.180575999999999848e+00
4.930000000000000000e+02 5.666840000000000000e+05 1.241325999999999929e+00
4.930000000000000000e+02 1.045682000000000000e+06 1.368270000000000097e+00
1.279000000000000000e+03 1.071053000000000000e+06 9.036009999999999875e-01
1.329000000000000000e+03 1.889000000000000000e+03 1.605753999999999904e+00
1.329000000000000000e+03 3.968250000000000000e+05 1.419332999999999956e+00
1.329000000000000000e+03 5.660110000000000000e+05 1.875758999999999954e+00
3.470000000000000000e+02 6.058110000000000000e+05 7.264819999999999611e-01
4.930000000000000000e+02 5.490860000000000000e+05 1.131642999999999954e+00
1.329000000000000000e+03 3.983910000000000000e+05 1.056612000000000107e+00
3.470000000000000000e+02 6.058110000000000000e+05 7.264110000000000289e-01
4.930000000000000000e+02 5.490860000000000000e+05 1.130530000000000035e+00
1.329000000000000000e+03 3.983910000000000000e+05 1.056802999999999937e+00
8.130000000000000000e+02 1.295021000000000000e+06 1.324079000000000006e+00
9.880000000000000000e+02 5.479340000000000000e+05 5.611490000000000089e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184938000000000047e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037910000000000110e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144827999999999957e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261786000000000074e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623652000000000095e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184938000000000047e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037898999999999905e+00
9.260000000000000000e+02 2.314750000000000000e+05 9.884859999999999758e-01
9.260000000000000000e+02 6.444500000000000000e+04 1.265282999999999936e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184941000000000022e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037908999999999970e+00
9.260000000000000000e+02 2.314750000000000000e+05 9.884749999999999925e-01
9.260000000000000000e+02 6.444500000000000000e+04 1.265282999999999936e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184947999999999890e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037922000000000011e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144813999999999998e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261786000000000074e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623653999999999931e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184949000000000030e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037922000000000011e+00
9.260000000000000000e+02 2.314750000000000000e+05 9.884819999999999718e-01
9.260000000000000000e+02 6.444500000000000000e+04 1.265282000000000018e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184952999999999923e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037940000000000085e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144822000000000006e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261786999999999992e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623650000000000038e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184954999999999981e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037932000000000077e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144840000000000080e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261789000000000049e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623652000000000095e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184954000000000063e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037935999999999970e+00
9.260000000000000000e+02 2.314750000000000000e+05 9.884889999999999510e-01
9.260000000000000000e+02 6.444500000000000000e+04 1.265282000000000018e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184960000000000013e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037935999999999970e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144832000000000072e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261786000000000074e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623650999999999955e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184960999999999931e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037946999999999953e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144832000000000072e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261789000000000049e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623655999999999988e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184959000000000096e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037946000000000035e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144822999999999924e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261794000000000082e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623658000000000046e+00
1.218000000000000000e+03 1.303510000000000000e+05 7.591569999999999707e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184960000000000013e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037949000000000011e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144830000000000014e+00
4.710000000000000000e+02 1.038440000000000000e+05 3.772594999999999921e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261797000000000057e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623658000000000046e+00
1.218000000000000000e+03 1.303510000000000000e+05 7.590980000000000505e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184960000000000013e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037941000000000003e+00
8.130000000000000000e+02 1.295021000000000000e+06 1.324257999999999935e+00
9.880000000000000000e+02 5.479340000000000000e+05 5.610429999999999584e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184963999999999906e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037944999999999895e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144806999999999908e+00
4.710000000000000000e+02 1.038440000000000000e+05 3.772569999999999979e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261784999999999934e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623652000000000095e+00
1.218000000000000000e+03 1.303510000000000000e+05 7.592830000000000412e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184965000000000046e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037949000000000011e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144817999999999891e+00
4.710000000000000000e+02 1.038440000000000000e+05 3.772578000000000209e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261789000000000049e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623655000000000070e+00
1.218000000000000000e+03 1.303510000000000000e+05 7.593459999999999654e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184963999999999906e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037957000000000019e+00
9.260000000000000000e+02 2.314750000000000000e+05 9.884789999999999965e-01
9.260000000000000000e+02 6.444500000000000000e+04 1.265284000000000075e+00
8.130000000000000000e+02 4.018550000000000000e+05 1.184970999999999997e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037960999999999911e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144841999999999915e+00
4.710000000000000000e+02 1.038440000000000000e+05 3.772590000000000110e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261787999999999910e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623650000000000038e+00
1.218000000000000000e+03 1.303510000000000000e+05 7.591360000000000330e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184970000000000079e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037965000000000027e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144824999999999982e+00
4.710000000000000000e+02 1.038440000000000000e+05 3.772585999999999995e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261791000000000107e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623652000000000095e+00
1.218000000000000000e+03 1.303510000000000000e+05 7.591609999999999747e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184970999999999997e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037965999999999944e+00
4.540000000000000000e+02 3.253080000000000000e+05 1.144832000000000072e+00
4.710000000000000000e+02 1.038440000000000000e+05 3.772591999999999945e+00
8.130000000000000000e+02 1.146560000000000000e+05 1.261794000000000082e+00
8.130000000000000000e+02 3.802270000000000000e+05 1.623658999999999963e+00
1.218000000000000000e+03 1.303510000000000000e+05 7.583349999999999813e-01
8.130000000000000000e+02 4.018550000000000000e+05 1.184971999999999914e+00
9.260000000000000000e+02 4.085900000000000000e+05 1.037964000000000109e+00
9.260000000000000000e+02 2.314750000000000000e+05 9.894089999999999829e-01
9.260000000000000000e+02 6.444500000000000000e+04 1.266313999999999940e+00
4.710000000000000000e+02 1.038440000000000000e+05 3.620894999999999975e+00
1.218000000000000000e+03 8.076430000000000000e+05 7.241800000000000459e-01
4.710000000000000000e+02 5.629600000000000000e+05 5.660009999999999764e-01
1.218000000000000000e+03 1.215848000000000000e+06 1.589160000000000017e-01
1.260000000000000000e+03 8.639590000000000000e+05 7.883430000000000160e-01
4.710000000000000000e+02 5.629600000000000000e+05 6.864200000000000301e-01
1.260000000000000000e+03 1.520150000000000000e+05 7.941639999999999810e-01
1.207000000000000000e+03 1.483420000000000000e+05 1.163311999999999902e+00
1.260000000000000000e+03 1.151176000000000000e+06 1.140505000000000102e+00
1.207000000000000000e+03 1.483420000000000000e+05 1.174444000000000043e+00
1.260000000000000000e+03 1.151176000000000000e+06 1.113831999999999933e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100730000000000430e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278990000000000515e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070348000000000077e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434369999999999923e-01
4.540000000000000000e+02 8.653850000000000000e+05 8.100870000000000015e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.279050000000000020e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070351000000000052e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434409999999999963e-01
4.540000000000000000e+02 8.653850000000000000e+05 8.100770000000000470e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.279050000000000020e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070348999999999995e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434399999999999675e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
1.207000000000000000e+03 1.483420000000000000e+05 1.174523999999999901e+00
1.260000000000000000e+03 1.151176000000000000e+06 1.113995999999999986e+00
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100650000000000350e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278900000000000148e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070353000000000110e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434359999999999635e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100709999999999855e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278839999999999533e-01
1.218000000000000000e+03 8.982890000000000000e+05 8.434589999999999588e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100720000000000143e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278940000000000188e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070356000000000085e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434369999999999923e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100650000000000350e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278910000000000435e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070353000000000110e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434390000000000498e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100829999999999975e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278940000000000188e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070354999999999945e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434519999999999795e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100850000000000550e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278950000000000475e-01
1.218000000000000000e+03 8.982890000000000000e+05 8.434519999999999795e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.100840000000000263e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.278969999999999940e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070360999999999896e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.434540000000000370e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.101899999999999658e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.280060000000000198e-01
1.218000000000000000e+03 8.982890000000000000e+05 8.435639999999999805e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.101840000000000153e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.280009999999999870e-01
1.218000000000000000e+03 8.982890000000000000e+05 8.435589999999999478e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
4.540000000000000000e+02 8.653850000000000000e+05 8.101859999999999618e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.280030000000000445e-01
4.710000000000000000e+02 1.458230000000000000e+05 1.070453000000000099e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.435650000000000093e-01
4.540000000000000000e+02 8.382210000000000000e+05 1.326219000000000037e+00
6.380000000000000000e+02 9.634290000000000000e+05 3.819600000000000217e-01
1.110000000000000000e+03 9.385880000000000000e+05 8.210450000000000248e-01
4.540000000000000000e+02 8.653850000000000000e+05 8.101880000000000193e-01
4.540000000000000000e+02 4.745840000000000000e+05 8.280060000000000198e-01
4.710000000000000000e+02 1.458240000000000000e+05 1.070121000000000100e+00
1.218000000000000000e+03 8.982890000000000000e+05 8.435500000000000220e-01
4.710000000000000000e+02 1.458240000000000000e+05 6.617199999999999749e-01
1.260000000000000000e+03 1.287467000000000000e+06 3.971042000000000183e+00
1.207000000000000000e+03 1.483420000000000000e+05 1.174469999999999903e+00
1.260000000000000000e+03 1.151176000000000000e+06 1.114181000000000088e+00
9.000000000000000000e+01 1.496760000000000000e+05 9.877420000000000089e-01
6.190000000000000000e+02 7.376150000000000000e+05 9.669980000000000242e-01
1.207000000000000000e+03 1.189168000000000000e+06 1.124330000000000052e+00
1.260000000000000000e+03 5.698700000000000000e+04 1.141564999999999941e+00
5.480000000000000000e+02 5.851370000000000000e+05 9.363110000000000044e-01
1.260000000000000000e+03 8.938000000000000000e+03 6.729439999999999866e-01
9.000000000000000000e+01 1.496760000000000000e+05 9.877439999999999554e-01
6.190000000000000000e+02 7.376150000000000000e+05 9.669940000000000202e-01
1.207000000000000000e+03 1.189168000000000000e+06 1.124319999999999986e+00
1.260000000000000000e+03 5.698700000000000000e+04 1.141566000000000081e+00
5.480000000000000000e+02 5.851370000000000000e+05 9.363179999999999836e-01
1.260000000000000000e+03 8.938000000000000000e+03 6.729439999999999866e-01
4.140000000000000000e+02 6.346730000000000000e+05 8.794119999999999715e-01
1.000000000000000000e+03 1.188763000000000000e+06 7.304640000000000022e-01
1.352000000000000000e+03 1.212895000000000000e+06 9.579189999999999650e-01
4.140000000000000000e+02 6.346730000000000000e+05 8.794079999999999675e-01
1.000000000000000000e+03 6.208380000000000000e+05 8.388189999999999813e-01
1.000000000000000000e+03 6.208380000000000000e+05 8.782699999999999951e-01
1.000000000000000000e+03 6.208380000000000000e+05 8.387179999999999636e-01
1.000000000000000000e+03 6.208380000000000000e+05 8.784189999999999499e-01
