# AtomId eventId barrier
4.520000000000000000e+02 7.673600000000000000e+04 1.153237999999999985e+00
4.750000000000000000e+02 1.130877000000000000e+06 7.351640000000000397e-01
4.520000000000000000e+02 4.106550000000000000e+05 9.578980000000000272e-01
4.750000000000000000e+02 2.233910000000000000e+05 5.466910000000000380e-01
1.306000000000000000e+03 1.651630000000000000e+05 8.288470000000000004e-01
4.520000000000000000e+02 7.673600000000000000e+04 1.153235000000000010e+00
4.750000000000000000e+02 1.130876000000000000e+06 7.351640000000000397e-01
2.680000000000000000e+02 1.264480000000000000e+05 5.702469999999999484e-01
2.680000000000000000e+02 6.892880000000000000e+05 6.956569999999999698e-01
4.000000000000000000e+02 4.253700000000000000e+05 8.027710000000000123e-01
5.650000000000000000e+02 2.259920000000000000e+05 9.151310000000000278e-01
4.000000000000000000e+02 1.014186000000000000e+06 8.030800000000000161e-01
7.720000000000000000e+02 4.417330000000000000e+05 4.923130000000000006e-01
1.164000000000000000e+03 1.091221000000000000e+06 8.980839999999999934e-01
5.650000000000000000e+02 2.259920000000000000e+05 9.151299999999999990e-01
4.000000000000000000e+02 1.014186000000000000e+06 8.030789999999999873e-01
7.720000000000000000e+02 4.417330000000000000e+05 4.923139999999999739e-01
1.164000000000000000e+03 1.091221000000000000e+06 8.980780000000000429e-01
5.650000000000000000e+02 2.259920000000000000e+05 9.151310000000000278e-01
4.000000000000000000e+02 1.014186000000000000e+06 8.030779999999999585e-01
7.720000000000000000e+02 4.417330000000000000e+05 4.923130000000000006e-01
1.164000000000000000e+03 1.091221000000000000e+06 8.980810000000000182e-01
5.650000000000000000e+02 2.259920000000000000e+05 9.151310000000000278e-01
6.200000000000000000e+01 1.265812000000000000e+06 7.868929999999999536e-01
8.500000000000000000e+01 8.523930000000000000e+05 7.047980000000000356e-01
1.260000000000000000e+02 8.114390000000000000e+05 6.518730000000000357e-01
1.260000000000000000e+02 7.909580000000000000e+05 6.676649999999999530e-01
9.790000000000000000e+02 8.097730000000000000e+05 7.024110000000000076e-01
4.450000000000000000e+02 6.126830000000000000e+05 1.205322000000000005e+00
9.790000000000000000e+02 3.009230000000000000e+05 8.956699999999999662e-01
4.450000000000000000e+02 9.708660000000000000e+05 8.757449999999999957e-01
1.200000000000000000e+02 7.862920000000000000e+05 8.176879999999999704e-01
1.301000000000000000e+03 8.140600000000000000e+04 7.202910000000000146e-01
1.301000000000000000e+03 1.946780000000000000e+05 7.635009999999999852e-01
4.450000000000000000e+02 9.708660000000000000e+05 8.757449999999999957e-01
7.590000000000000000e+02 3.850130000000000000e+05 5.323729999999999851e-01
7.590000000000000000e+02 7.578050000000000000e+05 6.344640000000000279e-01
1.169000000000000000e+03 8.900410000000000000e+05 4.763530000000000264e-01
1.169000000000000000e+03 8.900420000000000000e+05 5.847210000000000463e-01
7.590000000000000000e+02 3.850130000000000000e+05 5.334740000000000038e-01
7.590000000000000000e+02 1.112283000000000000e+06 5.660469999999999668e-01
7.590000000000000000e+02 9.488710000000000000e+05 4.969080000000000163e-01
7.660000000000000000e+02 1.016792000000000000e+06 1.239619000000000026e+00
7.590000000000000000e+02 1.112283000000000000e+06 5.660460000000000491e-01
7.590000000000000000e+02 9.488710000000000000e+05 4.969080000000000163e-01
7.660000000000000000e+02 1.016792000000000000e+06 1.239619000000000026e+00
7.590000000000000000e+02 1.096354000000000000e+06 5.448499999999999455e-01
1.169000000000000000e+03 8.900410000000000000e+05 4.663999999999999813e-01
1.169000000000000000e+03 8.900420000000000000e+05 5.749459999999999571e-01
7.590000000000000000e+02 9.488720000000000000e+05 4.984810000000000074e-01
7.660000000000000000e+02 1.016792000000000000e+06 1.239619000000000026e+00
7.660000000000000000e+02 6.989310000000000000e+05 1.210550000000000015e+00
1.169000000000000000e+03 3.147680000000000000e+05 8.903200000000000003e-01
7.590000000000000000e+02 9.488720000000000000e+05 4.984819999999999807e-01
7.660000000000000000e+02 1.016792000000000000e+06 1.239619000000000026e+00
7.590000000000000000e+02 1.112283000000000000e+06 5.676039999999999974e-01
7.590000000000000000e+02 6.313540000000000000e+05 6.350590000000000401e-01
1.169000000000000000e+03 8.900410000000000000e+05 4.759309999999999929e-01
1.169000000000000000e+03 8.900420000000000000e+05 5.844470000000000498e-01
7.590000000000000000e+02 1.436940000000000000e+05 6.398989999999999956e-01
7.660000000000000000e+02 6.989310000000000000e+05 1.202464999999999895e+00
1.169000000000000000e+03 3.147680000000000000e+05 9.066579999999999639e-01
5.260000000000000000e+02 8.543280000000000000e+05 4.425160000000000204e-01
7.660000000000000000e+02 6.298310000000000000e+05 4.246026999999999774e+00
7.590000000000000000e+02 1.436940000000000000e+05 6.399029999999999996e-01
7.660000000000000000e+02 6.989310000000000000e+05 1.202461999999999920e+00
1.169000000000000000e+03 3.147680000000000000e+05 9.066600000000000215e-01
5.260000000000000000e+02 8.543280000000000000e+05 4.425169999999999937e-01
7.660000000000000000e+02 6.298310000000000000e+05 4.246026999999999774e+00
7.590000000000000000e+02 1.436940000000000000e+05 6.399080000000000323e-01
7.660000000000000000e+02 6.989310000000000000e+05 1.202488000000000001e+00
1.169000000000000000e+03 3.147680000000000000e+05 9.066619999999999679e-01
7.590000000000000000e+02 9.921100000000000000e+04 6.975139999999999674e-01
7.660000000000000000e+02 1.016792000000000000e+06 1.231849999999999890e+00
7.590000000000000000e+02 1.010342000000000000e+06 8.908080000000000442e-01
1.169000000000000000e+03 8.900410000000000000e+05 5.376630000000000020e-01
7.590000000000000000e+02 5.727570000000000000e+05 8.567320000000000491e-01
1.169000000000000000e+03 6.577660000000000000e+05 6.698929999999999607e-01
1.700000000000000000e+02 1.167630000000000000e+06 1.108449000000000018e+00
1.700000000000000000e+02 1.875370000000000000e+05 1.704360000000000097e+00
4.510000000000000000e+02 5.908400000000000000e+04 4.744079999999999964e-01
4.510000000000000000e+02 5.395050000000000000e+05 5.751079999999999526e-01
1.101000000000000000e+03 1.098723000000000000e+06 5.851739999999999720e-01
1.101000000000000000e+03 1.076161000000000000e+06 7.067259999999999653e-01
4.510000000000000000e+02 6.657840000000000000e+05 5.894409999999999927e-01
1.101000000000000000e+03 8.711160000000000000e+05 5.058099999999999818e-01
4.510000000000000000e+02 5.908400000000000000e+04 4.743999999999999884e-01
4.510000000000000000e+02 5.395050000000000000e+05 5.751060000000000061e-01
1.101000000000000000e+03 1.098723000000000000e+06 5.851730000000000542e-01
1.101000000000000000e+03 1.076161000000000000e+06 7.067259999999999653e-01
1.700000000000000000e+02 1.167630000000000000e+06 1.107855000000000034e+00
1.700000000000000000e+02 1.875370000000000000e+05 1.440882999999999914e+00
7.590000000000000000e+02 5.727570000000000000e+05 8.565169999999999728e-01
1.169000000000000000e+03 6.577690000000000000e+05 6.698920000000000430e-01
1.169000000000000000e+03 1.367540000000000000e+05 4.408132000000000161e+00
1.700000000000000000e+02 3.721430000000000000e+05 1.240056000000000047e+00
6.040000000000000000e+02 5.629600000000000000e+05 3.605709999999999749e-01
9.000000000000000000e+02 1.861360000000000000e+05 6.977959999999999718e-01
1.028000000000000000e+03 6.035280000000000000e+05 6.193929999999999714e-01
1.050000000000000000e+02 3.005630000000000000e+05 3.892880000000000229e-01
9.000000000000000000e+02 1.115306000000000000e+06 5.815329999999999666e-01
9.000000000000000000e+02 7.072200000000000000e+04 8.440969999999999862e-01
1.028000000000000000e+03 9.586620000000000000e+05 4.672859999999999792e-01
1.232000000000000000e+03 6.718630000000000000e+05 5.792310000000000514e-01
7.590000000000000000e+02 5.727570000000000000e+05 5.905629999999999491e-01
7.590000000000000000e+02 5.727570000000000000e+05 8.566399999999999570e-01
1.169000000000000000e+03 6.577690000000000000e+05 6.706790000000000251e-01
1.700000000000000000e+02 3.721430000000000000e+05 1.240051999999999932e+00
2.900000000000000000e+01 8.866780000000000000e+05 5.185570000000000457e-01
1.700000000000000000e+02 1.222430000000000000e+06 8.912689999999999779e-01
1.200000000000000000e+03 5.255730000000000000e+05 9.155159999999999965e-01
1.700000000000000000e+02 8.489010000000000000e+05 1.170786000000000104e+00
3.510000000000000000e+02 4.973470000000000000e+05 1.115480000000000027e+00
2.900000000000000000e+01 8.866780000000000000e+05 5.185560000000000169e-01
1.700000000000000000e+02 1.222430000000000000e+06 8.912679999999999492e-01
1.200000000000000000e+03 5.255730000000000000e+05 9.155159999999999965e-01
1.700000000000000000e+02 8.489010000000000000e+05 1.170789999999999997e+00
3.510000000000000000e+02 4.973470000000000000e+05 1.115491000000000010e+00
3.510000000000000000e+02 7.648090000000000000e+05 6.698370000000000157e-01
1.200000000000000000e+02 2.072220000000000000e+05 8.930040000000000200e-01
1.330000000000000000e+02 4.131140000000000000e+05 7.337820000000000453e-01
5.730000000000000000e+02 3.475930000000000000e+05 6.101830000000000309e-01
1.069000000000000000e+03 4.958520000000000000e+05 7.654060000000000308e-01
1.301000000000000000e+03 2.685230000000000000e+05 2.248290000000000011e-01
1.301000000000000000e+03 6.036760000000000000e+05 5.843669999999999698e-01
1.301000000000000000e+03 6.094960000000000000e+05 5.847879999999999745e-01
1.200000000000000000e+02 6.158160000000000000e+05 6.857069999999999554e-01
4.550000000000000000e+02 5.376770000000000000e+05 6.586819999999999897e-01
1.101000000000000000e+03 5.604150000000000000e+05 8.404319999999999569e-01
1.242000000000000000e+03 1.099311000000000000e+06 7.234209999999999807e-01
1.200000000000000000e+02 2.072220000000000000e+05 8.929359999999999520e-01
1.330000000000000000e+02 4.131140000000000000e+05 7.337749999999999551e-01
5.730000000000000000e+02 3.475930000000000000e+05 6.101830000000000309e-01
1.069000000000000000e+03 4.958520000000000000e+05 7.654100000000000348e-01
1.301000000000000000e+03 2.685230000000000000e+05 2.246130000000000071e-01
1.301000000000000000e+03 6.036760000000000000e+05 5.843500000000000361e-01
1.301000000000000000e+03 6.094960000000000000e+05 5.847869999999999457e-01
1.330000000000000000e+02 8.411710000000000000e+05 5.112379999999999702e-01
5.730000000000000000e+02 9.586620000000000000e+05 3.902610000000000245e-01
5.730000000000000000e+02 8.581550000000000000e+05 3.902269999999999905e-01
1.301000000000000000e+03 8.658150000000000000e+05 2.528999999999999998e-03
1.200000000000000000e+02 2.072220000000000000e+05 8.927359999999999740e-01
1.330000000000000000e+02 4.131140000000000000e+05 7.327350000000000252e-01
5.730000000000000000e+02 3.223150000000000000e+05 6.123210000000000042e-01
5.730000000000000000e+02 3.475930000000000000e+05 6.101649999999999574e-01
1.069000000000000000e+03 4.958520000000000000e+05 7.653699999999999948e-01
1.301000000000000000e+03 2.685230000000000000e+05 2.239160000000000039e-01
1.301000000000000000e+03 6.036760000000000000e+05 5.834110000000000129e-01
1.301000000000000000e+03 6.094960000000000000e+05 5.849069999999999547e-01
1.200000000000000000e+02 4.134090000000000000e+05 7.920220000000000038e-01
1.330000000000000000e+02 6.035280000000000000e+05 7.083289999999999864e-01
5.730000000000000000e+02 3.488880000000000000e+05 5.490350000000000508e-01
1.242000000000000000e+03 6.767060000000000000e+05 5.495020000000000460e-01
1.242000000000000000e+03 9.878180000000000000e+05 4.771148000000000167e+00
1.301000000000000000e+03 2.865540000000000000e+05 5.271190000000000042e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.056470000000000020e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.773949999999999694e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536009999999999875e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051049999999999818e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055569999999999675e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.773949999999999694e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536009999999999875e-01
9.810000000000000000e+02 2.127250000000000000e+05 6.639070000000000249e-01
1.142000000000000000e+03 3.489520000000000000e+05 6.446960000000000468e-01
1.175000000000000000e+03 1.084071000000000000e+06 1.028893999999999975e+00
1.330000000000000000e+02 9.586620000000000000e+05 8.055489999999999595e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.773949999999999694e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536020000000000163e-01
9.810000000000000000e+02 2.127250000000000000e+05 6.639059999999999961e-01
1.142000000000000000e+03 3.489520000000000000e+05 6.446969999999999645e-01
1.175000000000000000e+03 1.084071000000000000e+06 1.028891999999999918e+00
1.330000000000000000e+02 9.586620000000000000e+05 8.057119999999999838e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774029999999999774e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536100000000000243e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051039999999999530e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.054670000000000440e-01
1.330000000000000000e+02 1.041951000000000000e+06 1.038828000000000085e+00
1.301000000000000000e+03 1.115780000000000000e+05 6.773989999999999734e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536089999999999955e-01
9.810000000000000000e+02 2.127250000000000000e+05 6.639049999999999674e-01
1.142000000000000000e+03 3.489520000000000000e+05 6.446950000000000180e-01
1.175000000000000000e+03 1.084071000000000000e+06 1.028894999999999893e+00
1.330000000000000000e+02 9.586620000000000000e+05 8.055529999999999635e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.773970000000000269e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536129999999999995e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051070000000000393e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055160000000000098e-01
1.330000000000000000e+02 1.041951000000000000e+06 1.038704000000000072e+00
1.301000000000000000e+03 1.115780000000000000e+05 6.773979999999999446e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536110000000000531e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051079999999999570e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.054550000000000320e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774059999999999526e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536119999999999708e-01
9.810000000000000000e+02 2.127250000000000000e+05 6.639080000000000537e-01
1.142000000000000000e+03 3.489520000000000000e+05 6.446990000000000220e-01
1.175000000000000000e+03 1.084071000000000000e+06 1.028891999999999918e+00
1.330000000000000000e+02 9.586620000000000000e+05 8.055980000000000363e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774050000000000349e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536149999999999460e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051049999999999818e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.053730000000000055e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774040000000000061e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536180000000000323e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051089999999999858e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.056950000000000500e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774010000000000309e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536149999999999460e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051119999999999610e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055820000000000203e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774019999999999486e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536170000000000035e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051159999999999650e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.057330000000000325e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774050000000000349e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536149999999999460e-01
1.200000000000000000e+02 4.134090000000000000e+05 7.921139999999999848e-01
1.330000000000000000e+02 6.035280000000000000e+05 7.076810000000000045e-01
5.730000000000000000e+02 5.629600000000000000e+05 5.507609999999999451e-01
1.242000000000000000e+03 6.767060000000000000e+05 5.492059999999999720e-01
1.242000000000000000e+03 9.878180000000000000e+05 4.771148000000000167e+00
1.301000000000000000e+03 2.865540000000000000e+05 5.270510000000000472e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055510000000000170e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.773979999999999446e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536189999999999500e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051060000000000105e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055080000000000018e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774050000000000349e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536189999999999500e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051079999999999570e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055609999999999715e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774010000000000309e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536180000000000323e-01
9.810000000000000000e+02 2.127250000000000000e+05 6.639049999999999674e-01
1.142000000000000000e+03 3.489520000000000000e+05 6.446939999999999893e-01
1.175000000000000000e+03 1.084071000000000000e+06 1.028893999999999975e+00
1.330000000000000000e+02 9.586620000000000000e+05 8.055769999999999875e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774099999999999566e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536239999999999828e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051070000000000393e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055900000000000283e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774029999999999774e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536260000000000403e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051070000000000393e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.055710000000000370e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774050000000000349e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536239999999999828e-01
1.142000000000000000e+03 4.346650000000000000e+05 7.051119999999999610e-01
1.330000000000000000e+02 9.586620000000000000e+05 8.056590000000000140e-01
1.301000000000000000e+03 1.115780000000000000e+05 6.774080000000000101e-01
1.301000000000000000e+03 1.006432000000000000e+06 6.536239999999999828e-01
9.810000000000000000e+02 2.127250000000000000e+05 6.650460000000000260e-01
1.142000000000000000e+03 3.489520000000000000e+05 6.451329999999999565e-01
1.175000000000000000e+03 1.084071000000000000e+06 1.029028999999999971e+00
1.142000000000000000e+03 1.115780000000000000e+05 5.436140000000000416e-01
7.630000000000000000e+02 4.071850000000000000e+05 2.929669999999999774e-01
6.200000000000000000e+01 7.600190000000000000e+05 7.649359999999999493e-01
7.630000000000000000e+02 9.310250000000000000e+05 3.498120000000000118e-01
4.160000000000000000e+02 1.176971000000000000e+06 6.002659999999999663e-01
5.980000000000000000e+02 2.667000000000000000e+03 3.220359999999999889e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.435289999999999955e-01
7.630000000000000000e+02 4.047020000000000000e+05 7.119200000000000528e-02
4.160000000000000000e+02 1.176971000000000000e+06 6.108980000000000521e-01
5.980000000000000000e+02 2.667000000000000000e+03 3.288260000000000072e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.435270000000000490e-01
7.630000000000000000e+02 4.047020000000000000e+05 7.117600000000000315e-02
8.500000000000000000e+01 3.858910000000000000e+05 7.045350000000000223e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339390000000000081e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.435260000000000202e-01
7.630000000000000000e+02 4.047020000000000000e+05 7.120200000000000140e-02
8.500000000000000000e+01 3.858910000000000000e+05 7.045360000000000511e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339430000000000121e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.435289999999999955e-01
7.630000000000000000e+02 4.047020000000000000e+05 7.118199999999999528e-02
8.500000000000000000e+01 3.858910000000000000e+05 7.045360000000000511e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339409999999999545e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.434730000000000505e-01
7.630000000000000000e+02 1.098477000000000000e+06 7.114600000000000091e-02
4.160000000000000000e+02 1.176971000000000000e+06 6.109400000000000386e-01
5.980000000000000000e+02 2.667000000000000000e+03 3.288380000000000192e-01
7.630000000000000000e+02 1.186153000000000000e+06 3.551730000000000165e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.434800000000000297e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.045299999999999896e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339449999999999585e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.444859999999999811e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.045299999999999896e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339449999999999585e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.045280000000000431e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339409999999999545e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.437230000000000230e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.045299999999999896e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339440000000000408e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.434790000000000010e-01
7.630000000000000000e+02 1.098477000000000000e+06 7.113500000000000378e-02
8.500000000000000000e+01 3.858910000000000000e+05 7.045289999999999608e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339470000000000161e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.437279999999999447e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.045289999999999608e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339470000000000161e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.437319999999999487e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.045339999999999936e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.339520000000000488e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.046550000000000313e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.340419999999999723e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.437270000000000270e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.046590000000000353e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.340419999999999723e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.437319999999999487e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.046499999999999986e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.340449999999999475e-01
6.200000000000000000e+01 1.574200000000000000e+05 5.155009999999999870e-01
8.500000000000000000e+01 7.843410000000000000e+05 4.227270000000000194e-01
8.500000000000000000e+01 3.858910000000000000e+05 7.046499999999999986e-01
1.850000000000000000e+02 5.746950000000000000e+05 7.340440000000000298e-01
6.200000000000000000e+01 7.600200000000000000e+05 7.437270000000000270e-01
4.160000000000000000e+02 1.176971000000000000e+06 6.109069999999999778e-01
5.980000000000000000e+02 2.667000000000000000e+03 3.288050000000000139e-01
7.630000000000000000e+02 1.186153000000000000e+06 3.551759999999999917e-01
9.100000000000000000e+01 3.227890000000000000e+05 5.739490000000000425e-01
5.470000000000000000e+02 4.961290000000000000e+05 5.714500000000000135e-01
5.980000000000000000e+02 1.060468000000000000e+06 6.552010000000000334e-01
6.330000000000000000e+02 1.162574000000000000e+06 5.101499999999999924e-01
9.100000000000000000e+01 3.603760000000000000e+05 6.840610000000000301e-01
6.330000000000000000e+02 5.321530000000000000e+05 7.174059999999999881e-01
9.100000000000000000e+01 3.227890000000000000e+05 5.739490000000000425e-01
5.470000000000000000e+02 4.961290000000000000e+05 5.714500000000000135e-01
5.980000000000000000e+02 3.277170000000000000e+05 6.597769999999999468e-01
6.330000000000000000e+02 1.162574000000000000e+06 5.101449999999999596e-01
9.100000000000000000e+01 3.603760000000000000e+05 6.840610000000000301e-01
6.330000000000000000e+02 5.321530000000000000e+05 7.174059999999999881e-01
6.800000000000000000e+01 2.520750000000000000e+05 5.426950000000000385e-01
9.100000000000000000e+01 9.263180000000000000e+05 7.185620000000000340e-01
9.650000000000000000e+02 7.451300000000000000e+05 8.766840000000000188e-01
9.650000000000000000e+02 1.007852000000000000e+06 9.973940000000000028e-01
9.650000000000000000e+02 4.535600000000000000e+05 1.107270999999999894e+00
7.710000000000000000e+02 5.964330000000000000e+05 6.738889999999999603e-01
9.650000000000000000e+02 8.096230000000000000e+05 8.183150000000000146e-01
7.710000000000000000e+02 5.964330000000000000e+05 6.738889999999999603e-01
9.650000000000000000e+02 8.096230000000000000e+05 8.183099999999999818e-01
7.710000000000000000e+02 3.241700000000000000e+04 7.095320000000000515e-01
7.710000000000000000e+02 3.241700000000000000e+04 7.198719999999999564e-01
2.900000000000000000e+02 1.138999000000000000e+06 4.721270000000000189e-01
8.870000000000000000e+02 3.900050000000000000e+05 5.488180000000000280e-01
9.890000000000000000e+02 3.112450000000000000e+05 6.044100000000000028e-01
2.900000000000000000e+02 1.727390000000000000e+05 3.184060000000000223e-01
1.288000000000000000e+03 1.079405000000000000e+06 3.098469999999999835e-01
1.026000000000000000e+03 1.138999000000000000e+06 6.730059999999999931e-01
1.171000000000000000e+03 3.436150000000000000e+05 7.088740000000000041e-01
1.288000000000000000e+03 8.834360000000000000e+05 5.133870000000000378e-01
1.026000000000000000e+03 5.558170000000000000e+05 6.029390000000000027e-01
1.026000000000000000e+03 7.728710000000000000e+05 4.154326000000000185e+00
1.171000000000000000e+03 1.667230000000000000e+05 8.238029999999999520e-01
1.334000000000000000e+03 6.630420000000000000e+05 5.816580000000000084e-01
1.026000000000000000e+03 1.138999000000000000e+06 6.729450000000000154e-01
1.171000000000000000e+03 3.436150000000000000e+05 7.088719999999999466e-01
1.288000000000000000e+03 9.870820000000000000e+05 5.152649999999999730e-01
