# AtomId eventId barrier
4.900000000000000000e+01 1.602460000000000000e+05 5.827269999999999950e-01
7.520000000000000000e+02 1.127700000000000000e+04 6.023680000000000145e-01
8.590000000000000000e+02 5.659250000000000000e+05 5.533869999999999623e-01
1.284000000000000000e+03 1.080291000000000000e+06 3.495500000000000274e-01
5.400000000000000000e+01 5.218060000000000000e+05 3.057000000000000273e-01
4.370000000000000000e+02 3.171060000000000000e+05 8.113040000000000251e-01
8.590000000000000000e+02 7.530470000000000000e+05 8.768430000000000391e-01
5.400000000000000000e+01 3.954600000000000000e+04 6.552219999999999711e-01
2.770000000000000000e+02 1.288986000000000000e+06 8.490290000000000337e-01
5.670000000000000000e+02 9.038940000000000000e+05 1.151251000000000024e+00
1.022000000000000000e+03 3.550710000000000000e+05 1.298408999999999924e+00
1.022000000000000000e+03 1.196331000000000000e+06 1.554619999999999891e+00
7.570000000000000000e+02 7.801380000000000000e+05 1.259297000000000111e+00
7.570000000000000000e+02 5.906680000000000000e+05 1.259452000000000016e+00
7.570000000000000000e+02 3.233000000000000000e+03 1.264664000000000010e+00
2.770000000000000000e+02 7.984130000000000000e+05 7.867939999999999934e-01
2.770000000000000000e+02 6.979620000000000000e+05 1.515619000000000050e+00
2.770000000000000000e+02 7.600060000000000000e+05 8.073609999999999953e-01
5.670000000000000000e+02 2.788260000000000000e+05 1.386203999999999992e+00
6.230000000000000000e+02 1.281246000000000000e+06 5.028019999999999712e-01
6.230000000000000000e+02 6.281210000000000000e+05 5.036019999999999941e-01
5.670000000000000000e+02 6.838340000000000000e+05 1.047779000000000016e+00
5.670000000000000000e+02 4.628630000000000000e+05 1.016969999999999930e+00
7.570000000000000000e+02 5.406150000000000000e+05 5.910680000000000378e-01
1.350000000000000000e+02 5.267460000000000000e+05 1.261699999999999974e-02
7.570000000000000000e+02 3.233000000000000000e+03 9.990700000000000136e-01
7.570000000000000000e+02 5.906680000000000000e+05 9.938379999999999992e-01
1.350000000000000000e+02 1.159616000000000000e+06 2.725130000000000052e-01
7.570000000000000000e+02 7.801380000000000000e+05 1.259724999999999984e+00
7.570000000000000000e+02 5.906680000000000000e+05 1.259311999999999987e+00
7.570000000000000000e+02 3.233000000000000000e+03 1.264664000000000010e+00
2.770000000000000000e+02 7.984130000000000000e+05 7.868070000000000341e-01
2.770000000000000000e+02 6.979620000000000000e+05 1.515627000000000058e+00
2.770000000000000000e+02 7.600060000000000000e+05 8.073740000000000361e-01
5.670000000000000000e+02 2.788260000000000000e+05 1.386195999999999984e+00
6.230000000000000000e+02 1.281246000000000000e+06 5.028150000000000119e-01
6.230000000000000000e+02 6.281210000000000000e+05 5.036199999999999566e-01
6.230000000000000000e+02 4.552690000000000000e+05 1.095730000000000037e-01
6.230000000000000000e+02 3.234440000000000000e+05 7.230999999999999581e-03
6.230000000000000000e+02 9.430940000000000000e+05 4.769999999999999934e-03
6.230000000000000000e+02 3.234430000000000000e+05 6.210000000000000242e-03
3.250000000000000000e+02 1.140449000000000000e+06 1.376638000000000028e+00
6.230000000000000000e+02 9.361720000000000000e+05 4.557430000000000092e-01
6.230000000000000000e+02 1.250587000000000000e+06 1.575460000000000083e+00
2.770000000000000000e+02 3.369380000000000000e+05 8.421760000000000357e-01
2.770000000000000000e+02 1.942100000000000000e+04 8.438440000000000385e-01
1.107000000000000000e+03 1.245962000000000000e+06 8.796249999999999902e-01
3.250000000000000000e+02 1.140449000000000000e+06 1.376638000000000028e+00
6.230000000000000000e+02 1.250587000000000000e+06 1.575460000000000083e+00
2.770000000000000000e+02 3.369380000000000000e+05 8.421800000000000397e-01
2.770000000000000000e+02 1.942100000000000000e+04 8.438489999999999602e-01
1.107000000000000000e+03 1.245962000000000000e+06 8.798150000000000137e-01
4.370000000000000000e+02 1.189845000000000000e+06 7.366489999999999982e-01
1.121000000000000000e+03 5.174730000000000000e+05 3.304520000000000235e-01
1.121000000000000000e+03 8.648630000000000000e+05 3.081539999999999835e-01
7.900000000000000000e+01 8.127530000000000000e+05 7.804659999999999931e-01
1.121000000000000000e+03 2.280800000000000000e+04 4.756679999999999797e-01
7.520000000000000000e+02 1.052030000000000000e+06 6.619279999999999609e-01
7.520000000000000000e+02 9.006210000000000000e+05 6.863829999999999654e-01
1.284000000000000000e+03 5.443840000000000000e+05 6.241470000000000073e-01
7.900000000000000000e+01 8.127530000000000000e+05 7.804649999999999643e-01
1.121000000000000000e+03 5.093070000000000000e+05 4.754550000000000165e-01
1.121000000000000000e+03 9.755480000000000000e+05 2.700580000000000203e-01
7.900000000000000000e+01 8.127530000000000000e+05 7.804889999999999883e-01
1.121000000000000000e+03 5.093070000000000000e+05 4.754329999999999945e-01
1.119000000000000000e+03 3.865820000000000000e+05 5.981049999999999978e-01
1.308000000000000000e+03 5.556570000000000000e+05 1.058654999999999902e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307854999999999990e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058654999999999902e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307849000000000039e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058654999999999902e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307847999999999900e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058659000000000017e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307857000000000047e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058656000000000041e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307846999999999982e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058659000000000017e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307854999999999990e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058661000000000074e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307859000000000105e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058664000000000049e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307860999999999940e+00
1.119000000000000000e+03 3.865820000000000000e+05 5.977749999999999453e-01
1.308000000000000000e+03 5.556570000000000000e+05 1.058654999999999902e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307847999999999900e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058658000000000099e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307852999999999932e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058656999999999959e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307849999999999957e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058658000000000099e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307857000000000047e+00
1.308000000000000000e+03 5.556570000000000000e+05 1.058661999999999992e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.307857999999999965e+00
1.220000000000000000e+02 1.497690000000000000e+05 9.663549999999999640e-01
1.308000000000000000e+03 5.556570000000000000e+05 1.013495000000000035e+00
1.308000000000000000e+03 2.015260000000000000e+05 1.242415000000000047e+00
8.450000000000000000e+02 9.532850000000000000e+05 1.104100000000000047e-02
8.450000000000000000e+02 4.799500000000000000e+05 3.355449999999999822e-01
8.450000000000000000e+02 3.006320000000000000e+05 1.169720000000000065e-01
7.960000000000000000e+02 1.242374000000000000e+06 1.274315000000000087e+00
8.450000000000000000e+02 3.369380000000000000e+05 6.910070000000000379e-01
7.960000000000000000e+02 6.508990000000000000e+05 1.128306000000000031e+00
8.450000000000000000e+02 4.026580000000000000e+05 8.337100000000000066e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.365580000000000016e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.817110000000000447e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113769000000000009e+00
1.220000000000000000e+02 4.051710000000000000e+05 7.817110000000000447e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113768000000000091e+00
1.220000000000000000e+02 4.051710000000000000e+05 7.817140000000000200e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113769999999999927e+00
8.450000000000000000e+02 3.027630000000000000e+05 8.246499999999999664e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.379239999999999799e-01
7.960000000000000000e+02 6.508990000000000000e+05 1.128276999999999974e+00
8.450000000000000000e+02 4.026580000000000000e+05 8.302800000000000458e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.367929999999999868e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.817100000000000160e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113777000000000017e+00
8.450000000000000000e+02 4.026580000000000000e+05 8.307100000000000595e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.367599999999999816e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.817100000000000160e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113771000000000067e+00
8.450000000000000000e+02 3.027630000000000000e+05 8.246299999999999464e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.379290000000000127e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.817100000000000160e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113774000000000042e+00
1.220000000000000000e+02 4.051710000000000000e+05 7.817119999999999624e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113774999999999959e+00
8.450000000000000000e+02 3.027630000000000000e+05 8.247699999999999476e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.367460000000000231e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.817100000000000160e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113771999999999984e+00
8.450000000000000000e+02 4.026580000000000000e+05 8.297999999999999821e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.367630000000000123e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.817100000000000160e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113777000000000017e+00
1.220000000000000000e+02 4.051710000000000000e+05 7.817169999999999952e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113779999999999992e+00
8.450000000000000000e+02 3.027630000000000000e+05 8.243399999999999339e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.367199999999999971e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.818190000000000417e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113880999999999899e+00
1.220000000000000000e+02 4.051710000000000000e+05 7.818209999999999882e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113885000000000014e+00
8.450000000000000000e+02 4.026580000000000000e+05 8.290400000000000547e-02
8.450000000000000000e+02 1.159592000000000000e+06 4.367240000000000011e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.818220000000000169e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113880999999999899e+00
2.760000000000000000e+02 2.864800000000000000e+04 8.247989999999999489e-01
4.330000000000000000e+02 4.051710000000000000e+05 7.225709999999999633e-01
7.460000000000000000e+02 1.265797000000000000e+06 6.816410000000000524e-01
7.460000000000000000e+02 1.281743000000000000e+06 6.553280000000000216e-01
1.220000000000000000e+02 4.051710000000000000e+05 7.818209999999999882e-01
7.460000000000000000e+02 5.141250000000000000e+05 1.113884000000000096e+00
7.960000000000000000e+02 6.508990000000000000e+05 1.128268999999999966e+00
2.610000000000000000e+02 1.114695000000000000e+06 6.845560000000000533e-01
3.920000000000000000e+02 1.158739000000000000e+06 7.117080000000000073e-01
3.920000000000000000e+02 1.259468000000000000e+06 8.483330000000000037e-01
3.920000000000000000e+02 3.654480000000000000e+05 8.303230000000000333e-01
6.730000000000000000e+02 1.092954000000000000e+06 1.337171000000000110e+00
2.610000000000000000e+02 1.114695000000000000e+06 6.845569999999999711e-01
3.920000000000000000e+02 1.158739000000000000e+06 7.117250000000000520e-01
3.920000000000000000e+02 1.259468000000000000e+06 8.483340000000000325e-01
3.920000000000000000e+02 3.654480000000000000e+05 8.303190000000000293e-01
6.730000000000000000e+02 1.092954000000000000e+06 1.337172999999999945e+00
1.620000000000000000e+02 8.314290000000000000e+05 8.554840000000000222e-01
1.830000000000000000e+02 6.652600000000000000e+04 6.529500000000000304e-01
6.730000000000000000e+02 6.652700000000000000e+04 8.036780000000000035e-01
6.730000000000000000e+02 2.522250000000000000e+05 1.222898000000000041e+00
6.730000000000000000e+02 7.946870000000000000e+05 1.736555999999999989e+00
1.620000000000000000e+02 9.929110000000000000e+05 8.483340000000000325e-01
5.510000000000000000e+02 6.718630000000000000e+05 1.253854000000000024e+00
5.510000000000000000e+02 4.663740000000000000e+05 1.407918000000000003e+00
6.730000000000000000e+02 2.522250000000000000e+05 1.222159999999999913e+00
6.730000000000000000e+02 7.946870000000000000e+05 1.736517000000000088e+00
1.480000000000000000e+02 1.861360000000000000e+05 1.049247000000000041e+00
1.122000000000000000e+03 1.325310000000000000e+05 8.164299999999999891e-01
1.122000000000000000e+03 1.095622000000000000e+06 8.165379999999999860e-01
1.980000000000000000e+02 6.116320000000000000e+05 4.544900000000000329e-02
1.480000000000000000e+02 1.861360000000000000e+05 1.030513000000000012e+00
1.980000000000000000e+02 5.171310000000000000e+05 4.519139999999999824e-01
3.920000000000000000e+02 1.232005000000000000e+06 8.231690000000000396e-01
3.920000000000000000e+02 4.687480000000000000e+05 8.176780000000000159e-01
3.920000000000000000e+02 1.008718000000000000e+06 9.442279999999999562e-01
1.122000000000000000e+03 1.889000000000000000e+03 8.173049999999999482e-01
1.980000000000000000e+02 6.116320000000000000e+05 4.544900000000000329e-02
1.480000000000000000e+02 1.861360000000000000e+05 1.049500000000000099e+00
1.122000000000000000e+03 1.325310000000000000e+05 8.164190000000000058e-01
1.122000000000000000e+03 1.095622000000000000e+06 8.160849999999999493e-01
1.980000000000000000e+02 6.116320000000000000e+05 4.542899999999999716e-02
1.480000000000000000e+02 1.861360000000000000e+05 1.029342999999999897e+00
1.980000000000000000e+02 5.171310000000000000e+05 4.519110000000000071e-01
3.920000000000000000e+02 1.232005000000000000e+06 8.231709999999999861e-01
3.920000000000000000e+02 4.687480000000000000e+05 8.176729999999999832e-01
3.920000000000000000e+02 1.008718000000000000e+06 9.442199999999999482e-01
1.122000000000000000e+03 1.889000000000000000e+03 8.174350000000000227e-01
1.480000000000000000e+02 2.804680000000000000e+05 1.026162000000000019e+00
9.870000000000000000e+02 5.818910000000000000e+05 8.384920000000000151e-01
9.870000000000000000e+02 5.758610000000000000e+05 8.061319999999999597e-01
9.870000000000000000e+02 5.359960000000000000e+05 6.628819999999999713e-01
9.870000000000000000e+02 9.915170000000000000e+05 6.621970000000000356e-01
1.176000000000000000e+03 5.406150000000000000e+05 9.124069999999999681e-01
1.176000000000000000e+03 1.019250000000000000e+05 8.867650000000000254e-01
2.140000000000000000e+02 3.011440000000000000e+05 8.107790000000000274e-01
2.410000000000000000e+02 1.202977000000000000e+06 1.403758000000000061e+00
8.710000000000000000e+02 8.381640000000000000e+05 6.726729999999999654e-01
1.176000000000000000e+03 5.406150000000000000e+05 9.124459999999999793e-01
1.176000000000000000e+03 1.019250000000000000e+05 8.867669999999999719e-01
1.284000000000000000e+03 1.103441000000000000e+06 1.336794000000000038e+00
3.300000000000000000e+02 1.095335000000000000e+06 3.896240000000000259e-01
3.300000000000000000e+02 7.712720000000000000e+05 6.799140000000000184e-01
9.870000000000000000e+02 2.337000000000000000e+05 7.813069999999999737e-01
1.176000000000000000e+03 6.453000000000000000e+03 1.997529999999999861e-01
1.311000000000000000e+03 2.076000000000000000e+03 5.198810000000000375e-01
4.390000000000000000e+02 7.724240000000000000e+05 7.192669999999999897e-01
3.300000000000000000e+02 1.095335000000000000e+06 3.879719999999999835e-01
3.300000000000000000e+02 7.712720000000000000e+05 6.799129999999999896e-01
9.870000000000000000e+02 2.337000000000000000e+05 7.813679999999999515e-01
1.176000000000000000e+03 6.453000000000000000e+03 1.998280000000000056e-01
1.311000000000000000e+03 2.076000000000000000e+03 5.198829999999999840e-01
4.390000000000000000e+02 7.724240000000000000e+05 7.193019999999999969e-01
4.390000000000000000e+02 7.724240000000000000e+05 7.193110000000000337e-01
3.300000000000000000e+02 1.095335000000000000e+06 3.895080000000000209e-01
3.300000000000000000e+02 7.712720000000000000e+05 6.800439999999999818e-01
9.870000000000000000e+02 2.337000000000000000e+05 7.813780000000000170e-01
1.176000000000000000e+03 6.453000000000000000e+03 1.989599999999999980e-01
1.311000000000000000e+03 2.076000000000000000e+03 5.202529999999999655e-01
4.390000000000000000e+02 7.724240000000000000e+05 7.193119999999999514e-01
4.390000000000000000e+02 7.724240000000000000e+05 7.193209999999999882e-01
3.300000000000000000e+02 1.095335000000000000e+06 3.896479999999999944e-01
3.300000000000000000e+02 7.712720000000000000e+05 6.800370000000000026e-01
9.870000000000000000e+02 2.337000000000000000e+05 7.813390000000000057e-01
1.176000000000000000e+03 6.453000000000000000e+03 2.001539999999999986e-01
1.311000000000000000e+03 2.076000000000000000e+03 5.202550000000000230e-01
4.390000000000000000e+02 7.724240000000000000e+05 7.193220000000000169e-01
4.240000000000000000e+02 1.045390000000000000e+06 8.361899999999999888e-01
1.420000000000000000e+02 4.045130000000000000e+05 8.723680000000000323e-01
3.630000000000000000e+02 8.466590000000000000e+05 2.503619999999999735e-01
3.630000000000000000e+02 7.347580000000000000e+05 2.224520000000000108e-01
3.630000000000000000e+02 3.751790000000000000e+05 2.223799999999999943e-01
1.278000000000000000e+03 1.080459000000000000e+06 5.331730000000000080e-01
3.630000000000000000e+02 3.751790000000000000e+05 1.281440000000000079e-01
1.420000000000000000e+02 4.998180000000000000e+05 7.758450000000000069e-01
3.630000000000000000e+02 7.833860000000000000e+05 1.267679999999999918e-01
3.630000000000000000e+02 6.094100000000000000e+05 3.579309999999999992e-01
3.630000000000000000e+02 7.833870000000000000e+05 1.264000000000000123e-01
3.630000000000000000e+02 1.158379000000000000e+06 2.491600000000000065e-02
3.630000000000000000e+02 9.003500000000000000e+05 1.149609999999999937e-01
1.278000000000000000e+03 1.340700000000000000e+05 2.517320000000000113e-01
3.630000000000000000e+02 9.003500000000000000e+05 1.159099999999999991e-01
5.060000000000000000e+02 1.759710000000000000e+05 8.796059999999999990e-01
1.196000000000000000e+03 1.010883000000000000e+06 8.143799999999999928e-01
1.278000000000000000e+03 8.974070000000000000e+05 1.197513999999999967e+00
3.630000000000000000e+02 9.003500000000000000e+05 1.158890000000000059e-01
1.278000000000000000e+03 1.299487000000000000e+06 4.090239999999999987e-01
1.278000000000000000e+03 1.340700000000000000e+05 2.517300000000000093e-01
2.140000000000000000e+02 6.100000000000000000e+04 1.193005000000000093e+00
2.140000000000000000e+02 7.373450000000000000e+05 4.368335000000000079e+00
1.278000000000000000e+03 1.340710000000000000e+05 2.537749999999999728e-01
3.630000000000000000e+02 9.003500000000000000e+05 1.171289999999999970e-01
3.000000000000000000e+01 9.900410000000000000e+05 8.046900000000000164e-01
5.060000000000000000e+02 1.089893000000000000e+06 1.108540999999999999e+00
1.278000000000000000e+03 8.974070000000000000e+05 1.150028999999999968e+00
3.630000000000000000e+02 9.003500000000000000e+05 1.171179999999999999e-01
1.278000000000000000e+03 1.299487000000000000e+06 4.087669999999999915e-01
3.000000000000000000e+01 9.900410000000000000e+05 8.046900000000000164e-01
5.060000000000000000e+02 1.089893000000000000e+06 1.108540000000000081e+00
1.278000000000000000e+03 8.974070000000000000e+05 1.150069999999999926e+00
3.630000000000000000e+02 9.003500000000000000e+05 1.170780000000000015e-01
1.278000000000000000e+03 1.299487000000000000e+06 4.084180000000000033e-01
1.278000000000000000e+03 1.340700000000000000e+05 2.506809999999999872e-01
3.630000000000000000e+02 9.003500000000000000e+05 1.171269999999999950e-01
1.278000000000000000e+03 1.299487000000000000e+06 4.083939999999999793e-01
1.278000000000000000e+03 1.340700000000000000e+05 2.506869999999999932e-01
3.630000000000000000e+02 9.003500000000000000e+05 1.171090000000000048e-01
1.278000000000000000e+03 1.299487000000000000e+06 4.083160000000000123e-01
3.000000000000000000e+01 9.900410000000000000e+05 8.046889999999999876e-01
5.060000000000000000e+02 1.089893000000000000e+06 1.108559999999999990e+00
1.278000000000000000e+03 8.974070000000000000e+05 1.149151999999999951e+00
3.630000000000000000e+02 9.003500000000000000e+05 1.171309999999999990e-01
1.278000000000000000e+03 1.299487000000000000e+06 4.086090000000000000e-01
1.278000000000000000e+03 1.340700000000000000e+05 2.506829999999999892e-01
3.630000000000000000e+02 9.003500000000000000e+05 1.170970000000000066e-01
