# Barrier Energy Step Time
2.400000000000000050e-02 -5.536726999999999862e+03 3.950000000000000000e+01 8.525000000000000288e-11
0.000000000000000000e+00 -5.536752000000000407e+03 4.000000000000000000e+01 8.525000000000000288e-11
1.980000000000000093e-01 -5.536378999999999905e+03 4.050000000000000000e+01 8.699999999999999684e-11
0.000000000000000000e+00 -5.536578000000000429e+03 4.100000000000000000e+01 8.699999999999999684e-11
2.400000000000000050e-02 -5.536726999999999862e+03 4.150000000000000000e+01 8.712000000000000521e-11
0.000000000000000000e+00 -5.536752000000000407e+03 4.200000000000000000e+01 8.712000000000000521e-11
1.980000000000000093e-01 -5.536378999999999905e+03 4.250000000000000000e+01 8.911000000000000299e-11
0.000000000000000000e+00 -5.536578000000000429e+03 4.300000000000000000e+01 8.911000000000000299e-11
2.400000000000000050e-02 -5.536726999999999862e+03 4.350000000000000000e+01 8.922000000000000313e-11
0.000000000000000000e+00 -5.536752000000000407e+03 4.400000000000000000e+01 8.922000000000000313e-11
1.980000000000000093e-01 -5.536378999999999905e+03 4.450000000000000000e+01 9.071999999999999795e-11
0.000000000000000000e+00 -5.536578000000000429e+03 4.500000000000000000e+01 9.071999999999999795e-11
2.400000000000000050e-02 -5.536726999999999862e+03 4.550000000000000000e+01 9.085999999999999695e-11
0.000000000000000000e+00 -5.536752000000000407e+03 4.600000000000000000e+01 9.085999999999999695e-11
1.980000000000000093e-01 -5.536378999999999905e+03 4.650000000000000000e+01 9.099999999999999595e-11
0.000000000000000000e+00 -5.536578000000000429e+03 4.700000000000000000e+01 9.099999999999999595e-11
2.400000000000000050e-02 -5.536726999999999862e+03 4.750000000000000000e+01 9.115000000000000319e-11
0.000000000000000000e+00 -5.536752000000000407e+03 4.800000000000000000e+01 9.115000000000000319e-11
2.829999999999999738e-01 -5.536296999999999571e+03 4.850000000000000000e+01 9.126999999999999863e-11
0.000000000000000000e+00 -5.536579999999999927e+03 4.900000000000000000e+01 9.126999999999999863e-11
1.120000000000000023e-01 -5.536640000000000327e+03 4.950000000000000000e+01 9.127999999999999395e-11
0.000000000000000000e+00 -5.536752000000000407e+03 5.000000000000000000e+01 9.127999999999999395e-11
1.980000000000000093e-01 -5.536378999999999905e+03 5.050000000000000000e+01 9.151000000000000246e-11
0.000000000000000000e+00 -5.536578000000000429e+03 5.100000000000000000e+01 9.151000000000000246e-11
2.400000000000000050e-02 -5.536726999999999862e+03 5.150000000000000000e+01 9.151999999999999777e-11
0.000000000000000000e+00 -5.536752000000000407e+03 5.200000000000000000e+01 9.151999999999999777e-11
1.980000000000000093e-01 -5.536378999999999905e+03 5.250000000000000000e+01 9.217000000000000328e-11
0.000000000000000000e+00 -5.536578000000000429e+03 5.300000000000000000e+01 9.217000000000000328e-11
2.400000000000000050e-02 -5.536728000000000065e+03 5.350000000000000000e+01 9.237000000000000001e-11
0.000000000000000000e+00 -5.536752000000000407e+03 5.400000000000000000e+01 9.237000000000000001e-11
1.980000000000000093e-01 -5.536378999999999905e+03 5.450000000000000000e+01 9.526999999999999775e-11
0.000000000000000000e+00 -5.536578000000000429e+03 5.500000000000000000e+01 9.526999999999999775e-11
3.210000000000000075e-01 -5.536250000000000000e+03 5.550000000000000000e+01 9.534000000000000371e-11
0.000000000000000000e+00 -5.536572000000000116e+03 5.600000000000000000e+01 9.534000000000000371e-11
2.750000000000000222e-01 -5.536086000000000240e+03 5.650000000000000000e+01 9.628999999999999784e-11
0.000000000000000000e+00 -5.536360999999999876e+03 5.700000000000000000e+01 9.628999999999999784e-11
3.810000000000000053e-01 -5.536337999999999738e+03 5.750000000000000000e+01 1.043000000000000043e-10
0.000000000000000000e+00 -5.536719000000000051e+03 5.800000000000000000e+01 1.043000000000000043e-10
3.579999999999999849e-01 -5.536243999999999687e+03 5.850000000000000000e+01 1.043999999999999962e-10
0.000000000000000000e+00 -5.536601999999999862e+03 5.900000000000000000e+01 1.043999999999999962e-10
3.750000000000000000e-01 -5.536021999999999935e+03 5.950000000000000000e+01 1.072000000000000020e-10
0.000000000000000000e+00 -5.536395999999999731e+03 6.000000000000000000e+01 1.072000000000000020e-10
2.000000000000000042e-02 -5.536377999999999702e+03 6.050000000000000000e+01 1.073999999999999988e-10
0.000000000000000000e+00 -5.536399000000000342e+03 6.100000000000000000e+01 1.073999999999999988e-10
6.900000000000000577e-02 -5.536359999999999673e+03 6.150000000000000000e+01 1.075999999999999955e-10
0.000000000000000000e+00 -5.536429000000000087e+03 6.200000000000000000e+01 1.075999999999999955e-10
1.499999999999999944e-01 -5.536149000000000342e+03 6.250000000000000000e+01 1.081999999999999986e-10
0.000000000000000000e+00 -5.536298999999999978e+03 6.300000000000000000e+01 1.081999999999999986e-10
2.000000000000000042e-02 -5.536408000000000357e+03 6.350000000000000000e+01 1.083999999999999953e-10
0.000000000000000000e+00 -5.536429000000000087e+03 6.400000000000000000e+01 1.083999999999999953e-10
1.029999999999999943e-01 -5.536296000000000276e+03 6.450000000000000000e+01 1.083999999999999953e-10
0.000000000000000000e+00 -5.536399000000000342e+03 6.500000000000000000e+01 1.083999999999999953e-10
6.280000000000000027e-01 -5.535594000000000051e+03 6.550000000000000000e+01 1.642000000000000120e-10
0.000000000000000000e+00 -5.536221999999999753e+03 6.600000000000000000e+01 1.642000000000000120e-10
4.520000000000000129e-01 -5.535947000000000116e+03 6.650000000000000000e+01 1.739999999999999937e-10
0.000000000000000000e+00 -5.536399000000000342e+03 6.700000000000000000e+01 1.739999999999999937e-10
6.900000000000000577e-02 -5.536359999999999673e+03 6.750000000000000000e+01 1.739999999999999937e-10
0.000000000000000000e+00 -5.536429000000000087e+03 6.800000000000000000e+01 1.739999999999999937e-10
1.499999999999999944e-01 -5.536149000000000342e+03 6.850000000000000000e+01 1.748000000000000064e-10
0.000000000000000000e+00 -5.536298999999999978e+03 6.900000000000000000e+01 1.748000000000000064e-10
2.000000000000000042e-02 -5.536408000000000357e+03 6.950000000000000000e+01 1.748000000000000064e-10
0.000000000000000000e+00 -5.536429000000000087e+03 7.000000000000000000e+01 1.748000000000000064e-10
1.499999999999999944e-01 -5.536149000000000342e+03 7.050000000000000000e+01 1.749000000000000112e-10
0.000000000000000000e+00 -5.536298999999999978e+03 7.100000000000000000e+01 1.749000000000000112e-10
1.899999999999999953e-02 -5.536409999999999854e+03 7.150000000000000000e+01 1.749000000000000112e-10
0.000000000000000000e+00 -5.536429000000000087e+03 7.200000000000000000e+01 1.749000000000000112e-10
1.029999999999999943e-01 -5.536296000000000276e+03 7.250000000000000000e+01 1.750999999999999950e-10
0.000000000000000000e+00 -5.536399000000000342e+03 7.300000000000000000e+01 1.750999999999999950e-10
7.299999999999999545e-02 -5.536355999999999767e+03 7.350000000000000000e+01 1.751999999999999999e-10
0.000000000000000000e+00 -5.536429000000000087e+03 7.400000000000000000e+01 1.751999999999999999e-10
1.029999999999999943e-01 -5.536296000000000276e+03 7.450000000000000000e+01 1.754999999999999885e-10
0.000000000000000000e+00 -5.536399000000000342e+03 7.500000000000000000e+01 1.754999999999999885e-10
7.299999999999999545e-02 -5.536355999999999767e+03 7.550000000000000000e+01 1.754999999999999885e-10
0.000000000000000000e+00 -5.536429000000000087e+03 7.600000000000000000e+01 1.754999999999999885e-10
1.029999999999999943e-01 -5.536296000000000276e+03 7.650000000000000000e+01 1.755999999999999933e-10
0.000000000000000000e+00 -5.536399000000000342e+03 7.700000000000000000e+01 1.755999999999999933e-10
7.299999999999999545e-02 -5.536355999999999767e+03 7.750000000000000000e+01 1.755999999999999933e-10
0.000000000000000000e+00 -5.536429000000000087e+03 7.800000000000000000e+01 1.755999999999999933e-10
1.029999999999999943e-01 -5.536296000000000276e+03 7.850000000000000000e+01 1.758000000000000030e-10
0.000000000000000000e+00 -5.536399000000000342e+03 7.900000000000000000e+01 1.758000000000000030e-10
7.299999999999999545e-02 -5.536355999999999767e+03 7.950000000000000000e+01 1.760000000000000126e-10
0.000000000000000000e+00 -5.536429000000000087e+03 8.000000000000000000e+01 1.760000000000000126e-10
1.499999999999999944e-01 -5.536149000000000342e+03 8.050000000000000000e+01 1.760000000000000126e-10
0.000000000000000000e+00 -5.536298999999999978e+03 8.100000000000000000e+01 1.760000000000000126e-10
1.899999999999999953e-02 -5.536409999999999854e+03 8.150000000000000000e+01 1.760999999999999916e-10
0.000000000000000000e+00 -5.536429000000000087e+03 8.200000000000000000e+01 1.760999999999999916e-10
1.029999999999999943e-01 -5.536296000000000276e+03 8.250000000000000000e+01 1.761999999999999964e-10
0.000000000000000000e+00 -5.536399000000000342e+03 8.300000000000000000e+01 1.761999999999999964e-10
1.739999999999999880e-01 -5.536427999999999884e+03 8.350000000000000000e+01 1.764000000000000061e-10
0.000000000000000000e+00 -5.536601999999999862e+03 8.400000000000000000e+01 1.764000000000000061e-10
3.739999999999999991e-01 -5.536021999999999935e+03 8.450000000000000000e+01 1.769000000000000043e-10
0.000000000000000000e+00 -5.536395999999999731e+03 8.500000000000000000e+01 1.769000000000000043e-10
2.000000000000000042e-02 -5.536378999999999905e+03 8.550000000000000000e+01 1.770000000000000092e-10
0.000000000000000000e+00 -5.536399000000000342e+03 8.600000000000000000e+01 1.770000000000000092e-10
1.729999999999999871e-01 -5.536429000000000087e+03 8.650000000000000000e+01 1.775000000000000074e-10
0.000000000000000000e+00 -5.536601999999999862e+03 8.700000000000000000e+01 1.775000000000000074e-10
2.379999999999999893e-01 -5.536480999999999767e+03 8.750000000000000000e+01 1.776000000000000123e-10
0.000000000000000000e+00 -5.536719000000000051e+03 8.800000000000000000e+01 1.776000000000000123e-10
3.539999999999999813e-01 -5.536247999999999593e+03 8.850000000000000000e+01 1.776999999999999912e-10
0.000000000000000000e+00 -5.536601999999999862e+03 8.900000000000000000e+01 1.776999999999999912e-10
2.379999999999999893e-01 -5.536480999999999767e+03 8.950000000000000000e+01 1.780000000000000057e-10
0.000000000000000000e+00 -5.536719000000000051e+03 9.000000000000000000e+01 1.780000000000000057e-10
3.539999999999999813e-01 -5.536247999999999593e+03 9.050000000000000000e+01 1.780000000000000057e-10
0.000000000000000000e+00 -5.536601999999999862e+03 9.100000000000000000e+01 1.780000000000000057e-10
2.379999999999999893e-01 -5.536480999999999767e+03 9.150000000000000000e+01 1.807000000000000067e-10
0.000000000000000000e+00 -5.536719000000000051e+03 9.200000000000000000e+01 1.807000000000000067e-10
3.539999999999999813e-01 -5.536247999999999593e+03 9.250000000000000000e+01 1.809999999999999953e-10
0.000000000000000000e+00 -5.536601999999999862e+03 9.300000000000000000e+01 1.809999999999999953e-10
2.379999999999999893e-01 -5.536480999999999767e+03 9.350000000000000000e+01 1.820999999999999967e-10
0.000000000000000000e+00 -5.536719000000000051e+03 9.400000000000000000e+01 1.820999999999999967e-10
4.089999999999999747e-01 -5.535984999999999673e+03 9.450000000000000000e+01 1.824999999999999902e-10
0.000000000000000000e+00 -5.536395000000000437e+03 9.500000000000000000e+01 1.824999999999999902e-10
8.500000000000000611e-02 -5.536634000000000015e+03 9.550000000000000000e+01 1.825999999999999950e-10
0.000000000000000000e+00 -5.536719000000000051e+03 9.600000000000000000e+01 1.825999999999999950e-10
3.579999999999999849e-01 -5.536243999999999687e+03 9.650000000000000000e+01 1.862999999999999926e-10
0.000000000000000000e+00 -5.536601999999999862e+03 9.700000000000000000e+01 1.862999999999999926e-10
2.409999999999999920e-01 -5.536478000000000065e+03 9.750000000000000000e+01 1.873999999999999939e-10
0.000000000000000000e+00 -5.536719000000000051e+03 9.800000000000000000e+01 1.873999999999999939e-10
3.579999999999999849e-01 -5.536243999999999687e+03 9.850000000000000000e+01 1.887000000000000049e-10
0.000000000000000000e+00 -5.536601999999999862e+03 9.900000000000000000e+01 1.887000000000000049e-10
2.409999999999999920e-01 -5.536478000000000065e+03 9.950000000000000000e+01 1.893000000000000080e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.000000000000000000e+02 1.893000000000000080e-10
4.089999999999999747e-01 -5.535984999999999673e+03 1.005000000000000000e+02 1.924000000000000025e-10
0.000000000000000000e+00 -5.536395000000000437e+03 1.010000000000000000e+02 1.924000000000000025e-10
8.500000000000000611e-02 -5.536634000000000015e+03 1.015000000000000000e+02 1.924000000000000025e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.020000000000000000e+02 1.924000000000000025e-10
3.579999999999999849e-01 -5.536243999999999687e+03 1.025000000000000000e+02 1.931999999999999894e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.030000000000000000e+02 1.931999999999999894e-10
3.750000000000000000e-01 -5.536021999999999935e+03 1.035000000000000000e+02 1.964999999999999935e-10
0.000000000000000000e+00 -5.536395999999999731e+03 1.040000000000000000e+02 1.964999999999999935e-10
2.000000000000000042e-02 -5.536377999999999702e+03 1.045000000000000000e+02 1.965999999999999983e-10
0.000000000000000000e+00 -5.536399000000000342e+03 1.050000000000000000e+02 1.965999999999999983e-10
6.900000000000000577e-02 -5.536359999999999673e+03 1.055000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -5.536429000000000087e+03 1.060000000000000000e+02 1.970999999999999966e-10
1.680000000000000104e-01 -5.536434000000000196e+03 1.065000000000000000e+02 1.979999999999999883e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.070000000000000000e+02 1.979999999999999883e-10
3.750000000000000000e-01 -5.536021999999999935e+03 1.075000000000000000e+02 2.007999999999999942e-10
0.000000000000000000e+00 -5.536395999999999731e+03 1.080000000000000000e+02 2.007999999999999942e-10
2.000000000000000042e-02 -5.536377999999999702e+03 1.085000000000000000e+02 2.010000000000000038e-10
0.000000000000000000e+00 -5.536399000000000342e+03 1.090000000000000000e+02 2.010000000000000038e-10
6.900000000000000577e-02 -5.536359999999999673e+03 1.095000000000000000e+02 2.018999999999999956e-10
0.000000000000000000e+00 -5.536429000000000087e+03 1.100000000000000000e+02 2.018999999999999956e-10
1.680000000000000104e-01 -5.536434000000000196e+03 1.105000000000000000e+02 2.028999999999999921e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.110000000000000000e+02 2.028999999999999921e-10
2.379999999999999893e-01 -5.536480999999999767e+03 1.115000000000000000e+02 2.034999999999999952e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.120000000000000000e+02 2.034999999999999952e-10
3.539999999999999813e-01 -5.536247999999999593e+03 1.125000000000000000e+02 2.044999999999999917e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.130000000000000000e+02 2.044999999999999917e-10
2.379999999999999893e-01 -5.536480999999999767e+03 1.135000000000000000e+02 2.049999999999999900e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.140000000000000000e+02 2.049999999999999900e-10
3.539999999999999813e-01 -5.536247999999999593e+03 1.145000000000000000e+02 2.054000000000000093e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.150000000000000000e+02 2.054000000000000093e-10
2.379999999999999893e-01 -5.536480999999999767e+03 1.155000000000000000e+02 2.055999999999999931e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.160000000000000000e+02 2.055999999999999931e-10
4.089999999999999747e-01 -5.535984999999999673e+03 1.165000000000000000e+02 2.131999999999999979e-10
0.000000000000000000e+00 -5.536395000000000437e+03 1.170000000000000000e+02 2.131999999999999979e-10
8.500000000000000611e-02 -5.536634000000000015e+03 1.175000000000000000e+02 2.131999999999999979e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.180000000000000000e+02 2.131999999999999979e-10
4.089999999999999747e-01 -5.535984999999999673e+03 1.185000000000000000e+02 2.201999999999999996e-10
0.000000000000000000e+00 -5.536395000000000437e+03 1.190000000000000000e+02 2.201999999999999996e-10
8.500000000000000611e-02 -5.536634000000000015e+03 1.195000000000000000e+02 2.203000000000000044e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.200000000000000000e+02 2.203000000000000044e-10
4.089999999999999747e-01 -5.535984999999999673e+03 1.205000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -5.536395000000000437e+03 1.210000000000000000e+02 2.226000000000000120e-10
8.500000000000000611e-02 -5.536634000000000015e+03 1.215000000000000000e+02 2.231999999999999892e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.220000000000000000e+02 2.231999999999999892e-10
3.579999999999999849e-01 -5.536243999999999687e+03 1.225000000000000000e+02 2.281999999999999978e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.230000000000000000e+02 2.281999999999999978e-10
2.409999999999999920e-01 -5.536478000000000065e+03 1.235000000000000000e+02 2.317000000000000116e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.240000000000000000e+02 2.317000000000000116e-10
3.579999999999999849e-01 -5.536243999999999687e+03 1.245000000000000000e+02 2.327999999999999871e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.250000000000000000e+02 2.327999999999999871e-10
2.409999999999999920e-01 -5.536478000000000065e+03 1.255000000000000000e+02 2.335000000000000209e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.260000000000000000e+02 2.335000000000000209e-10
3.579999999999999849e-01 -5.536243999999999687e+03 1.265000000000000000e+02 2.362000000000000219e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.270000000000000000e+02 2.362000000000000219e-10
3.750000000000000000e-01 -5.536021999999999935e+03 1.275000000000000000e+02 2.365999999999999895e-10
0.000000000000000000e+00 -5.536395999999999731e+03 1.280000000000000000e+02 2.365999999999999895e-10
2.000000000000000042e-02 -5.536377999999999702e+03 1.285000000000000000e+02 2.367000000000000201e-10
0.000000000000000000e+00 -5.536399000000000342e+03 1.290000000000000000e+02 2.367000000000000201e-10
6.900000000000000577e-02 -5.536359999999999673e+03 1.295000000000000000e+02 2.375000000000000070e-10
0.000000000000000000e+00 -5.536429000000000087e+03 1.300000000000000000e+02 2.375000000000000070e-10
1.729999999999999871e-01 -5.536429000000000087e+03 1.305000000000000000e+02 2.392999999999999905e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.310000000000000000e+02 2.392999999999999905e-10
2.379999999999999893e-01 -5.536480999999999767e+03 1.315000000000000000e+02 2.411000000000000256e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.320000000000000000e+02 2.411000000000000256e-10
3.539999999999999813e-01 -5.536247999999999593e+03 1.325000000000000000e+02 2.427999999999999784e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.330000000000000000e+02 2.427999999999999784e-10
2.379999999999999893e-01 -5.536480999999999767e+03 1.335000000000000000e+02 2.439999999999999846e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.340000000000000000e+02 2.439999999999999846e-10
3.539999999999999813e-01 -5.536247999999999593e+03 1.345000000000000000e+02 2.503000000000000042e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.350000000000000000e+02 2.503000000000000042e-10
2.379999999999999893e-01 -5.536480999999999767e+03 1.355000000000000000e+02 2.512000000000000218e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.360000000000000000e+02 2.512000000000000218e-10
3.539999999999999813e-01 -5.536247999999999593e+03 1.365000000000000000e+02 2.559000000000000159e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.370000000000000000e+02 2.559000000000000159e-10
2.379999999999999893e-01 -5.536480999999999767e+03 1.375000000000000000e+02 2.559000000000000159e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.380000000000000000e+02 2.559000000000000159e-10
4.089999999999999747e-01 -5.535984999999999673e+03 1.385000000000000000e+02 2.635000000000000207e-10
0.000000000000000000e+00 -5.536395000000000437e+03 1.390000000000000000e+02 2.635000000000000207e-10
8.500000000000000611e-02 -5.536634000000000015e+03 1.395000000000000000e+02 2.640999999999999979e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.400000000000000000e+02 2.640999999999999979e-10
3.579999999999999849e-01 -5.536243999999999687e+03 1.405000000000000000e+02 2.761000000000000082e-10
0.000000000000000000e+00 -5.536601999999999862e+03 1.410000000000000000e+02 2.761000000000000082e-10
2.409999999999999920e-01 -5.536478000000000065e+03 1.415000000000000000e+02 2.795000000000000171e-10
0.000000000000000000e+00 -5.536719000000000051e+03 1.420000000000000000e+02 2.795000000000000171e-10
