# AtomId eventId barrier
3.848000000000000000e+03 8.050500000000000000e+05 6.338759999999999950e-01
9.727000000000000000e+03 1.039480000000000000e+06 5.585320000000000285e-01
8.580000000000000000e+02 6.444620000000000000e+05 7.066949999999999621e-01
9.727000000000000000e+03 1.386200000000000000e+04 7.276829999999999687e-01
9.727000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.160900000000000000e+04 7.469400000000000000e+04 6.001809999999999645e-01
1.160900000000000000e+04 1.075505000000000000e+06 4.210049999999999848e+00
3.848000000000000000e+03 8.050500000000000000e+05 6.338770000000000238e-01
9.727000000000000000e+03 1.039480000000000000e+06 5.591749999999999776e-01
9.727000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
8.580000000000000000e+02 6.444620000000000000e+05 7.066949999999999621e-01
9.727000000000000000e+03 1.386200000000000000e+04 7.276869999999999727e-01
9.727000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.160900000000000000e+04 7.469400000000000000e+04 6.001819999999999933e-01
1.160900000000000000e+04 1.075505000000000000e+06 4.210049999999999848e+00
8.580000000000000000e+02 6.067570000000000000e+05 7.768119999999999470e-01
7.370000000000000000e+03 3.329700000000000000e+04 4.774749999999999828e-01
9.802000000000000000e+03 4.869960000000000000e+05 5.044330000000000203e-01
7.370000000000000000e+03 4.471330000000000000e+05 5.803009999999999557e-01
7.370000000000000000e+03 3.329700000000000000e+04 4.774709999999999788e-01
9.802000000000000000e+03 4.869960000000000000e+05 5.044370000000000243e-01
7.370000000000000000e+03 4.471330000000000000e+05 5.803199999999999470e-01
3.992000000000000000e+03 1.416000000000000000e+04 7.132530000000000259e-01
1.077300000000000000e+04 1.142306000000000000e+06 4.829539999999999944e-01
7.370000000000000000e+03 3.329700000000000000e+04 4.772370000000000223e-01
9.802000000000000000e+03 4.869960000000000000e+05 5.048139999999999850e-01
3.992000000000000000e+03 1.416000000000000000e+04 7.132899999999999796e-01
1.077300000000000000e+04 1.142306000000000000e+06 4.829669999999999797e-01
7.370000000000000000e+03 4.471330000000000000e+05 5.805500000000000105e-01
3.992000000000000000e+03 1.416000000000000000e+04 7.132870000000000044e-01
1.077300000000000000e+04 1.142306000000000000e+06 4.829669999999999797e-01
7.370000000000000000e+03 4.471330000000000000e+05 5.804030000000000022e-01
7.370000000000000000e+03 3.329700000000000000e+04 4.773600000000000065e-01
9.802000000000000000e+03 4.869960000000000000e+05 5.046509999999999607e-01
7.370000000000000000e+03 4.471330000000000000e+05 5.801490000000000258e-01
3.992000000000000000e+03 1.416000000000000000e+04 7.132770000000000499e-01
1.077300000000000000e+04 1.142306000000000000e+06 4.829669999999999797e-01
7.370000000000000000e+03 8.525450000000000000e+05 5.084619999999999695e-01
7.370000000000000000e+03 4.471330000000000000e+05 5.790199999999999791e-01
3.992000000000000000e+03 1.416000000000000000e+04 7.113819999999999588e-01
1.077300000000000000e+04 1.142306000000000000e+06 4.839609999999999745e-01
