# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.139664000000000000e+06 9.222000000000000000e+03 7.847384600000000265e-01
1.000000000000000000e+00 5.686070000000000000e+05 9.222000000000000000e+03 7.851009399999999694e-01
2.000000000000000000e+00 9.845900000000000000e+04 4.310000000000000000e+02 7.835745699999999703e-01
2.000000000000000000e+00 4.328970000000000000e+05 4.310000000000000000e+02 5.629604400000000064e-01
3.000000000000000000e+00 3.329700000000000000e+04 7.370000000000000000e+03 4.866508999999999974e-01
1.000000000000000000e+00 6.591310000000000000e+05 8.992000000000000000e+03 5.343679500000000360e-01
1.000000000000000000e+00 1.095026000000000000e+06 8.992000000000000000e+03 7.239993999999999597e-01
3.000000000000000000e+00 4.869960000000000000e+05 9.802000000000000000e+03 5.125370000000000203e-01
3.000000000000000000e+00 9.932070000000000000e+05 9.802000000000000000e+03 5.866210299999999878e-01
4.000000000000000000e+00 1.235453000000000000e+06 6.798000000000000000e+03 3.332735499999999740e-01
4.000000000000000000e+00 1.226687000000000000e+06 6.798000000000000000e+03 4.649143900000000107e-01
1.000000000000000000e+00 8.964520000000000000e+05 9.701000000000000000e+03 4.955401799999999968e-01
1.000000000000000000e+00 1.022060000000000000e+06 9.701000000000000000e+03 6.509608900000000142e-01
1.000000000000000000e+00 7.484240000000000000e+05 5.401000000000000000e+03 3.993683900000000175e-01
1.000000000000000000e+00 7.484250000000000000e+05 5.401000000000000000e+03 5.395360999999999629e-01
2.000000000000000000e+00 9.367740000000000000e+05 8.508000000000000000e+03 8.446037800000000262e-01
2.000000000000000000e+00 5.912400000000000000e+05 8.508000000000000000e+03 7.211161699999999453e-01
1.000000000000000000e+00 7.278370000000000000e+05 9.222000000000000000e+03 4.517161800000000227e-01
1.000000000000000000e+00 3.261970000000000000e+05 4.183000000000000000e+03 1.266546310000000064e+00
1.000000000000000000e+00 4.333420000000000000e+05 4.183000000000000000e+03 8.130159900000000217e-01
1.000000000000000000e+00 1.782760000000000000e+05 4.183000000000000000e+03 9.258726299999999743e-01
1.000000000000000000e+00 5.666800000000000000e+05 4.183000000000000000e+03 8.731623299999999865e-01
4.000000000000000000e+00 8.525450000000000000e+05 1.057300000000000000e+04 2.605733800000000211e-01
4.000000000000000000e+00 1.717620000000000000e+05 1.057300000000000000e+04 3.865068099999999784e-01
3.000000000000000000e+00 4.471330000000000000e+05 7.370000000000000000e+03 5.985996000000000095e-01
3.000000000000000000e+00 8.698050000000000000e+05 7.370000000000000000e+03 7.112871100000000002e-01
2.000000000000000000e+00 4.209580000000000000e+05 1.086300000000000000e+04 4.346476899999999755e-01
2.000000000000000000e+00 1.011954000000000000e+06 1.086300000000000000e+04 6.692986199999999553e-01
4.000000000000000000e+00 1.168868000000000000e+06 6.798000000000000000e+03 2.176387399999999972e-01
4.000000000000000000e+00 4.472790000000000000e+05 6.798000000000000000e+03 2.514138999999999957e-02
1.000000000000000000e+00 3.389570000000000000e+05 7.438000000000000000e+03 5.444718100000000005e-01
4.000000000000000000e+00 5.752570000000000000e+05 6.798000000000000000e+03 2.217633599999999927e-01
2.000000000000000000e+00 7.526990000000000000e+05 1.238300000000000000e+04 1.196146420000000044e+00
1.000000000000000000e+00 3.486520000000000000e+05 1.116600000000000000e+04 1.155979869999999909e+00
3.000000000000000000e+00 1.142306000000000000e+06 1.077300000000000000e+04 4.892651299999999925e-01
3.000000000000000000e+00 1.184208000000000000e+06 1.077300000000000000e+04 6.698722900000000369e-01
5.000000000000000000e+00 7.296590000000000000e+05 7.601000000000000000e+03 1.084601300000000101e+00
5.000000000000000000e+00 8.517320000000000000e+05 7.601000000000000000e+03 1.081452470000000110e+00
4.000000000000000000e+00 7.869150000000000000e+05 1.283000000000000000e+03 5.947459999999999969e-01
4.000000000000000000e+00 2.341680000000000000e+05 1.283000000000000000e+03 3.728161099999999784e-01
1.000000000000000000e+00 3.393250000000000000e+05 9.701000000000000000e+03 7.480674299999999777e-01
1.000000000000000000e+00 6.535700000000000000e+05 9.701000000000000000e+03 9.009981000000000240e-01
1.000000000000000000e+00 1.253294000000000000e+06 9.222000000000000000e+03 7.052938800000000397e-01
1.000000000000000000e+00 1.246175000000000000e+06 9.222000000000000000e+03 8.995893299999999648e-01
5.000000000000000000e+00 3.768970000000000000e+05 7.601000000000000000e+03 1.307155129999999943e+00
5.000000000000000000e+00 8.138000000000000000e+03 7.601000000000000000e+03 1.255194970000000021e+00
2.000000000000000000e+00 7.139700000000000000e+05 1.238300000000000000e+04 1.393560939999999970e+00
2.000000000000000000e+00 6.145650000000000000e+05 1.238300000000000000e+04 1.010763789999999940e+00
4.000000000000000000e+00 9.034590000000000000e+05 6.798000000000000000e+03 2.613381599999999860e-01
4.000000000000000000e+00 9.028460000000000000e+05 6.798000000000000000e+03 2.539480599999999755e-01
3.000000000000000000e+00 1.416000000000000000e+04 3.992000000000000000e+03 7.168078100000000452e-01
3.000000000000000000e+00 7.620260000000000000e+05 3.992000000000000000e+03 6.915581499999999826e-01
2.000000000000000000e+00 1.567110000000000000e+05 1.238300000000000000e+04 1.153963719999999915e+00
2.000000000000000000e+00 1.329800000000000000e+04 1.238300000000000000e+04 7.698695800000000533e-01
5.000000000000000000e+00 4.708160000000000000e+05 7.601000000000000000e+03 1.254231909999999894e+00
5.000000000000000000e+00 9.344580000000000000e+05 7.601000000000000000e+03 1.250607470000000054e+00
4.000000000000000000e+00 1.132780000000000000e+05 6.798000000000000000e+03 3.952048300000000070e-01
4.000000000000000000e+00 5.529070000000000000e+05 6.798000000000000000e+03 3.164887000000000117e-01
2.000000000000000000e+00 2.983180000000000000e+05 1.840000000000000000e+02 1.354748030000000103e+00
2.000000000000000000e+00 7.070210000000000000e+05 1.840000000000000000e+02 1.311348790000000042e+00
4.000000000000000000e+00 5.542000000000000000e+04 6.798000000000000000e+03 2.058929700000000085e-01
4.000000000000000000e+00 9.291490000000000000e+05 6.798000000000000000e+03 8.904389999999999875e-03
4.000000000000000000e+00 1.235454000000000000e+06 1.057300000000000000e+04 3.180389299999999975e-01
1.000000000000000000e+00 5.467330000000000000e+05 5.401000000000000000e+03 5.031520699999999513e-01
1.000000000000000000e+00 5.467340000000000000e+05 5.401000000000000000e+03 5.203368099999999830e-01
1.000000000000000000e+00 5.467350000000000000e+05 5.401000000000000000e+03 6.428288899999999861e-01
1.000000000000000000e+00 6.824330000000000000e+05 2.321000000000000000e+03 1.552606759999999975e+00
1.000000000000000000e+00 4.601180000000000000e+05 2.321000000000000000e+03 1.426776660000000030e+00
1.000000000000000000e+00 4.210590000000000000e+05 2.321000000000000000e+03 8.847483800000000009e-01
1.000000000000000000e+00 2.450540000000000000e+05 2.321000000000000000e+03 8.307666299999999504e-01
3.000000000000000000e+00 6.822930000000000000e+05 7.370000000000000000e+03 5.109841600000000206e-01
3.000000000000000000e+00 1.120803000000000000e+06 7.370000000000000000e+03 6.954645000000000410e-01
4.000000000000000000e+00 8.873950000000000000e+05 6.798000000000000000e+03 4.148738900000000229e-01
2.000000000000000000e+00 9.682700000000000000e+04 6.440000000000000000e+03 1.015987229999999908e+00
5.000000000000000000e+00 5.275900000000000000e+05 1.088500000000000000e+04 3.769354999999999789e-01
1.000000000000000000e+00 1.153947000000000000e+06 9.701000000000000000e+03 6.968415599999999710e-01
1.000000000000000000e+00 9.822440000000000000e+05 9.701000000000000000e+03 8.365292300000000125e-01
2.000000000000000000e+00 5.804770000000000000e+05 9.050000000000000000e+02 4.048872399999999816e-01
4.000000000000000000e+00 8.969380000000000000e+05 8.638000000000000000e+03 2.235546599999999884e-01
4.000000000000000000e+00 1.017585000000000000e+06 8.638000000000000000e+03 2.247824599999999895e-01
3.000000000000000000e+00 4.383470000000000000e+05 5.504000000000000000e+03 8.995128700000000199e-01
3.000000000000000000e+00 6.308870000000000000e+05 5.504000000000000000e+03 5.524759299999999484e-01
3.000000000000000000e+00 4.268460000000000000e+05 1.012000000000000000e+04 6.812361700000000297e-01
3.000000000000000000e+00 3.674120000000000000e+05 1.012000000000000000e+04 3.605648300000000028e-01
1.000000000000000000e+00 1.212068000000000000e+06 6.621000000000000000e+03 1.094007570000000040e+00
1.000000000000000000e+00 5.467690000000000000e+05 6.621000000000000000e+03 1.033632289999999898e+00
5.000000000000000000e+00 8.618010000000000000e+05 7.601000000000000000e+03 1.387121360000000081e+00
5.000000000000000000e+00 8.354860000000000000e+05 7.601000000000000000e+03 1.188945209999999975e+00
2.000000000000000000e+00 9.927710000000000000e+05 6.440000000000000000e+03 1.135780800000000035e+00
2.000000000000000000e+00 1.145512000000000000e+06 6.440000000000000000e+03 8.691686299999999976e-01
4.000000000000000000e+00 3.340940000000000000e+05 3.328000000000000000e+03 2.475480200000000075e-01
4.000000000000000000e+00 2.329630000000000000e+05 3.328000000000000000e+03 3.166694299999999740e-01
2.000000000000000000e+00 8.378460000000000000e+05 6.440000000000000000e+03 9.968915499999999597e-01
4.000000000000000000e+00 2.381710000000000000e+05 3.328000000000000000e+03 6.776770000000000016e-02
2.000000000000000000e+00 7.873600000000000000e+04 9.050000000000000000e+02 4.052601900000000201e-01
2.000000000000000000e+00 1.021233000000000000e+06 9.050000000000000000e+02 1.962988999999999984e-01
1.000000000000000000e+00 7.572000000000000000e+03 2.321000000000000000e+03 8.699349400000000454e-01
1.000000000000000000e+00 5.687170000000000000e+05 2.321000000000000000e+03 7.169754000000000405e-02
3.000000000000000000e+00 9.993720000000000000e+05 5.504000000000000000e+03 1.090075099999999964e+00
3.000000000000000000e+00 5.003370000000000000e+05 5.504000000000000000e+03 4.519215200000000210e-01
3.000000000000000000e+00 1.183474000000000000e+06 4.930000000000000000e+02 5.549022900000000202e-01
3.000000000000000000e+00 3.110900000000000000e+04 4.930000000000000000e+02 5.627857499999999735e-01
1.000000000000000000e+00 2.769290000000000000e+05 7.428000000000000000e+03 1.345649829999999936e+00
1.000000000000000000e+00 2.769300000000000000e+05 7.428000000000000000e+03 1.226432879999999948e+00
1.000000000000000000e+00 8.420600000000000000e+05 7.428000000000000000e+03 1.238930050000000005e+00
1.000000000000000000e+00 6.248130000000000000e+05 1.116600000000000000e+04 5.777953900000000198e-01
1.000000000000000000e+00 3.997400000000000000e+05 1.116600000000000000e+04 2.929150300000000207e-01
1.000000000000000000e+00 3.904850000000000000e+05 6.621000000000000000e+03 8.661894199999999877e-01
1.000000000000000000e+00 1.008270000000000000e+06 6.621000000000000000e+03 6.426180500000000517e-01
2.000000000000000000e+00 1.007886000000000000e+06 3.589000000000000000e+03 4.657976200000000233e-01
2.000000000000000000e+00 6.584650000000000000e+05 3.589000000000000000e+03 3.804245499999999724e-01
1.000000000000000000e+00 8.116560000000000000e+05 1.277800000000000000e+04 6.471362699999999579e-01
1.000000000000000000e+00 1.052858000000000000e+06 1.277800000000000000e+04 3.448246999999999840e-01
4.000000000000000000e+00 1.106519000000000000e+06 3.328000000000000000e+03 3.126761200000000018e-01
4.000000000000000000e+00 3.039980000000000000e+05 3.328000000000000000e+03 2.403956399999999938e-01
1.000000000000000000e+00 1.200216000000000000e+06 1.116600000000000000e+04 7.934188899999999878e-01
1.000000000000000000e+00 1.212770000000000000e+05 1.116600000000000000e+04 5.089235199999999626e-01
4.000000000000000000e+00 5.869750000000000000e+05 1.101100000000000000e+04 6.113248199999999910e-01
4.000000000000000000e+00 1.199250000000000000e+06 8.638000000000000000e+03 5.354821100000000111e-01
4.000000000000000000e+00 4.596450000000000000e+05 8.638000000000000000e+03 4.664727000000000179e-01
1.000000000000000000e+00 7.115710000000000000e+05 1.018300000000000000e+04 1.155009340000000106e+00
1.000000000000000000e+00 7.751980000000000000e+05 1.018300000000000000e+04 8.863103300000000351e-01
1.000000000000000000e+00 5.903780000000000000e+05 1.018300000000000000e+04 1.290308720000000076e+00
1.000000000000000000e+00 2.101430000000000000e+05 1.018300000000000000e+04 1.023196339999999926e+00
1.000000000000000000e+00 4.255950000000000000e+05 5.337000000000000000e+03 9.684757099999999896e-01
1.000000000000000000e+00 4.710520000000000000e+05 5.337000000000000000e+03 7.290401899999999769e-01
1.000000000000000000e+00 3.811540000000000000e+05 7.428000000000000000e+03 1.099940350000000011e+00
1.000000000000000000e+00 1.092829000000000000e+06 7.428000000000000000e+03 8.984095199999999615e-01
3.000000000000000000e+00 2.499370000000000000e+05 4.930000000000000000e+02 2.364781099999999914e-01
4.000000000000000000e+00 3.530930000000000000e+05 8.638000000000000000e+03 1.421471000000000019e-02
3.000000000000000000e+00 8.492440000000000000e+05 4.930000000000000000e+02 1.778140000000000102e-03
3.000000000000000000e+00 8.492450000000000000e+05 4.930000000000000000e+02 1.371679999999999905e-03
4.000000000000000000e+00 5.756000000000000000e+05 3.328000000000000000e+03 2.313844800000000035e-01
3.000000000000000000e+00 6.387090000000000000e+05 4.930000000000000000e+02 1.946223599999999943e-01
3.000000000000000000e+00 1.222818000000000000e+06 4.930000000000000000e+02 4.225270300000000256e-01
1.000000000000000000e+00 5.990280000000000000e+05 6.621000000000000000e+03 7.228605200000000064e-01
1.000000000000000000e+00 9.818180000000000000e+05 1.018300000000000000e+04 1.120811500000000072e+00
1.000000000000000000e+00 1.576360000000000000e+05 1.018300000000000000e+04 9.537508099999999489e-01
3.000000000000000000e+00 1.003123000000000000e+06 1.865000000000000000e+03 5.915072300000000505e-01
3.000000000000000000e+00 9.948260000000000000e+05 1.865000000000000000e+03 4.225105900000000192e-01
3.000000000000000000e+00 1.078308000000000000e+06 4.930000000000000000e+02 4.238321299999999736e-01
3.000000000000000000e+00 1.224623000000000000e+06 4.930000000000000000e+02 2.037088699999999863e-01
3.000000000000000000e+00 9.321830000000000000e+05 6.901000000000000000e+03 6.081003000000000380e-01
3.000000000000000000e+00 3.472950000000000000e+05 6.901000000000000000e+03 4.089091000000000253e-01
2.000000000000000000e+00 9.706020000000000000e+05 1.086300000000000000e+04 6.458528700000000233e-01
2.000000000000000000e+00 1.283162000000000000e+06 1.086300000000000000e+04 4.484353999999999840e-01
4.000000000000000000e+00 4.308950000000000000e+05 9.835000000000000000e+03 3.875345000000000040e-01
4.000000000000000000e+00 2.383660000000000000e+05 9.835000000000000000e+03 2.337843699999999914e-01
3.000000000000000000e+00 6.989290000000000000e+05 6.970000000000000000e+03 8.027462499999999945e-01
3.000000000000000000e+00 9.513710000000000000e+05 6.970000000000000000e+03 4.314613999999999949e-01
1.000000000000000000e+00 1.100008000000000000e+06 2.321000000000000000e+03 1.100393170000000032e+00
5.000000000000000000e+00 6.093280000000000000e+05 1.505000000000000000e+03 1.686293409999999993e+00
5.000000000000000000e+00 1.615510000000000000e+05 1.505000000000000000e+03 1.573193760000000108e+00
4.000000000000000000e+00 1.021979000000000000e+06 9.835000000000000000e+03 1.407891830000000066e+00
5.000000000000000000e+00 1.524800000000000000e+05 4.486000000000000000e+03 1.010802329999999971e+00
4.000000000000000000e+00 3.111000000000000000e+04 3.328000000000000000e+03 4.926027399999999834e-01
4.000000000000000000e+00 1.183475000000000000e+06 3.328000000000000000e+03 3.675132600000000083e-01
3.000000000000000000e+00 6.955570000000000000e+05 5.504000000000000000e+03 7.174595599999999962e-01
3.000000000000000000e+00 2.023650000000000000e+05 5.504000000000000000e+03 4.487956799999999746e-01
1.000000000000000000e+00 5.940410000000000000e+05 7.428000000000000000e+03 1.175995059999999981e+00
1.000000000000000000e+00 2.724020000000000000e+05 7.428000000000000000e+03 1.075194339999999915e+00
1.000000000000000000e+00 3.499470000000000000e+05 2.321000000000000000e+03 1.214516249999999964e+00
1.000000000000000000e+00 8.943000000000000000e+04 2.321000000000000000e+03 1.102067829999999971e+00
2.000000000000000000e+00 5.233130000000000000e+05 1.086300000000000000e+04 4.077421600000000201e-01
2.000000000000000000e+00 1.821940000000000000e+05 1.086300000000000000e+04 7.451078599999999552e-01
1.000000000000000000e+00 7.966670000000000000e+05 6.043000000000000000e+03 5.050140400000000529e-01
1.000000000000000000e+00 7.259700000000000000e+05 6.043000000000000000e+03 1.241760699999999995e-01
2.000000000000000000e+00 1.141080000000000000e+05 9.050000000000000000e+02 9.713501900000000022e-01
1.000000000000000000e+00 1.088525000000000000e+06 6.621000000000000000e+03 1.192944639999999890e+00
2.000000000000000000e+00 7.873700000000000000e+04 9.050000000000000000e+02 3.781950700000000221e-01
3.000000000000000000e+00 2.875730000000000000e+05 5.504000000000000000e+03 1.017426380000000075e+00
3.000000000000000000e+00 1.793690000000000000e+05 5.504000000000000000e+03 7.832309499999999813e-01
3.000000000000000000e+00 9.129470000000000000e+05 4.930000000000000000e+02 3.807383400000000084e-01
3.000000000000000000e+00 2.791420000000000000e+05 4.930000000000000000e+02 3.871406900000000095e-01
3.000000000000000000e+00 4.383480000000000000e+05 5.504000000000000000e+03 8.276166099999999748e-01
3.000000000000000000e+00 6.308880000000000000e+05 5.504000000000000000e+03 5.934377499999999861e-01
4.000000000000000000e+00 1.183476000000000000e+06 3.328000000000000000e+03 3.651963699999999924e-01
1.000000000000000000e+00 8.393230000000000000e+05 1.116600000000000000e+04 5.102451099999999462e-01
2.000000000000000000e+00 1.046775000000000000e+06 3.589000000000000000e+03 3.827856499999999773e-01
2.000000000000000000e+00 3.759880000000000000e+05 3.589000000000000000e+03 4.187846100000000016e-01
1.000000000000000000e+00 3.191900000000000000e+04 6.621000000000000000e+03 7.715439099999999994e-01
1.000000000000000000e+00 2.570780000000000000e+05 5.337000000000000000e+03 8.903604000000000518e-01
1.000000000000000000e+00 4.854000000000000000e+04 1.018300000000000000e+04 1.052626119999999998e+00
4.000000000000000000e+00 9.712950000000000000e+05 1.101100000000000000e+04 5.499701999999999646e-01
1.000000000000000000e+00 5.123640000000000000e+05 1.277800000000000000e+04 1.108919470000000018e+00
1.000000000000000000e+00 1.128078000000000000e+06 1.277800000000000000e+04 1.134256609999999998e+00
4.000000000000000000e+00 4.148220000000000000e+05 1.182700000000000000e+04 4.557970499999999814e-01
4.000000000000000000e+00 1.003654000000000000e+06 1.182700000000000000e+04 3.019790500000000266e-01
3.000000000000000000e+00 1.047937000000000000e+06 5.900000000000000000e+02 5.788192399999999571e-01
3.000000000000000000e+00 8.510910000000000000e+05 5.900000000000000000e+02 3.759898099999999799e-01
4.000000000000000000e+00 5.088880000000000000e+05 4.008000000000000000e+03 4.403188499999999839e-01
4.000000000000000000e+00 7.461200000000000000e+04 4.008000000000000000e+03 3.054145799999999911e-01
4.000000000000000000e+00 2.739110000000000000e+05 9.519000000000000000e+03 5.082527000000000017e-01
