# AtomId eventId barrier
1.086300000000000000e+04 4.209580000000000000e+05 4.325490000000000168e-01
8.508000000000000000e+03 9.367740000000000000e+05 8.414530000000000065e-01
1.086300000000000000e+04 4.209580000000000000e+05 4.322719999999999896e-01
1.840000000000000000e+02 2.983180000000000000e+05 1.343545999999999907e+00
1.238300000000000000e+04 1.567110000000000000e+05 1.142446999999999990e+00
1.238300000000000000e+04 7.139700000000000000e+05 1.385561000000000043e+00
1.238300000000000000e+04 7.526990000000000000e+05 1.187446000000000002e+00
8.508000000000000000e+03 9.367740000000000000e+05 8.413000000000000478e-01
1.086300000000000000e+04 4.209580000000000000e+05 4.312349999999999794e-01
1.840000000000000000e+02 2.983180000000000000e+05 1.343577000000000021e+00
1.238300000000000000e+04 1.567110000000000000e+05 1.142441999999999958e+00
1.238300000000000000e+04 7.139700000000000000e+05 1.385559999999999903e+00
1.238300000000000000e+04 7.526990000000000000e+05 1.187438999999999911e+00
1.086300000000000000e+04 4.209580000000000000e+05 4.312300000000000022e-01
1.840000000000000000e+02 2.983180000000000000e+05 1.343579000000000079e+00
1.238300000000000000e+04 1.567110000000000000e+05 1.142439999999999900e+00
1.238300000000000000e+04 7.139700000000000000e+05 1.385551999999999895e+00
1.238300000000000000e+04 7.526990000000000000e+05 1.187446999999999919e+00
1.086300000000000000e+04 4.209580000000000000e+05 4.312320000000000042e-01
8.508000000000000000e+03 9.367740000000000000e+05 8.414399999999999658e-01
1.086300000000000000e+04 4.209580000000000000e+05 4.312389999999999834e-01
1.840000000000000000e+02 2.983180000000000000e+05 1.343571999999999989e+00
1.238300000000000000e+04 1.567110000000000000e+05 1.142427000000000081e+00
1.238300000000000000e+04 7.139700000000000000e+05 1.385550000000000059e+00
1.238300000000000000e+04 7.526990000000000000e+05 1.187434000000000101e+00
9.050000000000000000e+02 8.420590000000000000e+05 1.203250000000000014e-01
1.086300000000000000e+04 8.048180000000000000e+05 3.286609999999999809e-01
1.086300000000000000e+04 4.209580000000000000e+05 3.995000000000000218e-01
1.840000000000000000e+02 2.983180000000000000e+05 1.340853000000000073e+00
1.238300000000000000e+04 1.567110000000000000e+05 1.141866000000000048e+00
1.238300000000000000e+04 7.139700000000000000e+05 1.385075000000000056e+00
1.238300000000000000e+04 7.526990000000000000e+05 1.185891999999999946e+00
1.086300000000000000e+04 4.209580000000000000e+05 4.304830000000000045e-01
1.840000000000000000e+02 2.983180000000000000e+05 1.340848999999999958e+00
1.238300000000000000e+04 1.567110000000000000e+05 1.141858000000000040e+00
1.238300000000000000e+04 7.139700000000000000e+05 1.385075000000000056e+00
1.238300000000000000e+04 7.526990000000000000e+05 1.185901000000000094e+00
9.050000000000000000e+02 8.420590000000000000e+05 1.199859999999999954e-01
1.086300000000000000e+04 8.048180000000000000e+05 3.286189999999999944e-01
9.050000000000000000e+02 5.804770000000000000e+05 4.048869999999999969e-01
9.050000000000000000e+02 7.873600000000000000e+04 4.022000000000000020e-01
6.440000000000000000e+03 8.378460000000000000e+05 1.080942999999999987e+00
6.440000000000000000e+03 9.927710000000000000e+05 1.111777000000000015e+00
3.589000000000000000e+03 1.007886000000000000e+06 4.540520000000000111e-01
1.086300000000000000e+04 8.048180000000000000e+05 6.372679999999999456e-01
9.050000000000000000e+02 7.873600000000000000e+04 3.781950000000000034e-01
6.440000000000000000e+03 8.378460000000000000e+05 1.011981000000000019e+00
6.440000000000000000e+03 9.927710000000000000e+05 1.019533000000000023e+00
9.050000000000000000e+02 1.021233000000000000e+06 1.565229999999999955e-01
1.086300000000000000e+04 5.233130000000000000e+05 3.970719999999999805e-01
9.050000000000000000e+02 7.873600000000000000e+04 3.781950000000000034e-01
6.440000000000000000e+03 8.378460000000000000e+05 1.011633000000000004e+00
6.440000000000000000e+03 9.927710000000000000e+05 1.019614000000000020e+00
3.589000000000000000e+03 1.046775000000000000e+06 3.736110000000000264e-01
3.589000000000000000e+03 3.759880000000000000e+05 4.101270000000000193e-01
3.870000000000000000e+03 1.039480000000000000e+06 9.105689999999999618e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.298500000000000000e+04 2.739150000000000000e+05 6.381999999999999652e-03
1.298500000000000000e+04 2.739140000000000000e+05 5.747999999999999637e-03
3.870000000000000000e+03 2.645350000000000000e+05 1.232960000000000028e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.728879999999999972e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.863930000000000309e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.728960000000000052e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.859060000000000157e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.729109999999999925e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.860260000000000247e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.729339999999999877e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.860190000000000454e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.729240000000000332e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.860389999999999544e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.729430000000000245e-01
4.691000000000000000e+03 1.268912000000000000e+06 5.931750000000000078e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.860110000000000374e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.729419999999999957e-01
4.691000000000000000e+03 1.268912000000000000e+06 5.931750000000000078e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.860190000000000454e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.729430000000000245e-01
4.691000000000000000e+03 1.268912000000000000e+06 5.931750000000000078e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.860230000000000494e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.728270000000000195e-01
3.589000000000000000e+03 3.759890000000000000e+05 4.101339999999999986e-01
3.870000000000000000e+03 1.039480000000000000e+06 9.097439999999999971e-01
3.870000000000000000e+03 6.591310000000000000e+05 7.257069999999999910e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.589000000000000000e+03 3.759890000000000000e+05 4.101350000000000273e-01
3.870000000000000000e+03 2.252720000000000000e+05 9.106760000000000410e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.589000000000000000e+03 1.046775000000000000e+06 3.735820000000000252e-01
3.589000000000000000e+03 3.759880000000000000e+05 4.101339999999999986e-01
3.870000000000000000e+03 1.039480000000000000e+06 9.097640000000000171e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.870000000000000000e+03 5.666800000000000000e+05 1.010623000000000049e+00
3.870000000000000000e+03 6.573010000000000000e+05 7.613229999999999720e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.298500000000000000e+04 2.739140000000000000e+05 5.747999999999999637e-03
3.870000000000000000e+03 2.645350000000000000e+05 1.264250000000000096e-01
3.870000000000000000e+03 1.515390000000000000e+05 8.727359999999999562e-01
1.242200000000000000e+04 2.450920000000000000e+05 9.826730000000000187e-01
1.298500000000000000e+04 3.798370000000000000e+05 7.113559999999999883e-01
3.870000000000000000e+03 2.252720000000000000e+05 8.923240000000000061e-01
3.870000000000000000e+03 1.039480000000000000e+06 8.930970000000000297e-01
1.298500000000000000e+04 2.127120000000000000e+05 4.981410000000000005e-01
3.589000000000000000e+03 4.598700000000000000e+05 6.083920000000000439e-01
3.589000000000000000e+03 7.974540000000000000e+05 8.027579999999999716e-01
3.589000000000000000e+03 9.903760000000000000e+05 6.127050000000000551e-01
3.870000000000000000e+03 2.252720000000000000e+05 9.413420000000000121e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.870000000000000000e+03 1.022060000000000000e+06 1.040580999999999978e+00
1.242200000000000000e+04 2.450920000000000000e+05 9.957179999999999920e-01
1.298500000000000000e+04 3.798370000000000000e+05 6.688290000000000068e-01
4.691000000000000000e+03 2.043450000000000000e+05 5.904599999999999849e-01
4.691000000000000000e+03 1.286828000000000000e+06 7.391499999999999737e-01
1.242200000000000000e+04 3.057650000000000000e+05 9.962569999999999482e-01
3.870000000000000000e+03 1.255711000000000000e+06 8.541560000000000263e-01
4.691000000000000000e+03 1.268912000000000000e+06 5.961710000000000065e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.898119999999999807e-01
4.691000000000000000e+03 8.282200000000000000e+04 4.633240000000000136e-01
4.813000000000000000e+03 1.268417000000000000e+06 7.728730000000000322e-01
6.698000000000000000e+03 1.172666000000000000e+06 6.567340000000000400e-01
1.094400000000000000e+04 9.355940000000000000e+05 4.994739999999999736e-01
4.691000000000000000e+03 8.282200000000000000e+04 4.633300000000000196e-01
4.813000000000000000e+03 9.134010000000000000e+05 7.716490000000000293e-01
6.698000000000000000e+03 1.172666000000000000e+06 6.567370000000000152e-01
1.094400000000000000e+04 9.355940000000000000e+05 4.994739999999999736e-01
4.691000000000000000e+03 8.282200000000000000e+04 4.633079999999999976e-01
4.813000000000000000e+03 9.134010000000000000e+05 7.716549999999999798e-01
6.698000000000000000e+03 1.172666000000000000e+06 6.567349999999999577e-01
1.094400000000000000e+04 9.355940000000000000e+05 4.994730000000000003e-01
4.691000000000000000e+03 8.282200000000000000e+04 4.633430000000000049e-01
3.870000000000000000e+03 1.269600000000000000e+04 9.051299999999999901e-01
4.691000000000000000e+03 1.268912000000000000e+06 5.957379999999999898e-01
4.813000000000000000e+03 2.804710000000000000e+05 6.898180000000000422e-01
3.870000000000000000e+03 1.269600000000000000e+04 9.051329999999999654e-01
1.242200000000000000e+04 3.057650000000000000e+05 9.953149999999999498e-01
1.298500000000000000e+04 3.798370000000000000e+05 6.681259999999999977e-01
4.691000000000000000e+03 2.043450000000000000e+05 5.902450000000000196e-01
4.691000000000000000e+03 1.286828000000000000e+06 7.386070000000000135e-01
4.691000000000000000e+03 2.043450000000000000e+05 5.894369999999999887e-01
3.589000000000000000e+03 6.252790000000000000e+05 6.726560000000000317e-01
3.589000000000000000e+03 1.047289000000000000e+06 5.994650000000000256e-01
3.870000000000000000e+03 1.159514000000000000e+06 7.886459999999999582e-01
3.870000000000000000e+03 1.039480000000000000e+06 7.894569999999999643e-01
3.870000000000000000e+03 6.591310000000000000e+05 7.133500000000000396e-01
3.870000000000000000e+03 1.157495000000000000e+06 7.983109999999999928e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.870000000000000000e+03 1.157497000000000000e+06 7.980209999999999804e-01
1.069100000000000000e+04 4.763210000000000000e+05 8.314899999999999514e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.069100000000000000e+04 5.666800000000000000e+05 1.142038000000000109e+00
1.069100000000000000e+04 6.591310000000000000e+05 8.858279999999999488e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
3.589000000000000000e+03 1.047289000000000000e+06 6.429840000000000000e-01
3.870000000000000000e+03 4.763210000000000000e+05 8.250790000000000068e-01
3.870000000000000000e+03 2.314150000000000000e+05 7.908699999999999619e-01
3.589000000000000000e+03 7.461300000000000000e+04 6.515330000000000288e-01
3.589000000000000000e+03 4.710520000000000000e+05 7.749169999999999670e-01
3.870000000000000000e+03 4.763210000000000000e+05 8.458489999999999620e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.870000000000000000e+03 1.039480000000000000e+06 8.099469999999999725e-01
3.589000000000000000e+03 4.641290000000000000e+05 8.911660000000000137e-01
1.069100000000000000e+04 1.159514000000000000e+06 8.130680000000000129e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
3.589000000000000000e+03 1.047289000000000000e+06 6.429589999999999472e-01
3.870000000000000000e+03 4.763210000000000000e+05 8.223219999999999974e-01
1.069100000000000000e+04 1.159514000000000000e+06 8.130779999999999674e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.069100000000000000e+04 1.132755000000000000e+06 8.993280000000000163e-01
3.589000000000000000e+03 1.047289000000000000e+06 8.891489999999999672e-01
3.589000000000000000e+03 1.047289000000000000e+06 8.879770000000000163e-01
1.069100000000000000e+04 1.159514000000000000e+06 8.130709999999999882e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.069100000000000000e+04 1.132755000000000000e+06 8.994010000000000060e-01
3.589000000000000000e+03 1.047289000000000000e+06 8.892149999999999777e-01
3.870000000000000000e+03 4.763210000000000000e+05 7.281750000000000167e-01
3.870000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.870000000000000000e+03 8.629840000000000000e+05 6.411670000000000424e-01
1.298500000000000000e+04 7.189770000000000000e+05 5.188220000000000054e-01
1.069100000000000000e+04 7.980000000000000000e+05 8.044620000000000104e-01
4.489000000000000000e+03 3.097340000000000000e+05 5.845860000000000500e-01
4.489000000000000000e+03 1.076243000000000000e+06 2.805739999999999901e-01
4.489000000000000000e+03 3.393250000000000000e+05 5.843679999999999986e-01
1.069100000000000000e+04 7.979990000000000000e+05 6.414239999999999942e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.069100000000000000e+04 8.477400000000000000e+05 5.533599999999999630e-01
4.489000000000000000e+03 1.237027000000000000e+06 1.494550000000000045e-01
4.489000000000000000e+03 8.525450000000000000e+05 4.722169999999999979e-01
9.443000000000000000e+03 1.000375000000000000e+06 1.704800000000000065e-02
1.014200000000000000e+04 8.848630000000000000e+05 2.554999999999999979e-02
1.069100000000000000e+04 3.655750000000000000e+05 1.711370000000000113e-01
4.489000000000000000e+03 9.833200000000000000e+04 6.577220000000000288e-01
9.443000000000000000e+03 1.815790000000000000e+05 2.304440000000000099e-01
1.069100000000000000e+04 9.194710000000000000e+05 4.976539999999999853e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.371299999999999963e-01
4.489000000000000000e+03 9.833200000000000000e+04 6.584200000000000053e-01
9.443000000000000000e+03 4.598700000000000000e+05 3.770200000000000218e-01
1.069100000000000000e+04 9.194710000000000000e+05 4.980029999999999735e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.372479999999999478e-01
1.249400000000000000e+04 1.043067000000000000e+06 7.783799999999999608e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.373170000000000446e-01
4.489000000000000000e+03 9.833200000000000000e+04 6.576180000000000359e-01
1.069100000000000000e+04 9.194710000000000000e+05 4.973739999999999828e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.374179999999999513e-01
1.014200000000000000e+04 3.974840000000000000e+05 4.859709999999999863e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.370749999999999691e-01
9.443000000000000000e+03 1.687970000000000000e+05 3.391299999999999870e-01
9.691000000000000000e+03 1.160871000000000000e+06 8.544209999999999861e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.355649999999999578e-01
4.489000000000000000e+03 9.833200000000000000e+04 6.562489999999999712e-01
7.115000000000000000e+03 4.197700000000000000e+05 1.063623999999999903e+00
1.069100000000000000e+04 9.194710000000000000e+05 4.957250000000000267e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.352270000000000083e-01
9.443000000000000000e+03 1.212770000000000000e+05 4.231659999999999866e-01
1.249400000000000000e+04 1.043067000000000000e+06 7.788270000000000470e-01
4.489000000000000000e+03 8.525450000000000000e+05 5.356020000000000225e-01
4.489000000000000000e+03 1.164078000000000000e+06 4.711310000000000220e-01
9.443000000000000000e+03 1.000375000000000000e+06 1.704800000000000065e-02
1.014200000000000000e+04 8.848630000000000000e+05 2.406099999999999905e-02
1.069100000000000000e+04 3.655750000000000000e+05 1.716600000000000070e-01
1.069100000000000000e+04 4.272900000000000000e+04 3.702812000000000214e+00
1.069100000000000000e+04 1.162215000000000000e+06 3.714799000000000184e+00
1.069100000000000000e+04 1.159515000000000000e+06 5.492129999999999512e-01
3.870000000000000000e+03 7.851070000000000000e+05 5.183959999999999679e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
3.589000000000000000e+03 1.023913000000000000e+06 4.970490000000000186e-01
3.589000000000000000e+03 7.974540000000000000e+05 7.118790000000000395e-01
3.870000000000000000e+03 8.573170000000000000e+05 7.691069999999999851e-01
3.870000000000000000e+03 7.851070000000000000e+05 5.183950000000000502e-01
1.069100000000000000e+04 4.763210000000000000e+05 7.176120000000000276e-01
1.069100000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.069100000000000000e+04 1.589230000000000000e+05 7.176169999999999494e-01
3.870000000000000000e+03 7.851070000000000000e+05 5.210709999999999509e-01
1.069100000000000000e+04 4.763210000000000000e+05 7.174540000000000362e-01
1.069100000000000000e+04 1.589230000000000000e+05 7.174380000000000202e-01
3.589000000000000000e+03 1.023913000000000000e+06 4.971090000000000231e-01
3.589000000000000000e+03 7.974540000000000000e+05 7.131389999999999674e-01
3.870000000000000000e+03 8.573170000000000000e+05 7.692980000000000373e-01
3.870000000000000000e+03 7.851070000000000000e+05 5.210550000000000459e-01
1.069100000000000000e+04 4.763210000000000000e+05 7.177200000000000246e-01
1.069100000000000000e+04 1.589230000000000000e+05 7.171899999999999942e-01
3.589000000000000000e+03 1.023913000000000000e+06 8.336430000000000229e-01
3.870000000000000000e+03 6.000160000000000000e+05 8.674840000000000328e-01
4.338000000000000000e+03 1.295300000000000000e+05 9.913969999999999727e-01
9.124000000000000000e+03 6.635540000000000000e+05 8.373920000000000252e-01
1.671000000000000000e+03 2.473180000000000000e+05 5.720849999999999547e-01
1.671000000000000000e+03 8.418600000000000000e+05 7.041129999999999889e-01
4.000000000000000000e+03 1.155472000000000000e+06 9.850700000000000012e-01
7.707000000000000000e+03 7.830600000000000000e+05 9.846610000000000085e-01
9.124000000000000000e+03 4.490030000000000000e+05 7.620369999999999644e-01
2.119000000000000000e+03 1.445600000000000000e+04 1.078623000000000109e+00
2.257000000000000000e+03 1.100008000000000000e+06 1.440283999999999898e+00
2.257000000000000000e+03 7.068040000000000000e+05 7.458160000000000345e-01
1.284000000000000000e+04 1.504500000000000000e+04 1.226971999999999952e+00
3.758000000000000000e+03 5.493850000000000000e+05 8.307630000000000292e-01
1.038100000000000000e+04 8.032770000000000000e+05 1.418983000000000105e+00
1.038100000000000000e+04 3.555330000000000000e+05 1.451340000000000074e+00
1.284000000000000000e+04 9.330030000000000000e+05 1.041198000000000068e+00
1.311900000000000000e+04 2.275580000000000000e+05 8.237710000000000310e-01
9.297000000000000000e+03 9.563600000000000000e+04 1.083171000000000106e+00
9.297000000000000000e+03 1.085762000000000000e+06 1.082281999999999966e+00
9.297000000000000000e+03 8.844410000000000000e+05 1.299055000000000071e+00
3.758000000000000000e+03 5.493850000000000000e+05 8.307620000000000005e-01
1.038100000000000000e+04 8.032770000000000000e+05 1.418981000000000048e+00
1.038100000000000000e+04 3.555330000000000000e+05 1.451249000000000011e+00
1.284000000000000000e+04 9.330030000000000000e+05 1.041214000000000084e+00
1.311900000000000000e+04 2.275580000000000000e+05 8.237710000000000310e-01
9.297000000000000000e+03 8.420590000000000000e+05 1.083742999999999901e+00
9.297000000000000000e+03 8.844410000000000000e+05 1.082880999999999982e+00
2.119000000000000000e+03 1.183652000000000000e+06 5.923690000000000344e-01
1.038100000000000000e+04 9.376800000000000000e+04 1.169386000000000037e+00
