# AtomId eventId barrier
1.136800000000000000e+04 8.530660000000000000e+05 9.601640000000000175e-01
1.136800000000000000e+04 1.063300000000000000e+05 1.240539999999999976e+00
1.136800000000000000e+04 8.149820000000000000e+05 1.405810000000000004e+00
4.043000000000000000e+03 7.296590000000000000e+05 1.332966000000000095e+00
4.043000000000000000e+03 4.708160000000000000e+05 1.220884999999999998e+00
9.848000000000000000e+03 8.350380000000000000e+05 9.982630000000000114e-01
9.848000000000000000e+03 7.316120000000000000e+05 1.179983000000000004e+00
7.340000000000000000e+02 1.101459000000000000e+06 1.509862000000000037e+00
9.501000000000000000e+03 1.069493000000000000e+06 9.410429999999999628e-01
7.340000000000000000e+02 1.090740000000000000e+05 1.280372000000000066e+00
7.340000000000000000e+02 1.090740000000000000e+05 1.280432000000000015e+00
7.340000000000000000e+02 1.090740000000000000e+05 1.280321999999999960e+00
7.340000000000000000e+02 1.101459000000000000e+06 1.506551999999999891e+00
9.501000000000000000e+03 1.069493000000000000e+06 9.422909999999999897e-01
7.340000000000000000e+02 1.101459000000000000e+06 1.506550999999999974e+00
8.603000000000000000e+03 9.060200000000000000e+05 1.531895999999999924e+00
9.848000000000000000e+03 8.350380000000000000e+05 1.160566999999999904e+00
4.043000000000000000e+03 6.287670000000000000e+05 1.346492999999999940e+00
7.877000000000000000e+03 6.045340000000000000e+05 4.458173999999999637e+00
4.043000000000000000e+03 7.296590000000000000e+05 1.213783000000000056e+00
9.848000000000000000e+03 8.350380000000000000e+05 1.108036000000000021e+00
4.043000000000000000e+03 6.287670000000000000e+05 1.346365999999999952e+00
4.043000000000000000e+03 6.287670000000000000e+05 1.346413000000000082e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.342587999999999893e+00
4.043000000000000000e+03 7.296590000000000000e+05 1.212439999999999962e+00
9.848000000000000000e+03 8.350380000000000000e+05 1.109021000000000035e+00
4.043000000000000000e+03 4.831850000000000000e+05 1.359939999999999927e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.356894000000000045e+00
4.486000000000000000e+03 2.154240000000000000e+05 9.294010000000000327e-01
4.727000000000000000e+03 2.375150000000000000e+05 1.057709999999999928e+00
4.043000000000000000e+03 7.296590000000000000e+05 1.212591999999999892e+00
9.848000000000000000e+03 8.350380000000000000e+05 1.110049000000000063e+00
4.043000000000000000e+03 4.831850000000000000e+05 1.344535999999999953e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.342147999999999897e+00
4.043000000000000000e+03 7.296590000000000000e+05 1.212401000000000062e+00
9.848000000000000000e+03 8.350380000000000000e+05 1.109461000000000030e+00
1.504000000000000000e+03 8.589880000000000000e+05 8.970909999999999718e-01
1.504000000000000000e+03 8.589880000000000000e+05 8.971829999999999528e-01
5.515000000000000000e+03 1.261159000000000000e+06 1.250788999999999929e+00
5.575000000000000000e+03 1.163621000000000000e+06 1.279754000000000058e+00
1.504000000000000000e+03 8.589880000000000000e+05 8.971789999999999488e-01
1.504000000000000000e+03 8.589880000000000000e+05 8.972130000000000383e-01
1.504000000000000000e+03 8.589880000000000000e+05 8.961700000000000221e-01
8.424000000000000000e+03 8.983400000000000000e+04 1.309792000000000067e+00
4.220000000000000000e+02 2.912640000000000000e+05 1.216604000000000019e+00
4.937000000000000000e+03 1.081201000000000000e+06 1.283789000000000069e+00
7.695000000000000000e+03 1.344610000000000000e+05 1.015330000000000066e+00
8.424000000000000000e+03 1.040212000000000000e+06 1.231972999999999985e+00
8.424000000000000000e+03 8.983400000000000000e+04 1.309789000000000092e+00
1.504000000000000000e+03 8.589880000000000000e+05 8.949439999999999618e-01
1.504000000000000000e+03 8.589880000000000000e+05 8.949340000000000073e-01
1.504000000000000000e+03 1.629000000000000000e+04 1.343930000000000069e+00
5.515000000000000000e+03 1.261159000000000000e+06 1.249497999999999998e+00
5.575000000000000000e+03 1.163621000000000000e+06 1.278472000000000053e+00
1.504000000000000000e+03 8.589880000000000000e+05 8.949329999999999785e-01
4.043000000000000000e+03 1.069786000000000000e+06 1.114797000000000038e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.567469000000000001e+00
4.043000000000000000e+03 1.069786000000000000e+06 1.114799000000000095e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.567827999999999999e+00
7.877000000000000000e+03 6.045340000000000000e+05 4.458173999999999637e+00
4.043000000000000000e+03 1.069786000000000000e+06 1.117340000000000000e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.570994999999999919e+00
4.043000000000000000e+03 1.069786000000000000e+06 1.117347000000000090e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.571074999999999999e+00
4.043000000000000000e+03 7.296590000000000000e+05 1.105096999999999996e+00
9.848000000000000000e+03 8.350380000000000000e+05 1.071212000000000053e+00
9.848000000000000000e+03 7.316120000000000000e+05 1.182005999999999890e+00
4.043000000000000000e+03 1.069786000000000000e+06 1.351544000000000079e+00
4.043000000000000000e+03 5.083110000000000000e+05 1.349224999999999897e+00
4.486000000000000000e+03 2.154240000000000000e+05 8.848019999999999774e-01
4.727000000000000000e+03 2.375150000000000000e+05 1.025347999999999926e+00
4.727000000000000000e+03 7.615080000000000000e+05 1.231490999999999891e+00
4.486000000000000000e+03 7.211980000000000000e+05 1.259476999999999958e+00
4.486000000000000000e+03 5.783900000000000000e+05 8.553399999999999892e-01
4.727000000000000000e+03 6.844990000000000000e+05 1.043879000000000001e+00
1.125200000000000000e+04 1.137849000000000000e+06 1.060394000000000059e+00
1.125200000000000000e+04 8.354860000000000000e+05 1.305320000000000036e+00
1.125200000000000000e+04 2.075170000000000000e+05 1.191924999999999901e+00
1.225500000000000000e+04 5.861520000000000000e+05 1.027009999999999978e+00
8.641000000000000000e+03 2.680800000000000000e+04 7.144760000000000000e-01
8.641000000000000000e+03 1.022962000000000000e+06 1.193870999999999905e+00
1.125200000000000000e+04 1.239050000000000000e+06 1.853852999999999973e+00
1.225500000000000000e+04 7.403650000000000000e+05 1.263181000000000109e+00
6.481000000000000000e+03 5.773100000000000000e+04 1.671650999999999998e+00
6.481000000000000000e+03 3.983330000000000000e+05 1.889874000000000054e+00
8.641000000000000000e+03 8.337760000000000000e+05 9.804749999999999854e-01
1.219400000000000000e+04 2.945350000000000000e+05 1.142120000000000024e+00
1.287800000000000000e+04 7.296590000000000000e+05 1.191845999999999961e+00
8.641000000000000000e+03 8.337760000000000000e+05 1.011460999999999943e+00
1.225500000000000000e+04 8.910830000000000000e+05 1.862355999999999900e+00
1.287800000000000000e+04 1.069786000000000000e+06 1.129601000000000077e+00
1.287800000000000000e+04 4.831850000000000000e+05 1.234293000000000085e+00
8.641000000000000000e+03 8.413970000000000000e+05 1.536265999999999909e+00
1.219400000000000000e+04 2.945350000000000000e+05 1.142106999999999983e+00
1.287800000000000000e+04 7.296590000000000000e+05 1.191710000000000047e+00
1.287800000000000000e+04 4.708160000000000000e+05 1.081423000000000023e+00
8.641000000000000000e+03 8.337760000000000000e+05 1.011573999999999973e+00
1.225500000000000000e+04 4.322690000000000000e+05 8.860489999999999755e-01
1.225500000000000000e+04 8.910830000000000000e+05 1.862354999999999983e+00
1.287800000000000000e+04 1.226021000000000000e+06 1.129340000000000011e+00
1.280000000000000000e+02 9.308830000000000000e+05 7.927549999999999875e-01
8.641000000000000000e+03 1.113428000000000000e+06 1.094629000000000074e+00
1.225500000000000000e+04 7.375870000000000000e+05 8.326770000000000005e-01
