# AtomId eventId barrier
4.304000000000000000e+03 3.528610000000000000e+05 2.757919999999999816e-01
4.304000000000000000e+03 1.273938000000000000e+06 3.642099999999999782e-01
9.784000000000000000e+03 8.048180000000000000e+05 4.186989999999999879e-01
4.304000000000000000e+03 2.692450000000000000e+05 2.757919999999999816e-01
4.304000000000000000e+03 1.273938000000000000e+06 3.642119999999999802e-01
9.784000000000000000e+03 8.048180000000000000e+05 4.186940000000000106e-01
6.158000000000000000e+03 8.074800000000000000e+04 2.820759999999999934e-01
6.236000000000000000e+03 1.731180000000000000e+05 5.996609999999999996e-01
6.236000000000000000e+03 4.996100000000000000e+05 5.999039999999999928e-01
9.784000000000000000e+03 1.051854000000000000e+06 3.697360000000000091e-01
6.798000000000000000e+03 1.235453000000000000e+06 3.179819999999999869e-01
1.057300000000000000e+04 8.525450000000000000e+05 2.581040000000000001e-01
6.798000000000000000e+03 1.168868000000000000e+06 2.162699999999999900e-01
1.057300000000000000e+04 1.717620000000000000e+05 3.841840000000000255e-01
6.798000000000000000e+03 1.235453000000000000e+06 3.179819999999999869e-01
1.057300000000000000e+04 8.525450000000000000e+05 2.581040000000000001e-01
6.798000000000000000e+03 1.168868000000000000e+06 2.162850000000000050e-01
1.057300000000000000e+04 1.717620000000000000e+05 3.842030000000000167e-01
1.283000000000000000e+03 7.869150000000000000e+05 5.907630000000000381e-01
6.798000000000000000e+03 5.752570000000000000e+05 2.217629999999999879e-01
6.798000000000000000e+03 1.132780000000000000e+05 3.872289999999999899e-01
1.057300000000000000e+04 1.226687000000000000e+06 4.496780000000000221e-01
1.057300000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
6.798000000000000000e+03 8.525450000000000000e+05 2.583869999999999778e-01
1.057300000000000000e+04 1.235453000000000000e+06 3.180390000000000161e-01
6.798000000000000000e+03 1.717620000000000000e+05 3.845600000000000129e-01
1.057300000000000000e+04 1.168868000000000000e+06 2.161550000000000138e-01
1.283000000000000000e+03 7.869150000000000000e+05 5.907700000000000173e-01
6.798000000000000000e+03 1.226687000000000000e+06 4.498039999999999816e-01
6.798000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.057300000000000000e+04 5.752570000000000000e+05 2.216380000000000017e-01
1.057300000000000000e+04 1.132780000000000000e+05 3.872510000000000119e-01
6.798000000000000000e+03 1.717620000000000000e+05 3.807200000000000029e-01
1.057300000000000000e+04 1.200867000000000000e+06 2.161550000000000138e-01
1.283000000000000000e+03 7.869150000000000000e+05 5.907719999999999638e-01
6.798000000000000000e+03 1.226687000000000000e+06 4.497849999999999904e-01
6.798000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.057300000000000000e+04 5.752570000000000000e+05 2.216390000000000027e-01
1.057300000000000000e+04 1.132780000000000000e+05 3.872519999999999851e-01
6.798000000000000000e+03 1.717620000000000000e+05 3.806120000000000059e-01
