# Barrier Energy Step Time
1.019999999999999934e-01 -5.470080599999999686e+04 4.250000000000000000e+01 2.465999999999999872e-11
0.000000000000000000e+00 -5.470090899999999965e+04 4.300000000000000000e+01 2.465999999999999872e-11
2.449999999999999956e-01 -5.470052100000000064e+04 4.350000000000000000e+01 2.584000000000000137e-11
0.000000000000000000e+00 -5.470076600000000326e+04 4.400000000000000000e+01 2.584000000000000137e-11
1.019999999999999934e-01 -5.470080599999999686e+04 4.450000000000000000e+01 2.593000000000000119e-11
0.000000000000000000e+00 -5.470090899999999965e+04 4.500000000000000000e+01 2.593000000000000119e-11
2.449999999999999956e-01 -5.470052100000000064e+04 4.550000000000000000e+01 2.613000000000000114e-11
0.000000000000000000e+00 -5.470076600000000326e+04 4.600000000000000000e+01 2.613000000000000114e-11
1.019999999999999934e-01 -5.470080599999999686e+04 4.650000000000000000e+01 2.627999999999999869e-11
0.000000000000000000e+00 -5.470090899999999965e+04 4.700000000000000000e+01 2.627999999999999869e-11
2.449999999999999956e-01 -5.470052100000000064e+04 4.750000000000000000e+01 2.746999999999999988e-11
0.000000000000000000e+00 -5.470076600000000326e+04 4.800000000000000000e+01 2.746999999999999988e-11
1.019999999999999934e-01 -5.470080599999999686e+04 4.850000000000000000e+01 2.784000000000000093e-11
0.000000000000000000e+00 -5.470090899999999965e+04 4.900000000000000000e+01 2.784000000000000093e-11
2.449999999999999956e-01 -5.470052100000000064e+04 4.950000000000000000e+01 2.837000000000000129e-11
0.000000000000000000e+00 -5.470076600000000326e+04 5.000000000000000000e+01 2.837000000000000129e-11
8.599999999999999312e-02 -5.470082299999999668e+04 5.050000000000000000e+01 2.866999999999999961e-11
0.000000000000000000e+00 -5.470090800000000309e+04 5.100000000000000000e+01 2.866999999999999961e-11
4.089999999999999747e-01 -5.470053399999999965e+04 5.150000000000000000e+01 2.893999999999999907e-11
0.000000000000000000e+00 -5.470094299999999930e+04 5.200000000000000000e+01 2.893999999999999907e-11
5.000000000000000000e-01 -5.470028399999999965e+04 5.250000000000000000e+01 3.084000000000000026e-11
0.000000000000000000e+00 -5.470078399999999965e+04 5.300000000000000000e+01 3.084000000000000026e-11
3.410000000000000253e-01 -5.470060199999999895e+04 5.350000000000000000e+01 3.675999999999999765e-11
0.000000000000000000e+00 -5.470094299999999930e+04 5.400000000000000000e+01 3.675999999999999765e-11
4.099999999999999756e-01 -5.470049700000000303e+04 5.450000000000000000e+01 4.137000000000000164e-11
0.000000000000000000e+00 -5.470090699999999924e+04 5.500000000000000000e+01 4.137000000000000164e-11
3.739999999999999991e-01 -5.470056999999999971e+04 5.550000000000000000e+01 4.171999999999999914e-11
0.000000000000000000e+00 -5.470094299999999930e+04 5.600000000000000000e+01 4.171999999999999914e-11
4.470000000000000084e-01 -5.470034500000000116e+04 5.650000000000000000e+01 4.204999999999999955e-11
0.000000000000000000e+00 -5.470079200000000128e+04 5.700000000000000000e+01 4.204999999999999955e-11
8.999999999999999320e-03 -5.470089899999999761e+04 5.750000000000000000e+01 4.210000000000000196e-11
0.000000000000000000e+00 -5.470090899999999965e+04 5.800000000000000000e+01 4.210000000000000196e-11
5.679999999999999494e-01 -5.470027599999999802e+04 5.850000000000000000e+01 4.220000000000000032e-11
0.000000000000000000e+00 -5.470084399999999732e+04 5.900000000000000000e+01 4.220000000000000032e-11
4.759999999999999787e-01 -5.470028800000000047e+04 5.950000000000000000e+01 4.283999999999999760e-11
0.000000000000000000e+00 -5.470076400000000285e+04 6.000000000000000000e+01 4.283999999999999760e-11
3.890000000000000124e-01 -5.470025200000000041e+04 6.050000000000000000e+01 4.331999999999999878e-11
0.000000000000000000e+00 -5.470064100000000326e+04 6.100000000000000000e+01 4.331999999999999878e-11
8.569999999999999840e-01 -5.469976600000000326e+04 6.150000000000000000e+01 4.782000000000000263e-11
0.000000000000000000e+00 -5.470062299999999959e+04 6.200000000000000000e+01 4.782000000000000263e-11
4.289999999999999925e-01 -5.470031700000000274e+04 6.250000000000000000e+01 6.036999999999999419e-11
0.000000000000000000e+00 -5.470074599999999919e+04 6.300000000000000000e+01 6.036999999999999419e-11
3.569999999999999840e-01 -5.470026099999999860e+04 6.350000000000000000e+01 6.073000000000000639e-11
0.000000000000000000e+00 -5.470061899999999878e+04 6.400000000000000000e+01 6.073000000000000639e-11
3.589999999999999858e-01 -5.470015499999999884e+04 6.450000000000000000e+01 6.096000000000000197e-11
0.000000000000000000e+00 -5.470051400000000285e+04 6.500000000000000000e+01 6.096000000000000197e-11
2.550000000000000044e-01 -5.470036299999999756e+04 6.550000000000000000e+01 6.105999999999999387e-11
0.000000000000000000e+00 -5.470061899999999878e+04 6.600000000000000000e+01 6.105999999999999387e-11
5.190000000000000169e-01 -5.470013900000000285e+04 6.650000000000000000e+01 6.284999999999999493e-11
0.000000000000000000e+00 -5.470065899999999965e+04 6.700000000000000000e+01 6.284999999999999493e-11
2.630000000000000115e-01 -5.470022400000000198e+04 6.750000000000000000e+01 6.295999999999999507e-11
0.000000000000000000e+00 -5.470048599999999715e+04 6.800000000000000000e+01 6.295999999999999507e-11
4.149999999999999800e-01 -5.469980299999999988e+04 6.850000000000000000e+01 6.309999999999999407e-11
0.000000000000000000e+00 -5.470021800000000076e+04 6.900000000000000000e+01 6.309999999999999407e-11
1.799999999999999864e-02 -5.470030200000000332e+04 6.950000000000000000e+01 6.314000000000000117e-11
0.000000000000000000e+00 -5.470031999999999971e+04 7.000000000000000000e+01 6.314000000000000117e-11
1.189999999999999947e-01 -5.470009999999999854e+04 7.050000000000000000e+01 6.333999999999999789e-11
0.000000000000000000e+00 -5.470021800000000076e+04 7.100000000000000000e+01 6.333999999999999789e-11
1.799999999999999864e-02 -5.470030200000000332e+04 7.150000000000000000e+01 6.336999999999999675e-11
0.000000000000000000e+00 -5.470031999999999971e+04 7.200000000000000000e+01 6.336999999999999675e-11
1.189999999999999947e-01 -5.470009999999999854e+04 7.250000000000000000e+01 6.524999999999999440e-11
0.000000000000000000e+00 -5.470021800000000076e+04 7.300000000000000000e+01 6.524999999999999440e-11
1.799999999999999864e-02 -5.470030200000000332e+04 7.350000000000000000e+01 6.526000000000000263e-11
0.000000000000000000e+00 -5.470031999999999971e+04 7.400000000000000000e+01 6.526000000000000263e-11
1.189999999999999947e-01 -5.470009999999999854e+04 7.450000000000000000e+01 6.548000000000000291e-11
0.000000000000000000e+00 -5.470021800000000076e+04 7.500000000000000000e+01 6.548000000000000291e-11
1.769999999999999907e-01 -5.470048000000000320e+04 7.550000000000000000e+01 6.559000000000000304e-11
0.000000000000000000e+00 -5.470065699999999924e+04 7.600000000000000000e+01 6.559000000000000304e-11
2.620000000000000107e-01 -5.470022499999999854e+04 7.650000000000000000e+01 6.799000000000000251e-11
0.000000000000000000e+00 -5.470048599999999715e+04 7.700000000000000000e+01 6.799000000000000251e-11
9.099999999999999756e-02 -5.470056599999999889e+04 7.750000000000000000e+01 6.802999999999999669e-11
0.000000000000000000e+00 -5.470065699999999924e+04 7.800000000000000000e+01 6.802999999999999669e-11
5.600000000000000533e-01 -5.470005900000000111e+04 7.850000000000000000e+01 7.223000000000000545e-11
0.000000000000000000e+00 -5.470061899999999878e+04 7.900000000000000000e+01 7.223000000000000545e-11
3.589999999999999858e-01 -5.470015499999999884e+04 7.950000000000000000e+01 7.270000000000000486e-11
0.000000000000000000e+00 -5.470051400000000285e+04 8.000000000000000000e+01 7.270000000000000486e-11
2.879999999999999782e-01 -5.470007200000000012e+04 8.050000000000000000e+01 7.279000000000000145e-11
0.000000000000000000e+00 -5.470036000000000058e+04 8.100000000000000000e+01 7.279000000000000145e-11
1.330000000000000071e-01 -5.470038199999999779e+04 8.150000000000000000e+01 7.318999999999999489e-11
0.000000000000000000e+00 -5.470051499999999942e+04 8.200000000000000000e+01 7.318999999999999489e-11
6.840000000000000524e-01 -5.469977300000000105e+04 8.250000000000000000e+01 7.359000000000000127e-11
0.000000000000000000e+00 -5.470045799999999872e+04 8.300000000000000000e+01 7.359000000000000127e-11
5.859999999999999654e-01 -5.469999300000000221e+04 8.350000000000000000e+01 7.430999999999999982e-11
0.000000000000000000e+00 -5.470057899999999790e+04 8.400000000000000000e+01 7.430999999999999982e-11
5.190000000000000169e-01 -5.470005700000000070e+04 8.450000000000000000e+01 7.648999999999999901e-11
0.000000000000000000e+00 -5.470057600000000093e+04 8.500000000000000000e+01 7.648999999999999901e-11
4.119999999999999774e-01 -5.470008299999999872e+04 8.550000000000000000e+01 7.679000000000000056e-11
0.000000000000000000e+00 -5.470049500000000262e+04 8.600000000000000000e+01 7.679000000000000056e-11
5.050000000000000044e-01 -5.470004899999999907e+04 8.650000000000000000e+01 7.860000000000000516e-11
0.000000000000000000e+00 -5.470055399999999645e+04 8.700000000000000000e+01 7.860000000000000516e-11
4.149999999999999800e-01 -5.470017899999999645e+04 8.750000000000000000e+01 7.866999999999999820e-11
0.000000000000000000e+00 -5.470059399999999732e+04 8.800000000000000000e+01 7.866999999999999820e-11
4.909999999999999920e-01 -5.470012099999999919e+04 8.850000000000000000e+01 7.874999999999999948e-11
0.000000000000000000e+00 -5.470061200000000099e+04 8.900000000000000000e+01 7.874999999999999948e-11
4.520000000000000129e-01 -5.470025400000000081e+04 8.950000000000000000e+01 7.897999999999999506e-11
0.000000000000000000e+00 -5.470070500000000175e+04 9.000000000000000000e+01 7.897999999999999506e-11
6.219999999999999973e-01 -5.469993299999999726e+04 9.050000000000000000e+01 8.236999999999999576e-11
0.000000000000000000e+00 -5.470055399999999645e+04 9.100000000000000000e+01 8.236999999999999576e-11
4.139999999999999791e-01 -5.470018000000000029e+04 9.150000000000000000e+01 8.445999999999999837e-11
0.000000000000000000e+00 -5.470059399999999732e+04 9.200000000000000000e+01 8.445999999999999837e-11
4.540000000000000147e-01 -5.470009999999999854e+04 9.250000000000000000e+01 8.759000000000000462e-11
0.000000000000000000e+00 -5.470055399999999645e+04 9.300000000000000000e+01 8.759000000000000462e-11
4.729999999999999760e-01 -5.470023200000000361e+04 9.350000000000000000e+01 8.759999999999999993e-11
0.000000000000000000e+00 -5.470070500000000175e+04 9.400000000000000000e+01 8.759999999999999993e-11
5.689999999999999503e-01 -5.469989499999999680e+04 9.450000000000000000e+01 9.222000000000000569e-11
0.000000000000000000e+00 -5.470046399999999994e+04 9.500000000000000000e+01 9.222000000000000569e-11
3.290000000000000147e-01 -5.470037500000000000e+04 9.550000000000000000e+01 9.283000000000000410e-11
0.000000000000000000e+00 -5.470070500000000175e+04 9.600000000000000000e+01 9.283000000000000410e-11
6.199999999999999956e-01 -5.469993400000000111e+04 9.650000000000000000e+01 9.857999999999999717e-11
0.000000000000000000e+00 -5.470055399999999645e+04 9.700000000000000000e+01 9.857999999999999717e-11
4.699999999999999734e-01 -5.470023399999999674e+04 9.750000000000000000e+01 9.942999999999999941e-11
0.000000000000000000e+00 -5.470070500000000175e+04 9.800000000000000000e+01 9.942999999999999941e-11
6.400000000000000133e-01 -5.469995700000000215e+04 9.850000000000000000e+01 1.134000000000000039e-10
0.000000000000000000e+00 -5.470059700000000157e+04 9.900000000000000000e+01 1.134000000000000039e-10
7.279999999999999805e-01 -5.469978199999999924e+04 9.950000000000000000e+01 1.147000000000000020e-10
0.000000000000000000e+00 -5.470051000000000204e+04 1.000000000000000000e+02 1.147000000000000020e-10
4.279999999999999916e-01 -5.470005700000000070e+04 1.005000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.470048500000000058e+04 1.010000000000000000e+02 1.148999999999999987e-10
4.440000000000000058e-01 -5.469978399999999965e+04 1.015000000000000000e+02 1.156999999999999985e-10
0.000000000000000000e+00 -5.470022699999999895e+04 1.020000000000000000e+02 1.156999999999999985e-10
1.499999999999999944e-01 -5.470007600000000093e+04 1.025000000000000000e+02 1.158000000000000034e-10
0.000000000000000000e+00 -5.470022600000000239e+04 1.030000000000000000e+02 1.158000000000000034e-10
2.599999999999999881e-02 -5.470040600000000268e+04 1.035000000000000000e+02 1.158000000000000034e-10
0.000000000000000000e+00 -5.470043099999999686e+04 1.040000000000000000e+02 1.158000000000000034e-10
2.220000000000000029e-01 -5.470034100000000035e+04 1.045000000000000000e+02 1.158000000000000034e-10
0.000000000000000000e+00 -5.470056300000000192e+04 1.050000000000000000e+02 1.158000000000000034e-10
3.539999999999999813e-01 -5.470007800000000134e+04 1.055000000000000000e+02 1.161999999999999968e-10
0.000000000000000000e+00 -5.470043099999999686e+04 1.060000000000000000e+02 1.161999999999999968e-10
2.220000000000000029e-01 -5.470034100000000035e+04 1.065000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.470056300000000192e+04 1.070000000000000000e+02 1.175000000000000078e-10
3.099999999999999978e-01 -5.470031799999999930e+04 1.075000000000000000e+02 1.179000000000000013e-10
0.000000000000000000e+00 -5.470062799999999697e+04 1.080000000000000000e+02 1.179000000000000013e-10
3.750000000000000000e-01 -5.470018699999999808e+04 1.085000000000000000e+02 1.234999999999999871e-10
0.000000000000000000e+00 -5.470056300000000192e+04 1.090000000000000000e+02 1.234999999999999871e-10
3.549999999999999822e-01 -5.470007600000000093e+04 1.095000000000000000e+02 1.235999999999999919e-10
0.000000000000000000e+00 -5.470043099999999686e+04 1.100000000000000000e+02 1.235999999999999919e-10
2.230000000000000038e-01 -5.470033999999999651e+04 1.105000000000000000e+02 1.245000000000000095e-10
0.000000000000000000e+00 -5.470056300000000192e+04 1.110000000000000000e+02 1.245000000000000095e-10
3.519999999999999796e-01 -5.469997600000000239e+04 1.115000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.470032800000000134e+04 1.120000000000000000e+02 1.247999999999999981e-10
1.429999999999999882e-01 -5.470009300000000076e+04 1.125000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.470023500000000058e+04 1.130000000000000000e+02 1.250000000000000078e-10
1.099999999999999936e-02 -5.470055299999999988e+04 1.135000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.470056399999999849e+04 1.140000000000000000e+02 1.250000000000000078e-10
5.590000000000000524e-01 -5.470002999999999884e+04 1.145000000000000000e+02 1.254000000000000012e-10
0.000000000000000000e+00 -5.470058999999999651e+04 1.150000000000000000e+02 1.254000000000000012e-10
1.970000000000000084e-01 -5.470047000000000116e+04 1.155000000000000000e+02 1.272000000000000105e-10
0.000000000000000000e+00 -5.470066700000000128e+04 1.160000000000000000e+02 1.272000000000000105e-10
2.750000000000000222e-01 -5.470031500000000233e+04 1.165000000000000000e+02 1.283999999999999909e-10
0.000000000000000000e+00 -5.470058999999999651e+04 1.170000000000000000e+02 1.283999999999999909e-10
5.809999999999999609e-01 -5.469998200000000361e+04 1.175000000000000000e+02 1.297000000000000019e-10
0.000000000000000000e+00 -5.470056399999999849e+04 1.180000000000000000e+02 1.297000000000000019e-10
3.579999999999999849e-01 -5.470007200000000012e+04 1.185000000000000000e+02 1.305999999999999936e-10
0.000000000000000000e+00 -5.470043000000000029e+04 1.190000000000000000e+02 1.305999999999999936e-10
2.240000000000000047e-01 -5.470033899999999994e+04 1.195000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.470056399999999849e+04 1.200000000000000000e+02 1.310999999999999919e-10
3.109999999999999987e-01 -5.470031599999999889e+04 1.205000000000000000e+02 1.315000000000000112e-10
0.000000000000000000e+00 -5.470062700000000041e+04 1.210000000000000000e+02 1.315000000000000112e-10
3.750000000000000000e-01 -5.470018899999999849e+04 1.215000000000000000e+02 1.340000000000000026e-10
0.000000000000000000e+00 -5.470056399999999849e+04 1.220000000000000000e+02 1.340000000000000026e-10
5.330000000000000293e-01 -5.469969499999999971e+04 1.225000000000000000e+02 1.342999999999999912e-10
0.000000000000000000e+00 -5.470022800000000279e+04 1.230000000000000000e+02 1.342999999999999912e-10
1.100000000000000006e-01 -5.470037299999999959e+04 1.235000000000000000e+02 1.342999999999999912e-10
0.000000000000000000e+00 -5.470048300000000017e+04 1.240000000000000000e+02 1.342999999999999912e-10
5.080000000000000071e-01 -5.470000800000000163e+04 1.245000000000000000e+02 1.347000000000000105e-10
0.000000000000000000e+00 -5.470051600000000326e+04 1.250000000000000000e+02 1.347000000000000105e-10
3.509999999999999787e-01 -5.470022000000000116e+04 1.255000000000000000e+02 1.351000000000000039e-10
0.000000000000000000e+00 -5.470057100000000355e+04 1.260000000000000000e+02 1.351000000000000039e-10
4.050000000000000266e-01 -5.470011099999999715e+04 1.265000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -5.470051600000000326e+04 1.270000000000000000e+02 1.359999999999999956e-10
1.690000000000000113e-01 -5.470017899999999645e+04 1.275000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.470034799999999814e+04 1.280000000000000000e+02 1.363999999999999891e-10
1.000000000000000021e-03 -5.470051699999999983e+04 1.285000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.470051799999999639e+04 1.290000000000000000e+02 1.363999999999999891e-10
3.499999999999999778e-01 -5.470022099999999773e+04 1.295000000000000000e+02 1.370999999999999970e-10
0.000000000000000000e+00 -5.470057100000000355e+04 1.300000000000000000e+02 1.370999999999999970e-10
4.030000000000000249e-01 -5.470011499999999796e+04 1.305000000000000000e+02 1.390999999999999901e-10
0.000000000000000000e+00 -5.470051799999999639e+04 1.310000000000000000e+02 1.390999999999999901e-10
4.879999999999999893e-01 -5.470014199999999983e+04 1.315000000000000000e+02 1.391999999999999949e-10
0.000000000000000000e+00 -5.470062999999999738e+04 1.320000000000000000e+02 1.391999999999999949e-10
5.180000000000000160e-01 -5.469988399999999820e+04 1.325000000000000000e+02 1.392999999999999998e-10
0.000000000000000000e+00 -5.470040299999999843e+04 1.330000000000000000e+02 1.392999999999999998e-10
5.570000000000000506e-01 -5.469986899999999878e+04 1.335000000000000000e+02 1.750999999999999950e-10
0.000000000000000000e+00 -5.470042599999999948e+04 1.340000000000000000e+02 1.750999999999999950e-10
7.489999999999999991e-01 -5.469939899999999761e+04 1.345000000000000000e+02 1.802000000000000085e-10
0.000000000000000000e+00 -5.470014800000000105e+04 1.350000000000000000e+02 1.802000000000000085e-10
4.869999999999999885e-01 -5.470017500000000291e+04 1.355000000000000000e+02 1.838000000000000012e-10
0.000000000000000000e+00 -5.470066199999999662e+04 1.360000000000000000e+02 1.838000000000000012e-10
3.770000000000000018e-01 -5.470028199999999924e+04 1.365000000000000000e+02 1.866000000000000070e-10
0.000000000000000000e+00 -5.470065899999999965e+04 1.370000000000000000e+02 1.866000000000000070e-10
4.849999999999999867e-01 -5.470013999999999942e+04 1.375000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.470062500000000000e+04 1.380000000000000000e+02 1.874999999999999988e-10
2.270000000000000073e-01 -5.470045399999999790e+04 1.385000000000000000e+02 1.877999999999999874e-10
0.000000000000000000e+00 -5.470068000000000029e+04 1.390000000000000000e+02 1.877999999999999874e-10
1.650000000000000078e-01 -5.470082600000000093e+04 1.395000000000000000e+02 1.877999999999999874e-10
0.000000000000000000e+00 -5.470099199999999837e+04 1.400000000000000000e+02 1.877999999999999874e-10
3.449999999999999734e-01 -5.470036499999999796e+04 1.405000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.470070999999999913e+04 1.410000000000000000e+02 1.886000000000000001e-10
6.400000000000000133e-02 -5.470092799999999988e+04 1.415000000000000000e+02 1.889999999999999936e-10
0.000000000000000000e+00 -5.470099199999999837e+04 1.420000000000000000e+02 1.889999999999999936e-10
