# AtomId eventId barrier
5.401000000000000000e+03 1.039480000000000000e+06 4.368690000000000073e-01
8.182000000000000000e+03 8.981650000000000000e+05 6.666309999999999736e-01
9.701000000000000000e+03 3.528610000000000000e+05 7.157019999999999493e-01
9.701000000000000000e+03 1.076243000000000000e+06 1.176395999999999997e+00
2.743000000000000000e+03 8.981650000000000000e+05 1.084840999999999944e+00
2.743000000000000000e+03 1.834610000000000000e+05 9.802619999999999667e-01
2.743000000000000000e+03 8.988200000000000000e+05 8.373490000000000100e-01
5.401000000000000000e+03 6.573010000000000000e+05 7.811230000000000118e-01
5.401000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.222000000000000000e+03 1.117405000000000000e+06 7.139520000000000310e-01
9.701000000000000000e+03 8.420590000000000000e+05 6.897130000000000205e-01
9.701000000000000000e+03 1.085762000000000000e+06 7.107170000000000432e-01
5.401000000000000000e+03 1.039480000000000000e+06 4.369239999999999791e-01
5.401000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
8.182000000000000000e+03 8.981650000000000000e+05 6.666299999999999448e-01
9.701000000000000000e+03 3.528610000000000000e+05 7.147679999999999589e-01
9.701000000000000000e+03 1.076243000000000000e+06 1.176523999999999903e+00
2.743000000000000000e+03 8.981650000000000000e+05 1.084470999999999963e+00
2.743000000000000000e+03 1.834610000000000000e+05 9.810259999999999536e-01
2.743000000000000000e+03 8.988200000000000000e+05 8.375190000000000135e-01
5.401000000000000000e+03 6.573010000000000000e+05 7.811259999999999870e-01
5.401000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.222000000000000000e+03 1.117405000000000000e+06 7.139539999999999775e-01
9.701000000000000000e+03 8.420590000000000000e+05 6.897159999999999958e-01
9.701000000000000000e+03 1.085762000000000000e+06 7.107120000000000104e-01
4.183000000000000000e+03 1.041018000000000000e+06 7.231779999999999875e-01
5.401000000000000000e+03 3.537110000000000000e+05 7.152450000000000196e-01
7.438000000000000000e+03 4.257670000000000000e+05 5.949020000000000419e-01
8.992000000000000000e+03 6.832880000000000000e+05 4.184910000000000019e-01
9.222000000000000000e+03 1.895380000000000000e+05 7.800150000000000139e-01
4.183000000000000000e+03 1.782760000000000000e+05 9.173540000000000028e-01
4.183000000000000000e+03 3.261970000000000000e+05 1.275128000000000039e+00
5.401000000000000000e+03 7.484240000000000000e+05 3.978760000000000074e-01
7.438000000000000000e+03 1.113158000000000000e+06 4.743669999999999831e-01
8.992000000000000000e+03 6.591310000000000000e+05 5.254969999999999919e-01
9.222000000000000000e+03 7.278370000000000000e+05 4.478269999999999751e-01
9.701000000000000000e+03 8.525450000000000000e+05 4.724929999999999963e-01
4.183000000000000000e+03 1.782760000000000000e+05 9.163229999999999986e-01
4.183000000000000000e+03 3.261970000000000000e+05 1.276332999999999940e+00
5.401000000000000000e+03 1.039480000000000000e+06 5.529579999999999496e-01
5.401000000000000000e+03 7.484250000000000000e+05 5.545729999999999826e-01
5.401000000000000000e+03 1.226687000000000000e+06 3.974230000000000262e-01
7.438000000000000000e+03 8.048180000000000000e+05 4.710010000000000030e-01
8.992000000000000000e+03 1.226687000000000000e+06 5.252820000000000267e-01
9.222000000000000000e+03 7.278370000000000000e+05 4.478309999999999791e-01
9.701000000000000000e+03 8.525450000000000000e+05 6.328089999999999549e-01
9.701000000000000000e+03 1.147300000000000000e+06 4.839160000000000128e-01
4.183000000000000000e+03 9.367740000000000000e+05 8.154909999999999659e-01
9.222000000000000000e+03 1.253294000000000000e+06 6.614640000000000519e-01
9.701000000000000000e+03 3.393250000000000000e+05 7.436890000000000445e-01
4.183000000000000000e+03 1.782760000000000000e+05 9.172569999999999890e-01
4.183000000000000000e+03 3.261970000000000000e+05 1.275592000000000059e+00
5.401000000000000000e+03 1.039480000000000000e+06 3.977760000000000185e-01
5.401000000000000000e+03 7.484250000000000000e+05 5.539870000000000072e-01
7.438000000000000000e+03 8.048180000000000000e+05 4.707560000000000078e-01
8.992000000000000000e+03 1.039480000000000000e+06 5.255520000000000191e-01
9.222000000000000000e+03 7.278370000000000000e+05 4.476919999999999789e-01
9.701000000000000000e+03 8.525450000000000000e+05 6.324079999999999702e-01
9.701000000000000000e+03 8.964520000000000000e+05 4.714260000000000117e-01
4.183000000000000000e+03 9.367740000000000000e+05 8.160570000000000324e-01
9.222000000000000000e+03 1.253294000000000000e+06 6.612820000000000364e-01
9.701000000000000000e+03 3.393250000000000000e+05 7.437190000000000190e-01
2.321000000000000000e+03 6.824330000000000000e+05 1.552376999999999896e+00
4.183000000000000000e+03 9.367740000000000000e+05 8.172160000000000535e-01
9.222000000000000000e+03 1.253294000000000000e+06 6.612200000000000299e-01
9.701000000000000000e+03 3.393250000000000000e+05 7.437209999999999654e-01
2.321000000000000000e+03 6.824330000000000000e+05 1.552370000000000028e+00
4.183000000000000000e+03 9.367740000000000000e+05 8.139950000000000241e-01
4.183000000000000000e+03 1.782760000000000000e+05 9.164940000000000309e-01
4.183000000000000000e+03 3.261970000000000000e+05 1.275303999999999993e+00
5.401000000000000000e+03 1.039480000000000000e+06 5.531880000000000130e-01
5.401000000000000000e+03 7.484250000000000000e+05 5.544900000000000384e-01
5.401000000000000000e+03 1.226687000000000000e+06 3.981199999999999739e-01
7.438000000000000000e+03 8.048180000000000000e+05 4.705099999999999838e-01
8.992000000000000000e+03 1.226687000000000000e+06 5.245360000000000023e-01
9.222000000000000000e+03 7.278370000000000000e+05 4.478679999999999883e-01
9.701000000000000000e+03 8.525450000000000000e+05 4.721449999999999814e-01
2.321000000000000000e+03 6.824330000000000000e+05 1.552383000000000068e+00
4.183000000000000000e+03 9.367740000000000000e+05 7.737380000000000368e-01
9.222000000000000000e+03 1.253294000000000000e+06 6.602050000000000418e-01
9.701000000000000000e+03 3.393250000000000000e+05 7.437070000000000070e-01
2.321000000000000000e+03 4.210590000000000000e+05 8.730970000000000120e-01
4.183000000000000000e+03 9.367740000000000000e+05 7.045449999999999768e-01
7.428000000000000000e+03 8.420590000000000000e+05 5.989130000000000287e-01
7.428000000000000000e+03 1.085762000000000000e+06 5.994270000000000431e-01
2.321000000000000000e+03 6.824330000000000000e+05 1.549476999999999993e+00
9.222000000000000000e+03 1.253294000000000000e+06 6.600780000000000536e-01
9.701000000000000000e+03 3.393250000000000000e+05 7.418409999999999727e-01
2.321000000000000000e+03 6.824330000000000000e+05 1.549628999999999923e+00
4.183000000000000000e+03 9.367740000000000000e+05 8.134169999999999456e-01
9.222000000000000000e+03 1.253294000000000000e+06 6.600669999999999593e-01
9.701000000000000000e+03 1.153947000000000000e+06 6.918100000000000360e-01
9.701000000000000000e+03 3.393250000000000000e+05 7.418479999999999519e-01
2.321000000000000000e+03 4.210590000000000000e+05 8.730010000000000270e-01
4.183000000000000000e+03 9.367740000000000000e+05 7.430900000000000283e-01
7.428000000000000000e+03 8.420590000000000000e+05 5.992509999999999781e-01
7.428000000000000000e+03 1.085762000000000000e+06 5.985160000000000480e-01
2.321000000000000000e+03 7.572000000000000000e+03 8.677639999999999798e-01
6.621000000000000000e+03 1.212068000000000000e+06 1.087445999999999913e+00
7.428000000000000000e+03 8.420600000000000000e+05 1.223958000000000101e+00
7.428000000000000000e+03 2.769290000000000000e+05 1.341436000000000073e+00
5.337000000000000000e+03 1.717620000000000000e+05 9.693000000000000504e-01
6.621000000000000000e+03 3.904850000000000000e+05 8.568529999999999758e-01
7.428000000000000000e+03 3.811540000000000000e+05 1.092657999999999907e+00
1.018300000000000000e+04 7.115710000000000000e+05 1.151715999999999962e+00
1.018300000000000000e+04 5.903780000000000000e+05 1.287875000000000103e+00
1.116600000000000000e+04 6.248130000000000000e+05 5.746200000000000196e-01
1.116600000000000000e+04 1.200216000000000000e+06 7.833719999999999573e-01
1.277800000000000000e+04 8.116560000000000000e+05 6.375049999999999883e-01
6.621000000000000000e+03 5.990280000000000000e+05 7.187350000000000128e-01
1.018300000000000000e+04 7.115710000000000000e+05 9.213660000000000183e-01
1.018300000000000000e+04 5.903780000000000000e+05 1.057649999999999979e+00
2.321000000000000000e+03 1.100008000000000000e+06 1.090813999999999950e+00
7.428000000000000000e+03 8.525450000000000000e+05 1.127952000000000066e+00
1.018300000000000000e+04 9.818180000000000000e+05 1.113761000000000001e+00
2.321000000000000000e+03 7.572000000000000000e+03 8.821329999999999449e-01
6.621000000000000000e+03 1.212068000000000000e+06 1.044202000000000075e+00
7.428000000000000000e+03 8.420590000000000000e+05 1.191079999999999917e+00
4.183000000000000000e+03 9.367740000000000000e+05 8.236200000000000188e-01
6.043000000000000000e+03 7.966670000000000000e+05 5.005619999999999514e-01
2.321000000000000000e+03 7.572000000000000000e+03 8.819649999999999990e-01
6.621000000000000000e+03 1.212068000000000000e+06 1.044143999999999961e+00
7.428000000000000000e+03 8.420590000000000000e+05 1.191052999999999917e+00
5.337000000000000000e+03 1.039480000000000000e+06 8.798629999999999507e-01
6.621000000000000000e+03 3.191900000000000000e+04 7.609190000000000120e-01
7.428000000000000000e+03 4.829900000000000000e+04 7.987370000000000303e-01
1.018300000000000000e+04 4.854000000000000000e+04 1.048502999999999963e+00
1.018300000000000000e+04 5.903780000000000000e+05 1.181699000000000055e+00
1.116600000000000000e+04 8.393230000000000000e+05 5.068219999999999947e-01
1.277800000000000000e+04 1.095026000000000000e+06 7.037120000000000042e-01
5.337000000000000000e+03 6.591310000000000000e+05 8.888580000000000370e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.018300000000000000e+04 9.825790000000000000e+05 9.117509999999999781e-01
1.277800000000000000e+04 1.039480000000000000e+06 8.618339999999999890e-01
1.277800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
3.978000000000000000e+03 2.348070000000000000e+05 1.082761000000000084e+00
9.552000000000000000e+03 4.118060000000000000e+05 1.100284999999999958e+00
3.978000000000000000e+03 9.589500000000000000e+05 1.241435000000000066e+00
9.552000000000000000e+03 3.713120000000000000e+05 1.203408000000000033e+00
1.277800000000000000e+04 1.095026000000000000e+06 8.951059999999999572e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.780979999999999563e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.571870000000000100e-01
9.552000000000000000e+03 9.807050000000000000e+05 1.115885000000000016e+00
1.277800000000000000e+04 1.289497000000000000e+06 7.897170000000000023e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241446999999999967e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304149999999999476e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.203467000000000064e+00
1.277800000000000000e+04 1.095026000000000000e+06 8.945149999999999491e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.780970000000000386e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.574529999999999985e-01
9.552000000000000000e+03 9.807050000000000000e+05 1.115885000000000016e+00
1.277800000000000000e+04 1.289497000000000000e+06 7.899639999999999995e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241482999999999892e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304199999999999804e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.203348000000000084e+00
1.277800000000000000e+04 1.095026000000000000e+06 8.943269999999999831e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.781080000000000219e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.571969999999999645e-01
9.552000000000000000e+03 9.807050000000000000e+05 1.115903000000000089e+00
1.277800000000000000e+04 1.289497000000000000e+06 7.899950000000000028e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241522999999999932e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304269999999999596e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.203394999999999992e+00
1.277800000000000000e+04 5.630050000000000000e+05 8.969780000000000530e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.780979999999999563e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.572619999999999463e-01
9.552000000000000000e+03 9.807050000000000000e+05 1.115895999999999999e+00
1.277800000000000000e+04 1.289497000000000000e+06 7.900220000000000020e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241519999999999957e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304110000000000547e-01
1.277800000000000000e+04 1.095026000000000000e+06 8.952799999999999647e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.781010000000000426e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.566769999999999996e-01
1.277800000000000000e+04 1.095026000000000000e+06 7.902730000000000032e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241538999999999948e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304149999999999476e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.203373000000000026e+00
1.277800000000000000e+04 1.095026000000000000e+06 8.948779999999999513e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.780970000000000386e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.571049999999999836e-01
8.195000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.552000000000000000e+03 9.807050000000000000e+05 1.115893999999999942e+00
1.277800000000000000e+04 1.289497000000000000e+06 7.909279999999999644e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241567000000000087e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304119999999999724e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.203381000000000034e+00
1.277800000000000000e+04 5.630050000000000000e+05 8.969810000000000283e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.781209999999999516e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.569260000000000543e-01
8.195000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.552000000000000000e+03 9.807050000000000000e+05 1.115896999999999917e+00
1.277800000000000000e+04 1.289497000000000000e+06 7.899979999999999780e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241557999999999939e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304130000000000011e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.203364000000000100e+00
1.277800000000000000e+04 5.630050000000000000e+05 8.968559999999999865e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.780970000000000386e-01
8.195000000000000000e+03 1.226687000000000000e+06 9.568849999999999856e-01
8.195000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.552000000000000000e+03 3.713120000000000000e+05 1.032621000000000011e+00
1.277800000000000000e+04 1.095026000000000000e+06 7.901350000000000318e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.240952000000000055e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.294229999999999547e-01
1.277800000000000000e+04 5.630060000000000000e+05 8.957690000000000374e-01
5.337000000000000000e+03 1.039480000000000000e+06 8.848780000000000534e-01
1.018300000000000000e+04 9.825790000000000000e+05 9.115879999999999539e-01
1.277800000000000000e+04 1.039480000000000000e+06 8.613509999999999778e-01
8.045000000000000000e+03 1.770400000000000000e+04 8.488769999999999927e-01
1.018300000000000000e+04 1.104167000000000000e+06 9.541309999999999514e-01
5.337000000000000000e+03 2.252720000000000000e+05 8.871719999999999606e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.018300000000000000e+04 9.825790000000000000e+05 9.115889999999999826e-01
1.277800000000000000e+04 2.252720000000000000e+05 8.613220000000000320e-01
1.277800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
5.337000000000000000e+03 1.064478000000000000e+06 8.796040000000000525e-01
6.621000000000000000e+03 5.990280000000000000e+05 7.592419999999999725e-01
7.428000000000000000e+03 4.829900000000000000e+04 7.985339999999999661e-01
1.018300000000000000e+04 4.854000000000000000e+04 1.048167999999999989e+00
1.018300000000000000e+04 5.903780000000000000e+05 1.181478000000000028e+00
1.116600000000000000e+04 8.393230000000000000e+05 5.068719999999999892e-01
