# AtomId eventId barrier
2.250000000000000000e+02 5.552740000000000000e+05 3.865895000000000081e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026680000000000037e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862010000000000165e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971249999999999947e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105021999999999949e+00
2.250000000000000000e+02 5.552740000000000000e+05 3.865895000000000081e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026686999999999905e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862050000000000205e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971230000000000482e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105031000000000097e+00
2.250000000000000000e+02 5.552740000000000000e+05 3.865895000000000081e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026682000000000095e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862069999999999670e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971340000000000314e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105031000000000097e+00
2.250000000000000000e+02 5.552740000000000000e+05 3.865895000000000081e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026669999999999972e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862090000000000245e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971289999999999987e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105031000000000097e+00
2.250000000000000000e+02 5.552740000000000000e+05 3.865895000000000081e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026677000000000062e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.027009000000000061e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862069999999999670e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971309999999999452e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105034999999999989e+00
2.250000000000000000e+02 5.552740000000000000e+05 3.865895000000000081e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026682000000000095e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.027004000000000028e+00
2.250000000000000000e+02 5.003300000000000000e+05 1.235247999999999902e+00
8.690000000000000000e+02 1.061550000000000000e+06 1.120017000000000040e+00
1.202000000000000000e+03 1.176978000000000000e+06 5.645250000000000545e-01
1.234000000000000000e+03 5.551000000000000000e+04 7.075529999999999875e-01
1.234000000000000000e+03 3.967140000000000000e+05 7.456949999999999967e-01
2.250000000000000000e+02 8.916880000000000000e+05 1.046683999999999948e+00
2.250000000000000000e+02 1.275400000000000000e+06 1.038329999999999975e+00
5.190000000000000000e+02 4.725050000000000000e+05 9.502019999999999911e-01
7.420000000000000000e+02 1.867810000000000000e+05 6.552679999999999616e-01
8.690000000000000000e+02 5.617470000000000000e+05 1.363167000000000018e+00
1.202000000000000000e+03 5.247750000000000000e+05 3.981682000000000166e+00
2.250000000000000000e+02 5.003300000000000000e+05 1.235246999999999984e+00
8.690000000000000000e+02 1.061550000000000000e+06 1.120017000000000040e+00
1.202000000000000000e+03 1.176978000000000000e+06 5.645229999999999970e-01
1.234000000000000000e+03 5.551000000000000000e+04 7.075550000000000450e-01
1.234000000000000000e+03 3.967140000000000000e+05 7.456970000000000542e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.854950000000000321e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.972699999999999454e-01
2.250000000000000000e+02 2.652390000000000000e+05 1.152698999999999918e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.025967999999999991e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.855020000000000113e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.972739999999999494e-01
2.250000000000000000e+02 2.652390000000000000e+05 1.152708999999999984e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.027069999999999927e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.026364999999999972e+00
1.600000000000000000e+01 5.872630000000000000e+05 1.269096999999999920e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.566039999999999655e-01
2.140000000000000000e+02 1.075554000000000000e+06 4.461244999999999905e+00
4.270000000000000000e+02 1.264351000000000000e+06 7.687739999999999574e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.778460000000000374e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.825730000000000297e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.806269999999999598e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.107469999999999954e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706600000000000339e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808159999999999545e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746110000000000051e-01
6.670000000000000000e+02 5.239930000000000000e+05 9.750820000000000043e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175747000000000098e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418290000000000273e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269115999999999911e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.566140000000000310e-01
2.140000000000000000e+02 1.075554000000000000e+06 4.461244999999999905e+00
4.270000000000000000e+02 1.264351000000000000e+06 7.687850000000000517e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.775900000000000034e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.826000000000000290e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.806450000000000333e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.104679999999999662e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706750000000000211e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808190000000000408e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746089999999999476e-01
6.670000000000000000e+02 5.239930000000000000e+05 9.749919999999999698e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175745000000000040e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418290000000000273e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269131000000000009e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.566130000000000022e-01
2.140000000000000000e+02 1.075554000000000000e+06 4.461244999999999905e+00
4.270000000000000000e+02 1.264351000000000000e+06 7.687899999999999734e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.778699999999999504e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.826200000000000490e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.806589999999999918e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.108859999999999957e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706530000000000546e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808150000000000368e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746110000000000051e-01
6.670000000000000000e+02 3.999730000000000000e+05 9.753640000000000088e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175745999999999958e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418290000000000273e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269150999999999918e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.566330000000000222e-01
2.140000000000000000e+02 1.075554000000000000e+06 4.461244999999999905e+00
4.270000000000000000e+02 1.264351000000000000e+06 7.688220000000000054e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.775410000000000377e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.826369999999999827e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.806830000000000158e-01
9.450000000000000000e+02 8.887040000000000000e+05 7.229499999999999815e-01
1.224000000000000000e+03 5.518770000000000000e+05 5.372369999999999646e-01
9.450000000000000000e+02 3.190130000000000000e+05 7.008940000000000170e-01
9.450000000000000000e+02 1.037479000000000000e+06 1.211589000000000027e+00
9.450000000000000000e+02 8.887040000000000000e+05 7.229560000000000430e-01
1.224000000000000000e+03 5.518770000000000000e+05 5.372339999999999893e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269703999999999944e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.568530000000000202e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.681109999999999882e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.781350000000000211e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.830729999999999746e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.808850000000000513e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.106700000000000017e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706649999999999556e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808289999999999953e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746050000000000546e-01
6.670000000000000000e+02 3.999730000000000000e+05 9.753450000000000175e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175740000000000007e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418090000000000073e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269703000000000026e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.568559999999999954e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.680409999999999737e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.781109999999999971e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.830940000000000234e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.808990000000000098e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.110150000000000414e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706820000000000004e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808159999999999545e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746080000000000298e-01
6.670000000000000000e+02 5.239930000000000000e+05 9.752100000000000213e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175743999999999900e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418079999999999785e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269703999999999944e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.568640000000000034e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.680740000000000345e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.780869999999999731e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.830769999999999786e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.809160000000000545e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.105689999999999840e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706499999999999684e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808129999999999793e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746099999999999763e-01
6.670000000000000000e+02 3.999730000000000000e+05 9.753450000000000175e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175740999999999925e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418090000000000073e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269700000000000051e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.568429999999999547e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.680759999999999810e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.779709999999999681e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.830879999999999619e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.808789999999999898e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.104980000000000517e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706950000000000411e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808199999999999585e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746089999999999476e-01
6.670000000000000000e+02 3.999730000000000000e+05 9.753460000000000463e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175737999999999950e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418090000000000073e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269703000000000026e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.568509999999999627e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.680799999999999850e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.781689999999999996e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.830959999999999699e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.809040000000000425e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.106440000000000312e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706929999999999836e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808349999999999458e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746089999999999476e-01
6.670000000000000000e+02 3.999730000000000000e+05 9.753460000000000463e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175742999999999983e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418090000000000073e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269706999999999919e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.568439999999999834e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.680690000000000017e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.779380000000000184e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.830969999999999986e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.808209999999999873e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.862109999999999710e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971119999999999539e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105010000000000048e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026685000000000070e+00
1.234000000000000000e+03 4.310230000000000000e+05 1.114317999999999920e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862100000000000533e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971140000000000114e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105015000000000081e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026656999999999931e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.026977999999999946e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862069999999999670e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971169999999999867e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105012000000000105e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026669000000000054e+00
1.234000000000000000e+03 4.310230000000000000e+05 1.114290999999999920e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862130000000000285e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971169999999999867e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105018000000000056e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026663000000000103e+00
1.234000000000000000e+03 4.310230000000000000e+05 1.114314000000000027e+00
1.600000000000000000e+01 5.872630000000000000e+05 1.269006999999999996e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.564969999999999972e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.686300000000000354e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.774649999999999617e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.837019999999999653e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.804870000000000418e-01
9.450000000000000000e+02 8.887040000000000000e+05 7.229400000000000270e-01
1.224000000000000000e+03 5.518770000000000000e+05 5.371879999999999988e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269071000000000060e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.565450000000000452e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.687110000000000332e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.775630000000000042e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.825159999999999449e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.805530000000000523e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.105930000000000080e-01
4.270000000000000000e+02 4.291800000000000000e+05 6.706860000000000044e-01
4.270000000000000000e+02 1.997210000000000000e+05 7.808180000000000121e-01
4.530000000000000000e+02 6.877030000000000000e+05 9.746110000000000051e-01
6.670000000000000000e+02 5.239930000000000000e+05 9.747869999999999591e-01
6.670000000000000000e+02 5.239920000000000000e+05 1.175742000000000065e+00
1.224000000000000000e+03 1.106193000000000000e+06 9.418309999999999738e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269077000000000011e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.565579999999999750e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.686960000000000459e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.774769999999999737e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.825239999999999529e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.804980000000000251e-01
1.600000000000000000e+01 6.238530000000000000e+05 8.862020000000000453e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971279999999999699e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105027999999999899e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026683000000000012e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.027020000000000044e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862060000000000493e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971300000000000274e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105026999999999981e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026685999999999988e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.027004999999999946e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862050000000000205e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971309999999999452e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105026000000000064e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026663000000000103e+00
1.234000000000000000e+03 4.310230000000000000e+05 1.114301999999999904e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862069999999999670e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971319999999999739e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105026000000000064e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026704999999999979e+00
1.234000000000000000e+03 4.310230000000000000e+05 1.114319000000000059e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862090000000000245e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971359999999999779e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105029999999999957e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026693000000000078e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.027023999999999937e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862119999999999997e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971370000000000067e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105029999999999957e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026698000000000111e+00
1.234000000000000000e+03 4.310230000000000000e+05 1.114313000000000109e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862130000000000285e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971389999999999532e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105032999999999932e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026691000000000020e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.027014000000000093e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862100000000000533e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971380000000000354e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105042000000000080e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026683000000000012e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.026882000000000073e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862060000000000493e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971420000000000394e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105034999999999989e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026705999999999896e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.027022000000000101e+00
1.600000000000000000e+01 6.238530000000000000e+05 8.862130000000000285e-01
2.140000000000000000e+02 3.803550000000000000e+05 6.971410000000000107e-01
2.250000000000000000e+02 8.525300000000000000e+04 1.105039000000000105e+00
1.234000000000000000e+03 1.027751000000000000e+06 1.026693999999999996e+00
1.234000000000000000e+03 6.604900000000000000e+04 1.026980000000000004e+00
1.600000000000000000e+01 5.872630000000000000e+05 1.269015000000000004e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.565079999999999805e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.686290000000000067e-01
4.270000000000000000e+02 1.220233000000000000e+06 7.774520000000000319e-01
9.450000000000000000e+02 7.947070000000000000e+05 9.824610000000000287e-01
1.224000000000000000e+03 1.028539000000000000e+06 7.805079999999999796e-01
9.450000000000000000e+02 8.887040000000000000e+05 7.229379999999999695e-01
1.224000000000000000e+03 5.518770000000000000e+05 5.371829999999999661e-01
1.600000000000000000e+01 5.872630000000000000e+05 1.269079999999999986e+00
2.140000000000000000e+02 1.144907000000000000e+06 6.565440000000000165e-01
4.270000000000000000e+02 1.264351000000000000e+06 7.687049999999999716e-01
