# AtomId eventId barrier
2.510000000000000000e+02 1.150970000000000000e+06 4.736420000000000075e-01
2.510000000000000000e+02 1.005410000000000000e+06 4.745889999999999831e-01
8.130000000000000000e+02 1.166914000000000000e+06 4.826927000000000412e+00
2.510000000000000000e+02 1.152140000000000000e+06 4.291280000000000094e-01
1.190000000000000000e+02 3.382110000000000000e+05 3.662309999999999732e-01
6.840000000000000000e+02 2.775290000000000000e+05 2.791370000000000240e-01
6.840000000000000000e+02 1.002675000000000000e+06 4.264249999999999985e-01
1.019000000000000000e+03 5.322800000000000000e+05 4.529360000000000053e-01
1.198000000000000000e+03 1.770580000000000000e+05 3.826579999999999981e-01
1.190000000000000000e+02 3.382110000000000000e+05 3.662380000000000080e-01
6.840000000000000000e+02 2.775290000000000000e+05 2.791370000000000240e-01
6.840000000000000000e+02 1.002675000000000000e+06 4.264260000000000272e-01
1.019000000000000000e+03 5.322800000000000000e+05 4.529440000000000133e-01
1.198000000000000000e+03 1.770580000000000000e+05 3.826579999999999981e-01
1.190000000000000000e+02 3.382110000000000000e+05 3.662369999999999792e-01
6.840000000000000000e+02 2.775290000000000000e+05 2.791370000000000240e-01
6.840000000000000000e+02 1.002675000000000000e+06 4.264279999999999737e-01
1.019000000000000000e+03 5.322800000000000000e+05 4.529409999999999825e-01
1.198000000000000000e+03 1.770580000000000000e+05 3.826600000000000001e-01
1.190000000000000000e+02 3.382110000000000000e+05 3.662329999999999752e-01
6.840000000000000000e+02 2.775290000000000000e+05 2.791370000000000240e-01
6.840000000000000000e+02 1.002675000000000000e+06 4.264290000000000025e-01
1.019000000000000000e+03 5.322800000000000000e+05 4.529449999999999865e-01
1.198000000000000000e+03 1.770580000000000000e+05 3.826620000000000021e-01
8.860000000000000000e+02 1.004250000000000000e+05 4.511859999999999760e-01
8.860000000000000000e+02 1.291679000000000000e+06 5.992070000000000451e-01
8.860000000000000000e+02 8.470040000000000000e+05 4.552030000000000243e-01
1.019000000000000000e+03 4.925350000000000000e+05 4.079800000000000093e-01
1.198000000000000000e+03 1.139904000000000000e+06 4.266220000000000012e-01
4.100000000000000000e+01 1.170022000000000000e+06 4.536149999999999904e-01
1.019000000000000000e+03 1.225864000000000000e+06 4.312900000000000067e-01
1.058000000000000000e+03 2.976980000000000000e+05 6.880420000000000424e-01
1.198000000000000000e+03 5.208900000000000000e+05 5.207800000000000207e-01
8.860000000000000000e+02 1.004250000000000000e+05 4.511870000000000047e-01
8.860000000000000000e+02 1.291679000000000000e+06 5.992060000000000164e-01
8.860000000000000000e+02 8.470040000000000000e+05 4.552100000000000035e-01
1.019000000000000000e+03 4.925360000000000000e+05 4.064329999999999887e-01
1.198000000000000000e+03 1.139904000000000000e+06 4.266220000000000012e-01
1.190000000000000000e+02 3.797760000000000000e+05 5.658560000000000256e-01
6.840000000000000000e+02 1.157089000000000000e+06 3.946580000000000088e-01
1.190000000000000000e+02 5.338620000000000000e+05 4.318429999999999769e-01
6.840000000000000000e+02 1.273870000000000000e+06 4.851480000000000237e-01
1.019000000000000000e+03 4.572370000000000000e+05 3.402359999999999829e-01
2.510000000000000000e+02 3.513830000000000000e+05 5.892119999999999580e-01
4.780000000000000000e+02 8.114230000000000000e+05 8.481950000000000323e-01
8.130000000000000000e+02 8.280590000000000000e+05 8.459410000000000540e-01
8.130000000000000000e+02 8.255520000000000000e+05 1.104387000000000008e+00
2.510000000000000000e+02 6.597820000000000000e+05 2.925969999999999960e-01
4.780000000000000000e+02 3.582340000000000000e+05 5.432649999999999979e-01
8.130000000000000000e+02 2.780370000000000000e+05 2.344829999999999970e-01
8.130000000000000000e+02 3.673600000000000000e+04 9.718599999999999461e-02
2.510000000000000000e+02 3.822740000000000000e+05 4.628189999999999804e-01
9.200000000000000000e+02 3.423110000000000000e+05 2.628460000000000241e-01
9.200000000000000000e+02 3.010000000000000000e+05 9.873520000000000074e-01
9.200000000000000000e+02 1.250611000000000000e+06 2.577079999999999926e-01
1.008000000000000000e+03 1.006200000000000000e+04 7.828100000000000336e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.330929999999999724e-01
1.008000000000000000e+03 3.634020000000000000e+05 1.864109999999999934e-01
1.008000000000000000e+03 7.855630000000000000e+05 1.379812000000000038e+00
1.085000000000000000e+03 1.021281000000000000e+06 5.273510000000000142e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.814169999999999838e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244705999999999868e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.914819999999999744e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424490000000000034e-01
7.940000000000000000e+02 7.415890000000000000e+05 4.224729999999999874e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.319149999999999601e-01
1.008000000000000000e+03 3.023300000000000000e+05 2.862859999999999960e+00
1.085000000000000000e+03 2.085650000000000000e+05 6.836029999999999607e-01
7.850000000000000000e+02 1.529000000000000000e+03 2.182830000000000048e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858610999999999791e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448160000000000114e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244721999999999884e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.917420000000000124e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424630000000000174e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.208529999999999771e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.319309999999999761e-01
1.008000000000000000e+03 3.023300000000000000e+05 2.862870000000000026e+00
1.085000000000000000e+03 2.085650000000000000e+05 6.836299999999999599e-01
7.850000000000000000e+02 1.529000000000000000e+03 2.182830000000000048e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858608999999999956e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448210000000000441e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244733999999999785e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.918440000000000034e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424699999999999966e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.208609999999999851e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.319509999999999961e-01
1.008000000000000000e+03 3.023300000000000000e+05 2.862875999999999976e+00
1.085000000000000000e+03 2.085650000000000000e+05 6.836389999999999967e-01
7.940000000000000000e+02 9.601380000000000000e+05 3.319520000000000248e-01
1.008000000000000000e+03 1.292969000000000000e+06 1.881599999999999939e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282160000000000188e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.811000000000000276e-01
9.200000000000000000e+02 1.250612000000000000e+06 2.539370000000000238e-01
1.008000000000000000e+03 1.006200000000000000e+04 7.956000000000000572e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328590000000000160e-01
1.008000000000000000e+03 1.292968000000000000e+06 1.881609999999999949e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282189999999999941e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.811940000000000106e-01
9.200000000000000000e+02 1.250612000000000000e+06 2.539350000000000218e-01
1.008000000000000000e+03 1.006200000000000000e+04 7.956100000000000672e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328490000000000060e-01
1.008000000000000000e+03 1.292968000000000000e+06 1.881619999999999959e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.281949999999999701e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.810929999999999929e-01
9.200000000000000000e+02 1.250612000000000000e+06 2.539409999999999723e-01
1.008000000000000000e+03 1.006200000000000000e+04 7.956100000000000672e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328570000000000140e-01
1.008000000000000000e+03 1.292968000000000000e+06 1.881629999999999969e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282210000000000516e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.811360000000000081e-01
9.200000000000000000e+02 1.250612000000000000e+06 2.539370000000000238e-01
1.008000000000000000e+03 1.006200000000000000e+04 7.956100000000000672e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328630000000000200e-01
1.008000000000000000e+03 1.292968000000000000e+06 1.881649999999999989e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282219999999999693e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.811000000000000276e-01
9.200000000000000000e+02 1.250612000000000000e+06 2.539290000000000158e-01
1.008000000000000000e+03 1.006200000000000000e+04 7.956100000000000672e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328670000000000240e-01
1.008000000000000000e+03 1.292968000000000000e+06 1.881659999999999999e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282270000000000021e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.811130000000000129e-01
9.200000000000000000e+02 1.250612000000000000e+06 2.539370000000000238e-01
1.008000000000000000e+03 1.006200000000000000e+04 7.956100000000000672e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328639999999999932e-01
1.008000000000000000e+03 1.292968000000000000e+06 1.881680000000000019e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282280000000000308e-01
1.273000000000000000e+03 1.130962000000000000e+06 4.811329999999999774e-01
9.200000000000000000e+02 6.434170000000000000e+05 3.771260000000000168e-01
9.970000000000000000e+02 9.594340000000000000e+05 2.617470000000000074e-01
1.273000000000000000e+03 8.065910000000000000e+05 4.117129999999999956e-01
6.300000000000000000e+01 2.091280000000000000e+05 5.596410000000000551e-01
9.970000000000000000e+02 1.274780000000000000e+05 1.962770000000000070e-01
1.330000000000000000e+03 4.591160000000000000e+05 1.046745999999999954e+00
9.200000000000000000e+02 6.434170000000000000e+05 3.771280000000000188e-01
9.970000000000000000e+02 9.594340000000000000e+05 2.617459999999999787e-01
1.273000000000000000e+03 1.103712000000000000e+06 4.126349999999999740e-01
2.510000000000000000e+02 3.822740000000000000e+05 4.633920000000000261e-01
9.200000000000000000e+02 2.345470000000000000e+05 3.430429999999999868e-01
1.008000000000000000e+03 3.423110000000000000e+05 2.622360000000000246e-01
1.008000000000000000e+03 3.010000000000000000e+05 9.871980000000000199e-01
1.008000000000000000e+03 1.250611000000000000e+06 2.571160000000000112e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.407670000000000421e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.827399999999999636e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.330949999999999744e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.814280000000000226e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.273480000000000389e-01
1.273000000000000000e+03 3.634020000000000000e+05 1.863990000000000091e-01
1.273000000000000000e+03 7.855630000000000000e+05 1.379799999999999915e+00
1.008000000000000000e+03 1.250612000000000000e+06 2.538529999999999953e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.397909999999999542e-01
1.273000000000000000e+03 6.418130000000000000e+05 7.827399999999999636e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.330870000000000219e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.814309999999999978e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.273489999999999567e-01
1.273000000000000000e+03 3.634020000000000000e+05 1.864049999999999874e-01
1.273000000000000000e+03 7.855630000000000000e+05 1.379823999999999939e+00
5.590000000000000000e+02 5.543030000000000000e+05 3.244705999999999868e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.915180000000000105e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424550000000000094e-01
7.940000000000000000e+02 7.415890000000000000e+05 4.224629999999999774e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.319250000000000256e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.836179999999999479e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862858000000000125e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.182890000000000108e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858610000000000095e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448170000000000401e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244724999999999859e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.915970000000000062e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424690000000000234e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.208520000000000039e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.319379999999999553e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.836179999999999479e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862868999999999886e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.182890000000000108e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858610000000000095e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448170000000000401e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244733000000000089e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.915539999999999909e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424760000000000026e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.208580000000000099e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.319560000000000288e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.836419999999999719e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862874000000000141e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.182890000000000108e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858608999999999956e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448200000000000154e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244752000000000081e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.917420000000000124e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424909999999999899e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.208680000000000199e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.319590000000000041e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.836630000000000207e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862884999999999902e+00
2.790000000000000000e+02 8.277190000000000000e+05 4.471430000000000127e-01
5.230000000000000000e+02 6.038620000000000000e+05 5.514250000000000540e-01
5.590000000000000000e+02 1.388600000000000000e+04 4.189309999999999978e-01
6.010000000000000000e+02 9.359640000000000000e+05 2.948890000000000122e-01
8.630000000000000000e+02 1.233975000000000000e+06 6.537230000000000540e-01
5.230000000000000000e+02 1.157641000000000000e+06 5.267840000000000300e-01
5.590000000000000000e+02 1.084894000000000000e+06 7.785410000000000386e-01
9.540000000000000000e+02 1.286027000000000000e+06 5.507300000000000528e-01
2.790000000000000000e+02 8.277190000000000000e+05 4.471300000000000274e-01
5.230000000000000000e+02 6.038620000000000000e+05 5.514240000000000252e-01
5.590000000000000000e+02 1.388600000000000000e+04 4.189309999999999978e-01
6.010000000000000000e+02 9.371840000000000000e+05 2.954879999999999729e-01
8.630000000000000000e+02 1.233975000000000000e+06 6.537239999999999718e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.245003000000000082e+00
6.010000000000000000e+02 6.938930000000000000e+05 4.924749999999999961e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424139999999999961e-01
