# AtomId eventId barrier
9.190000000000000000e+02 1.944820000000000000e+05 8.388339999999999685e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.568527999999999922e+00
8.110000000000000000e+02 3.694780000000000000e+05 1.377180000000000071e+00
1.035000000000000000e+03 1.022800000000000000e+05 1.450118000000000018e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.010475000000000012e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.388330000000000508e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.568527999999999922e+00
2.590000000000000000e+02 6.380830000000000000e+05 1.279873000000000038e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.303204000000000029e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116775000000000073e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116765000000000008e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287941999999999920e+00
3.270000000000000000e+02 7.570960000000000000e+05 3.850137000000000143e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287973999999999952e+00
3.270000000000000000e+02 7.570960000000000000e+05 3.850137000000000143e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287978999999999985e+00
3.270000000000000000e+02 7.570960000000000000e+05 3.850137000000000143e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288005000000000067e+00
3.270000000000000000e+02 7.570960000000000000e+05 3.850137000000000143e+00
3.270000000000000000e+02 8.938410000000000000e+05 9.020559999999999690e-01
1.390000000000000000e+02 2.147440000000000000e+05 9.993410000000000348e-01
6.940000000000000000e+02 1.162191000000000000e+06 1.323978000000000099e+00
3.270000000000000000e+02 8.938410000000000000e+05 9.020559999999999690e-01
3.270000000000000000e+02 1.959200000000000000e+05 1.288499000000000061e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288515000000000077e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288515000000000077e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288510999999999962e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288516999999999912e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288526999999999978e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117742000000000013e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117744000000000071e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117742999999999931e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117744999999999989e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287868000000000013e+00
3.270000000000000000e+02 8.938410000000000000e+05 9.020420000000000105e-01
3.270000000000000000e+02 1.959200000000000000e+05 1.287930000000000019e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287938000000000027e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117747999999999964e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117747999999999964e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117750000000000021e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117752000000000079e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117753999999999914e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117755000000000054e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117755999999999972e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117758000000000029e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117761000000000005e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117760000000000087e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287881000000000054e+00
3.270000000000000000e+02 8.938410000000000000e+05 9.020380000000000065e-01
3.270000000000000000e+02 1.959200000000000000e+05 1.287935000000000052e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287943999999999978e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287951999999999986e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287964000000000109e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287984999999999935e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117744000000000071e+00
2.590000000000000000e+02 6.380830000000000000e+05 1.279465000000000074e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.303266999999999953e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116832999999999965e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116778999999999966e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116767999999999983e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116783000000000081e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116781000000000024e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116829000000000072e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116807000000000105e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116795999999999900e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116797000000000040e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116797999999999957e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116807000000000105e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116808999999999941e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287952999999999903e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287970000000000059e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287973000000000035e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287998999999999894e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288016999999999967e+00
3.270000000000000000e+02 8.938410000000000000e+05 9.020559999999999690e-01
3.270000000000000000e+02 1.959200000000000000e+05 1.288075000000000081e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288070000000000048e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288067000000000073e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288081000000000031e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.288084999999999924e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117742999999999931e+00
2.590000000000000000e+02 6.380830000000000000e+05 1.279463999999999935e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.303269999999999929e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116778999999999966e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116778000000000048e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116772000000000098e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116794000000000064e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287952999999999903e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287970999999999977e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.117747999999999964e+00
2.590000000000000000e+02 6.380830000000000000e+05 1.279465999999999992e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.303272999999999904e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116760999999999893e+00
2.590000000000000000e+02 6.380830000000000000e+05 1.279465999999999992e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.303266999999999953e+00
3.920000000000000000e+02 1.006707000000000000e+06 1.536040999999999990e+00
5.520000000000000000e+02 1.393890000000000000e+05 1.567765999999999993e+00
5.830000000000000000e+02 7.550850000000000000e+05 1.456717999999999957e+00
5.830000000000000000e+02 5.934510000000000000e+05 1.858130999999999977e+00
9.640000000000000000e+02 5.013600000000000000e+05 1.429826999999999959e+00
1.035000000000000000e+03 5.139190000000000000e+05 1.402409999999999934e+00
2.590000000000000000e+02 6.102380000000000000e+05 9.550929999999999698e-01
2.590000000000000000e+02 6.380830000000000000e+05 1.279465999999999992e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.303271000000000068e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116838999999999915e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116781000000000024e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116794999999999982e+00
2.590000000000000000e+02 6.102380000000000000e+05 9.551070000000000393e-01
2.590000000000000000e+02 6.380830000000000000e+05 1.279474999999999918e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.303280999999999912e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116792999999999925e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.116783999999999999e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287949000000000011e+00
3.270000000000000000e+02 1.959200000000000000e+05 1.287968999999999919e+00
3.270000000000000000e+02 8.938410000000000000e+05 9.020350000000000312e-01
3.270000000000000000e+02 6.470000000000000000e+04 1.083145999999999942e+00
1.296000000000000000e+03 1.072130000000000000e+06 7.918180000000000218e-01
1.296000000000000000e+03 4.170200000000000000e+05 9.050890000000000324e-01
1.296000000000000000e+03 6.459380000000000000e+05 1.543657000000000057e+00
1.296000000000000000e+03 3.907010000000000000e+05 1.662957000000000019e+00
1.296000000000000000e+03 1.072130000000000000e+06 7.918180000000000218e-01
1.296000000000000000e+03 4.170200000000000000e+05 9.050880000000000036e-01
3.270000000000000000e+02 6.470000000000000000e+04 1.083148999999999917e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.083145999999999942e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.083147000000000082e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.083145999999999942e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.083145999999999942e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.083145999999999942e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.083145999999999942e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.083147000000000082e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.082005000000000106e+00
3.270000000000000000e+02 6.470000000000000000e+04 1.081825000000000037e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.102603000000000000e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.011786000000000074e+00
8.110000000000000000e+02 5.257180000000000000e+05 1.113070999999999922e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.153679999999999817e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.570030999999999954e+00
5.300000000000000000e+02 1.082028000000000000e+06 1.203351999999999977e+00
8.110000000000000000e+02 1.158897000000000000e+06 1.074869999999999992e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.011803999999999926e+00
8.110000000000000000e+02 5.257180000000000000e+05 1.113088999999999995e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.166160000000000085e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.570044999999999913e+00
2.590000000000000000e+02 6.102380000000000000e+05 9.462599999999999900e-01
2.590000000000000000e+02 6.380830000000000000e+05 1.268251000000000017e+00
1.035000000000000000e+03 1.256923000000000000e+06 1.295261999999999913e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.011810000000000098e+00
8.110000000000000000e+02 5.257180000000000000e+05 1.113072999999999979e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.153869999999999729e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.570049999999999946e+00
8.110000000000000000e+02 3.694780000000000000e+05 1.364131999999999900e+00
1.035000000000000000e+03 1.022800000000000000e+05 1.447934999999999972e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.011798999999999893e+00
8.110000000000000000e+02 5.257180000000000000e+05 1.113115999999999994e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.166200000000000125e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.570049999999999946e+00
8.110000000000000000e+02 3.694780000000000000e+05 1.364154000000000089e+00
1.035000000000000000e+03 1.022800000000000000e+05 1.447935999999999890e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.011810000000000098e+00
8.110000000000000000e+02 5.257180000000000000e+05 1.113107999999999986e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.153880000000000017e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.570051000000000085e+00
8.110000000000000000e+02 3.694780000000000000e+05 1.364136000000000015e+00
1.035000000000000000e+03 1.022800000000000000e+05 1.447935999999999890e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.011813000000000073e+00
8.110000000000000000e+02 5.257180000000000000e+05 1.113096000000000085e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.153909999999999769e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.570052999999999921e+00
8.110000000000000000e+02 3.694780000000000000e+05 1.364138000000000073e+00
1.035000000000000000e+03 1.022800000000000000e+05 1.447945000000000038e+00
8.110000000000000000e+02 8.606950000000000000e+05 1.011813000000000073e+00
8.110000000000000000e+02 5.257180000000000000e+05 1.113116999999999912e+00
9.190000000000000000e+02 1.944820000000000000e+05 8.153930000000000344e-01
1.035000000000000000e+03 1.251700000000000000e+05 1.570054999999999978e+00
9.190000000000000000e+02 1.034127000000000000e+06 1.103817000000000048e+00
