# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.082028000000000000e+06 5.300000000000000000e+02 1.209521810000000031e+00
2.000000000000000000e+00 1.025450000000000000e+05 1.371000000000000000e+03 7.388757400000000031e-01
4.000000000000000000e+00 1.181384000000000000e+06 7.850000000000000000e+02 4.191308799999999835e-01
4.000000000000000000e+00 4.408240000000000000e+05 1.273000000000000000e+03 8.947346000000000465e-02
3.000000000000000000e+00 6.170750000000000000e+05 2.730000000000000000e+02 6.477553700000000525e-01
5.000000000000000000e+00 1.158897000000000000e+06 8.110000000000000000e+02 1.080002190000000084e+00
2.000000000000000000e+00 9.456160000000000000e+05 6.660000000000000000e+02 1.148800059999999901e+00
5.000000000000000000e+00 2.074290000000000000e+05 5.520000000000000000e+02 1.407077689999999937e+00
3.000000000000000000e+00 1.858760000000000000e+05 7.980000000000000000e+02 1.218246439999999930e+00
4.000000000000000000e+00 1.152140000000000000e+06 2.510000000000000000e+02 4.806694899999999770e-01
1.000000000000000000e+00 8.916880000000000000e+05 2.250000000000000000e+02 1.049412580000000039e+00
2.000000000000000000e+00 9.306080000000000000e+05 1.510000000000000000e+02 8.740857100000000157e-01
4.000000000000000000e+00 2.780370000000000000e+05 8.130000000000000000e+02 2.370356100000000077e-01
4.000000000000000000e+00 1.006200000000000000e+04 1.008000000000000000e+03 7.978079000000000420e-02
5.000000000000000000e+00 1.502810000000000000e+05 5.520000000000000000e+02 1.389130629999999922e+00
4.000000000000000000e+00 6.418130000000000000e+05 1.008000000000000000e+03 8.717207999999999901e-02
2.000000000000000000e+00 4.952930000000000000e+05 3.530000000000000000e+02 6.416622899999999685e-01
1.000000000000000000e+00 1.942890000000000000e+05 1.041000000000000000e+03 6.612537000000000553e-01
3.000000000000000000e+00 4.111130000000000000e+05 1.201000000000000000e+03 3.969849599999999978e-01
4.000000000000000000e+00 1.478140000000000000e+05 5.540000000000000000e+02 2.016897599999999957e-01
1.000000000000000000e+00 9.079220000000000000e+05 4.270000000000000000e+02 6.988242500000000357e-01
2.000000000000000000e+00 9.336640000000000000e+05 1.371000000000000000e+03 1.846409710000000093e+00
2.000000000000000000e+00 7.243210000000000000e+05 6.620000000000000000e+02 8.565701700000000196e-01
1.000000000000000000e+00 1.483740000000000000e+05 7.510000000000000000e+02 1.001688319999999965e+00
4.000000000000000000e+00 6.597820000000000000e+05 2.510000000000000000e+02 2.982739500000000099e-01
3.000000000000000000e+00 9.333220000000000000e+05 1.334000000000000000e+03 8.807641699999999574e-01
4.000000000000000000e+00 3.382110000000000000e+05 1.190000000000000000e+02 3.682703999999999978e-01
5.000000000000000000e+00 9.598790000000000000e+05 8.110000000000000000e+02 1.280355780000000054e+00
1.000000000000000000e+00 2.659700000000000000e+05 1.169000000000000000e+03 7.932581399999999450e-01
4.000000000000000000e+00 5.338620000000000000e+05 1.190000000000000000e+02 4.397661800000000065e-01
4.000000000000000000e+00 5.171100000000000000e+04 6.300000000000000000e+01 3.089784400000000208e-01
2.000000000000000000e+00 5.551160000000000000e+05 2.240000000000000000e+02 6.160248099999999782e-01
1.000000000000000000e+00 5.003300000000000000e+05 2.250000000000000000e+02 1.236806609999999917e+00
5.000000000000000000e+00 3.731440000000000000e+05 5.520000000000000000e+02 1.239564850000000051e+00
2.000000000000000000e+00 7.604140000000000000e+05 1.510000000000000000e+02 2.395643399999999867e-01
3.000000000000000000e+00 8.523740000000000000e+05 1.201000000000000000e+03 5.398516399999999660e-01
3.000000000000000000e+00 7.523070000000000000e+05 5.730000000000000000e+02 7.851280000000000481e-01
3.000000000000000000e+00 1.165795000000000000e+06 9.590000000000000000e+02 5.914359099999999536e-01
2.000000000000000000e+00 6.990770000000000000e+05 6.560000000000000000e+02 6.753738099999999633e-01
2.000000000000000000e+00 1.134800000000000000e+05 1.210000000000000000e+02 6.965092099999999897e-01
1.000000000000000000e+00 4.386330000000000000e+05 8.690000000000000000e+02 1.307130719999999968e+00
2.000000000000000000e+00 7.366520000000000000e+05 2.980000000000000000e+02 4.404635550000000066e+00
2.000000000000000000e+00 1.098563000000000000e+06 6.930000000000000000e+02 4.786756200000000239e-01
1.000000000000000000e+00 1.075554000000000000e+06 2.140000000000000000e+02 4.461245240000000223e+00
4.000000000000000000e+00 1.005410000000000000e+06 2.510000000000000000e+02 6.524189099999999630e-01
4.000000000000000000e+00 1.241810000000000000e+05 1.273000000000000000e+03 1.507557330000000029e+00
1.000000000000000000e+00 3.510920000000000000e+05 2.140000000000000000e+02 5.970229700000000417e-01
2.000000000000000000e+00 3.317550000000000000e+05 6.560000000000000000e+02 5.988460000000000311e-02
2.000000000000000000e+00 1.194019000000000000e+06 4.060000000000000000e+02 7.991387699999999983e-01
1.000000000000000000e+00 1.106193000000000000e+06 1.224000000000000000e+03 9.499965599999999899e-01
4.000000000000000000e+00 1.852730000000000000e+05 1.008000000000000000e+03 8.472939400000000232e-01
3.000000000000000000e+00 1.263520000000000000e+05 1.162000000000000000e+03 8.816761499999999918e-01
4.000000000000000000e+00 4.722070000000000000e+05 1.085000000000000000e+03 5.410549999999999526e-01
1.000000000000000000e+00 1.009021000000000000e+06 2.250000000000000000e+02 9.367799500000000279e-01
2.000000000000000000e+00 5.483360000000000000e+05 4.360000000000000000e+02 1.163032679999999930e+00
4.000000000000000000e+00 1.152142000000000000e+06 2.510000000000000000e+02 4.300387999999999988e-01
4.000000000000000000e+00 1.292968000000000000e+06 1.008000000000000000e+03 1.880559300000000100e-01
1.000000000000000000e+00 9.253670000000000000e+05 4.530000000000000000e+02 1.014926720000000060e+00
1.000000000000000000e+00 9.196620000000000000e+05 4.530000000000000000e+02 1.001805360000000089e+00
5.000000000000000000e+00 3.907010000000000000e+05 1.296000000000000000e+03 1.661738869999999979e+00
1.000000000000000000e+00 1.255405000000000000e+06 1.234000000000000000e+03 1.414360529999999949e+00
3.000000000000000000e+00 9.201520000000000000e+05 4.600000000000000000e+01 5.683478199999999481e-01
3.000000000000000000e+00 9.872590000000000000e+05 1.024000000000000000e+03 4.626249389999999906e+00
1.000000000000000000e+00 3.190130000000000000e+05 9.450000000000000000e+02 7.014228900000000211e-01
3.000000000000000000e+00 1.256829000000000000e+06 9.590000000000000000e+02 8.337683099999999570e-01
4.000000000000000000e+00 3.717090000000000000e+05 2.510000000000000000e+02 4.537104100000000084e-01
1.000000000000000000e+00 7.912190000000000000e+05 1.600000000000000000e+01 7.332323899999999561e-01
4.000000000000000000e+00 2.976980000000000000e+05 1.058000000000000000e+03 6.968570499999999779e-01
1.000000000000000000e+00 1.218013000000000000e+06 1.169000000000000000e+03 9.544952100000000383e-01
5.000000000000000000e+00 7.338360000000000000e+05 3.600000000000000000e+01 1.289252819999999966e+00
2.000000000000000000e+00 1.030804000000000000e+06 1.210000000000000000e+02 5.792235500000000314e-01
3.000000000000000000e+00 3.296630000000000000e+05 7.980000000000000000e+02 8.986548199999999653e-01
5.000000000000000000e+00 5.376280000000000000e+05 1.315000000000000000e+03 9.120223800000000214e-01
2.000000000000000000e+00 1.070984000000000000e+06 1.227000000000000000e+03 1.030945730000000005e+00
1.000000000000000000e+00 4.263340000000000000e+05 7.510000000000000000e+02 9.035841599999999696e-01
2.000000000000000000e+00 4.577920000000000000e+05 2.240000000000000000e+02 7.194779000000000035e-01
1.000000000000000000e+00 5.551000000000000000e+04 1.234000000000000000e+03 7.201484000000000218e-01
4.000000000000000000e+00 7.789400000000000000e+04 7.850000000000000000e+02 3.442948499999999856e-01
3.000000000000000000e+00 1.585310000000000000e+05 2.200000000000000000e+01 6.518415699999999813e-01
2.000000000000000000e+00 5.968010000000000000e+05 3.530000000000000000e+02 6.412159600000000292e-01
4.000000000000000000e+00 6.943460000000000000e+05 1.058000000000000000e+03 7.712436299999999578e-01
4.000000000000000000e+00 1.134137000000000000e+06 8.630000000000000000e+02 5.505696500000000215e-01
4.000000000000000000e+00 1.134389000000000000e+06 9.200000000000000000e+02 4.922852999999999951e-02
1.000000000000000000e+00 2.137340000000000000e+05 1.224000000000000000e+03 1.080205099999999918e+00
5.000000000000000000e+00 1.037715000000000000e+06 1.315000000000000000e+03 1.010066829999999971e+00
1.000000000000000000e+00 1.143910000000000000e+05 9.450000000000000000e+02 1.010172019999999948e+00
5.000000000000000000e+00 7.565070000000000000e+05 5.520000000000000000e+02 1.250621259999999957e+00
2.000000000000000000e+00 2.862300000000000000e+04 3.530000000000000000e+02 7.615933900000000367e-01
5.000000000000000000e+00 1.261797000000000000e+06 9.640000000000000000e+02 3.050410900000000147e-01
4.000000000000000000e+00 1.291679000000000000e+06 8.860000000000000000e+02 6.013421399999999695e-01
1.000000000000000000e+00 6.238530000000000000e+05 1.600000000000000000e+01 8.932815299999999903e-01
2.000000000000000000e+00 1.073243000000000000e+06 1.210000000000000000e+02 4.809644499999999878e-01
1.000000000000000000e+00 4.291800000000000000e+05 4.270000000000000000e+02 6.856335000000000068e-01
1.000000000000000000e+00 6.780020000000000000e+05 5.190000000000000000e+02 4.690403820000000223e+00
1.000000000000000000e+00 3.440200000000000000e+04 9.450000000000000000e+02 3.387721299999999935e+00
1.000000000000000000e+00 1.118080000000000000e+06 1.169000000000000000e+03 9.858849899999999611e-01
4.000000000000000000e+00 7.227350000000000000e+05 7.850000000000000000e+02 4.541300999999999810e-01
5.000000000000000000e+00 8.081600000000000000e+05 5.830000000000000000e+02 5.749458400000000413e-01
1.000000000000000000e+00 1.034886000000000000e+06 2.140000000000000000e+02 5.442164400000000235e-01
2.000000000000000000e+00 1.612780000000000000e+05 2.000000000000000000e+02 1.831179120000000049e+00
2.000000000000000000e+00 8.078360000000000000e+05 6.560000000000000000e+02 8.451585000000000347e-02
5.000000000000000000e+00 6.156320000000000000e+05 1.296000000000000000e+03 1.613701730000000056e+00
3.000000000000000000e+00 9.543670000000000000e+05 1.201000000000000000e+03 7.481980900000000378e-01
3.000000000000000000e+00 3.277440000000000000e+05 1.335000000000000000e+03 8.238184499999999799e-01
2.000000000000000000e+00 1.726890000000000000e+05 4.360000000000000000e+02 3.583875999999999729e-02
3.000000000000000000e+00 7.054620000000000000e+05 9.590000000000000000e+02 6.242336400000000340e-01
5.000000000000000000e+00 2.194960000000000000e+05 6.600000000000000000e+01 1.354082570000000096e+00
5.000000000000000000e+00 7.830610000000000000e+05 5.100000000000000000e+02 1.898652860000000109e+00
3.000000000000000000e+00 1.058426000000000000e+06 5.930000000000000000e+02 6.981736200000000503e-01
2.000000000000000000e+00 7.214540000000000000e+05 1.210000000000000000e+02 1.247332270000000021e+00
3.000000000000000000e+00 1.167816000000000000e+06 1.334000000000000000e+03 8.600237099999999968e-01
4.000000000000000000e+00 8.245470000000000000e+05 1.008000000000000000e+03 4.265569649999999768e+00
1.000000000000000000e+00 1.144907000000000000e+06 2.140000000000000000e+02 6.699492700000000411e-01
1.000000000000000000e+00 1.043979000000000000e+06 9.450000000000000000e+02 1.067481300000000077e+00
4.000000000000000000e+00 1.770590000000000000e+05 1.019000000000000000e+03 3.911459199999999803e-01
5.000000000000000000e+00 8.221020000000000000e+05 3.600000000000000000e+01 1.124510069999999917e+00
2.000000000000000000e+00 3.427300000000000000e+04 1.080000000000000000e+03 6.411161100000000168e-01
1.000000000000000000e+00 1.006316000000000000e+06 6.320000000000000000e+02 7.837149000000000199e-02
1.000000000000000000e+00 3.211220000000000000e+05 1.202000000000000000e+03 4.012555099999999819e-01
1.000000000000000000e+00 8.632120000000000000e+05 4.270000000000000000e+02 1.697760160000000074e+00
2.000000000000000000e+00 8.884090000000000000e+05 1.510000000000000000e+02 3.940245199999999892e-01
1.000000000000000000e+00 1.207600000000000000e+05 4.900000000000000000e+01 8.009620800000000207e-01
4.000000000000000000e+00 1.002675000000000000e+06 6.840000000000000000e+02 4.287773699999999910e-01
4.000000000000000000e+00 1.165027000000000000e+06 7.850000000000000000e+02 3.733367899999999739e-01
3.000000000000000000e+00 1.285807000000000000e+06 7.980000000000000000e+02 9.726241199999999809e-01
5.000000000000000000e+00 6.051900000000000000e+05 1.296000000000000000e+03 9.344200400000000073e-01
3.000000000000000000e+00 8.650020000000000000e+05 1.131000000000000000e+03 6.345040299999999966e-01
5.000000000000000000e+00 1.087705000000000000e+06 7.180000000000000000e+02 1.214840149999999896e+00
2.000000000000000000e+00 5.747700000000000000e+05 6.620000000000000000e+02 1.625069150000000073e+00
2.000000000000000000e+00 8.111640000000000000e+05 2.000000000000000000e+02 1.190987610000000085e+00
4.000000000000000000e+00 2.775290000000000000e+05 6.840000000000000000e+02 2.814544700000000121e-01
4.000000000000000000e+00 3.513840000000000000e+05 2.510000000000000000e+02 5.991704199999999814e-01
1.000000000000000000e+00 5.042050000000000000e+05 4.270000000000000000e+02 1.817098689999999905e+00
2.000000000000000000e+00 1.675390000000000000e+05 3.190000000000000000e+02 5.319248800000000443e-01
1.000000000000000000e+00 3.039230000000000000e+05 7.510000000000000000e+02 1.006191019999999936e+00
3.000000000000000000e+00 6.185620000000000000e+05 7.980000000000000000e+02 1.094658190000000086e+00
2.000000000000000000e+00 8.014090000000000000e+05 2.000000000000000000e+02 1.171164850000000035e+00
5.000000000000000000e+00 4.168390000000000000e+05 5.300000000000000000e+02 1.323990130000000098e+00
4.000000000000000000e+00 2.061790000000000000e+05 7.940000000000000000e+02 4.847507099999999736e-01
4.000000000000000000e+00 7.331460000000000000e+05 2.510000000000000000e+02 5.825457400000000341e-01
2.000000000000000000e+00 1.295102000000000000e+06 5.420000000000000000e+02 7.836498200000000525e-01
5.000000000000000000e+00 3.159730000000000000e+05 7.180000000000000000e+02 1.077681249999999924e+00
1.000000000000000000e+00 5.518780000000000000e+05 1.224000000000000000e+03 5.415787300000000082e-01
4.000000000000000000e+00 9.601380000000000000e+05 7.940000000000000000e+02 3.339586900000000025e-01
3.000000000000000000e+00 8.523730000000000000e+05 1.201000000000000000e+03 5.415558700000000503e-01
1.000000000000000000e+00 6.296740000000000000e+05 2.960000000000000000e+02 1.068893169999999948e+00
2.000000000000000000e+00 9.263580000000000000e+05 9.990000000000000000e+02 7.756509000000000320e-01
1.000000000000000000e+00 1.325400000000000000e+05 4.270000000000000000e+02 1.690187560000000033e+00
5.000000000000000000e+00 7.059230000000000000e+05 3.270000000000000000e+02 1.132846149999999996e+00
1.000000000000000000e+00 5.617470000000000000e+05 8.690000000000000000e+02 1.374532469999999895e+00
5.000000000000000000e+00 9.646190000000000000e+05 1.315000000000000000e+03 1.084862009999999932e+00
2.000000000000000000e+00 2.053600000000000000e+04 6.930000000000000000e+02 7.370942900000000408e-01
5.000000000000000000e+00 3.204420000000000000e+05 3.920000000000000000e+02 1.586411899999999875e-01
4.000000000000000000e+00 4.925350000000000000e+05 1.019000000000000000e+03 4.112237000000000253e-01
4.000000000000000000e+00 2.085650000000000000e+05 1.085000000000000000e+03 6.935047600000000534e-01
4.000000000000000000e+00 5.326520000000000000e+05 6.010000000000000000e+02 2.268293500000000129e-01
1.000000000000000000e+00 1.121220000000000000e+06 9.450000000000000000e+02 8.702932599999999574e-01
1.000000000000000000e+00 1.016076000000000000e+06 4.270000000000000000e+02 7.498117800000000388e-01
3.000000000000000000e+00 9.056950000000000000e+05 1.201000000000000000e+03 2.854556699999999947e-01
4.000000000000000000e+00 1.157641000000000000e+06 5.230000000000000000e+02 5.335547800000000063e-01
1.000000000000000000e+00 8.815530000000000000e+05 6.320000000000000000e+02 1.569106729999999894e+00
1.000000000000000000e+00 2.983910000000000000e+05 1.234000000000000000e+03 6.558257100000000062e-01
1.000000000000000000e+00 6.381580000000000000e+05 1.169000000000000000e+03 1.035935580000000078e+00
3.000000000000000000e+00 1.262105000000000000e+06 9.680000000000000000e+02 8.297527700000000284e-01
1.000000000000000000e+00 2.529170000000000000e+05 4.270000000000000000e+02 7.669096600000000485e-01
2.000000000000000000e+00 2.599360000000000000e+05 3.190000000000000000e+02 3.326367569999999940e+00
1.000000000000000000e+00 8.759400000000000000e+05 4.270000000000000000e+02 1.749193860000000100e+00
1.000000000000000000e+00 5.247750000000000000e+05 1.202000000000000000e+03 3.981682140000000203e+00
5.000000000000000000e+00 1.051305000000000000e+06 1.296000000000000000e+03 1.726487279999999958e+00
2.000000000000000000e+00 7.099070000000000000e+05 6.560000000000000000e+02 7.674643199999999776e-01
1.000000000000000000e+00 9.510900000000000000e+05 8.690000000000000000e+02 1.378303499999999904e-01
1.000000000000000000e+00 1.289704000000000000e+06 1.224000000000000000e+03 4.457803339999999892e+00
2.000000000000000000e+00 8.944800000000000000e+04 3.190000000000000000e+02 9.681462800000000257e-01
5.000000000000000000e+00 6.648370000000000000e+05 3.920000000000000000e+02 1.544741769999999903e+00
1.000000000000000000e+00 1.264351000000000000e+06 4.270000000000000000e+02 7.762617400000000334e-01
4.000000000000000000e+00 5.429910000000000000e+05 8.630000000000000000e+02 8.456159800000000448e-01
4.000000000000000000e+00 1.011477000000000000e+06 2.790000000000000000e+02 4.176082600000000089e-01
2.000000000000000000e+00 1.931520000000000000e+05 2.000000000000000000e+02 5.174746599999999752e-01
3.000000000000000000e+00 3.296620000000000000e+05 7.980000000000000000e+02 8.955867100000000081e-01
3.000000000000000000e+00 9.594010000000000000e+05 4.500000000000000000e+02 4.104480899999999877e-01
1.000000000000000000e+00 8.887040000000000000e+05 9.450000000000000000e+02 7.261814500000000061e-01
2.000000000000000000e+00 2.607130000000000000e+05 6.620000000000000000e+02 1.184261610000000076e+00
2.000000000000000000e+00 2.515870000000000000e+05 4.360000000000000000e+02 1.183983290000000022e+00
4.000000000000000000e+00 1.166914000000000000e+06 8.130000000000000000e+02 4.826927069999999986e+00
2.000000000000000000e+00 3.293570000000000000e+05 3.530000000000000000e+02 6.434403800000000340e-01
3.000000000000000000e+00 1.855290000000000000e+05 5.930000000000000000e+02 5.651720500000000369e-01
2.000000000000000000e+00 2.027470000000000000e+05 4.360000000000000000e+02 8.774182799999999949e-01
2.000000000000000000e+00 2.212010000000000000e+05 1.510000000000000000e+02 1.278311760000000019e+00
5.000000000000000000e+00 6.459380000000000000e+05 1.296000000000000000e+03 1.555497029999999947e+00
5.000000000000000000e+00 5.759350000000000000e+05 3.920000000000000000e+02 1.047069910000000048e+00
4.000000000000000000e+00 4.019100000000000000e+05 8.630000000000000000e+02 8.532200800000000473e-01
1.000000000000000000e+00 2.482990000000000000e+05 4.270000000000000000e+02 1.061130710000000033e+00
2.000000000000000000e+00 1.212060000000000000e+06 4.360000000000000000e+02 7.100653599999999788e-01
4.000000000000000000e+00 5.653100000000000000e+04 8.630000000000000000e+02 6.524402099999999649e-01
2.000000000000000000e+00 9.116850000000000000e+05 3.190000000000000000e+02 8.437756000000000423e-02
1.000000000000000000e+00 6.604900000000000000e+04 1.234000000000000000e+03 1.335930260000000036e+00
2.000000000000000000e+00 6.454470000000000000e+05 1.510000000000000000e+02 8.936901800000000007e-01
1.000000000000000000e+00 9.727730000000000000e+05 4.270000000000000000e+02 4.163377729999999666e+00
1.000000000000000000e+00 3.967140000000000000e+05 1.234000000000000000e+03 7.517840300000000475e-01
4.000000000000000000e+00 7.855630000000000000e+05 1.008000000000000000e+03 1.362908330000000001e+00
4.000000000000000000e+00 4.591160000000000000e+05 1.330000000000000000e+03 1.047434439999999967e+00
4.000000000000000000e+00 3.490470000000000000e+05 7.850000000000000000e+02 6.087308099999999556e-01
4.000000000000000000e+00 4.925360000000000000e+05 1.019000000000000000e+03 4.079834900000000042e-01
1.000000000000000000e+00 3.946800000000000000e+04 4.900000000000000000e+01 1.071753210000000012e+00
2.000000000000000000e+00 2.613290000000000000e+05 6.560000000000000000e+02 4.429484399999999988e-01
5.000000000000000000e+00 1.142821000000000000e+06 1.296000000000000000e+03 1.578069039999999923e+00
4.000000000000000000e+00 1.014460000000000000e+06 1.019000000000000000e+03 3.710467700000000257e-01
2.000000000000000000e+00 7.099090000000000000e+05 6.560000000000000000e+02 7.689768200000000054e-01
1.000000000000000000e+00 1.147760000000000000e+05 9.450000000000000000e+02 8.285758300000000132e-01
5.000000000000000000e+00 8.340100000000000000e+05 8.110000000000000000e+02 1.500884000000000107e+00
1.000000000000000000e+00 9.297330000000000000e+05 2.250000000000000000e+02 1.093975759999999964e+00
1.000000000000000000e+00 6.763230000000000000e+05 1.169000000000000000e+03 9.471872199999999964e-01
4.000000000000000000e+00 6.488000000000000000e+04 4.100000000000000000e+01 4.087450699999999881e-01
1.000000000000000000e+00 8.525300000000000000e+04 2.250000000000000000e+02 1.121174899999999974e+00
4.000000000000000000e+00 1.025554000000000000e+06 6.010000000000000000e+02 5.238895500000000371e-01
4.000000000000000000e+00 3.673700000000000000e+04 8.130000000000000000e+02 9.823390999999999373e-02
2.000000000000000000e+00 1.292006000000000000e+06 4.360000000000000000e+02 9.972347099999999687e-01
3.000000000000000000e+00 1.050059000000000000e+06 7.980000000000000000e+02 1.019261490000000103e+00
4.000000000000000000e+00 4.387350000000000000e+05 7.940000000000000000e+02 2.943855849999999830e+00
1.000000000000000000e+00 1.867810000000000000e+05 7.420000000000000000e+02 6.630786199999999520e-01
1.000000000000000000e+00 8.524370000000000000e+05 8.690000000000000000e+02 1.192682379999999931e+00
2.000000000000000000e+00 1.086516000000000000e+06 1.170000000000000000e+02 1.937761779999999989e+00
5.000000000000000000e+00 1.072130000000000000e+06 1.296000000000000000e+03 8.055380199999999657e-01
1.000000000000000000e+00 5.518770000000000000e+05 1.224000000000000000e+03 5.418353399999999986e-01
4.000000000000000000e+00 2.061780000000000000e+05 7.940000000000000000e+02 4.906255199999999816e-01
3.000000000000000000e+00 5.226930000000000000e+05 9.590000000000000000e+02 8.653206300000000351e-01
2.000000000000000000e+00 1.831060000000000000e+05 6.560000000000000000e+02 5.649562999999999807e-02
5.000000000000000000e+00 1.075809000000000000e+06 3.920000000000000000e+02 1.287944049999999896e+00
3.000000000000000000e+00 3.439730000000000000e+05 4.500000000000000000e+02 6.054647699999999855e-01
2.000000000000000000e+00 2.613300000000000000e+05 6.560000000000000000e+02 4.439542899999999737e-01
5.000000000000000000e+00 1.162191000000000000e+06 6.940000000000000000e+02 1.338100789999999929e+00
4.000000000000000000e+00 9.594350000000000000e+05 9.970000000000000000e+02 2.645829800000000231e-01
2.000000000000000000e+00 1.265000000000000000e+06 1.227000000000000000e+03 1.505285250000000019e+00
1.000000000000000000e+00 1.176979000000000000e+06 1.202000000000000000e+03 5.655735499999999805e-01
1.000000000000000000e+00 1.008116000000000000e+06 1.169000000000000000e+03 5.468416400000000177e-01
1.000000000000000000e+00 8.597100000000000000e+04 9.660000000000000000e+02 5.766510099999999639e-01
5.000000000000000000e+00 4.595170000000000000e+05 7.180000000000000000e+02 1.060415380000000019e+00
4.000000000000000000e+00 4.118670000000000000e+05 6.010000000000000000e+02 1.796137399999999940e-01
4.000000000000000000e+00 1.069131000000000000e+06 5.590000000000000000e+02 3.207256339999999817e+00
2.000000000000000000e+00 2.575530000000000000e+05 1.210000000000000000e+02 6.846568600000000338e-01
5.000000000000000000e+00 7.495220000000000000e+05 9.640000000000000000e+02 1.093916890000000031e+00
2.000000000000000000e+00 4.616860000000000000e+05 1.264000000000000000e+03 6.251767700000000483e-01
4.000000000000000000e+00 8.560440000000000000e+05 1.273000000000000000e+03 1.237298620000000016e+00
1.000000000000000000e+00 1.128300000000000000e+06 2.140000000000000000e+02 5.595473399999999486e-01
4.000000000000000000e+00 7.604130000000000000e+05 8.130000000000000000e+02 2.353833999999999926e-01
1.000000000000000000e+00 9.438420000000000000e+05 2.960000000000000000e+02 8.481265000000000054e-01
4.000000000000000000e+00 8.255520000000000000e+05 8.130000000000000000e+02 1.109640490000000090e+00
1.000000000000000000e+00 6.771290000000000000e+05 4.530000000000000000e+02 5.581069600000000408e-01
1.000000000000000000e+00 7.570060000000000000e+05 4.270000000000000000e+02 9.215739699999999646e-01
5.000000000000000000e+00 7.299010000000000000e+05 6.600000000000000000e+01 9.333693899999999655e-01
5.000000000000000000e+00 1.022800000000000000e+05 1.035000000000000000e+03 1.449945279999999892e+00
2.000000000000000000e+00 8.239290000000000000e+05 3.530000000000000000e+02 5.377022000000000190e-01
2.000000000000000000e+00 7.997500000000000000e+05 5.690000000000000000e+02 4.596246700000000129e-01
4.000000000000000000e+00 8.280590000000000000e+05 8.130000000000000000e+02 8.513219199999999542e-01
1.000000000000000000e+00 8.442020000000000000e+05 1.224000000000000000e+03 8.692420600000000386e-01
3.000000000000000000e+00 1.049157000000000000e+06 9.680000000000000000e+02 6.941019699999999570e-01
1.000000000000000000e+00 7.150900000000000000e+04 9.450000000000000000e+02 1.235083420000000043e+00
4.000000000000000000e+00 1.541210000000000000e+05 7.940000000000000000e+02 4.099093500000000057e-01
5.000000000000000000e+00 8.453530000000000000e+05 3.600000000000000000e+01 1.341152349999999993e+00
3.000000000000000000e+00 1.091819000000000000e+06 1.201000000000000000e+03 7.341694399999999510e-01
5.000000000000000000e+00 5.013600000000000000e+05 9.640000000000000000e+02 1.436329589999999934e+00
3.000000000000000000e+00 2.987420000000000000e+05 9.590000000000000000e+02 1.020532739999999938e+00
2.000000000000000000e+00 2.706520000000000000e+05 4.360000000000000000e+02 8.536448399999999603e-01
5.000000000000000000e+00 8.938410000000000000e+05 3.270000000000000000e+02 9.080481400000000036e-01
1.000000000000000000e+00 5.239920000000000000e+05 6.670000000000000000e+02 1.185313650000000107e+00
2.000000000000000000e+00 2.264250000000000000e+05 1.510000000000000000e+02 1.261689279999999913e+00
3.000000000000000000e+00 1.178281000000000000e+06 1.162000000000000000e+03 2.985982799999999937e-01
1.000000000000000000e+00 5.077920000000000000e+05 2.250000000000000000e+02 3.942553999999999781e-01
2.000000000000000000e+00 5.655380000000000000e+05 6.560000000000000000e+02 1.242667919999999926e+00
1.000000000000000000e+00 1.145066000000000000e+06 6.320000000000000000e+02 3.350001799999999808e-01
5.000000000000000000e+00 8.386410000000000000e+05 1.035000000000000000e+03 1.268615309999999941e+00
3.000000000000000000e+00 1.243097000000000000e+06 8.040000000000000000e+02 5.252082000000000139e-01
3.000000000000000000e+00 5.694460000000000000e+05 7.100000000000000000e+02 6.591238099999999767e-01
1.000000000000000000e+00 4.232030000000000000e+05 1.234000000000000000e+03 7.888855099999999565e-01
2.000000000000000000e+00 1.181735000000000000e+06 1.227000000000000000e+03 6.604471499999999828e-01
4.000000000000000000e+00 2.091280000000000000e+05 6.300000000000000000e+01 5.630529100000000176e-01
1.000000000000000000e+00 1.095935000000000000e+06 4.270000000000000000e+02 7.407748499999999847e-01
5.000000000000000000e+00 1.186082000000000000e+06 3.920000000000000000e+02 1.501266390000000062e+00
5.000000000000000000e+00 1.152982000000000000e+06 1.315000000000000000e+03 1.793599890000000086e+00
1.000000000000000000e+00 4.725050000000000000e+05 5.190000000000000000e+02 9.570425299999999469e-01
4.000000000000000000e+00 5.052790000000000000e+05 8.130000000000000000e+02 6.687535599999999691e-01
2.000000000000000000e+00 9.498270000000000000e+05 9.990000000000000000e+02 9.726427199999999607e-01
3.000000000000000000e+00 4.677300000000000000e+04 5.730000000000000000e+02 7.323849999999999527e-01
4.000000000000000000e+00 9.594340000000000000e+05 9.970000000000000000e+02 2.649263000000000035e-01
1.000000000000000000e+00 1.034060000000000000e+06 1.600000000000000000e+01 1.363988460000000069e+00
5.000000000000000000e+00 2.099090000000000000e+05 3.920000000000000000e+02 1.295918300000000078e+00
1.000000000000000000e+00 8.810910000000000000e+05 2.250000000000000000e+02 4.056590349999999567e+00
4.000000000000000000e+00 3.751250000000000000e+05 6.840000000000000000e+02 8.863433299999999848e-01
4.000000000000000000e+00 1.123947000000000000e+06 7.850000000000000000e+02 3.173532000000000020e-01
1.000000000000000000e+00 6.226960000000000000e+05 4.270000000000000000e+02 1.656530140000000095e+00
1.000000000000000000e+00 1.052950000000000000e+06 9.450000000000000000e+02 9.208659099999999542e-01
