# AtomId eventId barrier
1.201000000000000000e+03 9.056960000000000000e+05 2.814720000000000000e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.372169999999999446e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.359880000000000200e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.359930000000000527e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.360049999999999537e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.360030000000000072e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.360120000000000440e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.360190000000000232e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.360219999999999985e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.360219999999999985e-01
1.201000000000000000e+03 8.523730000000000000e+05 5.360239999999999450e-01
4.600000000000000000e+01 1.157346000000000000e+06 8.484410000000000007e-01
5.730000000000000000e+02 8.493430000000000000e+05 7.982920000000000016e-01
1.201000000000000000e+03 7.283070000000000000e+05 8.171659999999999480e-01
2.900000000000000000e+02 3.142640000000000000e+05 5.768429999999999946e-01
4.500000000000000000e+02 9.594010000000000000e+05 4.052890000000000104e-01
7.980000000000000000e+02 6.185630000000000000e+05 1.089798000000000044e+00
1.690000000000000000e+02 3.592260000000000000e+05 7.373729999999999452e-01
1.335000000000000000e+03 7.563280000000000000e+05 1.015247000000000011e+00
1.690000000000000000e+02 3.592260000000000000e+05 7.373729999999999452e-01
1.335000000000000000e+03 7.563280000000000000e+05 1.015246000000000093e+00
1.690000000000000000e+02 3.592260000000000000e+05 7.373729999999999452e-01
1.335000000000000000e+03 7.563280000000000000e+05 1.015246000000000093e+00
1.690000000000000000e+02 3.592260000000000000e+05 7.373720000000000274e-01
1.335000000000000000e+03 7.563280000000000000e+05 1.015244999999999953e+00
