# AtomId eventId barrier
1.210000000000000000e+02 2.664150000000000000e+05 6.150569999999999649e-01
1.210000000000000000e+02 7.214540000000000000e+05 1.233629000000000087e+00
6.560000000000000000e+02 9.325790000000000000e+05 1.061908999999999992e+00
9.990000000000000000e+02 4.268820000000000000e+05 1.153726999999999947e+00
9.990000000000000000e+02 4.268820000000000000e+05 1.153729000000000005e+00
9.990000000000000000e+02 4.268820000000000000e+05 1.153729999999999922e+00
9.990000000000000000e+02 4.268820000000000000e+05 1.153731999999999980e+00
1.264000000000000000e+03 4.616860000000000000e+05 6.233549999999999924e-01
9.990000000000000000e+02 1.129205000000000000e+06 3.448689999999999811e-01
9.990000000000000000e+02 9.498270000000000000e+05 9.599499999999999700e-01
1.264000000000000000e+03 4.616860000000000000e+05 6.233549999999999924e-01
1.540000000000000000e+02 7.917300000000000000e+05 7.667589999999999684e-01
6.560000000000000000e+02 2.613290000000000000e+05 4.069280000000000119e-01
6.560000000000000000e+02 1.831060000000000000e+05 5.649599999999999761e-02
6.560000000000000000e+02 3.317530000000000000e+05 5.672300000000000259e-02
6.560000000000000000e+02 7.099070000000000000e+05 7.654109999999999525e-01
1.210000000000000000e+02 1.030804000000000000e+06 5.722650000000000237e-01
1.210000000000000000e+02 7.214540000000000000e+05 1.373243999999999909e+00
1.210000000000000000e+02 1.134800000000000000e+05 6.886980000000000324e-01
2.240000000000000000e+02 4.577920000000000000e+05 7.137000000000000011e-01
8.490000000000000000e+02 1.048217000000000000e+06 8.652570000000000539e-01
1.210000000000000000e+02 1.073243000000000000e+06 4.731989999999999807e-01
4.360000000000000000e+02 5.796750000000000000e+05 1.017185999999999924e+00
6.620000000000000000e+02 9.060040000000000000e+05 1.152751000000000081e+00
4.360000000000000000e+02 5.483360000000000000e+05 1.153281999999999918e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.086090000000000000e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.636979999999999658e-01
1.227000000000000000e+03 1.265000000000000000e+06 1.503929999999999989e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387391000000000041e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031207000000000207e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.456920000000000215e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708810000000000162e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363070000000000448e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363159999999999705e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363140000000000240e-01
3.530000000000000000e+02 2.862300000000000000e+04 7.464389999999999636e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709270000000000067e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765989000000000031e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504040999999999961e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387408999999999892e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045071000000000083e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031245000000000189e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464769999999999461e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709249999999999492e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153413999999999939e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765991000000000088e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504051000000000027e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404000000000082e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031261999999999901e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464619999999999589e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709289999999999532e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765994999999999981e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504046999999999912e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031245999999999885e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464720000000000244e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709310000000000107e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765995999999999899e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504045999999999994e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045074000000000058e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031254999999999811e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464699999999999669e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709329999999999572e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765970999999999957e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504064000000000068e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387402000000000024e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069000000000026e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031264000000000181e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.465070000000000316e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709350000000000147e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765989000000000031e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504046999999999912e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045072000000000001e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031248000000000165e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464499999999999469e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709379999999999900e-01
4.360000000000000000e+02 8.460520000000000000e+05 9.863969999999999683e-01
6.620000000000000000e+02 7.851360000000000000e+05 8.621140000000000470e-01
6.930000000000000000e+02 2.053600000000000000e+04 7.305040000000000422e-01
4.360000000000000000e+02 8.460520000000000000e+05 9.863969999999999683e-01
6.620000000000000000e+02 7.851360000000000000e+05 8.621170000000000222e-01
1.210000000000000000e+02 1.073243000000000000e+06 4.737299999999999844e-01
4.360000000000000000e+02 5.796750000000000000e+05 1.016509000000000107e+00
6.620000000000000000e+02 9.060040000000000000e+05 1.152614000000000027e+00
4.360000000000000000e+02 5.483360000000000000e+05 1.154527999999999999e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.086180000000000367e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.636890000000000400e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765994999999999981e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.503940999999999972e+00
1.227000000000000000e+03 7.303700000000000000e+04 6.604470000000000063e-01
1.227000000000000000e+03 2.908450000000000000e+05 1.387399000000000049e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045198999999999989e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031222000000000083e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457139999999999880e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708789999999999587e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153289000000000009e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.086180000000000367e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.636890000000000400e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765989999999999949e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.503937000000000079e+00
1.227000000000000000e+03 7.303700000000000000e+04 6.604600000000000470e-01
1.227000000000000000e+03 2.908450000000000000e+05 1.387397999999999909e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045199999999999907e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031210000000000182e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457340000000000080e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708860000000000490e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363070000000000448e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363159999999999705e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363159999999999705e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363239999999999785e-01
3.660000000000000000e+02 9.984180000000000000e+05 7.371569999999999512e-01
1.170000000000000000e+02 1.086516000000000000e+06 1.933280000000000109e+00
3.660000000000000000e+02 9.984180000000000000e+05 7.371569999999999512e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363279999999999825e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363260000000000360e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363250000000000073e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363180000000000280e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363199999999999745e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363199999999999745e-01
3.530000000000000000e+02 2.862300000000000000e+04 7.464619999999999589e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709299999999999820e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153416999999999915e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765994000000000064e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504050000000000109e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407999999999975e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045072000000000001e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031257000000000090e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464460000000000539e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709369999999999612e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634789999999999965e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765992000000000006e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504056000000000060e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404999999999999e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031247000000000025e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464809999999999501e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709379999999999900e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765991000000000088e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504048000000000052e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407999999999975e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031251999999999835e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464899999999999869e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709400000000000475e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363269999999999538e-01
3.660000000000000000e+02 9.984180000000000000e+05 7.371940000000000159e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363619999999999610e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363579999999999570e-01
3.530000000000000000e+02 2.862300000000000000e+04 7.464749999999999996e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709299999999999820e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634810000000000541e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765981999999999941e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504054999999999920e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387408999999999892e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045072000000000001e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031244000000000050e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464690000000000492e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709270000000000067e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088049999999999740e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765986000000000056e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504045999999999994e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387405999999999917e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045071000000000083e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031257000000000090e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464920000000000444e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709280000000000355e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
