step time ezz temp pe pxx pyy szz vol
68710 343.55 0 1761.40583720635 -5752.37383444107 -49.0215113809178 2209.03906122353 0.327120273533326 15779.006845144
68720 343.6 0 1767.05785408091 -5753.37652354696 521.331341518862 430.375845051898 0.280809840754289 15779.043476131
68730 343.65 0 1771.73561924955 -5754.21306529338 903.316509644996 -1584.4168530278 0.202407457191644 15779.0744785535
68740 343.7 0 1764.82889020043 -5753.00098785997 989.204077603466 -2649.18715453952 0.163698049737104 15779.0973126135
68750 343.75 0 1739.98024379605 -5748.61171952119 1717.80879552442 -1650.20585902161 0.05767949277282 15779.1111744985
68760 343.8 0 1703.48717074799 -5742.15873164272 2896.74756724814 645.011058329327 0.00996779327406799 15779.1237293171
68770 343.85 0 1670.20150396079 -5736.26713081206 3382.51739962581 2873.54786740632 -0.0828663883888955 15779.1468664287
68780 343.9 0 1666.90726060202 -5735.68570413646 2445.61166928563 2705.39577278835 -0.133880897740064 15779.1902290296
68790 343.95 0 1691.38108876416 -5740.01922756605 1627.34188647504 726.287303845714 -0.163584995900116 15779.2528334544
68800 344 0 1718.46313629669 -5744.80627481489 1333.93933120386 -2105.35415544429 -0.1610978504384 15779.3272507869
68810 344.05 0 1741.26076915429 -5748.83377459435 2029.36729120403 -3751.42306269075 -0.102910183245825 15779.40448876
68820 344.1 0 1747.00008208616 -5749.83903736514 3098.82080661878 -2932.92811666456 -0.0711923671365964 15779.4804229705
68830 344.15 0 1730.69943467031 -5746.9363087926 2885.61411283419 -1008.88210535916 -0.0502140901741915 15779.5587874731
68840 344.2 0 1715.8862312739 -5744.2973608274 1970.06238286288 1028.65700273525 -0.082744720395904 15779.6443865366
68850 344.25 0 1725.80138648066 -5746.04213318577 340.612501867431 626.402011359188 -0.0105991647785433 15779.7400592962
68860 344.3 0 1755.27019740655 -5751.25318700602 -1313.4431226343 45.9672737697982 0.0466346049857896 15779.8390831384
68870 344.35 0 1775.23745677086 -5754.78457852446 -2744.36743727729 -499.823946922237 0.113907093452142 15779.932515444
68880 344.4 0 1758.82591040607 -5751.86737127926 -2569.37707565292 601.793102926515 0.0458724366850533 15780.0138468458
68890 344.45 0 1733.54873285555 -5747.38333319121 -671.953339053541 1339.13737157933 -0.0802594138811722 15780.088208837
68900 344.5 0 1729.46374542761 -5746.65887805068 -474.926233358741 278.616393989 -0.15422455131981 15780.1658563125
68910 344.55 0 1744.76956637631 -5749.37358559617 -2376.95648131361 -1739.35951523804 -0.170827361090946 15780.2463964337
68920 344.6 0 1752.40441892887 -5750.72965396976 -3900.08658669882 -2080.83498537605 -0.232849752696248 15780.3202639978
68930 344.65 0 1738.36993139902 -5748.23945261936 -3591.06145572211 -379.185140918587 -0.188029855613194 15780.3837205869
68940 344.7 0 1735.42103464353 -5747.71960258974 -2843.54638506971 1190.64877988001 -0.053245646446577 15780.4406222142
68950 344.75 0 1747.45136692618 -5749.85996299571 -1826.40585757346 1026.89699119318 0.132322127197371 15780.4934458334
68960 344.8 0 1743.10165961796 -5749.09514037555 145.004768476525 177.224016188908 0.18514382494617 15780.5402705597
68970 344.85 0 1715.11911050716 -5744.13922898085 2173.3521447552 332.409708614262 -0.0439482567211972 15780.5835263003
68980 344.9 0 1691.85016273266 -5740.01550073516 2621.08323778551 21.9662441713186 -0.311785525841562 15780.635203547
68990 344.95 0 1702.75038290039 -5741.94785745056 832.547912627388 -844.31479665708 -0.352650309222188 15780.7028920761
69000 345 0 1732.06471038715 -5747.14100300411 -1375.56726173544 -729.836467017879 -0.20247480759896 15780.7808625045
69010 345.05 0 1744.96907095842 -5749.42163714253 -2348.4791476928 575.276564508674 -0.0172741173384407 15780.859033955
69020 345.1 0 1740.87505224648 -5748.68727090502 -1823.89639083164 1057.55895298575 0.0843706524003961 15780.9326254337
69030 345.15 0 1746.20404306015 -5749.62795177227 -1425.28396804736 215.793285061125 0.148608042042767 15781.0009570056
69040 345.2 0 1764.02467819702 -5752.78465311763 -1862.11125597821 -1581.73015323368 0.146011787086528 15781.0607384047
69050 345.25 0 1786.02485033605 -5756.68904012346 -2239.86636978846 -3307.07302801377 0.18206582566098 15781.1055478311
69060 345.3 0 1786.16361441236 -5756.72655136729 -1750.19577622314 -3990.75968719197 0.217092582236289 15781.1284600121
69070 345.35 0 1749.74267981654 -5750.28527052182 -332.230751568676 -2310.69002166001 0.0851113029692552 15781.1288261703
69080 345.4 0 1708.39450383289 -5742.97161105032 383.135642096564 -90.7740772537446 -0.116356936739541 15781.1188327279
69090 345.45 0 1700.02721837571 -5741.50515000508 -447.863032405877 840.990129910162 -0.174353749832393 15781.1122261529
69100 345.5 0 1717.92193895658 -5744.68826431995 -1939.30482740337 774.773486019601 -0.0639746313138742 15781.1113380764
69110 345.55 0 1737.98845613353 -5748.25530371948 -2490.48168531321 -48.1362976355326 0.0330742087459609 15781.1090507305
69120 345.6 0 1734.48573637462 -5747.64134476954 -901.952585514031 -778.087044595638 0.0125087607222634 15781.0990438311
69130 345.65 0 1712.37104687476 -5743.72741520403 1579.20334704664 -858.407132743036 -0.118709058040983 15781.0844734237
69140 345.7 0 1690.15744169173 -5739.79598446638 3929.48299516857 -565.186874547844 -0.156231030502296 15781.0754599567
69150 345.75 0 1677.58050406609 -5737.56016991417 5409.57300367547 -437.88158299409 -0.106086517015107 15781.0814404349
69160 345.8 0 1703.19920530895 -5742.09267674485 4153.92423721869 -1005.62209776945 0.132236971168956 15781.104159095
69170 345.85 0 1745.49240516367 -5749.58230684095 2148.02017267536 -2328.02480692431 0.244816900039404 15781.1322063247
69180 345.9 0 1751.60036877571 -5750.65342592777 1104.74458736291 -2628.05069234706 0.103811923473676 15781.153630526
69190 345.95 0 1720.65275635019 -5745.15403250844 1879.50488894576 -1024.71484235577 -0.109116878854248 15781.1685789592
69200 346 0 1701.01954234327 -5741.66147930851 1800.79610660634 188.444876406232 -0.0838247249085785 15781.1884125524
69210 346.05 0 1717.44545683087 -5744.56036287196 -536.484472025231 952.199657313343 0.10850182089793 15781.2157329921
69220 346.1 0 1749.52230067627 -5750.23348322117 -2135.8176362608 1093.18732234754 0.274379031975059 15781.2410825096
69230 346.15 0 1761.5670193502 -5752.35438815454 -2284.04753870483 1390.58769010812 0.249381099453699 15781.2560631615
69240 346.2 0 1748.18504533029 -5749.97124881313 -2743.09259264592 1388.9748151951 0.150823641745207 15781.2607602084
69250 346.25 0 1725.41998197762 -5745.92708481176 -2712.62354857422 1576.89293358302 -0.00326094354171376 15781.257229386
69260 346.3 0 1714.74947047212 -5744.02795847326 -1079.85348364889 1585.34793122341 -0.0761746795750438 15781.2506534891
69270 346.35 0 1724.53879157727 -5745.75229618379 610.687794681634 62.2646661691784 0.0203099394288554 15781.2471883356
69280 346.4 0 1754.43992338798 -5751.04248661478 1122.33286775855 -1923.9806602615 0.209458193118491 15781.2445692543
69290 346.45 0 1784.40057545065 -5756.34578747981 1007.4698123597 -3853.08762036616 0.363763881064221 15781.2332542485
69300 346.5 0 1796.32681546045 -5758.45873981935 883.7507984002 -4571.38033756542 0.45861877459816 15781.2028272278
69310 346.55 0 1784.80814556022 -5756.4253643354 566.44324157913 -3185.01485433108 0.381774301672446 15781.1485484715
69320 346.6 0 1752.51369729798 -5750.71475459549 -179.848805062453 -1159.47136505753 0.124932729697409 15781.0754181665
69330 346.65 0 1719.23654094483 -5744.83065170401 -253.641975448375 1547.8483382681 -0.15827595145744 15780.9953416997
69340 346.7 0 1713.87610255527 -5743.8977472901 -344.639949380109 1848.84331971439 -0.171932469667428 15780.9227906366
69350 346.75 0 1727.95065149748 -5746.40518227389 98.5982493450854 1219.75760631808 -0.0144090023007329 15780.8598798303
69360 346.8 0 1744.12496570209 -5749.28396456749 1346.7916961395 656.924717162783 0.203483099473171 15780.8017203199
69370 346.85 0 1747.66609657696 -5749.92277545685 1930.17990186476 288.604577438076 0.306397386642599 15780.7439245781
69380 346.9 0 1737.62802606729 -5748.1581282843 1595.09759147209 97.0573495109993 0.257997143189565 15780.6839413874
69390 346.95 0 1709.93327529763 -5743.26287671442 2029.01944547611 1221.52284522242 0.0366251928531224 15780.622592888
69400 347 0 1677.36761705985 -5737.49800347488 2287.74574606048 2723.4823299838 -0.226986682402113 15780.5704288888
69410 347.05 0 1669.64489639935 -5736.1300192163 1734.17383580971 3284.08424517831 -0.25237599203433 15780.5394501964
69420 347.1 0 1696.73429808694 -5740.92624478379 -509.895672874385 3601.96515491976 -0.056768736932765 15780.5304390586
69430 347.15 0 1736.28180951667 -5747.92567591568 -2708.99943884953 2445.66865994235 0.147157611841495 15780.5321705318
69440 347.2 0 1764.18868620116 -5752.85971867946 -2753.99458066874 794.368988632057 0.196513106320166 15780.5298115826
69450 347.25 0 1777.296993322 -5755.17307952345 -2001.42490918656 -1413.1304222016 0.247199166761839 15780.5154835251
69460 347.3 0 1788.31672630306 -5757.12624838902 -739.869929414471 -3182.21602060234 0.215165753191024 15780.4840768295
69470 347.35 0 1790.05687960728 -5757.44284587113 599.404934652031 -4983.21570048927 0.175090402913292 15780.4343742404
69480 347.4 0 1776.6035571998 -5755.07034356132 2293.88478923401 -5336.64117193605 0.104002613011347 15780.3670759969
69490 347.45 0 1771.72561466507 -5754.22706757805 1841.85517182491 -4217.70573831983 0.205915744748227 15780.2869322373
69500 347.5 0 1776.83413019527 -5755.16100536745 -382.928453961869 -1424.48980608499 0.405938225181865 15780.193405468
69510 347.55 0 1769.78048053454 -5753.94376218912 -1131.0011905531 1989.49323720277 0.510387816998152 15780.0832701022
69520 347.6 0 1743.1550371165 -5749.25627626411 607.340684212041 3643.33653652432 0.437128235341193 15779.9614103374
69530 347.65 0 1727.31603995842 -5746.480711965 2129.55832407312 3342.62923799893 0.298968549685326 15779.8391906108
69540 347.7 0 1748.28868355501 -5750.23480744107 1475.02855153789 1727.39134752991 0.233613095994504 15779.7238445216
69550 347.75 0 1776.40886339154 -5755.25885421659 -712.880232353229 -133.57078122702 0.174366040325938 15779.610942733
69560 347.8 0 1768.0387539296 -5753.81477187757 -706.760644502407 -640.618685292884 -0.0108828514279347 15779.4920373218
69570 347.85 0 1731.8143952935 -5747.43250618544 998.108963738398 -54.8599077399549 -0.143532714097479 15779.3704040429
69580 347.9 0 1712.82958396247 -5744.10730991574 1891.37071941917 427.295397850491 -0.0833422146355531 15779.2556150631
69590 347.95 0 1726.80569035071 -5746.62672470608 780.767537563563 85.8165556025335 0.040589240579718 15779.1498450632
69600 348 0 1735.4725984576 -5748.20077136322 -432.743241788062 298.254227756116 0.0627249798042586 15779.0462362632
69610 348.05 0 1716.04685424398 -5744.78843543076 -187.975397968075 1771.06743722311 -0.0986377955813986 15778.941906441
69620 348.1 0 1698.38673678545 -5741.68528684323 1158.67548835876 3181.22674046645 -0.23950376642751 15778.8460745391
69630 348.15 0 1714.84700308782 -5744.632410244 235.634869499603 2379.29969072096 -0.175991127327776 15778.7690437151
69640 348.2 0 1735.89149536147 -5748.38880341497 -724.596494512615 1415.37541790818 -0.0904173314303998 15778.7056022366
69650 348.25 0 1735.14047619758 -5748.27137452279 -387.245768788233 1329.93761342278 0.00199846684234351 15778.6478586461
69660 348.3 0 1750.55576878088 -5751.02668201985 -990.692834602655 187.811514447999 0.116232548326155 15778.5925169936
69670 348.35 0 1775.20177441005 -5755.42402371922 -2208.40668446102 -2283.40264147645 0.152096206402474 15778.5310825581
69680 348.4 0 1770.94677363194 -5754.69735280181 -2107.58873119508 -3010.69449455679 0.00204418543930452 15778.453096125
69690 348.45 0 1746.97670728389 -5750.47890347624 -827.263009581381 -2377.03535797255 -0.212227800945265 15778.3607473347
69700 348.5 0 1731.0088868497 -5747.68281271403 -264.813966867217 -2089.94533956097 -0.257417485100766 15778.2646008225
69710 348.55 0 1726.04561783045 -5746.83910010651 209.644163807248 -1753.48412192434 -0.228572387800078 15778.1693337263
69720 348.6 0 1716.34391018291 -5745.14604926615 315.532218464821 -1103.14508418697 -0.273622994735792 15778.0769144893
69730 348.65 0 1725.56610343729 -5746.80811125235 -496.607098709863 -784.022619592394 -0.266221317588353 15777.9902642724
69740 348.7 0 1748.30828100976 -5750.86926143103 -1749.81774442521 -834.132607242667 -0.107695865383919 15777.9074376494
69750 348.75 0 1753.03152997821 -5751.73014145461 -2185.7756966479 278.143149673324 0.0223204917229239 15777.8211280105
69760 348.8 0 1754.33415380941 -5751.9912321364 -2340.42027802639 1590.91652385748 0.139238373577724 15777.7287573912
69770 348.85 0 1751.95805174148 -5751.60151378132 -1842.56263101456 1682.1029479265 0.219146436508226 15777.6301929993
69780 348.9 0 1745.49388351122 -5750.48762194609 -833.986781983039 1073.35843738505 0.221872326770588 15777.5250341216
69790 348.95 0 1741.23956989787 -5749.76785015744 208.03707868147 313.592245425926 0.169603952500693 15777.414360034
69800 349 0 1733.7338535183 -5748.47222044717 1413.81118141482 108.34298471241 0.0321119368194227 15777.3009577533
69810 349.05 0 1720.12014447933 -5746.08983762295 1923.34818977692 185.770181021358 -0.142434892336433 15777.1916395031
69820 349.1 0 1715.69918472491 -5745.33502711002 854.566735314641 461.187912851562 -0.225961131498612 15777.0927599995
69830 349.15 0 1726.43940669464 -5747.26544788076 -502.863033339419 598.463402795794 -0.187843576719782 15777.0046460421
69840 349.2 0 1741.1278308157 -5749.89632100019 -648.796627968484 331.369394848728 -0.0666083443751478 15776.9228146598
69850 349.25 0 1735.52454007753 -5748.92803130138 251.969087822311 313.741803677075 -0.024456940009817 15776.8429575171
69860 349.3 0 1712.09999959998 -5744.79647740134 1215.09099552874 566.198901759503 -0.0340703584795099 15776.7660157517
69870 349.35 0 1705.31979288168 -5743.61247003438 1559.03959240592 1271.27205504763 -0.02926678560492 15776.695859818
69880 349.4 0 1736.3677042752 -5749.13544965727 447.285428435055 1295.97390518477 0.190923018183772 15776.6342810901
69890 349.45 0 1769.38250159727 -5755.01032029812 -568.275422555094 -33.7330366049693 0.407486609798585 15776.5720242729
69900 349.5 0 1758.82925298109 -5753.15678224726 -17.1412515951257 355.794017756021 0.438873942890174 15776.4973331635
69910 349.55 0 1732.34504931111 -5748.48316936955 1111.40303142532 2243.27468927957 0.362927051430982 15776.4115233488
69920 349.6 0 1727.10422800962 -5747.57861017837 1723.66602717112 2877.41479813226 0.287120116511268 15776.3246898332
69930 349.65 0 1738.82753937686 -5749.68107379699 1316.60138060376 2189.00551439457 0.213514946018382 15776.2428811184
69940 349.7 0 1738.90331591009 -5749.71807757551 1422.14874078523 1160.66510326581 0.149603008181919 15776.1654482366
69950 349.75 0 1711.97915976322 -5744.96527248974 3180.6245727362 1590.38118123549 -0.0211396487823429 15776.0928550023
69960 349.8 0 1682.01002768376 -5739.66870839154 5102.71376030845 1699.3604151836 -0.206841717617875 15776.0355902293
69970 349.85 0 1676.57649129269 -5738.71726208437 5459.93048610575 1644.28279508189 -0.240736273935443 15776.0045286984
69980 349.9 0 1689.17311590403 -5740.95317913288 4572.06977329987 1954.96940418057 -0.107693428102961 15776.0018518997
69990 349.95 0 1711.47892576308 -5744.90105292353 3643.53082331942 1476.4992353772 0.144698481699174 15776.0217237177
70000 350 0 1742.92298107135 -5750.4699236713 3021.42755845468 19.6398797852051 0.334268341638006 15776.0527553934
70010 350.05 0 1756.96487462726 -5752.95646349814 3452.53241521056 -1703.24960345479 0.33910343584872 15776.0835267286
70020 350.1 0 1730.6062457359 -5748.28003820479 4440.4657262265 -2256.51208313149 0.110637444077255 15776.1104278728
70030 350.15 0 1690.90810023841 -5741.23484649757 5312.04074448211 -2091.10853603419 -0.245026726839946 15776.1411058926
70040 350.2 0 1693.45822642462 -5741.67943097494 4801.11432315976 -2492.41594680958 -0.407104374644366 15776.1879519064
70050 350.25 0 1733.62269950395 -5748.79127239698 2127.49184554105 -3512.67978933826 -0.256949211130561 15776.252428664
70060 350.3 0 1754.36433365925 -5752.45625404587 567.555219846894 -3430.52473613173 -0.0942170057154553 15776.3210081271
70070 350.35 0 1733.80480525682 -5748.79701811581 1553.61043964689 -1733.36684480609 -0.0508359944946636 15776.3851400376
70080 350.4 0 1714.1723676379 -5745.30459840846 2288.5818205102 28.1918931589795 -0.0446957750614368 15776.4502749999
70090 350.45 0 1724.32317573414 -5747.09592012522 2010.73323022358 -45.3875633296131 0.0763000098088867 15776.5225078913
70100 350.5 0 1738.61689518368 -5749.61661110645 2454.24117275786 -1080.26147526394 0.199699423691841 15776.5982469324
70110 350.55 0 1748.3533364926 -5751.3300533816 3816.51717062652 -1506.83643626707 0.218176344226245 15776.6727225546
70120 350.6 0 1747.05435998875 -5751.09304501629 4494.84808886997 -165.776952850991 0.200994870037326 15776.7478375726
70130 350.65 0 1724.32597147211 -5747.05230565075 4201.95433536561 1410.81224854959 0.214449790748283 15776.829525747
70140 350.7 0 1714.56237642181 -5745.31313093862 2983.70102532361 2819.48645611002 0.166350902500149 15776.9215511797
70150 350.75 0 1726.16984138043 -5747.36254299187 710.701010648508 2812.85480298258 0.0994008821838578 15777.0252435518
70160 350.8 0 1735.99281481653 -5749.09342484448 -296.513784702561 2188.0919949594 -0.0467042558226424 15777.1368639227
70170 350.85 0 1737.69165493156 -5749.3804435311 31.0395090602648 508.693185553578 -0.167875225817282 15777.2554684229
70180 350.9 0 1749.16304785074 -5751.40425100193 -682.790572370216 -1726.06612079935 -0.161209643056227 15777.3796427833
70190 350.95 0 1760.89929854575 -5753.47955407596 -1128.08549028789 -2702.76991147986 -0.144392544737828 15777.5016129221
70200 351 0 1755.41281223073 -5752.49996461614 167.325625139893 -3418.38831113504 -0.167035201857675 15777.6167475826
70210 351.05 0 1754.07579510221 -5752.26125759635 1624.68602711869 -4169.86578609091 -0.188779212726493 15777.7269317473
70220 351.1 0 1765.32746735859 -5754.26233078392 1343.36113811541 -4942.69691557399 -0.113751825414488 15777.834125778
70230 351.15 0 1759.83367455151 -5753.29372769125 292.830716192175 -3619.76684779195 -0.00455914582014795 15777.9340115894
70240 351.2 0 1745.34363072919 -5750.73139873112 -350.008108077285 -914.877351845534 0.0414261132098154 15778.0244352869
70250 351.25 0 1750.84458260482 -5751.71966561356 -1171.70919402462 342.327843968183 0.0695254164271271 15778.1092670143
70260 351.3 0 1763.03918035501 -5753.89810908301 -3641.33224223069 89.6422643992748 0.113042493682753 15778.1883648844
70270 351.35 0 1753.10365920014 -5752.15371087092 -4726.39925631135 1029.50578332883 0.027078714356791 15778.2542926395
70280 351.4 0 1726.29288244806 -5747.41875845395 -4194.66798646488 2592.01475159398 -0.0968013093757644 15778.3087712861
70290 351.45 0 1702.57331000125 -5743.23253300923 -2821.73604842549 2842.47187801274 -0.260384312785094 15778.361264041
70300 351.5 0 1688.27660682228 -5740.71145383754 -823.178232644507 2488.48321229893 -0.434073899456486 15778.4216555567
70310 351.55 0 1686.77942334231 -5740.45235140038 846.631543690111 1482.72837260935 -0.447005857698018 15778.4995792159
70320 351.6 0 1707.4069950242 -5744.10755269154 1955.18744793338 -417.884812958117 -0.154685990436381 15778.596762947
70330 351.65 0 1749.35111575711 -5751.5419868881 1764.23213639561 -2501.95644837044 0.168585984329706 15778.7025509109
70340 351.7 0 1775.95348391517 -5756.25826953316 1356.92143045169 -3361.01653991457 0.341584318147808 15778.8015439745
70350 351.75 0 1762.41102896398 -5753.85750901168 1220.59419417996 -2243.03827276891 0.349715787529685 15778.8850116236
70360 351.8 0 1743.31895994225 -5750.48079792388 1205.49101542196 -740.778984799813 0.330168419892619 15778.9548166135
70370 351.85 0 1734.34182513057 -5748.90129074339 1416.15221554017 121.903065353464 0.304794722333565 15779.0158807219
70380 351.9 0 1725.31051210581 -5747.30931099992 1447.63129195538 470.342084703501 0.246252751666895 15779.0721883621
70390 351.95 0 1719.48125077041 -5746.28503191957 2190.01808516452 668.577436475345 0.179211891772923 15779.1269562067
70400 352 0 1708.66921834161 -5744.37661100143 3387.30680595529 673.927984414864 0.0562889280300818 15779.1850882704
70410 352.05 0 1687.45324260685 -5740.61357163895 4713.14461259006 539.054700752169 -0.0595263864358078 15779.2538091487
70420 352.1 0 1688.0286097289 -5740.71097622291 4867.27378565718 -107.555989283924 -0.0400476811695645 15779.3392871834
70430 352.15 0 1715.17352299111 -5745.51478100573 3102.89149985175 -473.569116840297 0.0728261387771495 15779.4396193555
70440 352.2 0 1742.94008031431 -5750.42443693913 456.086158933834 -408.051799754521 0.193432688702065 15779.5453903949
70450 352.25 0 1756.68329832279 -5752.84697084322 -1870.50077990524 -937.209826810471 0.182243808920609 15779.6454904631
70460 352.3 0 1764.38111863143 -5754.20401619201 -3124.41167571492 -1121.64356046775 0.0419629158742334 15779.7321435912
70470 352.35 0 1770.42298029155 -5755.27024695277 -3760.51764061481 -783.936483883672 0.000700471523417673 15779.8045596786
70480 352.4 0 1780.91741343877 -5757.13480769269 -4110.49343447488 -1118.66720990496 0.0826269187101769 15779.862617922
70490 352.45 0 1776.94623204257 -5756.44376208743 -3658.63369157157 -1086.97160374447 0.0887720070840595 15779.9027866786
70500 352.5 0 1738.75309402197 -5749.68458723482 -2613.08208943795 9.02370933232983 -0.0615430059636131 15779.9267544344
70510 352.55 0 1704.71946680092 -5743.66372613835 -641.362432830181 1046.21934326697 -0.18617964365521 15779.9449515242
70520 352.6 0 1709.90020275298 -5744.59468584027 193.143539710702 589.1590410452 -0.113142603850524 15779.968776204
70530 352.65 0 1738.31774691366 -5749.64051487949 -407.937029622168 -1448.74492019948 0.0142994852212963 15779.9975148488
70540 352.7 0 1760.40210679939 -5753.56293185745 -363.451055151276 -3039.83116755571 0.0583293613034424 15780.0207079541
70550 352.75 0 1761.39986182924 -5753.75028443834 357.551758225243 -2548.85378299108 0.00852582559823617 15780.0329201931
70560 352.8 0 1742.8657434923 -5750.47799917388 1169.66044583268 -1338.91618595724 0.0498795763183588 15780.0381406191
70570 352.85 0 1724.94448777556 -5747.31544212564 1830.17493161431 -328.38666762231 0.0641721858406268 15780.0414759553
70580 352.9 0 1719.24508745173 -5746.32329885765 2638.33173845357 -1.34660967845371 0.0556339992759719 15780.0473495301
70590 352.95 0 1704.53202153536 -5743.7245408366 3097.24211455697 684.601311192847 -0.0034710415003825 15780.0598165001
70600 353 0 1694.88437010965 -5742.01916040504 3676.29187073179 881.225670959687 -0.0454412816632572 15780.0837689768
70610 353.05 0 1704.79129457537 -5743.7799635532 3243.89068811095 664.492821814585 -0.100239867087399 15780.1225611312
70620 353.1 0 1715.58768281997 -5745.69125559902 1114.33023896311 444.94363381401 -0.180134430138542 15780.1758143169
70630 353.15 0 1720.78713411847 -5746.6068850026 -655.657812051379 75.0156689125537 -0.245901684536428 15780.2392884952
70640 353.2 0 1723.5099700237 -5747.08192578018 -700.159819706903 -471.812921979624 -0.202218416830315 15780.3084714261
70650 353.25 0 1726.87252441988 -5747.67109460583 -383.766157202905 -771.067316303827 -0.0181693515847876 15780.3798696657
70660 353.3 0 1729.06672118267 -5748.04960064319 -118.88702353656 -482.507839387053 0.136535720829014 15780.4484746317
70670 353.35 0 1741.26936977295 -5750.20371926575 -456.175221765864 721.131192376746 0.248547849831912 15780.5112645033
70680 353.4 0 1758.30961007573 -5753.21787048961 -2209.3846015119 1659.40520808061 0.395398333109193 15780.5666095712
70690 353.45 0 1759.14504743719 -5753.36135277674 -4513.85536443827 3426.18613715303 0.406243103527793 15780.6087555042
70700 353.5 0 1744.82908508647 -5750.81966685981 -5361.29768372598 3988.72972273583 0.271364672806829 15780.6356994252
70710 353.55 0 1743.07937479172 -5750.5103648736 -5458.59869079181 2277.67555368013 0.105624572185827 15780.6500318823
70720 353.6 0 1754.53953749485 -5752.54814472935 -5212.49305612974 -200.12073015063 0.0520997785116835 15780.6510998863
70730 353.65 0 1746.29409672373 -5751.09403252115 -2972.42312595284 -1371.92033032691 -0.0627218140648577 15780.6353558232
70740 353.7 0 1712.08708523855 -5745.03165328434 616.702855826886 -453.351234711246 -0.162658305595395 15780.6093999802
70750 353.75 0 1698.99967095429 -5742.71378522979 2845.44764629233 654.058363606919 -0.110446578429043 15780.5883101333
70760 353.8 0 1724.32491279972 -5747.2080591322 3210.52513017919 371.516835816271 0.0595990070148045 15780.5801183661
70770 353.85 0 1740.78795466803 -5750.12803583396 2780.51351437212 -846.888743853104 0.130673392884622 15780.5809133758
70780 353.9 0 1719.25031806627 -5746.30235169053 1824.63996740063 -574.271641746009 -0.0329138676715674 15780.5846138491
70790 353.95 0 1708.87225557479 -5744.45711579791 888.409422093543 18.5319587696584 -0.197873892653461 15780.5932973632
70800 354 0 1728.67072449063 -5747.96534943591 -605.899478385659 -485.082051937987 -0.101804502917948 15780.6095558633
70810 354.05 0 1739.98448298632 -5749.96350481772 -1015.32731321412 -676.778048783525 0.0468080422190468 15780.625885409
70820 354.1 0 1735.22535508221 -5749.11124825159 116.638766388855 318.303137976526 0.040210390592524 15780.6369623473
70830 354.15 0 1735.50692121216 -5749.15344795273 -86.2752017883214 836.680212632346 0.0394655549013402 15780.6476938495
70840 354.2 0 1755.01935549413 -5752.60846381611 -1714.80786458406 782.995415183125 0.239828508859548 15780.6584765506
70850 354.25 0 1774.64992284705 -5756.08920367077 -3482.24996812386 275.226946271703 0.416618244007843 15780.6591354338
70860 354.3 0 1763.37375176233 -5754.0945802138 -3630.20780045159 736.21698641655 0.37619725107302 15780.6388475268
70870 354.35 0 1727.27741680446 -5747.69980793479 -1211.50679413897 1368.56835753426 0.237450580246743 15780.5995391115
70880 354.4 0 1703.71706932693 -5743.53063799363 1343.65873469378 821.126732868914 0.0814112302999197 15780.5534180852
70890 354.45 0 1703.1124829669 -5743.42739019578 2609.48580205924 -66.0970373949588 -0.0403093445263873 15780.5111623212
70900 354.5 0 1711.13558735495 -5744.85050775513 1981.59841212627 -926.336785919246 -0.0940567124135586 15780.4772982728
70910 354.55 0 1709.90758206038 -5744.62565373752 1942.26415763498 -609.621672953646 -0.149766018039184 15780.4502075097
70920 354.6 0 1713.38262347342 -5745.23233204401 2723.35021130217 -367.809737604961 -0.143502495843457 15780.4319911891
70930 354.65 0 1731.2426592975 -5748.38896462474 2558.14688414568 -1855.26066014643 0.0176253742852134 15780.4240914929
70940 354.7 0 1744.5566569872 -5750.73974804315 2000.4132504115 -3061.9597981271 0.105198122282758 15780.4181974167
70950 354.75 0 1736.6256406421 -5749.32268209788 846.581406405156 -2294.61243620664 0.0392961227660546 15780.4067350868
70960 354.8 0 1725.3579292772 -5747.31387350446 108.230681348918 -506.108143882011 -0.0790980843416724 15780.3904404379
70970 354.85 0 1737.86807761218 -5749.52320086144 -938.736271688895 -214.100968057878 0.0198298898775861 15780.3743226307
70980 354.9 0 1763.0240190332 -5753.97716677339 -2095.60518087006 -1225.05627183287 0.243140073217413 15780.3535615222
70990 354.95 0 1763.76406769528 -5754.10588000907 -2177.11976741256 -1443.31175678223 0.293355071244368 15780.3164684953
71000 355 0 1734.09161565207 -5748.84052886957 -574.876423534982 -724.277626727523 0.149249520784141 15780.2610653321
71010 355.05 0 1721.00426388655 -5746.52082776552 207.975305169503 -997.037487637054 0.0738682661085317 15780.1966354801
71020 355.1 0 1732.48438492919 -5748.55915575806 724.054260327093 -821.006808986792 0.130998535284686 15780.1275826608
71030 355.15 0 1738.78262065344 -5749.67185390996 1638.90938360594 -185.351133474719 0.194387149835537 15780.0548411857
71040 355.2 0 1746.16771826986 -5750.97858924891 1901.16747009264 -431.083841241316 0.339052454419099 15779.9802409165
71050 355.25 0 1759.52050974901 -5753.35064247814 1293.07808339917 -422.606412226256 0.516962969589125 15779.8998489356
71060 355.3 0 1749.75975343289 -5751.6245247614 1012.64215886427 1098.01311623868 0.498274013910586 15779.8078163773
71070 355.35 0 1727.36169585349 -5747.65789999882 350.223769965608 3799.31255486684 0.362341432836338 15779.7079815502
71080 355.4 0 1727.09251022812 -5747.61529677541 -1468.98742342139 4999.77497903221 0.363913732721391 15779.6089892184
