# AtomId eventId barrier
6.790000000000000000e+02 1.248929000000000000e+06 1.645756999999999914e+00
6.790000000000000000e+02 1.201683000000000000e+06 1.222563000000000066e+00
6.790000000000000000e+02 1.134480000000000000e+05 1.138622000000000023e+00
2.810000000000000000e+02 1.090633000000000000e+06 1.027066000000000034e+00
5.540000000000000000e+02 2.680480000000000000e+05 9.259560000000000013e-01
8.200000000000000000e+02 9.695200000000000000e+04 1.096233999999999931e+00
2.810000000000000000e+02 1.090633000000000000e+06 1.027066999999999952e+00
5.540000000000000000e+02 2.680480000000000000e+05 9.259579999999999478e-01
8.200000000000000000e+02 9.695200000000000000e+04 1.096232000000000095e+00
6.790000000000000000e+02 1.259633000000000000e+06 1.298384999999999900e+00
6.790000000000000000e+02 1.248929000000000000e+06 1.645756999999999914e+00
6.790000000000000000e+02 1.201683000000000000e+06 1.222553000000000001e+00
6.790000000000000000e+02 1.134480000000000000e+05 1.138638999999999957e+00
2.810000000000000000e+02 1.090633000000000000e+06 1.027066000000000034e+00
5.540000000000000000e+02 2.680480000000000000e+05 9.259690000000000420e-01
8.200000000000000000e+02 9.695200000000000000e+04 1.096252000000000004e+00
6.790000000000000000e+02 7.689970000000000000e+05 1.465846999999999900e+00
2.810000000000000000e+02 1.090633000000000000e+06 1.027064999999999895e+00
5.540000000000000000e+02 2.680480000000000000e+05 9.259519999999999973e-01
8.200000000000000000e+02 9.695200000000000000e+04 1.096268999999999938e+00
6.790000000000000000e+02 7.689970000000000000e+05 1.465845000000000065e+00
6.790000000000000000e+02 4.261430000000000000e+05 1.301990999999999898e+00
7.120000000000000000e+02 9.302590000000000000e+05 1.166266000000000025e+00
1.014000000000000000e+03 5.288880000000000000e+05 1.472134999999999971e+00
6.790000000000000000e+02 7.689970000000000000e+05 1.465889999999999915e+00
7.150000000000000000e+02 1.188016000000000000e+06 1.086791000000000063e+00
7.310000000000000000e+02 5.422230000000000000e+05 1.179246999999999934e+00
5.180000000000000000e+02 4.154300000000000000e+04 1.186064999999999925e+00
7.310000000000000000e+02 1.600880000000000000e+05 1.080837000000000048e+00
5.180000000000000000e+02 8.923030000000000000e+05 1.303088000000000024e+00
7.310000000000000000e+02 1.168321000000000000e+06 1.337919999999999998e+00
9.330000000000000000e+02 4.420060000000000000e+05 1.280745000000000022e+00
5.180000000000000000e+02 4.154300000000000000e+04 1.186307999999999918e+00
7.310000000000000000e+02 1.600880000000000000e+05 1.079952999999999941e+00
6.790000000000000000e+02 4.261430000000000000e+05 1.387718999999999925e+00
7.120000000000000000e+02 5.728620000000000000e+05 9.685709999999999598e-01
1.014000000000000000e+03 5.926490000000000000e+05 1.358808999999999934e+00
1.014000000000000000e+03 1.179220000000000000e+06 1.733535000000000048e+00
6.790000000000000000e+02 3.488400000000000000e+04 1.517352000000000034e+00
6.790000000000000000e+02 7.689970000000000000e+05 1.234216999999999897e+00
6.790000000000000000e+02 4.261430000000000000e+05 1.387369000000000074e+00
7.120000000000000000e+02 5.728620000000000000e+05 9.690520000000000245e-01
1.014000000000000000e+03 5.926490000000000000e+05 1.358808000000000016e+00
1.014000000000000000e+03 1.179220000000000000e+06 1.733743000000000034e+00
6.790000000000000000e+02 1.249763000000000000e+06 1.524543999999999899e+00
7.120000000000000000e+02 2.695300000000000000e+04 9.495449999999999724e-01
1.460000000000000000e+02 2.756000000000000000e+05 1.252170000000000005e+00
7.420000000000000000e+02 4.135220000000000000e+05 1.235978000000000021e+00
1.460000000000000000e+02 2.616620000000000000e+05 1.558251999999999970e+00
7.090000000000000000e+02 3.079750000000000000e+05 1.531976000000000004e+00
1.460000000000000000e+02 2.756000000000000000e+05 1.252175000000000038e+00
7.420000000000000000e+02 4.135220000000000000e+05 1.235975999999999964e+00
1.277000000000000000e+03 9.876200000000000000e+04 1.071482000000000046e+00
6.790000000000000000e+02 7.309090000000000000e+05 1.372775000000000079e+00
7.420000000000000000e+02 3.136890000000000000e+05 1.614179999999999948e+00
8.050000000000000000e+02 1.078815000000000000e+06 1.476590000000000069e+00
1.460000000000000000e+02 2.756000000000000000e+05 1.252175000000000038e+00
7.420000000000000000e+02 4.135220000000000000e+05 1.235978999999999939e+00
1.277000000000000000e+03 9.876200000000000000e+04 1.071490999999999971e+00
1.460000000000000000e+02 1.234219000000000000e+06 1.280240999999999962e+00
7.090000000000000000e+02 9.095110000000000000e+05 1.281406000000000045e+00
7.420000000000000000e+02 3.746300000000000000e+05 1.866630999999999929e+00
6.790000000000000000e+02 1.249763000000000000e+06 1.511098000000000052e+00
7.120000000000000000e+02 2.695300000000000000e+04 9.621239999999999792e-01
6.790000000000000000e+02 7.309090000000000000e+05 1.446803000000000061e+00
7.420000000000000000e+02 3.136890000000000000e+05 9.901959999999999651e-01
8.050000000000000000e+02 1.078815000000000000e+06 1.483697000000000044e+00
1.460000000000000000e+02 2.756000000000000000e+05 1.091231000000000062e+00
7.420000000000000000e+02 4.135220000000000000e+05 1.430063000000000084e+00
1.277000000000000000e+03 9.876200000000000000e+04 1.200083999999999929e+00
1.460000000000000000e+02 9.340110000000000000e+05 1.308977000000000057e+00
7.090000000000000000e+02 3.079750000000000000e+05 1.267899000000000109e+00
8.100000000000000000e+01 1.422690000000000000e+05 8.155240000000000267e-01
5.540000000000000000e+02 2.142740000000000000e+05 1.272847000000000062e+00
6.790000000000000000e+02 7.689970000000000000e+05 1.211619999999999919e+00
6.790000000000000000e+02 4.261430000000000000e+05 1.461618000000000084e+00
7.120000000000000000e+02 5.728620000000000000e+05 9.553679999999999950e-01
1.014000000000000000e+03 5.926490000000000000e+05 1.326101999999999892e+00
1.014000000000000000e+03 1.179220000000000000e+06 1.727462999999999971e+00
8.100000000000000000e+01 1.422690000000000000e+05 8.181180000000000119e-01
2.810000000000000000e+02 1.090633000000000000e+06 1.074135000000000062e+00
8.200000000000000000e+02 9.695200000000000000e+04 1.098444999999999894e+00
8.200000000000000000e+02 7.663120000000000000e+05 9.503390000000000448e-01
1.138000000000000000e+03 2.660600000000000000e+04 9.839130000000000376e-01
8.200000000000000000e+02 1.258047000000000000e+06 1.265173000000000103e+00
8.200000000000000000e+02 3.837100000000000000e+05 1.502536000000000094e+00
1.160000000000000000e+02 1.886970000000000000e+05 1.016828999999999983e+00
8.070000000000000000e+02 6.374210000000000000e+05 1.223451000000000066e+00
8.070000000000000000e+02 8.280840000000000000e+05 2.192057000000000144e+00
1.160000000000000000e+02 8.949750000000000000e+05 7.963459999999999983e-01
3.240000000000000000e+02 5.006340000000000000e+05 8.572170000000000067e-01
1.008000000000000000e+03 4.354300000000000000e+04 9.322960000000000136e-01
1.008000000000000000e+03 7.942880000000000000e+05 6.545680000000000387e-01
1.008000000000000000e+03 9.023390000000000000e+05 8.289100000000000357e-01
1.160000000000000000e+02 8.949750000000000000e+05 7.963529999999999776e-01
3.240000000000000000e+02 5.006340000000000000e+05 8.572149999999999492e-01
3.240000000000000000e+02 1.267308000000000000e+06 1.113463000000000092e+00
1.008000000000000000e+03 4.354300000000000000e+04 9.322960000000000136e-01
8.200000000000000000e+02 1.258047000000000000e+06 1.305206000000000088e+00
9.330000000000000000e+02 1.134157000000000000e+06 1.107253000000000043e+00
9.330000000000000000e+02 1.287150000000000000e+05 1.313096000000000041e+00
7.310000000000000000e+02 8.727150000000000000e+05 1.608320999999999890e+00
1.144000000000000000e+03 5.878540000000000000e+05 1.355933999999999973e+00
9.330000000000000000e+02 1.134157000000000000e+06 1.107232999999999912e+00
9.330000000000000000e+02 1.287150000000000000e+05 1.313204000000000038e+00
2.170000000000000000e+02 1.073509000000000000e+06 1.162589000000000095e+00
1.365000000000000000e+03 6.782020000000000000e+05 7.663039999999999852e-01
1.150000000000000000e+02 4.480080000000000000e+05 1.161165999999999920e+00
3.790000000000000000e+02 5.492900000000000000e+05 1.295512999999999915e+00
1.026000000000000000e+03 4.346770000000000000e+05 1.217967000000000022e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514513999999999916e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251625999999999905e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347086000000000006e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478364999999999929e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508583000000000007e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514515000000000056e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251630000000000020e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347069999999999990e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478496999999999950e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508599000000000023e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514523999999999981e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251637000000000111e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347081999999999891e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478417000000000092e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508585999999999983e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514534000000000047e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251643000000000061e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347107000000000054e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478512000000000048e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508593999999999991e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514539999999999997e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251649999999999929e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347088999999999981e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478555000000000064e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508577999999999975e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514543999999999890e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251656000000000102e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347099999999999964e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478425000000000100e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508580000000000032e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514553000000000038e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251662000000000052e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347115000000000062e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478382000000000085e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508577000000000057e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514561000000000046e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251667000000000085e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347099999999999964e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478356999999999921e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508610000000000007e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514566999999999997e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251673000000000036e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347099999999999964e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478431999999999968e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508593000000000073e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514574000000000087e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251678000000000068e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347120000000000095e+00
2.640000000000000000e+02 1.602780000000000000e+05 1.478425000000000100e+00
1.216000000000000000e+03 1.044580000000000000e+05 1.508580000000000032e+00
2.640000000000000000e+02 1.231140000000000000e+06 1.514578999999999898e+00
3.790000000000000000e+02 1.223578000000000000e+06 1.251683000000000101e+00
1.026000000000000000e+03 7.168940000000000000e+05 1.347142000000000062e+00
1.110000000000000000e+02 1.125375000000000000e+06 8.494059999999999944e-01
1.026000000000000000e+03 6.060220000000000000e+05 1.213335000000000052e+00
8.600000000000000000e+01 6.371940000000000000e+05 1.013141999999999987e+00
1.244000000000000000e+03 6.371940000000000000e+05 1.032985999999999960e+00
8.610000000000000000e+02 1.047012000000000000e+06 1.172965000000000035e+00
8.000000000000000000e+02 2.236700000000000000e+05 1.276235999999999926e+00
2.000000000000000000e+00 1.062168000000000000e+06 1.515444999999999931e+00
2.000000000000000000e+00 2.064600000000000000e+05 1.718021999999999938e+00
2.000000000000000000e+00 8.520900000000000000e+05 9.956450000000000022e-01
2.000000000000000000e+00 5.787780000000000000e+05 1.368724000000000052e+00
2.000000000000000000e+00 6.914800000000000000e+05 1.618524000000000074e+00
1.060000000000000000e+03 2.329470000000000000e+05 8.312850000000000517e-01
