# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.190700000000000000e+06 2.190000000000000000e+02 7.126708299999999774e-01
1.000000000000000000e+00 9.562830000000000000e+05 3.710000000000000000e+02 9.983574899999999586e-01
1.000000000000000000e+00 1.305700000000000000e+04 1.044000000000000000e+03 6.851428699999999594e-01
1.000000000000000000e+00 6.075640000000000000e+05 1.171000000000000000e+03 2.695149800000000151e-01
3.000000000000000000e+00 1.418750000000000000e+05 1.021000000000000000e+03 5.026518199999999714e-01
4.000000000000000000e+00 8.061400000000000000e+05 7.140000000000000000e+02 3.253174799999999922e-01
3.000000000000000000e+00 1.046449000000000000e+06 1.228000000000000000e+03 4.028423499999999713e+00
2.000000000000000000e+00 8.404670000000000000e+05 1.000000000000000000e+01 6.478321000000000218e-01
4.000000000000000000e+00 6.031490000000000000e+05 4.400000000000000000e+02 3.157654699999999925e-01
3.000000000000000000e+00 6.807790000000000000e+05 6.800000000000000000e+01 2.777098199999999961e-01
4.000000000000000000e+00 4.049450000000000000e+05 4.400000000000000000e+02 6.642049899999999951e-01
3.000000000000000000e+00 1.139288000000000000e+06 6.070000000000000000e+02 9.499842400000000353e-01
3.000000000000000000e+00 6.475890000000000000e+05 3.560000000000000000e+02 2.531694600000000128e-01
2.000000000000000000e+00 5.972360000000000000e+05 1.163000000000000000e+03 3.989738700000000082e-01
3.000000000000000000e+00 1.128799000000000000e+06 3.060000000000000000e+02 4.459303000000000239e+00
3.000000000000000000e+00 8.720890000000000000e+05 2.490000000000000000e+02 2.358491500000000074e-01
2.000000000000000000e+00 5.390430000000000000e+05 3.780000000000000000e+02 1.131319100000000022e-01
1.000000000000000000e+00 7.842460000000000000e+05 8.010000000000000000e+02 8.301022000000000123e-01
1.000000000000000000e+00 2.436140000000000000e+05 2.450000000000000000e+02 8.921314700000000375e-01
1.000000000000000000e+00 1.240394000000000000e+06 1.098000000000000000e+03 7.187928099999999487e-01
3.000000000000000000e+00 5.755790000000000000e+05 5.200000000000000000e+01 5.141751199999999855e-01
1.000000000000000000e+00 9.420380000000000000e+05 4.260000000000000000e+02 7.947164100000000397e-01
2.000000000000000000e+00 1.403040000000000000e+05 6.430000000000000000e+02 1.154314470000000092e+00
1.000000000000000000e+00 9.812150000000000000e+05 1.362000000000000000e+03 4.836410500000000168e-01
3.000000000000000000e+00 9.312860000000000000e+05 1.162000000000000000e+03 7.266234900000000385e-01
3.000000000000000000e+00 2.230700000000000000e+04 6.880000000000000000e+02 5.405737099999999851e-01
1.000000000000000000e+00 2.262100000000000000e+04 6.040000000000000000e+02 4.971054500000000043e-01
2.000000000000000000e+00 4.122720000000000000e+05 1.148000000000000000e+03 8.404131599999999924e-01
5.000000000000000000e+00 6.060220000000000000e+05 1.026000000000000000e+03 1.229387889999999928e+00
4.000000000000000000e+00 1.157603000000000000e+06 8.160000000000000000e+02 6.324126700000000101e-01
5.000000000000000000e+00 7.561950000000000000e+05 8.200000000000000000e+02 1.038277080000000074e+00
4.000000000000000000e+00 6.946040000000000000e+05 4.750000000000000000e+02 4.997133400000000059e-01
1.000000000000000000e+00 4.765400000000000000e+05 1.098000000000000000e+03 1.112177439999999962e+00
3.000000000000000000e+00 9.731510000000000000e+05 1.200000000000000000e+01 7.311931799999999981e-01
4.000000000000000000e+00 2.873900000000000000e+04 8.510000000000000000e+02 4.086170700000000267e-01
4.000000000000000000e+00 2.234780000000000000e+05 9.000000000000000000e+02 2.449921599999999866e-01
2.000000000000000000e+00 1.185610000000000000e+05 4.250000000000000000e+02 1.218005610000000072e+00
4.000000000000000000e+00 8.244040000000000000e+05 2.190000000000000000e+02 6.972778800000000166e-01
5.000000000000000000e+00 2.329470000000000000e+05 1.060000000000000000e+03 8.333553299999999497e-01
3.000000000000000000e+00 1.278469000000000000e+06 2.540000000000000000e+02 7.405705399999999994e-01
4.000000000000000000e+00 1.291776000000000000e+06 9.870000000000000000e+02 6.092102799999999929e-01
3.000000000000000000e+00 2.465320000000000000e+05 1.410000000000000000e+02 6.913139999999999841e-01
3.000000000000000000e+00 3.099450000000000000e+05 1.369000000000000000e+03 4.989550099999999766e-01
2.000000000000000000e+00 7.381820000000000000e+05 1.054000000000000000e+03 1.257271779999999950e+00
4.000000000000000000e+00 1.492700000000000000e+04 1.840000000000000000e+02 5.920072499999999849e-01
4.000000000000000000e+00 5.047010000000000000e+05 1.213000000000000000e+03 3.691992399999999841e-01
1.000000000000000000e+00 9.351200000000000000e+04 1.366000000000000000e+03 5.395855000000000512e-01
4.000000000000000000e+00 9.134180000000000000e+05 2.260000000000000000e+02 3.812977699999999803e-01
5.000000000000000000e+00 5.926490000000000000e+05 1.014000000000000000e+03 1.370127780000000017e+00
1.000000000000000000e+00 5.089330000000000000e+05 1.044000000000000000e+03 1.018263219999999913e+00
4.000000000000000000e+00 8.186720000000000000e+05 1.349000000000000000e+03 4.523874999999999980e-01
1.000000000000000000e+00 5.824680000000000000e+05 1.670000000000000000e+02 9.477081200000000427e-01
1.000000000000000000e+00 9.223930000000000000e+05 6.190000000000000000e+02 6.896973499999999868e-01
1.000000000000000000e+00 5.233880000000000000e+05 4.720000000000000000e+02 1.081388479999999985e+00
4.000000000000000000e+00 1.975340000000000000e+05 3.510000000000000000e+02 1.482544699999999993e-01
4.000000000000000000e+00 6.207740000000000000e+05 3.970000000000000000e+02 2.849614899999999840e-01
2.000000000000000000e+00 1.254118000000000000e+06 2.650000000000000000e+02 2.929010699999999856e-01
5.000000000000000000e+00 1.035108000000000000e+06 1.018000000000000000e+03 1.167774679999999954e+00
2.000000000000000000e+00 4.012550000000000000e+05 6.340000000000000000e+02 7.358580599999999805e-01
3.000000000000000000e+00 1.703030000000000000e+05 2.820000000000000000e+02 7.422289800000000382e-01
4.000000000000000000e+00 1.156993000000000000e+06 9.000000000000000000e+02 3.953368680000000079e+00
3.000000000000000000e+00 1.010397000000000000e+06 6.090000000000000000e+02 5.202295799999999693e-01
3.000000000000000000e+00 2.122720000000000000e+05 1.260000000000000000e+02 5.416128099999999446e-01
4.000000000000000000e+00 4.067290000000000000e+05 9.870000000000000000e+02 4.791738799999999965e-01
1.000000000000000000e+00 2.164300000000000000e+04 6.730000000000000000e+02 1.101519769999999898e+00
3.000000000000000000e+00 6.725700000000000000e+04 1.114000000000000000e+03 9.413918399999999798e-01
4.000000000000000000e+00 4.979760000000000000e+05 4.850000000000000000e+02 3.010267099999999751e-01
4.000000000000000000e+00 5.511120000000000000e+05 1.940000000000000000e+02 3.953198399999999779e+00
1.000000000000000000e+00 1.270861000000000000e+06 3.340000000000000000e+02 6.280263000000000373e-01
4.000000000000000000e+00 2.280370000000000000e+05 1.349000000000000000e+03 2.150893799999999967e-01
4.000000000000000000e+00 1.454310000000000000e+05 6.110000000000000000e+02 7.801746200000000409e-01
2.000000000000000000e+00 4.730890000000000000e+05 3.910000000000000000e+02 9.208438300000000298e-01
4.000000000000000000e+00 5.697770000000000000e+05 9.460000000000000000e+02 1.075539299999999976e+00
5.000000000000000000e+00 9.320510000000000000e+05 2.810000000000000000e+02 8.408514499999999448e-01
1.000000000000000000e+00 9.040520000000000000e+05 7.860000000000000000e+02 7.049944000000000210e-01
1.000000000000000000e+00 9.916400000000000000e+05 5.160000000000000000e+02 6.054665200000000080e-01
4.000000000000000000e+00 2.661330000000000000e+05 1.234000000000000000e+03 6.602833599999999858e-01
4.000000000000000000e+00 7.782300000000000000e+05 9.870000000000000000e+02 5.621020599999999590e-01
4.000000000000000000e+00 8.882630000000000000e+05 1.355000000000000000e+03 6.989749400000000445e-01
5.000000000000000000e+00 1.173998000000000000e+06 9.330000000000000000e+02 1.202704200000000029e-01
2.000000000000000000e+00 6.389560000000000000e+05 8.000000000000000000e+00 1.871446750000000048e+00
3.000000000000000000e+00 3.520630000000000000e+05 1.410000000000000000e+02 5.671292999999999473e-01
5.000000000000000000e+00 9.175330000000000000e+05 1.018000000000000000e+03 1.164836170000000060e+00
1.000000000000000000e+00 9.882430000000000000e+05 1.077000000000000000e+03 8.842353699999999650e-01
4.000000000000000000e+00 1.783560000000000000e+05 2.760000000000000000e+02 7.271271900000000343e-01
4.000000000000000000e+00 1.132278000000000000e+06 6.570000000000000000e+02 4.452727899999999739e-01
4.000000000000000000e+00 4.740100000000000000e+05 1.940000000000000000e+02 4.175729499999999983e-01
3.000000000000000000e+00 1.936640000000000000e+05 2.820000000000000000e+02 8.408959099999999687e-01
4.000000000000000000e+00 5.482920000000000000e+05 9.870000000000000000e+02 4.863829299999999911e-01
4.000000000000000000e+00 1.165540000000000000e+06 9.000000000000000000e+02 4.188240999999999770e-01
5.000000000000000000e+00 1.037915000000000000e+06 1.018000000000000000e+03 1.687933590000000095e+00
1.000000000000000000e+00 2.164700000000000000e+04 2.090000000000000000e+02 5.780259899999999895e-01
1.000000000000000000e+00 4.947370000000000000e+05 2.930000000000000000e+02 1.072389950000000036e+00
3.000000000000000000e+00 4.096940000000000000e+05 9.730000000000000000e+02 8.560266800000000398e-01
3.000000000000000000e+00 8.071600000000000000e+04 1.005000000000000000e+03 4.856764900000000162e-01
4.000000000000000000e+00 3.449400000000000000e+04 9.000000000000000000e+02 1.908786899999999898e-01
5.000000000000000000e+00 4.706760000000000000e+05 1.071000000000000000e+03 1.641082100000000044e-01
5.000000000000000000e+00 6.468640000000000000e+05 2.530000000000000000e+02 1.366497129999999949e+00
5.000000000000000000e+00 4.468010000000000000e+05 5.180000000000000000e+02 1.459423350000000008e+00
2.000000000000000000e+00 2.162160000000000000e+05 7.130000000000000000e+02 1.798903039999999898e+00
3.000000000000000000e+00 5.338510000000000000e+05 1.410000000000000000e+02 7.339506799999999664e-01
1.000000000000000000e+00 2.038100000000000000e+05 4.630000000000000000e+02 9.259838200000000130e-01
4.000000000000000000e+00 5.359330000000000000e+05 8.370000000000000000e+02 4.993618899999999750e-01
4.000000000000000000e+00 3.566380000000000000e+05 9.720000000000000000e+02 5.659930399999999473e-01
1.000000000000000000e+00 9.471910000000000000e+05 1.450000000000000000e+02 1.085521259999999932e+00
2.000000000000000000e+00 1.054250000000000000e+05 6.430000000000000000e+02 1.156160239999999950e+00
1.000000000000000000e+00 1.084051000000000000e+06 1.450000000000000000e+02 6.524537999999999727e-01
3.000000000000000000e+00 7.686780000000000000e+05 5.330000000000000000e+02 2.804774899999999960e-01
2.000000000000000000e+00 1.216617000000000000e+06 9.500000000000000000e+01 7.884160199999999952e-01
2.000000000000000000e+00 9.596530000000000000e+05 1.660000000000000000e+02 1.817119899999999899e-01
1.000000000000000000e+00 8.722570000000000000e+05 6.730000000000000000e+02 1.293218310000000093e+00
5.000000000000000000e+00 2.695300000000000000e+04 7.120000000000000000e+02 9.558292099999999847e-01
3.000000000000000000e+00 1.081917000000000000e+06 5.200000000000000000e+01 3.291981230000000203e+00
2.000000000000000000e+00 9.924950000000000000e+05 9.020000000000000000e+02 8.941409599999999847e-01
4.000000000000000000e+00 3.111520000000000000e+05 4.400000000000000000e+02 5.185664899999999911e-01
5.000000000000000000e+00 1.267047000000000000e+06 2.000000000000000000e+00 1.621358950000000076e+00
3.000000000000000000e+00 9.889970000000000000e+05 1.340000000000000000e+02 4.596138799999999747e-01
3.000000000000000000e+00 4.492580000000000000e+05 9.800000000000000000e+01 6.122357800000000072e-01
3.000000000000000000e+00 6.764950000000000000e+05 1.260000000000000000e+02 1.001153449999999889e+00
3.000000000000000000e+00 1.123676000000000000e+06 8.090000000000000000e+02 6.410521500000000428e-01
2.000000000000000000e+00 4.967240000000000000e+05 5.460000000000000000e+02 2.285849100000000023e-01
4.000000000000000000e+00 5.531020000000000000e+05 3.370000000000000000e+02 3.233758800000000044e-01
4.000000000000000000e+00 4.527850000000000000e+05 7.700000000000000000e+01 3.112473900000000127e-01
2.000000000000000000e+00 9.606560000000000000e+05 8.800000000000000000e+02 6.779250799999999577e-01
1.000000000000000000e+00 1.057754000000000000e+06 3.210000000000000000e+02 6.112807399999999891e-01
1.000000000000000000e+00 1.062751000000000000e+06 4.720000000000000000e+02 1.644899469999999919e+00
1.000000000000000000e+00 5.409950000000000000e+05 7.570000000000000000e+02 4.743291000000000035e-01
4.000000000000000000e+00 1.540950000000000000e+05 7.700000000000000000e+01 1.571135300000000012e-01
1.000000000000000000e+00 9.222230000000000000e+05 1.265000000000000000e+03 1.021508300000000036e+00
1.000000000000000000e+00 6.350240000000000000e+05 3.420000000000000000e+02 2.584019200000000072e-01
3.000000000000000000e+00 8.720880000000000000e+05 2.490000000000000000e+02 2.387697000000000014e-01
4.000000000000000000e+00 1.016062000000000000e+06 2.900000000000000000e+01 1.560593799999999975e-01
5.000000000000000000e+00 3.837100000000000000e+05 8.200000000000000000e+02 1.510801429999999890e+00
5.000000000000000000e+00 6.914800000000000000e+05 2.000000000000000000e+00 1.624316139999999908e+00
3.000000000000000000e+00 1.031116000000000000e+06 1.103000000000000000e+03 6.682318000000000424e-01
1.000000000000000000e+00 7.950940000000000000e+05 1.331000000000000000e+03 1.134951040000000022e+00
1.000000000000000000e+00 1.071595000000000000e+06 1.362000000000000000e+03 6.617240100000000291e-01
1.000000000000000000e+00 1.270051000000000000e+06 4.260000000000000000e+02 7.343919899999999945e-01
2.000000000000000000e+00 8.175030000000000000e+05 9.240000000000000000e+02 6.089833100000000554e-01
3.000000000000000000e+00 9.462590000000000000e+05 1.156000000000000000e+03 6.106267399999999457e-01
2.000000000000000000e+00 4.761040000000000000e+05 5.660000000000000000e+02 7.203746500000000053e-01
1.000000000000000000e+00 9.685800000000000000e+04 2.090000000000000000e+02 6.129844199999999743e-01
5.000000000000000000e+00 7.753390000000000000e+05 3.580000000000000000e+02 1.153820489999999976e+00
4.000000000000000000e+00 3.089400000000000000e+05 2.380000000000000000e+02 5.507035300000000522e-01
3.000000000000000000e+00 8.595910000000000000e+05 6.240000000000000000e+02 5.303706500000000545e-01
2.000000000000000000e+00 5.471350000000000000e+05 5.660000000000000000e+02 1.167142710000000028e+00
5.000000000000000000e+00 4.135220000000000000e+05 7.420000000000000000e+02 1.277049089999999998e+00
2.000000000000000000e+00 1.855710000000000000e+05 1.363000000000000000e+03 5.930459099999999539e-01
4.000000000000000000e+00 1.080596000000000000e+06 9.320000000000000000e+02 6.008149900000000487e-01
1.000000000000000000e+00 8.504710000000000000e+05 4.720000000000000000e+02 9.646135500000000418e-01
1.000000000000000000e+00 5.739470000000000000e+05 4.260000000000000000e+02 1.067132909999999990e+00
2.000000000000000000e+00 8.033310000000000000e+05 1.154000000000000000e+03 5.962659500000000445e-01
3.000000000000000000e+00 8.884910000000000000e+05 7.770000000000000000e+02 7.013504000000000405e-01
2.000000000000000000e+00 4.636260000000000000e+05 4.360000000000000000e+02 1.233005040000000108e+00
4.000000000000000000e+00 5.541100000000000000e+04 9.820000000000000000e+02 5.994268400000000163e-01
1.000000000000000000e+00 4.169760000000000000e+05 2.450000000000000000e+02 1.207654999999999923e+00
2.000000000000000000e+00 1.653530000000000000e+05 8.110000000000000000e+02 1.211512930000000043e+00
4.000000000000000000e+00 6.628600000000000000e+05 1.118000000000000000e+03 8.385591599999999701e-01
4.000000000000000000e+00 1.101657000000000000e+06 2.760000000000000000e+02 8.330386300000000022e-01
2.000000000000000000e+00 8.879040000000000000e+05 5.280000000000000000e+02 6.165905999999999887e-01
1.000000000000000000e+00 3.629930000000000000e+05 1.044000000000000000e+03 9.089039199999999763e-01
2.000000000000000000e+00 5.779190000000000000e+05 2.650000000000000000e+02 6.922949999999999764e-03
5.000000000000000000e+00 1.260480000000000000e+05 9.930000000000000000e+02 1.389410770000000017e+00
5.000000000000000000e+00 9.916470000000000000e+05 4.180000000000000000e+02 1.475590359999999990e+00
5.000000000000000000e+00 3.606320000000000000e+05 7.090000000000000000e+02 1.270812650000000099e+00
1.000000000000000000e+00 7.981660000000000000e+05 1.331000000000000000e+03 3.821572899999999828e-01
2.000000000000000000e+00 6.446460000000000000e+05 7.380000000000000000e+02 8.689009000000000316e-02
3.000000000000000000e+00 1.011278000000000000e+06 6.660000000000000000e+02 8.908328699999999989e-01
5.000000000000000000e+00 5.830580000000000000e+05 6.790000000000000000e+02 1.157931899999999903e+00
2.000000000000000000e+00 4.879440000000000000e+05 7.380000000000000000e+02 4.214850600000000225e-01
1.000000000000000000e+00 1.263465000000000000e+06 8.010000000000000000e+02 7.182353599999999894e-01
1.000000000000000000e+00 5.418200000000000000e+04 7.940000000000000000e+02 2.927965100000000098e-01
4.000000000000000000e+00 9.225410000000000000e+05 6.870000000000000000e+02 4.066130600000000261e-01
1.000000000000000000e+00 4.946100000000000000e+04 1.288000000000000000e+03 5.847448600000000329e-01
4.000000000000000000e+00 9.928980000000000000e+05 4.750000000000000000e+02 1.368316929999999987e+00
5.000000000000000000e+00 9.480180000000000000e+05 7.120000000000000000e+02 1.059703080000000019e+00
2.000000000000000000e+00 1.102253000000000000e+06 3.780000000000000000e+02 9.250670300000000124e-01
3.000000000000000000e+00 8.794910000000000000e+05 9.660000000000000000e+02 4.937055799999999772e-01
1.000000000000000000e+00 7.816030000000000000e+05 2.860000000000000000e+02 1.501979479999999922e+00
1.000000000000000000e+00 8.145790000000000000e+05 6.000000000000000000e+01 4.635376639999999604e+00
5.000000000000000000e+00 4.611620000000000000e+05 8.310000000000000000e+02 6.349860299999999791e-01
2.000000000000000000e+00 3.714580000000000000e+05 1.287000000000000000e+03 6.276581599999999650e-01
4.000000000000000000e+00 9.773600000000000000e+05 6.250000000000000000e+02 8.620786599999999966e-01
4.000000000000000000e+00 1.076796000000000000e+06 2.190000000000000000e+02 5.945324400000000509e-01
4.000000000000000000e+00 7.458800000000000000e+05 8.370000000000000000e+02 5.798920699999999817e-01
1.000000000000000000e+00 1.941030000000000000e+05 7.990000000000000000e+02 5.520253299999999808e-01
1.000000000000000000e+00 1.031170000000000000e+06 2.500000000000000000e+02 8.490948000000000384e-01
5.000000000000000000e+00 1.188700000000000000e+05 1.160000000000000000e+02 1.300231260000000111e+00
1.000000000000000000e+00 1.363960000000000000e+05 5.160000000000000000e+02 9.446746900000000391e-01
3.000000000000000000e+00 2.426350000000000000e+05 3.590000000000000000e+02 5.592065000000000508e-01
1.000000000000000000e+00 8.151900000000000000e+04 3.870000000000000000e+02 5.532334300000000260e-01
5.000000000000000000e+00 4.420060000000000000e+05 9.330000000000000000e+02 1.302555659999999893e+00
4.000000000000000000e+00 5.135920000000000000e+05 1.234000000000000000e+03 4.380991000000000191e-01
3.000000000000000000e+00 1.179396000000000000e+06 9.800000000000000000e+01 6.156557099999999672e-01
3.000000000000000000e+00 1.959960000000000000e+05 9.800000000000000000e+01 7.840718800000000543e-01
4.000000000000000000e+00 1.037291000000000000e+06 9.460000000000000000e+02 6.962607699999999733e-01
2.000000000000000000e+00 3.233750000000000000e+05 4.360000000000000000e+02 1.103889359999999931e+00
3.000000000000000000e+00 2.935200000000000000e+05 1.162000000000000000e+03 5.743019799999999897e-01
3.000000000000000000e+00 5.718160000000000000e+05 7.260000000000000000e+02 4.968514600000000225e-01
4.000000000000000000e+00 5.555390000000000000e+05 7.700000000000000000e+01 2.560319500000000081e-01
1.000000000000000000e+00 5.607250000000000000e+05 4.630000000000000000e+02 9.004802600000000323e-01
3.000000000000000000e+00 2.282070000000000000e+05 4.770000000000000000e+02 2.225985619999999887e+00
5.000000000000000000e+00 1.003552000000000000e+06 7.310000000000000000e+02 1.039892169999999894e+00
1.000000000000000000e+00 8.325560000000000000e+05 3.210000000000000000e+02 8.980250899999999703e-01
1.000000000000000000e+00 4.845200000000000000e+05 1.242000000000000000e+03 6.683041299999999962e-01
4.000000000000000000e+00 4.379190000000000000e+05 6.250000000000000000e+02 8.309660199999999719e-01
1.000000000000000000e+00 2.716410000000000000e+05 1.670000000000000000e+02 8.013933100000000254e-01
1.000000000000000000e+00 4.835810000000000000e+05 2.780000000000000000e+02 6.217403700000000422e-01
4.000000000000000000e+00 1.116996000000000000e+06 3.330000000000000000e+02 3.084641200000000083e-01
2.000000000000000000e+00 1.118473000000000000e+06 4.150000000000000000e+02 8.813334499999999627e-01
1.000000000000000000e+00 7.587720000000000000e+05 9.420000000000000000e+02 9.197603699999999938e-01
3.000000000000000000e+00 1.000837000000000000e+06 1.267000000000000000e+03 6.133590700000000062e-01
2.000000000000000000e+00 1.118988000000000000e+06 3.780000000000000000e+02 5.395852100000000373e-01
4.000000000000000000e+00 1.364890000000000000e+05 1.118000000000000000e+03 4.947451199999999827e-01
5.000000000000000000e+00 4.354300000000000000e+04 1.008000000000000000e+03 9.440131000000000494e-01
3.000000000000000000e+00 7.984150000000000000e+05 9.400000000000000000e+02 6.329008499999999593e-01
4.000000000000000000e+00 9.820930000000000000e+05 1.980000000000000000e+02 3.927756399999999815e-01
4.000000000000000000e+00 1.021190000000000000e+05 3.800000000000000000e+01 8.830463600000000302e-01
5.000000000000000000e+00 1.021981000000000000e+06 9.930000000000000000e+02 1.294280400000000109e+00
5.000000000000000000e+00 7.752370000000000000e+05 8.200000000000000000e+02 1.252260109999999926e+00
5.000000000000000000e+00 7.032430000000000000e+05 6.790000000000000000e+02 1.466858949999999995e+00
1.000000000000000000e+00 1.029193000000000000e+06 6.190000000000000000e+02 4.009032799999999730e-01
4.000000000000000000e+00 1.178231000000000000e+06 6.200000000000000000e+01 6.063153300000000412e-01
1.000000000000000000e+00 9.157430000000000000e+05 6.190000000000000000e+02 5.067363799999999863e-01
1.000000000000000000e+00 1.894000000000000000e+04 8.030000000000000000e+02 5.333659499999999776e-01
2.000000000000000000e+00 1.537400000000000000e+04 1.322000000000000000e+03 7.946089000000000624e-02
1.000000000000000000e+00 1.016649000000000000e+06 2.780000000000000000e+02 5.745157499999999917e-01
