# AtomId eventId barrier
7.380000000000000000e+02 3.139300000000000000e+05 3.642059999999999742e-01
8.800000000000000000e+02 9.606560000000000000e+05 6.080440000000000289e-01
1.054000000000000000e+03 9.001800000000000000e+04 9.024109999999999632e-01
7.380000000000000000e+02 4.879440000000000000e+05 4.147959999999999980e-01
7.380000000000000000e+02 7.075480000000000000e+05 7.459109999999999907e-01
4.490000000000000000e+02 9.396780000000000000e+05 1.373496999999999968e+00
4.490000000000000000e+02 3.481830000000000000e+05 1.880543000000000076e+00
7.380000000000000000e+02 4.076520000000000000e+05 4.743700000000000139e-01
8.110000000000000000e+02 1.043612000000000000e+06 1.155223000000000111e+00
4.490000000000000000e+02 9.396780000000000000e+05 1.373496999999999968e+00
4.490000000000000000e+02 3.481830000000000000e+05 1.880535000000000068e+00
1.146000000000000000e+03 7.098300000000000000e+05 1.108039999999999914e+00
1.030000000000000000e+02 4.164920000000000000e+05 6.532310000000000061e-01
5.460000000000000000e+02 4.967240000000000000e+05 2.266249999999999931e-01
4.490000000000000000e+02 9.396780000000000000e+05 1.373496999999999968e+00
4.490000000000000000e+02 3.481830000000000000e+05 1.880533000000000010e+00
1.146000000000000000e+03 7.098300000000000000e+05 1.108011000000000079e+00
8.110000000000000000e+02 3.608080000000000000e+05 1.095838000000000090e+00
5.660000000000000000e+02 5.471350000000000000e+05 1.163666000000000089e+00
8.110000000000000000e+02 1.043612000000000000e+06 1.155548999999999937e+00
5.660000000000000000e+02 5.471350000000000000e+05 1.163680999999999965e+00
8.110000000000000000e+02 1.043612000000000000e+06 1.155548000000000020e+00
5.660000000000000000e+02 5.471350000000000000e+05 1.163691999999999949e+00
8.110000000000000000e+02 3.608080000000000000e+05 1.095401000000000069e+00
8.110000000000000000e+02 3.608080000000000000e+05 1.095463999999999993e+00
5.660000000000000000e+02 5.471350000000000000e+05 1.163669999999999982e+00
8.110000000000000000e+02 3.608080000000000000e+05 1.095472999999999919e+00
5.660000000000000000e+02 1.048087000000000000e+06 1.004100999999999910e+00
6.340000000000000000e+02 5.529910000000000000e+05 7.606610000000000316e-01
5.660000000000000000e+02 5.471350000000000000e+05 1.227340000000000098e+00
2.610000000000000000e+02 7.299090000000000000e+05 9.952100000000000390e-01
2.610000000000000000e+02 5.156210000000000000e+05 9.947449999999999903e-01
4.830000000000000000e+02 7.171680000000000000e+05 1.411485000000000101e+00
2.610000000000000000e+02 2.164300000000000000e+04 1.166782999999999904e+00
4.150000000000000000e+02 1.118473000000000000e+06 8.772879999999999567e-01
2.330000000000000000e+02 1.232396000000000000e+06 5.945589999999999486e-01
2.330000000000000000e+02 4.443070000000000000e+05 1.030419999999999947e-01
2.330000000000000000e+02 7.447670000000000000e+05 1.550390000000000101e-01
2.330000000000000000e+02 1.437860000000000000e+05 3.056880000000000153e-01
2.690000000000000000e+02 1.962100000000000000e+05 7.520780000000000243e-01
3.910000000000000000e+02 1.170377000000000000e+06 7.114040000000000363e-01
2.690000000000000000e+02 9.662390000000000000e+05 1.216842999999999897e+00
3.910000000000000000e+02 1.277494000000000000e+06 6.428819999999999535e-01
2.650000000000000000e+02 9.134420000000000000e+05 7.341980000000000173e-01
2.690000000000000000e+02 9.995190000000000000e+05 8.068049999999999944e-01
2.230000000000000000e+02 9.216510000000000000e+05 1.321301999999999977e+00
2.650000000000000000e+02 1.076437000000000000e+06 9.182270000000000154e-01
2.690000000000000000e+02 2.695730000000000000e+05 1.189438999999999913e+00
2.690000000000000000e+02 1.148943000000000000e+06 1.189165000000000028e+00
2.230000000000000000e+02 1.200988000000000000e+06 1.248227999999999893e+00
2.230000000000000000e+02 1.212420000000000000e+05 1.817795999999999967e+00
2.230000000000000000e+02 1.483920000000000000e+05 1.949535000000000018e+00
3.250000000000000000e+02 3.077100000000000000e+04 9.198739999999999695e-01
3.780000000000000000e+02 1.118988000000000000e+06 5.357309999999999572e-01
6.430000000000000000e+02 1.403040000000000000e+05 1.150058999999999942e+00
6.430000000000000000e+02 1.058110000000000000e+05 1.149459000000000009e+00
2.650000000000000000e+02 1.254117000000000000e+06 2.929010000000000224e-01
2.650000000000000000e+02 1.126317000000000000e+06 1.174911999999999956e+00
2.230000000000000000e+02 1.189093000000000000e+06 7.976239999999999997e-01
2.650000000000000000e+02 6.456380000000000000e+05 4.477099999999999969e-01
2.650000000000000000e+02 5.479680000000000000e+05 1.080009999999999915e+00
2.650000000000000000e+02 1.254117000000000000e+06 2.929010000000000224e-01
2.650000000000000000e+02 1.126317000000000000e+06 1.174922999999999940e+00
3.780000000000000000e+02 1.118988000000000000e+06 5.358939999999999815e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148568000000000033e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184663999999999939e+00
6.430000000000000000e+02 6.735060000000000000e+05 6.509989999999999943e-01
1.287000000000000000e+03 3.714580000000000000e+05 6.169120000000000159e-01
1.322000000000000000e+03 1.537400000000000000e+04 7.703599999999999337e-02
1.322000000000000000e+03 5.298310000000000000e+05 5.460850000000000426e-01
1.322000000000000000e+03 1.280064000000000000e+06 4.390999999999999764e-02
3.780000000000000000e+02 1.118988000000000000e+06 5.358950000000000102e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148571999999999926e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184663999999999939e+00
3.780000000000000000e+02 1.118988000000000000e+06 5.358969999999999567e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148571999999999926e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184665000000000079e+00
6.430000000000000000e+02 6.735060000000000000e+05 6.510000000000000231e-01
1.287000000000000000e+03 3.714580000000000000e+05 6.169069999999999832e-01
1.322000000000000000e+03 1.537400000000000000e+04 7.707999999999999574e-02
1.322000000000000000e+03 5.298310000000000000e+05 5.460990000000000011e-01
1.322000000000000000e+03 1.280064000000000000e+06 4.395299999999999901e-02
3.780000000000000000e+02 1.118988000000000000e+06 5.351320000000000521e-01
6.430000000000000000e+02 1.403040000000000000e+05 1.148830000000000018e+00
6.430000000000000000e+02 1.058110000000000000e+05 1.149346999999999897e+00
1.322000000000000000e+03 1.280065000000000000e+06 4.398400000000000226e-02
6.430000000000000000e+02 6.735060000000000000e+05 6.512510000000000243e-01
1.287000000000000000e+03 3.714580000000000000e+05 6.169799999999999729e-01
1.322000000000000000e+03 5.298310000000000000e+05 5.463609999999999856e-01
1.322000000000000000e+03 1.537400000000000000e+04 7.711199999999999999e-02
3.780000000000000000e+02 1.118988000000000000e+06 5.358469999999999622e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148565000000000058e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184542999999999902e+00
6.430000000000000000e+02 6.735060000000000000e+05 6.512510000000000243e-01
1.287000000000000000e+03 3.714580000000000000e+05 6.169780000000000264e-01
1.322000000000000000e+03 1.537400000000000000e+04 7.764600000000000668e-02
1.322000000000000000e+03 5.298310000000000000e+05 5.463369999999999616e-01
1.322000000000000000e+03 1.280064000000000000e+06 4.452799999999999814e-02
3.780000000000000000e+02 1.118988000000000000e+06 5.358469999999999622e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148568999999999951e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184538000000000091e+00
3.780000000000000000e+02 1.118988000000000000e+06 5.358460000000000445e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148571000000000009e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184539999999999926e+00
3.780000000000000000e+02 1.118988000000000000e+06 5.358479999999999910e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148563999999999918e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184547000000000017e+00
6.430000000000000000e+02 6.735060000000000000e+05 6.510209999999999608e-01
1.287000000000000000e+03 3.714580000000000000e+05 6.168959999999999999e-01
1.322000000000000000e+03 1.537400000000000000e+04 7.709199999999999386e-02
1.322000000000000000e+03 5.298310000000000000e+05 5.458819999999999784e-01
1.322000000000000000e+03 1.280064000000000000e+06 4.395899999999999808e-02
3.780000000000000000e+02 1.118988000000000000e+06 5.358479999999999910e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148576000000000041e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184544999999999959e+00
3.780000000000000000e+02 1.118988000000000000e+06 5.358519999999999950e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148576000000000041e+00
