# AtomId eventId barrier
2.070000000000000000e+02 3.295070000000000000e+05 5.597900000000000098e-02
2.070000000000000000e+02 8.887400000000000000e+05 7.332929999999999726e-01
5.260000000000000000e+02 1.049622000000000000e+06 4.948930000000000273e-01
8.160000000000000000e+02 4.676600000000000000e+04 7.350670000000000259e-01
2.070000000000000000e+02 1.175072000000000000e+06 6.548199999999999577e-01
5.260000000000000000e+02 5.780360000000000000e+05 5.248739999999999517e-01
8.160000000000000000e+02 1.552700000000000000e+05 7.148259999999999614e-01
9.000000000000000000e+02 1.295783000000000000e+06 3.804370000000000251e-01
9.720000000000000000e+02 7.939730000000000000e+05 9.838440000000000518e-01
2.070000000000000000e+02 8.887400000000000000e+05 7.332929999999999726e-01
5.260000000000000000e+02 1.049622000000000000e+06 4.948930000000000273e-01
8.160000000000000000e+02 4.676600000000000000e+04 7.350619999999999932e-01
2.070000000000000000e+02 1.175072000000000000e+06 3.482859999999999845e-01
9.720000000000000000e+02 3.566380000000000000e+05 5.606400000000000272e-01
2.070000000000000000e+02 8.887400000000000000e+05 7.332929999999999726e-01
5.260000000000000000e+02 1.049622000000000000e+06 4.948930000000000273e-01
8.160000000000000000e+02 4.676600000000000000e+04 7.350649999999999684e-01
1.940000000000000000e+02 4.740090000000000000e+05 4.120989999999999931e-01
5.260000000000000000e+02 3.823630000000000000e+05 5.759769999999999612e-01
8.160000000000000000e+02 1.157603000000000000e+06 6.259109999999999951e-01
9.000000000000000000e+02 2.234770000000000000e+05 2.437860000000000027e-01
5.260000000000000000e+02 5.027910000000000000e+05 4.156949999999999812e-01
9.000000000000000000e+02 1.165539000000000000e+06 4.172489999999999810e-01
2.070000000000000000e+02 1.175072000000000000e+06 6.549779999999999491e-01
5.260000000000000000e+02 1.295783000000000000e+06 3.815470000000000250e-01
8.160000000000000000e+02 5.780370000000000000e+05 5.261169999999999458e-01
9.000000000000000000e+02 1.552700000000000000e+05 7.151140000000000274e-01
9.720000000000000000e+02 7.939730000000000000e+05 9.837639999999999718e-01
5.260000000000000000e+02 5.027900000000000000e+05 4.157089999999999952e-01
9.000000000000000000e+02 1.165540000000000000e+06 4.139579999999999926e-01
2.070000000000000000e+02 1.175072000000000000e+06 6.549779999999999491e-01
5.260000000000000000e+02 1.295783000000000000e+06 3.815470000000000250e-01
8.160000000000000000e+02 5.780370000000000000e+05 5.261190000000000033e-01
9.000000000000000000e+02 1.552700000000000000e+05 7.151140000000000274e-01
9.720000000000000000e+02 7.939730000000000000e+05 9.837580000000000213e-01
5.260000000000000000e+02 5.027900000000000000e+05 4.157199999999999784e-01
9.000000000000000000e+02 1.165540000000000000e+06 4.139709999999999779e-01
1.940000000000000000e+02 4.740090000000000000e+05 4.122279999999999833e-01
5.260000000000000000e+02 3.823630000000000000e+05 5.766029999999999767e-01
8.160000000000000000e+02 1.157604000000000000e+06 6.252950000000000452e-01
9.000000000000000000e+02 2.234770000000000000e+05 2.403220000000000078e-01
4.100000000000000000e+01 2.695730000000000000e+05 7.419299999999999784e-01
4.100000000000000000e+01 1.053095000000000000e+06 8.050979999999999803e-01
1.940000000000000000e+02 2.709350000000000000e+05 6.546779999999999822e-01
1.940000000000000000e+02 5.511120000000000000e+05 3.946482000000000046e+00
7.590000000000000000e+02 9.196050000000000000e+05 4.982770000000000254e-01
8.160000000000000000e+02 4.108230000000000000e+05 4.152159999999999740e-01
8.970000000000000000e+02 8.469150000000000000e+05 4.714619999999999922e-01
1.940000000000000000e+02 4.740090000000000000e+05 4.122279999999999833e-01
5.260000000000000000e+02 3.823630000000000000e+05 5.765970000000000262e-01
8.160000000000000000e+02 1.157604000000000000e+06 6.252969999999999917e-01
9.000000000000000000e+02 2.234770000000000000e+05 2.442310000000000036e-01
5.260000000000000000e+02 5.027910000000000000e+05 4.157000000000000139e-01
9.000000000000000000e+02 1.165539000000000000e+06 4.178529999999999744e-01
1.940000000000000000e+02 4.740090000000000000e+05 4.122290000000000121e-01
5.260000000000000000e+02 3.823630000000000000e+05 5.765919999999999934e-01
8.160000000000000000e+02 1.157604000000000000e+06 6.252849999999999797e-01
9.000000000000000000e+02 2.234770000000000000e+05 2.442310000000000036e-01
6.870000000000000000e+02 2.921400000000000000e+05 2.458770000000000122e-01
9.000000000000000000e+02 2.537500000000000000e+05 1.035729999999999984e-01
9.000000000000000000e+02 2.127780000000000000e+05 4.018909999999999982e-01
1.234000000000000000e+03 1.187585000000000000e+06 3.509289999999999909e-01
