# AtomId eventId barrier
5.160000000000000000e+02 2.031270000000000000e+05 9.503040000000000376e-01
2.450000000000000000e+02 4.953620000000000000e+05 9.362570000000000059e-01
4.720000000000000000e+02 5.763650000000000000e+05 1.065012000000000070e+00
5.160000000000000000e+02 1.145858000000000000e+06 7.695800000000000418e-01
5.160000000000000000e+02 2.617300000000000000e+05 8.819789999999999575e-01
2.450000000000000000e+02 1.876850000000000000e+05 1.221146999999999982e+00
4.720000000000000000e+02 1.176471000000000000e+06 1.030771000000000104e+00
4.720000000000000000e+02 4.151440000000000000e+05 1.521025999999999989e+00
5.160000000000000000e+02 3.858570000000000000e+05 1.207789999999999919e+00
1.044000000000000000e+03 3.629930000000000000e+05 8.369100000000000428e-01
5.160000000000000000e+02 9.916400000000000000e+05 5.963019999999999987e-01
8.030000000000000000e+02 1.243161000000000000e+06 9.483439999999999648e-01
1.044000000000000000e+03 1.290011000000000000e+06 9.903279999999999861e-01
1.242000000000000000e+03 1.297500000000000000e+04 9.254200000000000204e-01
1.242000000000000000e+03 1.317830000000000000e+05 1.094994999999999941e+00
7.860000000000000000e+02 1.175072000000000000e+06 7.214009999999999589e-01
8.030000000000000000e+02 1.159448000000000000e+06 6.720469999999999500e-01
1.044000000000000000e+03 4.843680000000000000e+05 1.134848999999999997e+00
1.098000000000000000e+03 5.298310000000000000e+05 7.114960000000000173e-01
1.242000000000000000e+03 9.448190000000000000e+05 9.243740000000000290e-01
1.450000000000000000e+02 9.914260000000000000e+05 1.059789000000000092e+00
1.044000000000000000e+03 3.203200000000000000e+05 1.020551999999999904e+00
1.242000000000000000e+03 7.206990000000000000e+05 5.365699999999999914e-01
1.450000000000000000e+02 7.872700000000000000e+04 7.528390000000000359e-01
2.780000000000000000e+02 6.746980000000000000e+05 8.349309999999999787e-01
2.780000000000000000e+02 1.035948000000000000e+06 1.407907999999999937e+00
7.860000000000000000e+02 6.003800000000000000e+05 1.210436999999999985e+00
1.098000000000000000e+03 5.482920000000000000e+05 7.156069999999999931e-01
1.242000000000000000e+03 9.790360000000000000e+05 1.061755000000000004e+00
1.288000000000000000e+03 1.047327000000000000e+06 7.884839999999999627e-01
2.780000000000000000e+02 1.016649000000000000e+06 5.675310000000000077e-01
1.288000000000000000e+03 1.155375000000000000e+06 7.230640000000000400e-01
1.450000000000000000e+02 7.872700000000000000e+04 7.528529999999999944e-01
2.780000000000000000e+02 6.746980000000000000e+05 8.349419999999999620e-01
2.780000000000000000e+02 1.035948000000000000e+06 1.407920999999999978e+00
7.860000000000000000e+02 6.003800000000000000e+05 1.209535000000000027e+00
1.098000000000000000e+03 5.482920000000000000e+05 7.156460000000000043e-01
1.242000000000000000e+03 9.790360000000000000e+05 1.061768000000000045e+00
1.288000000000000000e+03 1.047327000000000000e+06 7.884970000000000034e-01
1.450000000000000000e+02 1.084050000000000000e+06 6.504910000000000414e-01
8.460000000000000000e+02 3.375040000000000000e+05 8.449339999999999629e-01
1.098000000000000000e+03 5.298310000000000000e+05 9.213479999999999448e-01
6.040000000000000000e+02 2.262100000000000000e+04 7.772179999999999644e-01
8.460000000000000000e+02 7.708750000000000000e+05 7.547439999999999705e-01
1.450000000000000000e+02 1.084051000000000000e+06 6.493830000000000435e-01
8.460000000000000000e+02 3.375040000000000000e+05 8.449309999999999876e-01
1.098000000000000000e+03 5.298310000000000000e+05 9.212979999999999503e-01
1.450000000000000000e+02 3.608080000000000000e+05 8.803429999999999866e-01
1.044000000000000000e+03 3.203200000000000000e+05 1.121277000000000079e+00
1.242000000000000000e+03 7.206990000000000000e+05 3.562779999999999836e-01
1.044000000000000000e+03 8.196230000000000000e+05 7.195190000000000197e-01
1.098000000000000000e+03 1.241197000000000000e+06 8.638569999999999860e-01
6.040000000000000000e+02 2.262100000000000000e+04 8.927190000000000403e-01
1.117000000000000000e+03 4.230930000000000000e+05 7.436749999999999750e-01
6.040000000000000000e+02 2.262100000000000000e+04 8.926619999999999555e-01
1.100000000000000000e+01 6.735580000000000000e+05 1.063220999999999972e+00
1.117000000000000000e+03 1.194518000000000000e+06 8.816950000000000065e-01
1.171000000000000000e+03 1.029193000000000000e+06 8.509970000000000034e-01
1.100000000000000000e+01 1.137210000000000000e+06 8.033139999999999725e-01
2.090000000000000000e+02 1.156535000000000000e+06 3.761660000000000004e-01
3.340000000000000000e+02 1.270861000000000000e+06 6.151550000000000074e-01
5.130000000000000000e+02 9.157430000000000000e+05 6.143990000000000284e-01
7.990000000000000000e+02 1.941030000000000000e+05 5.501300000000000079e-01
7.990000000000000000e+02 1.179867000000000000e+06 1.014272000000000062e+00
1.171000000000000000e+03 9.530940000000000000e+05 6.418319999999999581e-01
6.000000000000000000e+00 1.928110000000000000e+05 9.260859999999999648e-01
5.130000000000000000e+02 3.111520000000000000e+05 9.086699999999999777e-01
6.040000000000000000e+02 1.133173000000000000e+06 9.522279999999999633e-01
1.171000000000000000e+03 9.530950000000000000e+05 6.984120000000000328e-01
6.000000000000000000e+00 1.135400000000000000e+04 9.495989999999999709e-01
2.090000000000000000e+02 1.812780000000000000e+05 5.509810000000000541e-01
5.130000000000000000e+02 6.748180000000000000e+05 9.482960000000000278e-01
6.040000000000000000e+02 5.825500000000000000e+05 9.095159999999999911e-01
9.050000000000000000e+02 9.189070000000000000e+05 7.752569999999999739e-01
1.171000000000000000e+03 1.151216000000000000e+06 6.579350000000000476e-01
2.090000000000000000e+02 4.067290000000000000e+05 5.613190000000000124e-01
5.130000000000000000e+02 9.157430000000000000e+05 9.068009999999999682e-01
5.130000000000000000e+02 9.226800000000000000e+05 2.317369999999999985e-01
1.077000000000000000e+03 6.203190000000000000e+05 7.863320000000000309e-01
1.167000000000000000e+03 6.946040000000000000e+05 1.064222999999999919e+00
1.275000000000000000e+03 4.649670000000000000e+05 1.103412999999999977e+00
2.090000000000000000e+02 1.532530000000000000e+05 5.292339999999999822e-01
3.340000000000000000e+02 8.850470000000000000e+05 7.839749999999999774e-01
1.077000000000000000e+03 5.643970000000000000e+05 8.902430000000000065e-01
1.275000000000000000e+03 9.157430000000000000e+05 9.237290000000000223e-01
1.341000000000000000e+03 1.018917000000000000e+06 7.523769999999999625e-01
5.110000000000000000e+02 2.625880000000000000e+05 3.056289999999999840e-01
7.940000000000000000e+02 1.645850000000000000e+05 3.097650000000000126e-01
8.010000000000000000e+02 7.460920000000000000e+05 6.337829999999999853e-01
1.275000000000000000e+03 6.822930000000000000e+05 7.141539999999999555e-01
1.341000000000000000e+03 1.928110000000000000e+05 9.243240000000000345e-01
7.940000000000000000e+02 5.418200000000000000e+04 2.869709999999999761e-01
1.331000000000000000e+03 4.926610000000000000e+05 1.165534999999999988e+00
5.110000000000000000e+02 2.625880000000000000e+05 3.056229999999999780e-01
7.940000000000000000e+02 1.645850000000000000e+05 3.097650000000000126e-01
8.010000000000000000e+02 7.460920000000000000e+05 6.337840000000000140e-01
1.275000000000000000e+03 4.049440000000000000e+05 7.142549999999999732e-01
1.341000000000000000e+03 1.928110000000000000e+05 9.242660000000000320e-01
7.940000000000000000e+02 5.418200000000000000e+04 2.869709999999999761e-01
1.331000000000000000e+03 4.926610000000000000e+05 1.165535999999999905e+00
1.331000000000000000e+03 7.950940000000000000e+05 1.130246000000000084e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.075212999999999974e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213340000000000085e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142574999999999896e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362746000000000013e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350611999999999924e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566068999999999933e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495937999999999990e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528229999999999755e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025612999999999886e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.075202999999999909e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213340000000000085e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142578000000000094e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362749999999999906e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350621999999999989e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566068000000000016e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495937999999999990e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528229999999999755e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025616000000000305e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.075172000000000017e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213369999999999838e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142581999999999987e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362756999999999996e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350632000000000055e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566071999999999909e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495938999999999908e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528240000000000043e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025614000000000026e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074848000000000026e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213380000000000125e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142587999999999937e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362762999999999947e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350633999999999890e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566065000000000040e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495946999999999916e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528229999999999755e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025614000000000026e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074842999999999993e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213399999999999590e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142595000000000027e+00
