# AtomId eventId barrier
9.730000000000000000e+02 4.096940000000000000e+05 8.417329999999999535e-01
6.660000000000000000e+02 1.241647000000000000e+06 9.429239999999999844e-01
9.730000000000000000e+02 6.721960000000000000e+05 3.518100000000000116e-01
2.200000000000000000e+02 2.397510000000000000e+05 5.006840000000000179e-01
6.240000000000000000e+02 7.295210000000000000e+05 6.391809999999999992e-01
9.660000000000000000e+02 4.953620000000000000e+05 4.840229999999999810e-01
1.114000000000000000e+03 9.494640000000000000e+05 6.049010000000000220e-01
8.180000000000000000e+02 4.049440000000000000e+05 9.527910000000000545e-01
1.114000000000000000e+03 4.559780000000000000e+05 8.482319999999999860e-01
1.340000000000000000e+02 1.194279000000000000e+06 9.877519999999999634e-01
3.060000000000000000e+02 6.381660000000000000e+05 7.592659999999999965e-01
8.180000000000000000e+02 1.347960000000000000e+05 6.231050000000000200e-01
5.200000000000000000e+01 5.298310000000000000e+05 5.587509999999999977e-01
1.410000000000000000e+02 5.124510000000000000e+05 8.038910000000000222e-01
3.060000000000000000e+02 1.010103000000000000e+06 9.283019999999999605e-01
1.019000000000000000e+03 1.186104000000000000e+06 7.791439999999999477e-01
1.410000000000000000e+02 5.338510000000000000e+05 7.297249999999999570e-01
1.019000000000000000e+03 7.184520000000000000e+05 6.546939999999999982e-01
9.800000000000000000e+01 1.179396000000000000e+06 6.127970000000000361e-01
3.040000000000000000e+02 1.824930000000000000e+05 1.038960000000000106e+00
1.410000000000000000e+02 5.338510000000000000e+05 7.297179999999999778e-01
1.019000000000000000e+03 7.184520000000000000e+05 6.546999999999999487e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.732999999999999874e-01
5.200000000000000000e+01 7.097000000000000000e+05 6.974700000000000344e-01
1.410000000000000000e+02 8.096820000000000000e+05 7.302939999999999987e-01
2.880000000000000000e+02 3.937780000000000000e+05 1.129952999999999985e+00
5.200000000000000000e+01 5.482920000000000000e+05 6.523539999999999894e-01
1.410000000000000000e+02 1.241196000000000000e+06 2.775590000000000002e-01
7.710000000000000000e+02 7.588290000000000000e+05 6.603670000000000373e-01
1.019000000000000000e+03 1.038887000000000000e+06 9.195670000000000233e-01
5.200000000000000000e+01 1.003217000000000000e+06 7.048189999999999733e-01
8.180000000000000000e+02 2.234770000000000000e+05 7.898619999999999530e-01
1.021000000000000000e+03 1.001298000000000000e+06 6.763000000000000123e-01
1.021000000000000000e+03 6.735320000000000000e+05 6.736619999999999830e-01
5.200000000000000000e+01 5.482920000000000000e+05 6.523139999999999494e-01
1.410000000000000000e+02 1.241197000000000000e+06 2.802080000000000126e-01
7.710000000000000000e+02 7.588290000000000000e+05 6.603660000000000085e-01
1.019000000000000000e+03 1.038887000000000000e+06 9.195670000000000233e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.738819999999999588e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.024839999999999973e-01
1.410000000000000000e+02 7.974550000000000000e+05 7.328080000000000149e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.151494000000000018e+00
1.200000000000000000e+01 5.420130000000000000e+05 5.505100000000000549e-01
1.140000000000000000e+02 4.938020000000000000e+05 8.298410000000000508e-01
2.880000000000000000e+02 4.049440000000000000e+05 8.146060000000000523e-01
2.880000000000000000e+02 3.950490000000000000e+05 7.801460000000000061e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.738909999999999956e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.024839999999999973e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.298900000000000388e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.145920999999999967e+00
1.410000000000000000e+02 5.338510000000000000e+05 7.294519999999999893e-01
1.019000000000000000e+03 7.184520000000000000e+05 6.548869999999999969e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.738840000000000163e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.024839999999999973e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.298890000000000100e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.151172000000000084e+00
1.200000000000000000e+01 5.420130000000000000e+05 5.505090000000000261e-01
1.140000000000000000e+02 4.938020000000000000e+05 8.298459999999999726e-01
2.880000000000000000e+02 4.049440000000000000e+05 8.145689999999999875e-01
2.880000000000000000e+02 3.950490000000000000e+05 7.801460000000000061e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.733520000000000394e-01
5.200000000000000000e+01 7.097000000000000000e+05 6.977619999999999933e-01
1.410000000000000000e+02 8.096820000000000000e+05 7.302250000000000130e-01
2.880000000000000000e+02 3.937780000000000000e+05 1.130276999999999976e+00
1.200000000000000000e+01 9.542300000000000000e+05 5.382090000000000485e-01
2.880000000000000000e+02 3.950490000000000000e+05 7.801489999999999814e-01
1.140000000000000000e+02 4.938020000000000000e+05 8.296829999999999483e-01
2.880000000000000000e+02 4.049440000000000000e+05 8.149830000000000130e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.727720000000000145e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019320000000000004e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300510000000000055e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.150554999999999994e+00
1.200000000000000000e+01 5.420130000000000000e+05 5.509709999999999885e-01
1.140000000000000000e+02 4.938020000000000000e+05 8.296829999999999483e-01
2.880000000000000000e+02 4.049440000000000000e+05 8.149929999999999675e-01
2.880000000000000000e+02 3.950490000000000000e+05 7.801770000000000094e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.727829999999999977e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019300000000000539e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300470000000000015e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.129275000000000029e+00
1.410000000000000000e+02 5.338510000000000000e+05 7.293800000000000283e-01
1.019000000000000000e+03 7.184520000000000000e+05 6.548640000000000017e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.727829999999999977e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019300000000000539e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300489999999999480e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.145343999999999918e+00
1.410000000000000000e+02 5.338510000000000000e+05 7.293859999999999788e-01
1.019000000000000000e+03 7.184520000000000000e+05 6.548709999999999809e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.727859999999999729e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019320000000000004e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300550000000000095e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.129210000000000047e+00
1.200000000000000000e+01 5.420130000000000000e+05 5.505200000000000093e-01
1.140000000000000000e+02 4.938020000000000000e+05 8.298250000000000348e-01
2.880000000000000000e+02 4.049440000000000000e+05 8.145909999999999540e-01
2.880000000000000000e+02 3.950490000000000000e+05 7.801630000000000509e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.727800000000000225e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019339999999999469e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300499999999999767e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.145669000000000048e+00
1.410000000000000000e+02 5.338510000000000000e+05 7.294380000000000308e-01
1.019000000000000000e+03 7.184520000000000000e+05 6.548610000000000264e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.727899999999999769e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019389999999999796e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300539999999999807e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.150663999999999909e+00
1.200000000000000000e+01 4.981200000000000000e+05 7.778690000000000326e-01
1.156000000000000000e+03 1.299330000000000000e+06 7.060809999999999587e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.727899999999999769e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019410000000000371e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300630000000000175e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.129469000000000056e+00
5.200000000000000000e+01 1.139368000000000000e+06 2.023699999999999943e-01
2.880000000000000000e+02 1.291095000000000000e+06 6.847959999999999603e-01
2.880000000000000000e+02 7.258520000000000000e+05 7.264070000000000249e-01
3.060000000000000000e+02 3.023850000000000000e+05 3.794210000000000083e-01
8.180000000000000000e+02 3.111510000000000000e+05 5.157549999999999635e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.728359999999999674e-01
5.200000000000000000e+01 9.249880000000000000e+05 7.019870000000000276e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300809999999999800e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.129016000000000020e+00
1.410000000000000000e+02 5.338510000000000000e+05 7.294220000000000148e-01
1.019000000000000000e+03 7.184520000000000000e+05 6.548669999999999769e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.728289999999999882e-01
5.200000000000000000e+01 3.986370000000000000e+05 7.019900000000000029e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.300860000000000127e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.129502999999999924e+00
5.200000000000000000e+01 1.139368000000000000e+06 2.023729999999999973e-01
2.880000000000000000e+02 1.291095000000000000e+06 6.847950000000000426e-01
2.880000000000000000e+02 7.258520000000000000e+05 7.264049999999999674e-01
3.060000000000000000e+02 3.023850000000000000e+05 3.794239999999999835e-01
8.180000000000000000e+02 3.111510000000000000e+05 5.156089999999999840e-01
1.200000000000000000e+01 9.231010000000000000e+05 7.728730000000000322e-01
5.200000000000000000e+01 9.249880000000000000e+05 7.020309999999999606e-01
1.410000000000000000e+02 7.974560000000000000e+05 7.301109999999999545e-01
2.880000000000000000e+02 3.111510000000000000e+05 1.145922000000000107e+00
1.200000000000000000e+01 4.981200000000000000e+05 7.778620000000000534e-01
1.156000000000000000e+03 1.299330000000000000e+06 7.060750000000000082e-01
3.900000000000000000e+01 1.243620000000000000e+05 7.900530000000000053e-01
1.200000000000000000e+01 5.482920000000000000e+05 7.808040000000000536e-01
1.156000000000000000e+03 1.299330000000000000e+06 7.061380000000000434e-01
8.700000000000000000e+01 1.891300000000000000e+04 9.989409999999999679e-01
1.410000000000000000e+02 3.520630000000000000e+05 5.664240000000000386e-01
7.710000000000000000e+02 8.257170000000000000e+05 1.118187999999999960e+00
1.156000000000000000e+03 1.243161000000000000e+06 6.809129999999999905e-01
1.200000000000000000e+01 1.241197000000000000e+06 3.009359999999999813e-01
5.200000000000000000e+01 5.482920000000000000e+05 6.045920000000000183e-01
1.410000000000000000e+02 6.737600000000000000e+04 4.115460000000000229e-01
7.710000000000000000e+02 7.588290000000000000e+05 6.425579999999999625e-01
1.019000000000000000e+03 1.038887000000000000e+06 8.501910000000000300e-01
5.200000000000000000e+01 3.475970000000000000e+05 6.772209999999999619e-01
8.180000000000000000e+02 2.234770000000000000e+05 7.969770000000000465e-01
1.021000000000000000e+03 1.001298000000000000e+06 6.547060000000000102e-01
1.021000000000000000e+03 6.735320000000000000e+05 6.523849999999999927e-01
1.200000000000000000e+01 9.359640000000000000e+05 1.485299999999999954e-01
1.410000000000000000e+02 1.040810000000000000e+06 1.971930000000000072e-01
1.200000000000000000e+01 1.241197000000000000e+06 3.008950000000000236e-01
5.200000000000000000e+01 5.482920000000000000e+05 6.046920000000000073e-01
1.410000000000000000e+02 6.737600000000000000e+04 4.129160000000000053e-01
7.710000000000000000e+02 7.588290000000000000e+05 6.429550000000000542e-01
1.019000000000000000e+03 1.038887000000000000e+06 8.501379999999999493e-01
1.200000000000000000e+01 5.762310000000000000e+05 7.179330000000000434e-01
5.200000000000000000e+01 7.097000000000000000e+05 7.317660000000000275e-01
2.880000000000000000e+02 3.937780000000000000e+05 1.125814000000000092e+00
3.900000000000000000e+01 1.243620000000000000e+05 7.616779999999999662e-01
1.410000000000000000e+02 1.250381000000000000e+06 8.271709999999999896e-01
1.156000000000000000e+03 1.213340000000000000e+05 6.552440000000000486e-01
1.140000000000000000e+02 4.226570000000000000e+05 1.042027999999999954e+00
2.880000000000000000e+02 3.950490000000000000e+05 8.084219999999999740e-01
1.410000000000000000e+02 1.250381000000000000e+06 8.271699999999999608e-01
1.156000000000000000e+03 1.213340000000000000e+05 6.552419999999999911e-01
3.900000000000000000e+01 1.243620000000000000e+05 7.608540000000000303e-01
3.900000000000000000e+01 8.041400000000000000e+04 5.189449999999999896e-01
8.750000000000000000e+02 6.325400000000000000e+05 8.882339999999999680e-01
6.090000000000000000e+02 6.003800000000000000e+05 4.554540000000000255e-01
3.900000000000000000e+01 9.394940000000000000e+05 9.596839999999999815e-01
9.800000000000000000e+01 1.098720000000000000e+06 6.731209999999999694e-01
3.040000000000000000e+02 8.877250000000000000e+05 1.031158999999999937e+00
6.090000000000000000e+02 8.943400000000000000e+04 7.679300000000000015e-01
6.090000000000000000e+02 6.003800000000000000e+05 4.554489999999999927e-01
3.040000000000000000e+02 8.948520000000000000e+05 1.051463000000000036e+00
8.750000000000000000e+02 8.763300000000000000e+04 7.965860000000000163e-01
6.090000000000000000e+02 6.003800000000000000e+05 4.554480000000000195e-01
6.090000000000000000e+02 7.963380000000000000e+05 4.798399999999999888e-01
6.090000000000000000e+02 5.619380000000000000e+05 5.554820000000000313e-01
6.880000000000000000e+02 5.312370000000000000e+05 4.940220000000000167e-01
9.560000000000000000e+02 3.774270000000000000e+05 5.810469999999999802e-01
6.090000000000000000e+02 5.619380000000000000e+05 5.741810000000000525e-01
6.880000000000000000e+02 5.312370000000000000e+05 5.332459999999999978e-01
3.940000000000000000e+02 1.001298000000000000e+06 8.037640000000000340e-01
6.090000000000000000e+02 3.690600000000000000e+04 6.177129999999999566e-01
6.880000000000000000e+02 2.300360000000000000e+05 4.859129999999999838e-01
3.900000000000000000e+01 8.041400000000000000e+04 5.708560000000000301e-01
6.090000000000000000e+02 5.619380000000000000e+05 9.883600000000000163e-01
8.750000000000000000e+02 6.325400000000000000e+05 9.689079999999999915e-01
3.040000000000000000e+02 8.948520000000000000e+05 1.016826999999999925e+00
6.090000000000000000e+02 3.684980000000000000e+05 6.019029999999999658e-01
8.750000000000000000e+02 8.763300000000000000e+04 7.369909999999999517e-01
6.090000000000000000e+02 1.210372000000000000e+06 6.450360000000000538e-01
3.900000000000000000e+01 1.174655000000000000e+06 9.024159999999999959e-01
9.800000000000000000e+01 7.131980000000000000e+05 6.017219999999999791e-01
3.040000000000000000e+02 3.138400000000000000e+04 9.858240000000000336e-01
6.090000000000000000e+02 5.697770000000000000e+05 1.176641999999999966e+00
3.900000000000000000e+01 5.461690000000000000e+05 5.567360000000000086e-01
3.040000000000000000e+02 2.663560000000000000e+05 9.225339999999999652e-01
6.090000000000000000e+02 8.590700000000000000e+04 7.981350000000000389e-01
9.800000000000000000e+01 1.179396000000000000e+06 7.541339999999999710e-01
3.040000000000000000e+02 1.824930000000000000e+05 1.080786000000000024e+00
3.900000000000000000e+01 5.461690000000000000e+05 5.567339999999999511e-01
3.040000000000000000e+02 2.663560000000000000e+05 9.225320000000000187e-01
6.090000000000000000e+02 8.590700000000000000e+04 7.981350000000000389e-01
3.900000000000000000e+01 7.773470000000000000e+05 3.929880000000000040e-01
1.410000000000000000e+02 1.250381000000000000e+06 7.708409999999999984e-01
1.156000000000000000e+03 1.213340000000000000e+05 5.810239999999999849e-01
3.900000000000000000e+01 1.560880000000000000e+05 5.984990000000000032e-01
3.900000000000000000e+01 1.027220000000000000e+06 7.329710000000000392e-01
3.900000000000000000e+01 2.010050000000000000e+05 6.484670000000000156e-01
3.040000000000000000e+02 1.253653000000000000e+06 9.262939999999999507e-01
6.090000000000000000e+02 8.590700000000000000e+04 7.821150000000000047e-01
9.800000000000000000e+01 1.179396000000000000e+06 7.580770000000000008e-01
3.040000000000000000e+02 1.824930000000000000e+05 1.075428999999999968e+00
1.200000000000000000e+01 5.338510000000000000e+05 6.529679999999999929e-01
5.200000000000000000e+01 1.241197000000000000e+06 8.558179999999999676e-01
2.880000000000000000e+02 4.953620000000000000e+05 5.892089999999999828e-01
3.060000000000000000e+02 1.074070000000000000e+06 4.846090000000000120e-01
5.200000000000000000e+01 5.298310000000000000e+05 7.338369999999999616e-01
3.060000000000000000e+02 5.787790000000000000e+05 7.205359999999999543e-01
5.570000000000000000e+02 4.074350000000000000e+05 4.124789999999999845e-01
8.180000000000000000e+02 4.049440000000000000e+05 7.163119999999999488e-01
1.340000000000000000e+02 8.065610000000000000e+05 7.451959999999999695e-01
6.460000000000000000e+02 5.306600000000000000e+05 7.400400000000000311e-01
1.340000000000000000e+02 3.312680000000000000e+05 9.185440000000000271e-01
1.340000000000000000e+02 3.312680000000000000e+05 9.185459999999999736e-01
1.340000000000000000e+02 8.065610000000000000e+05 8.226440000000000419e-01
1.340000000000000000e+02 1.194279000000000000e+06 1.060492999999999908e+00
8.180000000000000000e+02 1.347960000000000000e+05 6.697680000000000300e-01
8.180000000000000000e+02 4.049440000000000000e+05 9.016880000000000450e-01
1.114000000000000000e+03 4.559780000000000000e+05 8.361060000000000159e-01
2.820000000000000000e+02 3.016830000000000000e+05 9.835639999999999938e-01
7.580000000000000000e+02 2.326700000000000000e+04 9.157349999999999657e-01
1.021000000000000000e+03 4.220440000000000000e+05 4.735010000000000052e-01
8.180000000000000000e+02 4.049440000000000000e+05 9.014799999999999480e-01
1.114000000000000000e+03 4.559780000000000000e+05 8.360990000000000366e-01
7.770000000000000000e+02 4.049440000000000000e+05 7.025409999999999711e-01
8.180000000000000000e+02 4.953620000000000000e+05 5.762490000000000112e-01
1.021000000000000000e+03 1.142006000000000000e+06 5.375259999999999483e-01
1.021000000000000000e+03 4.106720000000000000e+05 5.702329999999999899e-01
5.330000000000000000e+02 7.686780000000000000e+05 2.771700000000000275e-01
7.770000000000000000e+02 4.049440000000000000e+05 4.401030000000000220e-01
2.490000000000000000e+02 1.133173000000000000e+06 3.267900000000000249e-01
2.820000000000000000e+02 1.936640000000000000e+05 8.355829999999999647e-01
7.770000000000000000e+02 7.782300000000000000e+05 6.932690000000000241e-01
1.114000000000000000e+03 6.725700000000000000e+04 9.270709999999999784e-01
2.200000000000000000e+02 1.202961000000000000e+06 7.028370000000000450e-01
2.490000000000000000e+02 8.720880000000000000e+05 2.353079999999999894e-01
2.540000000000000000e+02 9.157430000000000000e+05 7.364870000000000028e-01
3.560000000000000000e+02 1.179508000000000000e+06 1.949519999999999864e-01
9.610000000000000000e+02 1.029193000000000000e+06 6.751599999999999824e-01
2.540000000000000000e+02 1.585250000000000000e+05 5.502010000000000511e-01
2.970000000000000000e+02 4.522520000000000000e+05 3.832800000000000096e-01
3.560000000000000000e+02 6.475890000000000000e+05 2.508340000000000014e-01
3.590000000000000000e+02 7.272050000000000000e+05 6.541010000000000435e-01
1.141000000000000000e+03 6.060240000000000000e+05 8.045489999999999586e-01
1.369000000000000000e+03 3.099450000000000000e+05 4.948359999999999981e-01
2.970000000000000000e+02 6.946040000000000000e+05 5.883509999999999573e-01
6.750000000000000000e+02 9.060800000000000000e+05 5.259979999999999656e-01
1.298000000000000000e+03 8.517810000000000000e+05 6.231029999999999625e-01
8.800000000000000000e+01 3.971360000000000000e+05 7.829490000000000061e-01
6.750000000000000000e+02 8.850470000000000000e+05 8.374740000000000517e-01
8.720000000000000000e+02 1.076990000000000000e+05 5.056640000000000024e-01
1.298000000000000000e+03 1.293792000000000000e+06 5.709699999999999775e-01
8.200000000000000000e+01 2.588230000000000000e+05 7.644229999999999636e-01
8.720000000000000000e+02 1.276214000000000000e+06 6.520909999999999762e-01
1.005000000000000000e+03 1.244532000000000000e+06 4.300350000000000006e-01
8.800000000000000000e+01 3.971360000000000000e+05 7.829490000000000061e-01
6.750000000000000000e+02 8.850470000000000000e+05 8.373800000000000132e-01
8.720000000000000000e+02 1.076990000000000000e+05 5.056640000000000024e-01
1.298000000000000000e+03 1.293793000000000000e+06 5.690889999999999560e-01
8.200000000000000000e+01 2.588230000000000000e+05 7.644220000000000459e-01
8.720000000000000000e+02 1.276214000000000000e+06 6.520909999999999762e-01
1.005000000000000000e+03 1.244532000000000000e+06 4.300579999999999958e-01
8.200000000000000000e+01 1.999040000000000000e+05 8.506369999999999765e-01
8.200000000000000000e+01 9.244460000000000000e+05 9.769579999999999931e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992490000000000538e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696099999999999719e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373390000000000333e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992510000000000003e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696099999999999719e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373449999999999838e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992510000000000003e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696099999999999719e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373390000000000333e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992499999999999716e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696110000000000007e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373350000000000293e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992490000000000538e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696099999999999719e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373430000000000373e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992499999999999716e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696099999999999719e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373320000000000540e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992490000000000538e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696099999999999719e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373380000000000045e-01
5.400000000000000000e+01 4.529780000000000000e+05 9.992510000000000003e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696110000000000007e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373430000000000373e-01
1.228000000000000000e+03 1.046449000000000000e+06 4.016839000000000048e+00
5.400000000000000000e+01 4.529780000000000000e+05 9.992510000000000003e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696110000000000007e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373359999999999470e-01
1.228000000000000000e+03 1.046449000000000000e+06 4.016833000000000098e+00
5.400000000000000000e+01 4.529780000000000000e+05 9.992499999999999716e-01
1.910000000000000000e+02 1.022600000000000000e+05 9.696099999999999719e-01
9.150000000000000000e+02 1.296597000000000000e+06 9.373399999999999510e-01
1.228000000000000000e+03 1.046449000000000000e+06 4.016829999999999679e+00
1.910000000000000000e+02 7.886870000000000000e+05 4.315209999999999879e-01
1.103000000000000000e+03 1.031116000000000000e+06 6.646429999999999838e-01
7.100000000000000000e+01 9.342340000000000000e+05 6.218190000000000106e-01
1.103000000000000000e+03 7.994290000000000000e+05 1.234364000000000017e+00
7.100000000000000000e+01 1.492700000000000000e+04 7.191170000000000062e-01
6.100000000000000000e+01 6.432640000000000000e+05 5.289019999999999833e-01
8.910000000000000000e+02 4.165010000000000000e+05 1.052162000000000042e+00
9.670000000000000000e+02 9.976820000000000000e+05 5.522399999999999531e-01
7.100000000000000000e+01 9.490120000000000000e+05 8.966749999999999998e-01
3.810000000000000000e+02 1.151961000000000000e+06 6.529150000000000231e-01
6.070000000000000000e+02 2.419240000000000000e+05 6.580249999999999710e-01
7.100000000000000000e+01 1.293793000000000000e+06 5.775439999999999463e-01
1.260000000000000000e+02 5.878720000000000000e+05 8.734680000000000222e-01
6.070000000000000000e+02 9.518530000000000000e+05 5.961170000000000080e-01
1.162000000000000000e+03 9.312860000000000000e+05 7.226050000000000528e-01
6.800000000000000000e+01 6.807790000000000000e+05 2.757879999999999776e-01
4.310000000000000000e+02 9.060800000000000000e+05 8.700830000000000508e-01
6.070000000000000000e+02 4.184240000000000000e+05 5.077139999999999986e-01
1.162000000000000000e+03 1.178727000000000000e+06 8.125740000000000185e-01
1.260000000000000000e+02 6.764950000000000000e+05 9.979099999999999637e-01
1.260000000000000000e+02 7.267650000000000000e+05 1.709154000000000062e+00
1.260000000000000000e+02 1.818890000000000000e+05 1.380452000000000012e+00
2.460000000000000000e+02 4.156550000000000000e+05 4.998090000000000033e-01
4.310000000000000000e+02 2.397510000000000000e+05 7.070579999999999643e-01
1.162000000000000000e+03 1.018812000000000000e+06 8.346139999999999670e-01
1.260000000000000000e+02 2.137110000000000000e+05 8.630269999999999886e-01
1.260000000000000000e+02 1.088316000000000000e+06 1.488882000000000039e+00
1.260000000000000000e+02 7.906470000000000000e+05 1.360233000000000025e+00
2.460000000000000000e+02 2.780050000000000000e+05 3.752880000000000105e-01
7.650000000000000000e+02 5.712180000000000000e+05 6.543029999999999680e-01
1.250000000000000000e+02 1.176603000000000000e+06 5.635210000000000496e-01
2.460000000000000000e+02 4.607680000000000000e+05 4.705210000000000226e-01
5.360000000000000000e+02 1.029193000000000000e+06 4.837540000000000173e-01
1.250000000000000000e+02 2.193340000000000000e+05 5.523329999999999629e-01
