# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.630000000000000064e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.632000000000000002e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.632000000000000002e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.655000000000000036e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.655000000000000036e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.658999999999999913e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.658999999999999913e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.759000000000000015e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 1.759000000000000015e-06
1.782999999999999918e+00 -5.952724100000000180e+04 6.850000000000000000e+01 1.793000000000000028e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.900000000000000000e+01 1.793000000000000028e-06
1.782999999999999918e+00 -5.952724100000000180e+04 6.950000000000000000e+01 1.838000000000000021e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 1.838000000000000021e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.839999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.839999999999999959e-06
1.784000000000000030e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.841999999999999898e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 1.841999999999999898e-06
1.784000000000000030e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.849000000000000000e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.849000000000000000e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.869000000000000020e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.869000000000000020e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.875999999999999911e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.875999999999999911e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.925000000000000204e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 1.925000000000000204e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.959999999999999869e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.959999999999999869e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.979000000000000026e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.979000000000000026e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.997000000000000108e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 1.997000000000000108e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.000999999999999985e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.000999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.104000000000000100e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 2.104000000000000100e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.150000000000000000e+01 2.122999999999999833e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 2.122999999999999833e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.171000000000000051e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.171000000000000051e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.185999999999999907e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.185999999999999907e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.217000000000000119e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.217000000000000119e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.223000000000000146e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.223000000000000146e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.223000000000000146e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.223000000000000146e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.265999999999999989e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.265999999999999989e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.272000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.272000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.274999999999999818e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.274999999999999818e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.318000000000000084e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.318000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.329000000000000063e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.329000000000000063e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.348999999999999871e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.348999999999999871e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.354999999999999899e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 2.354999999999999899e-06
1.782999999999999918e+00 -5.952724100000000180e+04 9.450000000000000000e+01 2.370999999999999830e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 2.370999999999999830e-06
1.782999999999999918e+00 -5.952724100000000180e+04 9.550000000000000000e+01 2.381999999999999810e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 2.381999999999999810e-06
1.782999999999999918e+00 -5.952724100000000180e+04 9.650000000000000000e+01 2.385000000000000035e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 2.385000000000000035e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.409000000000000144e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 2.409000000000000144e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.416999999999999898e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.416999999999999898e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.424000000000000000e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.424000000000000000e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.428999999999999953e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 2.428999999999999953e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.443999999999999809e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.443999999999999809e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.447000000000000034e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.447000000000000034e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.449999999999999836e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.449999999999999836e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.460999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.460999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.489999999999999877e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.489999999999999877e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.516000000000000136e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 2.516000000000000136e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.556999999999999828e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 2.556999999999999828e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.562999999999999855e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.562999999999999855e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.595999999999999794e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.595999999999999794e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.614999999999999950e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.614999999999999950e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.629999999999999807e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.629999999999999807e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.670999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.670999999999999923e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.673000000000000073e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 2.673000000000000073e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.681999999999999902e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.681999999999999902e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.703999999999999861e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.703999999999999861e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.727999999999999970e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.727999999999999970e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.753000000000000154e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.753000000000000154e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.758000000000000106e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.758000000000000106e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.787000000000000167e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.787000000000000167e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.847000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.847000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.860999999999999797e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.860999999999999797e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.866000000000000173e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.230000000000000000e+02 2.866000000000000173e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 2.873999999999999927e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 2.873999999999999927e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 2.896999999999999961e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 2.896999999999999961e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 2.907999999999999940e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 2.907999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 2.921000000000000070e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 2.921000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 2.930999999999999974e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 2.930999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 2.951999999999999858e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 2.951999999999999858e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 2.955000000000000083e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 2.955000000000000083e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 2.966000000000000063e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 2.966000000000000063e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 2.967999999999999789e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 2.967999999999999789e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 2.974999999999999892e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.330000000000000000e+02 2.974999999999999892e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.335000000000000000e+02 3.012000000000000131e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.012000000000000131e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.018000000000000158e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.018000000000000158e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.035999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.035999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.043999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.043999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.108999999999999795e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.108999999999999795e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.126999999999999876e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.126999999999999876e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.137000000000000204e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.137000000000000204e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.142999999999999808e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.142999999999999808e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.150999999999999986e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.150999999999999986e-06
