# time dx dy dz
5.771000000000000312e-06 7.345381849999071781e-04 1.615474700000000041e+00 -1.613849534029999866e+00
5.788000000000000318e-06 2.039381499999406077e-04 -1.613326986770000193e+00 -1.615244841980000068e+00
5.788000000000000318e-06 -1.700619299995148950e-05 -1.613594072310000183e+00 -1.615240468360000126e+00
5.823999999999999635e-06 -1.774459720000185923e-04 -1.614780400579999942e+00 -1.615395496670000153e+00
5.839000000000000338e-06 -1.613906976515000036e+00 1.611678887350000089e+00 -2.960270617999823713e-03
5.862999999999999600e-06 -1.614324655961000055e+00 1.091046549999918902e-03 -1.618326879949999686e+00
5.864999999999999750e-06 -3.412324639000013926e-03 1.613815072019999963e+00 -1.612770395009999858e+00
5.876000000000000153e-06 1.613389785243999786e+00 5.110829600001164531e-04 1.612082779060000082e+00
5.941000000000000378e-06 7.499121060000634754e-04 1.614776600000000117e+00 1.613583134229999771e+00
6.005999999999999756e-06 -1.596151273460000297e+00 1.596355199999999863e+00 9.736885499999586684e-04
6.022999999999999762e-06 -1.165955905339998225e-02 1.626271800000000045e+00 1.617294417569999920e+00
6.024999999999999913e-06 -1.614671847896000045e+00 2.134596089999570186e-03 -1.612927401699999930e+00
6.065000000000000377e-06 -2.573041793999990626e-03 1.614966400000000135e+00 1.613163104000000070e+00
6.078000000000000083e-06 1.595041092270000016e+00 7.533358799999331085e-04 -1.595518033890000353e+00
6.093999999999999591e-06 1.624872506912599768e+00 1.617343718890000170e+00 -1.006627427899997596e-02
6.100999999999999693e-06 2.466056117399977651e-03 1.615843599999999824e+00 1.612474482380000129e+00
6.109999999999999946e-06 -1.594415922089999826e+00 8.972198799998168210e-04 1.598240034070000037e+00
6.124999999999999802e-06 -1.612494402940000349e+00 -8.242675000004777083e-05 1.613540529489999820e+00
6.156000000000000014e-06 1.607295921059999966e+00 1.619511798880000075e+00 8.030756200000099820e-03
6.224000000000000040e-06 1.609310189736999686e+00 1.313057289999954892e-03 1.615808589180000032e+00
6.231999999999999794e-06 1.272073195000106641e-03 -1.614449929974000053e+00 1.617368654422000063e+00
6.241000000000000047e-06 1.614248245189000119e+00 -1.614413434309999840e+00 1.377195927999887767e-03
6.272000000000000258e-06 1.062192884999924036e-03 1.612816099999999864e+00 1.614755628161999912e+00
6.275000000000000060e-06 1.614521086593999843e+00 -9.517272299997547869e-04 -1.613784927962000015e+00
6.285999999999999616e-06 1.615466983519999733e+00 -1.613184874719999939e+00 3.605002599998408108e-04
6.287999999999999766e-06 4.827579979999926073e-03 1.614360699999999982e+00 -1.613458596309999660e+00
6.323000000000000278e-06 1.595729644139000314e+00 1.595537300000000158e+00 -1.863273259999860976e-03
6.326000000000000080e-06 1.625474741431000236e+00 1.023806125000012099e-02 1.617589787979999638e+00
6.335999999999999984e-06 1.616294827789999999e+00 4.200186819999950603e-03 -1.611877397670000267e+00
6.348000000000000039e-06 -1.594867765210000066e+00 1.595681700000000092e+00 -1.678908399999068379e-04
6.357999999999999943e-06 -1.002303060000004319e-02 1.625435325099999773e+00 -1.616498269409999633e+00
6.409999999999999615e-06 -1.614299520959999956e+00 1.617047836909999869e+00 -2.302581590000018184e-03
6.464999999999999935e-06 -2.294779750000078365e-03 -1.611044506824000244e+00 1.609129639129999845e+00
6.484000000000000092e-06 -1.963221599998966546e-04 1.614733116100000032e+00 1.615983975634000203e+00
6.525000000000000208e-06 9.173450599999971242e-04 -1.616996712456000296e+00 -1.616123268283999881e+00
6.545000000000000016e-06 1.613491082079999916e+00 -1.614341394171799893e+00 3.260785800001386736e-04
6.552999999999999770e-06 2.820826079999739274e-03 -1.616267573109999800e+00 1.614004212063999910e+00
6.564999999999999825e-06 -1.596786247129999836e+00 5.326955499998023424e-04 -1.594821985909399942e+00
6.603999999999999790e-06 -1.625659902391999978e+00 1.613736494409999889e+00 -1.031123613459997319e-02
6.646000000000000404e-06 1.613075311062000194e+00 1.844545109000036813e-03 1.614729095149999960e+00
6.654000000000000158e-06 -4.923619099999306317e-04 1.595717800000000075e+00 1.596462390445999802e+00
6.656999999999999960e-06 1.617769567189999869e+00 1.324196595000008518e-02 -1.600456066799999855e+00
6.657999999999999612e-06 1.615035846440000089e+00 4.776572099998432908e-04 1.614191269209999557e+00
6.664000000000000063e-06 -1.612504898050000079e+00 2.858862499999738002e-04 1.614503886470000538e+00
6.666999999999999865e-06 1.614280817620000086e+00 -1.613780730380000028e+00 1.342537273000027082e-03
6.695000000000000274e-06 1.205507509999918358e-03 1.613017600000000051e+00 1.613775305966999918e+00
6.695000000000000274e-06 1.596462484100000356e+00 2.860934219999985116e-03 1.596035184080000002e+00
6.700000000000000226e-06 -1.587312909717999876e+00 2.330993999999542328e-04 1.605535531479999722e+00
6.700000000000000226e-06 -1.620784659732000144e+00 1.616546283949999996e+00 1.416402963379997937e-02
6.778000000000000157e-06 -7.991496299998290809e-04 -1.612942844907000017e+00 1.615859845700000186e+00
6.783999999999999761e-06 1.613073207100000239e+00 -1.614080419689999824e+00 1.213056039999942928e-03
6.824000000000000225e-06 1.615070421929999833e+00 -1.198554190000239612e-03 1.615079982332700004e+00
6.836999999999999931e-06 -1.617313167619999881e+00 8.175064099999679659e-04 -1.617755868225400073e+00
6.844000000000000033e-06 1.595796572710000083e+00 1.595364600000000133e+00 3.336618446999879781e-04
6.926999999999999916e-06 -1.599651265970000180e+00 1.050525666000001745e-02 1.616937495991999985e+00
6.951999999999999677e-06 3.871292599998072195e-04 -1.595217614059999844e+00 1.596380262673900097e+00
6.982999999999999888e-06 -9.862697299999651120e-04 1.606517769199999668e+00 -1.607259811669900174e+00
6.999000000000000243e-06 -1.613237239220000285e+00 1.295272839999750403e-03 -1.613840193347000351e+00
7.031999999999999758e-06 -7.308140099999138606e-04 1.614183126330000384e+00 1.614164533688000169e+00
7.035000000000000407e-06 7.345200900000514732e-04 1.616808880069999343e+00 -1.615022855066000185e+00
7.036000000000000059e-06 -3.755117400000263471e-04 1.615628535030000146e+00 -1.614593501581999657e+00
7.041000000000000011e-06 -1.888168100001030858e-04 -1.613425257750000119e+00 -1.616763947014600245e+00
7.067999999999999922e-06 2.326246599999651221e-04 -1.613818265557000142e+00 -1.615427200467399960e+00
7.082999999999999778e-06 -1.614015539830000012e+00 -1.291377349999874805e-03 -1.615959156858000068e+00
7.089000000000000229e-06 -1.615261021911000183e+00 1.613470373299999761e+00 -1.404072369999849034e-03
7.092999999999999682e-06 -1.619378529000033325e-03 1.615044423219999636e+00 -1.614692488770000045e+00
7.259000000000000295e-06 1.612997434930000029e+00 1.615856391939999970e+00 -1.619370639999969004e-03
7.272000000000000001e-06 1.592669349999923257e-03 -1.613256305141999913e+00 1.612796909649999666e+00
7.276999999999999953e-06 -1.613893434560000006e+00 9.449310999989912752e-05 1.614545736119999964e+00
7.313999999999999769e-06 -1.091312483999787178e-03 -1.614068035457299821e+00 1.615089585450000031e+00
7.335000000000000076e-06 -1.614936809137999862e+00 -2.054252430000002086e-03 -1.611804993565599808e+00
7.376999999999999843e-06 -1.614877746279000270e+00 1.613147834319999863e+00 -3.822792440019706639e-05
7.408000000000000054e-06 -1.615722535036999696e+00 -1.613478699655999771e+00 -3.626645500000050216e-04
7.422999999999999911e-06 1.612844637641000167e+00 2.927981700001480031e-04 1.613454755354000181e+00
7.480000000000000381e-06 -1.161655902700167806e-03 -1.615153434160000234e+00 -1.613336535163999885e+00
7.524000000000000299e-06 1.614972903539700466e+00 1.613690200000000408e+00 -2.994960099999546474e-04
7.551999999999999862e-06 1.615354482879999942e+00 3.068896500000939734e-04 1.613384481299999784e+00
7.568999999999999868e-06 1.920592680000129384e-03 -1.612847859253999649e+00 -1.613647516194999909e+00
7.592000000000000326e-06 1.615049828100000084e+00 1.613545592459999511e+00 -3.395270750002621352e-04
7.602999999999999881e-06 -1.612720826979999966e+00 1.736974599998971150e-04 1.613473687770000442e+00
7.609999999999999984e-06 1.614250334629999895e+00 1.614240586770000263e+00 7.628909030000467079e-04
7.626000000000000339e-06 -1.613479701060000160e+00 1.615333783299999659e+00 5.512426770001095828e-04
7.649999999999999601e-06 -1.613990595430999875e+00 1.615529919750000376e+00 1.870145400001961382e-04
7.672000000000000407e-06 -1.616161246686200315e+00 -1.611486324419999949e+00 1.637398500000187065e-04
7.685000000000000113e-06 -1.773897872799776003e-03 1.614089720039999953e+00 -1.613776945479999947e+00
7.704999999999999921e-06 1.613191491289999835e+00 -1.612665953689999876e+00 -2.336662329999833650e-03
7.704999999999999921e-06 1.614889177249999808e+00 -2.556493900004452868e-04 1.613071827839999806e+00
7.874999999999999988e-06 -1.616027918229999916e+00 -1.064490140000262652e-03 -1.616428561114999773e+00
7.903000000000000397e-06 -1.613948788125600053e+00 -1.613564562969999949e+00 -3.739106150002224904e-04
7.913000000000000302e-06 1.617229371375599856e+00 1.615340527100000312e+00 2.708380230000972944e-04
7.941000000000000711e-06 1.614633660670000470e+00 5.135999999999344215e-04 -1.613191690073000117e+00
7.945999999999999816e-06 2.128639545999884072e-03 -1.613976973440000240e+00 -1.615993556040000279e+00
7.968999999999999427e-06 1.614429578584000158e+00 1.613295437909999963e+00 -1.913112189999732760e-03
7.979999999999999829e-06 -1.613134524209999920e+00 3.239999999998842764e-05 1.612892457579999883e+00
7.981000000000000328e-06 -1.613672329771999925e+00 2.901999999998490856e-04 1.615247630572999693e+00
8.005999999999999242e-06 -3.946784679999847719e-04 -1.613235267139999873e+00 -1.615621627692999995e+00
8.054999999999999958e-06 1.594724435239999849e+00 -1.596648931277000028e+00 1.173016549999970730e-03
8.063000000000000559e-06 -1.603202592350000177e+00 -1.319981779300016811e-02 -1.616355993320000017e+00
8.066999999999999166e-06 -1.613933436583999903e+00 -1.193102009999946755e-03 1.612951463249999495e+00
8.104000000000000675e-06 -7.362216320000824869e-04 -1.617499258789999672e+00 1.614524922759000169e+00
8.118999999999999684e-06 5.662832920000836169e-04 1.618370908519999762e+00 -1.616773757839000014e+00
8.132999999999999889e-06 1.613069568143999710e+00 1.613495022219999964e+00 3.047882999978636376e-05
8.134999999999999192e-06 -1.614158772735300174e+00 1.375148199999676191e-03 1.613588560076999467e+00
8.137000000000000190e-06 -1.352089538699292968e-03 1.615702645559999873e+00 1.617017693901600328e+00
8.138000000000000688e-06 -1.613979327180100398e+00 6.932122800000313154e-04 -1.613033237068599579e+00
8.171000000000000203e-06 -1.712824480899924427e-03 -1.612852327226800053e+00 1.614330444096999884e+00
8.220999999999999724e-06 -8.143187260000975692e-04 -1.614779264357000255e+00 -1.613357515322000113e+00
8.226000000000000523e-06 -2.193729879998440602e-04 -1.596222871790000220e+00 1.595631002048000013e+00
8.259000000000000038e-06 1.614467672769000384e+00 -1.130960708000003367e-02 1.625654249215999769e+00
8.264999999999999642e-06 -1.593618562896999880e+00 1.593953100000000234e+00 2.519508730000523736e-04
8.271999999999999744e-06 1.602268533791999516e+00 1.200758818339971862e-02 -1.614337994496000128e+00
8.273000000000000243e-06 1.595825140955000609e+00 3.939000000000155918e-04 1.595684209866000458e+00
8.287000000000000448e-06 -1.609735438920000039e+00 -1.332107000000140422e-03 -1.606794484699999970e+00
8.301000000000000652e-06 2.111376250000018828e-03 1.596822772069999674e+00 -1.596767232640000200e+00
8.361000000000000078e-06 1.616895498209999449e+00 1.191041645000079363e-02 -1.625496165970000462e+00
8.376999999999999586e-06 7.095363599999016113e-04 -1.611523754612000259e+00 1.613119198939999777e+00
8.393000000000000788e-06 -1.612846537265699931e+00 -1.613702913409999162e+00 6.121561900004346413e-04
8.440999999999999312e-06 1.615487965495700617e+00 1.617510800000000026e+00 -2.296486079999937591e-03
8.447000000000000610e-06 1.189990279999775247e-03 1.614350585469998878e+00 -1.612228383879999782e+00
8.531000000000000144e-06 1.257519099999160339e-04 -1.613729976070999772e+00 -1.614414136490000207e+00
8.535999999999999250e-06 1.614265412610000006e+00 1.613649719330000121e+00 -1.415271650000200429e-03
8.555000000000000253e-06 -3.661983670001514937e-04 -1.611984440027000254e+00 -1.617227641539999983e+00
8.570999999999999761e-06 -1.594085587985900165e+00 1.593229281009999942e+00 1.958884429999940748e-03
8.580999999999999666e-06 -1.613004654252000236e+00 1.613117463130000040e+00 -1.682293420000009667e-03
8.589000000000000267e-06 -1.603079024231000016e+00 1.602404821339999952e+00 2.995043899999827453e-04
8.624000000000000779e-06 -1.611799379140000044e+00 -1.589880751611000065e+00 -1.401796620000039231e-03
8.658000000000000792e-06 1.594665365050000005e+00 -1.607771173529999986e+00 9.386979999962373478e-06
8.681999999999999207e-06 1.617923902220000265e+00 -6.084055319999656652e-03 1.614118681090000118e+00
8.695999999999999412e-06 -5.380851299999489523e-04 -1.596653002046000580e+00 1.597478735944799944e+00
8.708000000000000313e-06 5.607289800001469260e-04 1.606720936095999530e+00 -1.608734227008799866e+00
8.709999999999999616e-06 -3.777131900001189438e-04 -1.596797131619999810e+00 -1.594156221272000185e+00
8.736999999999999527e-06 -1.615577809420000177e+00 -1.170809517000021005e-02 -1.624099826208000197e+00
8.738000000000000026e-06 -1.614809318750000111e+00 -1.615302375007000135e+00 -1.491608999999897295e-03
8.743000000000000825e-06 -1.552505319999932833e-03 1.613103946790000354e+00 -1.614732581120000177e+00
8.764999999999999937e-06 -1.483939040000004702e-03 1.613791399999999987e+00 1.613217536079999848e+00
8.777000000000000838e-06 1.613901310455900351e+00 1.809071070000064542e-03 -1.614118883119999737e+00
8.831999999999999465e-06 4.234099830999779688e-04 -1.595350517809999813e+00 1.595471440659999907e+00
8.886999999999999785e-06 -1.617418304223000369e+00 -1.623000833030000090e+00 1.167488445999992699e-02
8.905000000000000291e-06 1.623531402806000168e+00 1.624826301210000157e+00 -1.116950902000000967e-02
8.915000000000000195e-06 2.993184679997857580e-04 1.586758633109999872e+00 -1.586709862060000198e+00
8.923000000000000796e-06 -2.553469799996423541e-04 1.609102099999999425e+00 1.595777312940999781e+00
8.929000000000000400e-06 3.814806699999030108e-04 -1.614688724634000039e+00 -1.601421454611000161e+00
8.942000000000000106e-06 1.620672408749999738e+00 9.113124380000236363e-03 1.605709055370000193e+00
8.947999999999999709e-06 -1.612777940966799717e+00 9.537183000005991160e-05 1.613901337760000443e+00
8.976000000000000119e-06 -3.449949171999977526e-04 -1.613181168899999740e+00 -1.613754208190000483e+00
8.977000000000000618e-06 -1.614507758985999963e+00 -8.458905399999889184e-04 -1.613611271409999715e+00
9.032999999999999743e-06 -5.835405599997345316e-04 -1.595715533219999926e+00 -1.596108460869999801e+00
9.041000000000000344e-06 1.614257859670999995e+00 1.597116578140000076e+00 -1.409138832999995428e-02
9.069999999999999558e-06 1.614889250100999707e+00 3.049736499999879547e-03 -1.614870379989999938e+00
9.085000000000000261e-06 -1.594467200672000207e+00 -1.596208709099999901e+00 6.590986400000038367e-04
9.099000000000000466e-06 -8.142511546000015879e-03 -1.604703910840000081e+00 -1.598710000000000075e+00
9.150999999999999290e-06 -1.775806723999981927e-03 -1.611756372409999916e+00 1.591495394890000359e+00
9.181000000000000697e-06 -1.617307766438999872e+00 1.604814714310000223e+00 6.616597089999913875e-03
9.188999999999999604e-06 -1.614735368308999997e+00 -1.615214585881600495e+00 1.077098800001882739e-04
9.200000000000000007e-06 1.612728216404000214e+00 -9.449263399997228328e-04 -1.614035843989999996e+00
9.219999999999999816e-06 1.614709843186999727e+00 -7.612921700002315585e-04 1.612412696599999862e+00
9.300000000000000744e-06 1.614759344891000037e+00 1.614162899999999956e+00 6.332427500000507858e-04
9.310000000000000648e-06 -1.611984241597999912e+00 6.940864299998638492e-04 1.613621842789999983e+00
9.310999999999999453e-06 5.153056999993022025e-05 1.614594334969999823e+00 -1.613056311859999870e+00
9.313000000000000450e-06 1.613601523377000024e+00 1.154931970000054337e-03 -1.613933723010000376e+00
9.323999999999999159e-06 -1.612972513687000120e+00 1.614626847789999875e+00 -1.360004599999760106e-03
9.330000000000000457e-06 -1.615068361550000109e+00 2.404231909999934511e-03 1.613057128239999916e+00
9.381999999999999281e-06 -1.615393698850999815e+00 -1.613310816946999626e+00 1.024773049999760932e-03
9.405000000000000586e-06 2.744822289998198584e-04 1.613386016449999794e+00 -1.617153107160000047e+00
9.421000000000000094e-06 1.592315695631000061e+00 2.483399999999903480e-03 1.597481095610000068e+00
9.432000000000000496e-06 1.236751089220021124e-02 1.617098782422000003e+00 -1.602985557609999834e+00
9.473000000000000612e-06 -1.530392920014514435e-05 -1.595484746059999903e+00 -1.595079768210000193e+00
9.490000000000000619e-06 -1.615636885945999968e+00 -1.080218849999987907e-02 1.601100767620000198e+00
9.499000000000000024e-06 -1.000340913999864245e-03 1.613535767599999948e+00 -1.614174061870000010e+00
9.507999999999999430e-06 1.613305395569999856e+00 6.982896899999997860e-04 -1.614350595249999909e+00
9.527999999999999238e-06 -1.613920200844999986e+00 1.500113570000009833e-03 -1.616625299999999932e+00
9.568000000000000550e-06 1.617416406215000046e+00 4.133493820000022981e-03 -1.617623499999999881e+00
9.584000000000000058e-06 1.614944381883000046e+00 -4.401417700000050462e-03 1.613311687009999940e+00
9.613999999999999770e-06 -1.613441547642999740e+00 -1.614204467269999999e+00 3.761576879996622429e-04
9.632000000000000276e-06 -1.613859042356999618e+00 1.613143208809999951e+00 1.838121000001875956e-04
9.700000000000000302e-06 -1.615418284174000352e+00 -2.403552999988593439e-05 1.614261397760000216e+00
9.718000000000000807e-06 -1.392447039999994418e-03 1.614291164139999957e+00 1.615110649869999859e+00
9.725999999999999714e-06 -1.614794709745400070e+00 -1.613751546180000052e+00 2.893747197999957041e-03
9.752000000000000821e-06 -1.596811273203400106e+00 1.160000000026330941e-05 -1.596444370780000011e+00
9.758000000000000425e-06 -1.309979350120014756e-02 -1.616534294710000097e+00 1.600914415980000172e+00
9.785000000000000335e-06 -1.615086014969999928e+00 -1.033163090000177586e-03 1.614208534289999886e+00
9.786000000000000834e-06 -1.615961592639999944e+00 -1.614878680190999782e+00 9.032756599998443148e-04
9.830000000000000752e-06 -1.615413868305100031e+00 -1.415997810000096946e-03 -1.613405192730000159e+00
9.830999999999999556e-06 -1.766829143100082057e-03 -1.614594496360000075e+00 1.613476061880000145e+00
9.833000000000000553e-06 -1.105374909699946128e-03 -1.615276521570000234e+00 1.614264737550000106e+00
9.836000000000000355e-06 -1.614677707967099973e+00 -1.688284771999890195e-03 -1.612893081400000206e+00
9.844999999999999761e-06 -1.614992578541999846e+00 -8.862179799999851497e-04 1.614150941189999910e+00
9.847999999999999563e-06 1.612508923216999790e+00 -6.870196199999486011e-04 1.614346403460000356e+00
9.891000000000000676e-06 -1.615629635329999925e+00 1.614851488940000079e+00 7.675417099998289513e-04
9.891000000000000676e-06 1.613505959160000280e+00 4.284083899998101380e-04 -1.613143019879999862e+00
9.924000000000000190e-06 -1.613724217411000028e+00 1.614972276830000109e+00 -4.978058199997803523e-04
9.936999999999999897e-06 -3.607170689998049837e-04 -1.613067615059999849e+00 1.612466855919999942e+00
1.003000000000000053e-05 -1.595832157565999943e+00 -4.814566599997960328e-04 1.595251278059999889e+00
1.009999999999999986e-05 -1.609246964023999471e+00 -1.603980851609999814e+00 9.962721170000131063e-03
1.011999999999999967e-05 1.601340476124000212e+00 -8.665717395000091527e-03 -1.612084107800000110e+00
1.011999999999999967e-05 -2.912809040001603086e-04 1.594901299999999855e+00 1.596016981479999597e+00
1.014999999999999938e-05 -1.615629109869999969e+00 -1.601991126510000196e+00 1.122381548999984435e-02
1.015999999999999929e-05 -2.727860400000277179e-04 1.595520200000000166e+00 -1.595089019829999621e+00
1.024000000000000021e-05 -3.536174000000101916e-04 -1.606580946610000060e+00 1.606737022879999754e+00
1.025000000000000012e-05 1.613499217169999778e+00 1.613718941039999910e+00 6.869856099998633212e-04
1.026999999999999993e-05 1.614172497280000229e+00 -1.613489218928000124e+00 2.126175400001368513e-04
1.031999999999999945e-05 4.307180640001598455e-04 -1.614278368699999744e+00 1.615266839210000027e+00
1.032999999999999935e-05 -1.616196527233999980e+00 -1.615880915685000030e+00 -1.412570849998893898e-04
1.032999999999999935e-05 1.613357870009000106e+00 -1.615233318570000076e+00 3.852755749999662877e-04
1.036000000000000076e-05 -1.611961440366000087e+00 -8.733828600000952472e-04 -1.612604188559999985e+00
1.037000000000000066e-05 -1.613972916873000152e+00 -1.372789139999915000e-03 -1.616115545079999993e+00
1.042000000000000018e-05 1.612668418286999916e+00 -4.527732229999970048e-04 -1.615965982649999910e+00
1.042000000000000018e-05 4.490657329999925285e-04 -1.614999115092000004e+00 -1.614868181129999858e+00
1.044999999999999990e-05 -1.611885745179999940e+00 -1.616727791640000023e+00 -3.301621352000044807e-03
1.049999999999999942e-05 -1.598023284339999961e+00 7.898410770000308112e-04 1.596182122989999730e+00
1.053000000000000083e-05 -1.628215797510000229e+00 -2.771251449999980170e-03 -1.602860596859999820e+00
1.055000000000000063e-05 -9.575769300000287233e-04 1.616412400000000194e+00 -1.614958917370000080e+00
1.058000000000000035e-05 -7.477545500000027864e-04 1.614614999999999911e+00 -1.614800470790000109e+00
1.068999999999999929e-05 1.613403244409999715e+00 1.615379600000000027e+00 -1.578005650000074544e-03
1.069999999999999920e-05 -1.618285918999999851e+00 -1.616166224560000142e+00 1.127407637999903751e-03
1.069999999999999920e-05 6.755039599999237802e-04 1.614486000000000310e+00 -1.615282600000000013e+00
1.071000000000000080e-05 -3.397233700000220485e-04 1.615467399999999776e+00 -1.615246900000000041e+00
1.072000000000000070e-05 -3.316945900000201931e-04 1.616561725039999953e+00 -1.616538500000000100e+00
1.073000000000000061e-05 1.614818420470000238e+00 -1.609193731229999980e+00 -3.567166029999963538e-03
1.073000000000000061e-05 -2.559771890000010503e-03 1.608575075550000122e+00 1.615973665939999915e+00
1.076000000000000032e-05 1.614718503980000275e+00 1.615060996289999995e+00 3.463558700000563852e-04
1.079000000000000003e-05 -1.617428399960000096e+00 -1.616687280773999813e+00 -7.896028569997480019e-04
1.079999999999999993e-05 -1.613445185309999808e+00 1.662393400000765874e-04 -1.613550000000000040e+00
1.079999999999999993e-05 1.615360148940000240e+00 1.017245871999949199e-03 -1.616117200000000143e+00
1.083999999999999955e-05 -3.699633400001331451e-04 1.595573327910000172e+00 1.595134089869999716e+00
1.085999999999999936e-05 1.618492798450000159e+00 1.036105882999988764e-02 1.621854558430000370e+00
1.086999999999999926e-05 -1.613607345179999930e+00 -1.612419473589999930e+00 2.357256049999794083e-03
1.091000000000000058e-05 1.595713655670000231e+00 -2.766052299998933428e-04 -1.594926599999999972e+00
1.093000000000000038e-05 1.624305814232700040e+00 1.615092302109999878e+00 -1.143224781999989045e-02
1.093000000000000038e-05 2.331230927300064534e-03 -1.612260792762000072e+00 1.613388768450000121e+00
1.098999999999999981e-05 -3.604466299999406140e-04 1.615417832799999953e+00 -1.615264499999999881e+00
1.099999999999999971e-05 1.615479211509999846e+00 -1.613321332026999899e+00 -7.819352600001291606e-04
1.100999999999999962e-05 -1.615224016679999597e+00 1.613762761550000313e+00 1.339116779999863314e-03
1.102999999999999943e-05 -1.615726987760000011e+00 2.647788950000075879e-03 -1.615511900000000001e+00
1.103999999999999933e-05 1.595757873252999559e+00 -1.595163818350000096e+00 -4.573176399998435393e-04
1.108000000000000064e-05 1.137996029300044135e-02 1.601630718349999816e+00 1.614565589110000143e+00
1.109000000000000055e-05 -1.595107763940000645e+00 1.595668220270000326e+00 -2.614246770002632593e-04
1.114000000000000007e-05 1.606992193368000477e+00 -1.604305520033999954e+00 1.078510710000053080e-03
1.116999999999999978e-05 1.595094272542000091e+00 -1.597104372019999774e+00 -7.953980640000484284e-04
1.118999999999999959e-05 1.626295098960000018e+00 -1.121728987000009635e-02 1.617930747379999978e+00
1.119999999999999949e-05 -1.594606359609999968e+00 1.594976900000000031e+00 6.865259820000857438e-04
1.121999999999999930e-05 -1.623492054099999748e+00 1.103528253000030102e-02 -1.615047999999999817e+00
1.122999999999999921e-05 -1.614628701750000284e+00 6.722427900000826906e-04 1.613515161020000033e+00
1.125000000000000071e-05 -1.615369619039999538e+00 -3.685495600000434323e-04 -1.612058100000000049e+00
1.127000000000000052e-05 -1.616279905520000337e+00 1.616572350320000240e+00 -1.242249770000036779e-03
1.129000000000000033e-05 -1.616077627679999962e+00 -1.614554814636000035e+00 -5.949789899998801646e-04
1.130000000000000023e-05 -1.857451269999879856e-03 1.613695825679999807e+00 -1.614114300000000002e+00
1.131000000000000013e-05 -1.614696108249999984e+00 1.811913899998625170e-04 -1.615333499999999978e+00
1.132000000000000004e-05 -1.616718362800000142e+00 1.616841474299999915e+00 -3.436077746000556522e-04
1.135999999999999966e-05 -1.618499899999999769e+00 -1.550588199999872012e-03 1.609361034369999999e+00
1.135999999999999966e-05 -1.613940900000000012e+00 -1.611912567791000006e+00 1.228999511000000711e-03
1.136999999999999956e-05 -1.615642600000000151e+00 -1.083242199999916253e-03 -1.613606700000000060e+00
1.140999999999999918e-05 1.594795325639999817e+00 1.595402474599999731e+00 -5.756011199999910843e-04
1.144000000000000058e-05 1.604717295888000050e+00 1.605287772070000063e+00 -5.748763399998947643e-04
1.150999999999999991e-05 1.605449774031999510e+00 -1.587655158710000070e+00 -4.210195000001470955e-04
1.150999999999999991e-05 1.338590516000025266e-02 1.606248620919999315e+00 1.616072821670000215e+00
1.152999999999999972e-05 1.613696966730000071e+00 -1.077880369999850447e-03 -1.614604200000000045e+00
1.155999999999999943e-05 1.616867181519999974e+00 -1.612605815830000289e+00 2.376447990000028418e-04
1.157999999999999924e-05 -6.677047600003758673e-04 1.614177764719999519e+00 1.613434844420000402e+00
1.160000000000000075e-05 -1.613136251029999801e+00 -1.028114769999995300e-03 1.614835008000000016e+00
1.161000000000000065e-05 1.617431744680000172e+00 1.963949610000162351e-03 -1.613721900000000042e+00
1.164000000000000036e-05 7.614414999973831942e-05 -1.595823673240000184e+00 -1.600994500000000098e+00
1.166000000000000017e-05 -3.241337899998607709e-04 1.608332986240000428e+00 1.612175264261000107e+00
1.172999999999999950e-05 1.614601183880000068e+00 1.923759999998570641e-04 1.613867449030000012e+00
1.174999999999999931e-05 2.033212890000107853e-03 1.614508753900000038e+00 -1.611611599999999811e+00
1.175999999999999921e-05 -1.613265940670000065e+00 1.615937353320000103e+00 8.057918400000089326e-04
1.179000000000000062e-05 -1.595676220959999947e+00 3.014999999999879755e-04 -1.596224499999999935e+00
1.183000000000000024e-05 1.603515541550000201e+00 2.300204809999944859e-03 -1.626641100000000062e+00
1.183000000000000024e-05 1.613887938329999772e+00 2.882000000000452776e-04 1.612040817320000485e+00
1.184000000000000014e-05 7.743206799998951506e-04 1.614702303169999853e+00 1.613808595450000105e+00
1.186999999999999985e-05 -1.613342314750000117e+00 8.694999999999961440e-04 1.615052774070000030e+00
1.187999999999999976e-05 1.613471971519999881e+00 1.614684970605399617e+00 1.594842049999961597e-03
1.187999999999999976e-05 -1.615585453639999836e+00 -1.618555009639999653e+00 -9.712043300000861024e-04
1.188999999999999966e-05 1.613048319660000063e+00 -1.612898090408999785e+00 8.479423800000353111e-04
1.193999999999999918e-05 1.614353520130000108e+00 -1.614725092439999621e+00 6.749790200000875540e-04
1.197000000000000059e-05 -1.617961767679999996e+00 1.616666699999999901e+00 -9.744314999999802163e-04
1.199000000000000040e-05 1.614097767680000128e+00 -1.614473292439999819e+00 4.640774999998369121e-04
1.199000000000000040e-05 -1.612446013239999587e+00 -1.615364978620000169e+00 2.685158300000378695e-04
1.202000000000000011e-05 -1.596576582089999974e+00 -1.726199999999906108e-03 -1.595348999999999906e+00
1.204999999999999983e-05 -1.624492604330000090e+00 -1.617037749689000048e+00 -1.098103186999974112e-02
1.204999999999999983e-05 1.593429486700000286e+00 -8.534221200001926733e-04 -1.597667900000000030e+00
1.207999999999999954e-05 -1.602382603509999726e+00 -1.617751202816999800e+00 -1.295355648999979570e-02
