# AtomId eventId barrier
5.625000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
6.860000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.149000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
9.365000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
1.060000000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.270300000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
6.290000000000000000e+02 6.974060000000000000e+05 1.783280999999999894e+00
1.673000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
4.348000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
4.915000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.034800000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
1.043500000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.060000000000000000e+04 6.974110000000000000e+05 1.783365000000000089e+00
1.061900000000000000e+04 6.974060000000000000e+05 1.783273000000000108e+00
1.270300000000000000e+04 6.974080000000000000e+05 1.783408000000000104e+00
1.314900000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
6.290000000000000000e+02 6.974060000000000000e+05 1.783423999999999898e+00
1.104000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
1.673000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.352000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
6.673000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
8.700000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
9.149000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.019200000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.043500000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.057900000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.061900000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.111300000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
6.290000000000000000e+02 6.974060000000000000e+05 1.783357999999999999e+00
1.277000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
1.673000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.352000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
2.920000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
4.348000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
5.037000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.149000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.365000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.111300000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.187800000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.245000000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
6.940000000000000000e+02 6.974060000000000000e+05 1.783295000000000075e+00
9.880000000000000000e+02 6.974060000000000000e+05 1.783303000000000083e+00
1.277000000000000000e+03 6.974080000000000000e+05 1.783393999999999924e+00
4.348000000000000000e+03 6.974100000000000000e+05 1.783360999999999974e+00
4.611000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.037000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.280000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
6.694000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
1.270300000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.346000000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
4.580000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783423999999999898e+00
9.880000000000000000e+02 6.974060000000000000e+05 1.783327000000000107e+00
1.277000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
2.920000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.644000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
6.694000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.177000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
8.745000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
1.245000000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.346000000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
4.580000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
6.940000000000000000e+02 6.974060000000000000e+05 1.783244999999999969e+00
7.330000000000000000e+02 6.974060000000000000e+05 1.783236000000000043e+00
2.447000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.644000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
6.694000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.345000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.069500000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.259000000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.346000000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
6.940000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
7.330000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.591000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
2.277000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.447000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.150000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
8.795000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
9.123000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
1.092700000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.259000000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.346000000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
5.700000000000000000e+02 6.974060000000000000e+05 1.783408000000000104e+00
1.591000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.740000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
5.707000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
6.127000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
6.283000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
8.033000000000000000e+03 6.974070000000000000e+05 1.783379000000000048e+00
8.150000000000000000e+03 6.974100000000000000e+05 1.783422999999999981e+00
9.383000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.068200000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
1.092700000000000000e+04 6.974100000000000000e+05 1.783425999999999956e+00
6.940000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
7.330000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.591000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
2.277000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.447000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.150000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
8.795000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
9.123000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
1.092700000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.259000000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.346000000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
7.330000000000000000e+02 6.974060000000000000e+05 1.783368000000000064e+00
1.740000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
2.447000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
5.960000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
7.345000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
8.033000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
9.123000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.048600000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.259000000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
4.580000000000000000e+02 6.974060000000000000e+05 1.783438000000000079e+00
2.409000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
3.435000000000000000e+03 6.974060000000000000e+05 1.782831000000000055e+00
4.889000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783465000000000078e+00
7.345000000000000000e+03 6.974060000000000000e+05 1.783198999999999979e+00
7.517000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
8.745000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
1.069500000000000000e+04 6.974060000000000000e+05 1.782877999999999963e+00
1.259000000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
7.830000000000000000e+02 6.974060000000000000e+05 1.783347000000000016e+00
2.409000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
2.951000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.435000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.738000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
4.889000000000000000e+03 6.974060000000000000e+05 1.783609999999999918e+00
5.605000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
6.290000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
9.477000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.069500000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
7.330000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
7.830000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
1.351000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
1.740000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
4.889000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
7.345000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
8.902000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.477000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.069500000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.120800000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
7.830000000000000000e+02 6.974060000000000000e+05 1.783361999999999892e+00
1.351000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.605000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.814000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
8.344000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.902000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
9.477000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
9.740000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.302000000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
7.830000000000000000e+02 6.974060000000000000e+05 1.783355000000000024e+00
2.409000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
4.686000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.738000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
5.905000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.344000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.477000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
1.120800000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.260000000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
4.000000000000000000e+00 6.974060000000000000e+05 1.783422999999999981e+00
7.830000000000000000e+02 6.974060000000000000e+05 1.783462000000000103e+00
3.903000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.686000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.738000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
8.344000000000000000e+03 6.974060000000000000e+05 1.783190000000000053e+00
8.914000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.523000000000000000e+03 6.974060000000000000e+05 1.782828000000000079e+00
9.740000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.197500000000000000e+04 6.974060000000000000e+05 1.782869999999999955e+00
7.830000000000000000e+02 6.974060000000000000e+05 1.783636999999999917e+00
1.351000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
5.605000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
5.814000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.344000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.902000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
9.477000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
9.740000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
1.302000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
4.310000000000000000e+02 6.974060000000000000e+05 1.783331000000000000e+00
9.180000000000000000e+02 6.974060000000000000e+05 1.783417999999999948e+00
2.110000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
2.723000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
5.605000000000000000e+03 6.974070000000000000e+05 1.783390000000000031e+00
6.406000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.569000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.477000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.302000000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
2.900000000000000000e+01 6.974060000000000000e+05 1.783384000000000080e+00
2.640000000000000000e+02 6.974060000000000000e+05 1.783255000000000035e+00
9.180000000000000000e+02 6.974060000000000000e+05 1.783390999999999948e+00
2.110000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
2.652000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.080000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
5.582000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
6.406000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.569000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.477000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
9.268000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.614000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
2.900000000000000000e+01 6.974060000000000000e+05 1.783403999999999989e+00
8.000000000000000000e+02 6.974060000000000000e+05 1.783236999999999961e+00
2.652000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
3.080000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
3.464000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.407000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.854000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
8.929000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.268000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.614000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.035900000000000000e+04 6.974060000000000000e+05 1.783223000000000003e+00
1.145000000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
2.889000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
3.464000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
4.407000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
6.151000000000000000e+03 6.974060000000000000e+05 1.783225000000000060e+00
6.487000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.929000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.814000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.035900000000000000e+04 6.974060000000000000e+05 1.783228999999999953e+00
1.121500000000000000e+04 6.974060000000000000e+05 1.783239999999999936e+00
1.145000000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.215900000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.316500000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
2.900000000000000000e+01 6.974060000000000000e+05 1.783403999999999989e+00
8.000000000000000000e+02 6.974060000000000000e+05 1.783236999999999961e+00
2.652000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
3.080000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
3.464000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.407000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.854000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
8.929000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.268000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.614000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.035900000000000000e+04 6.974060000000000000e+05 1.783223000000000003e+00
1.145000000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
2.640000000000000000e+02 6.974060000000000000e+05 1.783317999999999959e+00
8.000000000000000000e+02 6.974060000000000000e+05 1.783409000000000022e+00
9.180000000000000000e+02 6.974060000000000000e+05 1.783342999999999900e+00
2.652000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.080000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
3.271000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
4.548000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.029000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
8.929000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
9.614000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.271900000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
2.640000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
3.380000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
8.000000000000000000e+02 6.974060000000000000e+05 1.783358999999999916e+00
1.631000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
2.715000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
4.548000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.190000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
6.449000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
7.029000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.417000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.680000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
9.180000000000000000e+02 6.974060000000000000e+05 1.783317000000000041e+00
1.124000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
