# AtomId eventId barrier
1.190300000000000000e+04 6.974060000000000000e+05 1.782861999999999947e+00
1.330000000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.308000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.932000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.766000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
7.669000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
8.222000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
8.819000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.914000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.533000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.138800000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.152100000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.193900000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.329500000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
3.943000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
4.251000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.464000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
8.785000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.040300000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.138800000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.262700000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.330000000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.308000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.932000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.766000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
7.669000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
8.222000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
8.819000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.914000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.533000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.138800000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.152100000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.193900000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.329500000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.302000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
3.723000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
5.933000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.464000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
6.766000000000000000e+03 6.974070000000000000e+05 1.783400000000000096e+00
7.669000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.007000000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.017000000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.329500000000000000e+04 6.974070000000000000e+05 1.783398999999999957e+00
1.335700000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.302000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.992000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
2.335000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.720000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
5.655000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
5.933000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.007000000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.017000000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.019000000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.142000000000000000e+04 6.974060000000000000e+05 1.783255999999999952e+00
1.331000000000000000e+04 6.974060000000000000e+05 1.783253999999999895e+00
1.335700000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
9.280000000000000000e+02 6.974060000000000000e+05 1.783420999999999923e+00
1.022000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
2.249000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
3.713000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.720000000000000000e+03 6.974080000000000000e+05 1.783406000000000047e+00
5.655000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
5.785000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
1.019000000000000000e+04 6.974080000000000000e+05 1.783404999999999907e+00
1.145900000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.293800000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.022000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
1.306000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
1.992000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
3.713000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.143000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
5.576000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
5.785000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.974000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.195500000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.245200000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.253200000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.293800000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.992000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
2.335000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
3.713000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.143000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
5.576000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.610000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
7.368000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.835000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
1.142000000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.145900000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.210700000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.293800000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
2.335000000000000000e+03 6.974070000000000000e+05 1.783404999999999907e+00
3.123000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
3.175000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
3.389000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
5.610000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
6.976000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.414000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.843000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.210700000000000000e+04 6.974080000000000000e+05 1.783376999999999990e+00
1.262100000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.777000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.191000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
3.113000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
3.123000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
3.389000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.094000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.976000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
7.368000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
1.126700000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.134900000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.235700000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.262100000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
3.389000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
4.621000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
5.472000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
6.094000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
8.417000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.001300000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.004200000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.104600000000000000e+04 6.974060000000000000e+05 1.783274999999999944e+00
1.126700000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.134900000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.235700000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.289100000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
3.389000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
6.062000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
6.094000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
6.527000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
6.976000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
7.308000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
7.436000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
8.417000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.004200000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.168800000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.255200000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.289100000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
3.389000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
8.414000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
8.843000000000000000e+03 6.974060000000000000e+05 1.782871000000000095e+00
8.874000000000000000e+03 6.974060000000000000e+05 1.782906000000000102e+00
1.062100000000000000e+04 6.974060000000000000e+05 1.783433000000000046e+00
1.126700000000000000e+04 6.974060000000000000e+05 1.782912000000000052e+00
1.134900000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.262100000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.677000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
3.032000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.310000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
4.621000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
5.102000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
8.843000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.874000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.004200000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.015700000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.062100000000000000e+04 6.974060000000000000e+05 1.783589000000000091e+00
1.134900000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.164500000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
1.290000000000000000e+02 6.974060000000000000e+05 1.783301999999999943e+00
3.900000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
1.677000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
4.621000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.571000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
5.852000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
9.395000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.015700000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.134900000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.164500000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.287300000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.336800000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
3.900000000000000000e+02 6.974060000000000000e+05 1.783401000000000014e+00
2.191000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.123000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
4.621000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.571000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
8.417000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.843000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
1.001300000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.015700000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.062100000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.126700000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.134900000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
3.900000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
5.272000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.571000000000000000e+03 6.974090000000000000e+05 1.783360000000000056e+00
5.852000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
7.712000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
9.395000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.464000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.001300000000000000e+04 6.974070000000000000e+05 1.783403999999999989e+00
1.077100000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.347000000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.290000000000000000e+02 6.974060000000000000e+05 1.783411999999999997e+00
1.900000000000000000e+02 6.974060000000000000e+05 1.783253999999999895e+00
2.019000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.621000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
5.852000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.264000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
9.395000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.001300000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.077100000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.123700000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.134900000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.290000000000000000e+02 6.974060000000000000e+05 1.783346000000000098e+00
1.900000000000000000e+02 6.974060000000000000e+05 1.783414999999999973e+00
9.470000000000000000e+02 6.974060000000000000e+05 1.783338000000000090e+00
2.217000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
4.512000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
7.680000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.804000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
9.395000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.123700000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.287300000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.315300000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
9.470000000000000000e+02 6.974060000000000000e+05 1.783344000000000040e+00
1.791000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
2.065000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
5.317000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
5.814000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
7.680000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
7.804000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
9.046000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.035100000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.123700000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.315300000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.328400000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.464000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.791000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.485000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.317000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
5.814000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.311000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
7.506000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.463000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
1.123700000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.190700000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.234300000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.328400000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
8.100000000000000000e+01 6.974060000000000000e+05 1.783387999999999973e+00
1.464000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.485000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.505000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
6.818000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
7.506000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.095000000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.190700000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.234300000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.239100000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.301100000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
2.071000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
3.681000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.706000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
6.818000000000000000e+03 6.974080000000000000e+05 1.783334999999999892e+00
7.506000000000000000e+03 6.974100000000000000e+05 1.783339999999999925e+00
1.035400000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.165100000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.239100000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.463000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
2.071000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
2.349000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.841000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
4.806000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
5.912000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
6.505000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.083000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.095000000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
8.100000000000000000e+01 6.974060000000000000e+05 1.783355000000000024e+00
9.090000000000000000e+02 6.974060000000000000e+05 1.783430000000000071e+00
2.071000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
3.358000000000000000e+03 6.974060000000000000e+05 1.782877999999999963e+00
3.841000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.782847000000000071e+00
6.818000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783214999999999995e+00
1.095000000000000000e+04 6.974060000000000000e+05 1.783474000000000004e+00
1.239100000000000000e+04 6.974060000000000000e+05 1.782887000000000111e+00
1.333700000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.464000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
2.465000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
5.706000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
6.818000000000000000e+03 6.974060000000000000e+05 1.783509000000000011e+00
9.731000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.079700000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.165100000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.239100000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.301100000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.333700000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
6.340000000000000000e+02 6.974060000000000000e+05 1.783293000000000017e+00
8.620000000000000000e+02 6.974060000000000000e+05 1.783287999999999984e+00
1.682000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
2.071000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
3.358000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
3.590000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
4.585000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
5.706000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.818000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
1.079700000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.333700000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.463000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
2.071000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
3.358000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
4.180000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
4.585000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
5.706000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.818000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
9.083000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
1.035400000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
1.332800000000000000e+04 6.974060000000000000e+05 1.783277999999999919e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.782791000000000015e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783082000000000056e+00
3.681000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
5.706000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
6.505000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
6.818000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
7.154000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
7.506000000000000000e+03 6.974060000000000000e+05 1.782758000000000065e+00
1.035400000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.165100000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.239100000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.333700000000000000e+04 6.974060000000000000e+05 1.782796000000000047e+00
2.071000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
4.585000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
5.706000000000000000e+03 6.974060000000000000e+05 1.783635000000000081e+00
