# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.126999999999999934e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.126999999999999934e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.131999999999999979e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.131999999999999979e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.146999999999999948e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.146999999999999948e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.226000000000000026e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.226000000000000026e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.226000000000000026e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.226000000000000026e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.245000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.245000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.294000000000000040e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.294000000000000040e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.316999999999999981e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.316999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.342000000000000039e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 1.342000000000000039e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.050000000000000000e+01 1.387999999999999922e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.387999999999999922e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.397000000000000036e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.397000000000000036e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.437000000000000063e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.437000000000000063e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.474999999999999973e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.474999999999999973e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.476999999999999925e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.476999999999999925e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.478000000000000066e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.478000000000000066e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.495999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.495999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.530000000000000135e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.530000000000000135e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.530000000000000135e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.530000000000000135e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.591999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.591999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.604000000000000003e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.604000000000000003e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.605999999999999955e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.605999999999999955e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.612000000000000141e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.612000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.644000000000000030e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.644000000000000030e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.647000000000000123e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.647000000000000123e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.670999999999999875e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.670999999999999875e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.799000000000000095e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.799000000000000095e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.858000000000000160e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.858000000000000160e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.858000000000000160e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.858000000000000160e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.858999999999999970e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.858999999999999970e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.914000000000000132e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.914000000000000132e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.958999999999999873e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.958999999999999873e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.993000000000000045e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.993000000000000045e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.021000000000000031e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.021000000000000031e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.031999999999999931e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 2.031999999999999931e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.038000000000000117e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.038000000000000117e-08
1.784000000000000030e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.080999999999999907e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 2.080999999999999907e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.101000000000000086e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 2.101000000000000086e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.124000000000000027e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 2.124000000000000027e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.136000000000000069e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.136000000000000069e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.159000000000000010e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.159000000000000010e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.164999999999999865e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.164999999999999865e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.190999999999999899e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.190999999999999899e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.206999999999999844e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.206999999999999844e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.251999999999999916e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 2.251999999999999916e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.293000000000000085e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.293000000000000085e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.302000000000000033e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.302000000000000033e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.310999999999999981e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.310999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.373000000000000139e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.373000000000000139e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.412000000000000025e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.412000000000000025e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.478999999999999897e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.478999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.480000000000000039e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.480000000000000039e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.501999999999999839e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.501999999999999839e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.530000000000000156e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.530000000000000156e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.541000000000000055e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.541000000000000055e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.560999999999999904e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.560999999999999904e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.597999999999999838e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.597999999999999838e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.609000000000000069e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.609000000000000069e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.612000000000000162e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.612000000000000162e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.630999999999999869e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 2.630999999999999869e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.005000000000000000e+02 2.640999999999999958e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 2.640999999999999958e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.703999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.703999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.712999999999999875e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.030000000000000000e+02 2.712999999999999875e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.719999999999999872e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.719999999999999872e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.754999999999999854e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 2.754999999999999854e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.757999999999999947e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.757999999999999947e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.764000000000000133e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.764000000000000133e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.773000000000000082e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 2.773000000000000082e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.797000000000000164e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.797000000000000164e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.811999999999999968e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.811999999999999968e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.838000000000000002e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.838000000000000002e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.851999999999999995e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.851999999999999995e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.860999999999999943e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 2.860999999999999943e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.135000000000000000e+02 2.867999999999999940e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 2.867999999999999940e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.145000000000000000e+02 2.871999999999999843e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.150000000000000000e+02 2.871999999999999843e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.155000000000000000e+02 2.871999999999999843e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.160000000000000000e+02 2.871999999999999843e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.165000000000000000e+02 2.883000000000000074e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 2.883000000000000074e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.897999999999999877e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.897999999999999877e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.909999999999999919e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.909999999999999919e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.930999999999999908e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.930999999999999908e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.983000000000000308e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 2.983000000000000308e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.983000000000000308e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.983000000000000308e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.001000000000000204e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.001000000000000204e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.002000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.002000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.040999999999999901e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.040999999999999901e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.057999999999999987e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.057999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.092000000000000159e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.092000000000000159e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.134999999999999948e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 3.134999999999999948e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.179000000000000210e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.179000000000000210e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.204000000000000103e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.204000000000000103e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.252000000000000268e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.252000000000000268e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.261999999999999696e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.261999999999999696e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.263000000000000168e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.263000000000000168e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.263999999999999978e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.263999999999999978e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.277000000000000161e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 3.277000000000000161e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.337999999999999847e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.337999999999999847e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.375000000000000112e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.375000000000000112e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.399000000000000195e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.399000000000000195e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.441999999999999984e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 3.441999999999999984e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.395000000000000000e+02 3.448000000000000170e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 3.448000000000000170e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.451000000000000263e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.451000000000000263e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.529999999999999846e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.529999999999999846e-08
