# time dx dy dz
2.310999999999999981e-08 1.613437764890000015e+00 -2.897228870001574211e-04 1.612948616504000121e+00
2.373000000000000139e-08 -1.612861656830000046e+00 -1.614319099999999674e+00 4.995434699999233910e-04
2.412000000000000025e-08 -1.613641861940000366e+00 -1.615079699999999896e+00 1.076874149999962338e-03
2.478999999999999897e-08 -1.614734384639999965e+00 -1.035791599999984040e-03 1.614918763660000200e+00
2.480000000000000039e-08 -1.615919240803000090e+00 -1.614208099999999924e+00 1.289392449999954282e-03
2.501999999999999839e-08 1.612760677488999983e+00 -8.982065899999299059e-04 1.614117792290000075e+00
2.530000000000000156e-08 3.167071440000612803e-04 -1.613176800000000188e+00 -1.612698792920000290e+00
2.541000000000000055e-08 1.616798286480000124e+00 -1.614612925390000120e+00 1.394007250000035489e-03
2.560999999999999904e-08 1.615217225640000365e+00 -1.716567769999880269e-03 1.612551673710000077e+00
2.597999999999999838e-08 -1.616311825640000199e+00 2.273471869999893306e-03 -1.616056412130000064e+00
2.609000000000000069e-08 1.616426502010000155e+00 1.612138750275000199e+00 -6.624534100000412096e-04
2.612000000000000162e-08 -1.616354002010000013e+00 -1.615022836030000075e+00 1.574876310000000723e-03
2.630999999999999869e-08 -1.178687679999818050e-03 1.594190688639999909e+00 -1.595578195939999944e+00
2.640999999999999958e-08 8.049746399998408512e-04 -1.587801080370000006e+00 -1.605358393735999867e+00
2.703999999999999927e-08 -1.600448678541000369e+00 -7.875254179999791049e-03 1.586457744587000063e+00
2.712999999999999875e-08 1.590148957140999908e+00 -8.201154600002650424e-04 1.600903095420000088e+00
2.719999999999999872e-08 9.302220029999998946e-03 -1.620499683649999856e+00 1.624481233030000027e+00
2.754999999999999854e-08 1.897725340000045108e-03 1.598961879880000048e+00 1.596636346179999943e+00
2.757999999999999947e-08 -1.613975514278000123e+00 1.209246041999995080e-02 1.626342796819999936e+00
2.764000000000000133e-08 1.612283602157999818e+00 -1.617985685119999850e+00 1.540231300000066651e-03
2.773000000000000082e-08 -1.301258999970443704e-05 1.596259113740000180e+00 -1.593777278000000130e+00
2.797000000000000164e-08 1.617122800790000037e+00 1.149366643000017049e-02 -1.623453145830000333e+00
2.811999999999999968e-08 1.618030577260000102e+00 -1.610785871070000042e+00 -3.900417140000126716e-03
2.838000000000000002e-08 -1.612853980180000146e+00 -2.207579529999918397e-03 -1.614053111420000075e+00
2.851999999999999995e-08 1.616409218210000054e+00 2.717981210000012127e-03 1.615487946390000484e+00
2.860999999999999943e-08 1.595901544289999752e+00 -9.995000000000264090e-04 1.596490491619999785e+00
2.867999999999999940e-08 -1.586379984359000073e+00 -1.018134699999752139e-04 1.605076379180000012e+00
2.871999999999999843e-08 1.597355329329000373e+00 3.775838900000544687e-04 1.611196089709999724e+00
2.871999999999999843e-08 1.608402191899999778e+00 4.254494799999174702e-04 1.611397026699999735e+00
2.883000000000000074e-08 -1.590267156201000009e+00 2.489053800000065077e-04 1.602803044849999470e+00
2.897999999999999877e-08 -7.209768469000069763e-03 1.616276001638000004e+00 1.627904055150000140e+00
2.909999999999999919e-08 1.614852450600000378e+00 1.614376010108999893e+00 2.181835169999923885e-03
2.930999999999999908e-08 -1.609272059920000109e+00 4.104645849999838392e-03 -1.612129292610000153e+00
2.983000000000000308e-08 1.596340158210000082e+00 1.595077650050000129e+00 -2.594516732000971826e-04
2.983000000000000308e-08 1.623775601710000016e+00 1.238429592000009696e-02 -1.617452630110000067e+00
3.001000000000000204e-08 1.615760700000000050e+00 1.614246505219999683e+00 -1.379754430000082162e-03
3.002000000000000015e-08 5.685769099999238296e-04 1.617198946729999864e+00 -1.612900067370000023e+00
3.040999999999999901e-08 1.842647212000003698e-03 1.616811568929999776e+00 1.611437980579999873e+00
3.057999999999999987e-08 1.615081800000000012e+00 1.968544266000037991e-03 -1.613184212579999777e+00
3.092000000000000159e-08 -1.060744390000029850e-03 -1.613224100000000050e+00 1.615099923709999885e+00
3.134999999999999948e-08 5.453639673001962028e-04 1.597467354980000032e+00 1.595097544030000147e+00
3.179000000000000210e-08 2.819082759999846574e-03 -1.607343254149999900e+00 -1.610590896630000213e+00
3.204000000000000103e-08 1.616661175449999988e+00 -5.970055600000088829e-04 1.615400400000000181e+00
3.252000000000000268e-08 -1.613487160059999814e+00 -7.857043000000715760e-04 1.615086400000000033e+00
3.261999999999999696e-08 -1.117902628000017051e-03 1.614854837921000152e+00 -1.611854491279999690e+00
3.263000000000000168e-08 1.228476606599859799e-03 -1.617033086060000180e+00 1.614960699999999694e+00
3.263999999999999978e-08 1.614482900000000276e+00 1.613058131909999915e+00 1.550853940000134195e-03
3.277000000000000161e-08 -1.595176772904000284e+00 1.075812110000014948e-03 -1.595153787889999952e+00
3.337999999999999847e-08 1.602272072904000089e+00 -1.614328400000000219e+00 -1.149748447000012094e-02
3.375000000000000112e-08 3.169120699999805613e-04 1.613140174120000214e+00 1.613754100000000413e+00
3.399000000000000195e-08 1.615260899999999777e+00 -1.614004300000000169e+00 1.125448480000106749e-03
3.441999999999999984e-08 -1.594630959339999876e+00 1.570162539999956156e-03 1.595850800000000014e+00
3.448000000000000170e-08 1.588520123059999900e+00 7.224738999993263189e-05 1.604913900000000115e+00
3.451000000000000263e-08 -1.605525852497299955e+00 1.614059515030000114e+00 1.389502836000022085e-02
3.529999999999999846e-08 -6.941095400000056939e-04 1.614690710150000097e+00 1.618316699999999830e+00
3.573000000000000297e-08 -1.613918179059999902e+00 1.768314869999961826e-03 1.614269200000000515e+00
3.589999999999999721e-08 1.617206299999999874e+00 -2.153525589999889106e-03 -1.617883850599000084e+00
3.616999999999999897e-08 -1.102493099999243657e-04 -1.612241399999999825e+00 -1.613399625420000039e+00
3.633999999999999983e-08 1.614368300000000200e+00 1.613412566940000126e+00 3.489270499999093389e-04
3.671000000000000248e-08 -1.617332248180000098e+00 -1.616382699999999950e+00 -2.090909999999650964e-05
3.738999999999999930e-08 -1.613430145009999928e+00 1.314773099997694136e-05 1.614318900000000223e+00
3.756000000000000016e-08 -9.117046226001792545e-04 1.614029039376000174e+00 1.613985000000000003e+00
3.772000000000000292e-08 1.613990700000000000e+00 1.614280891860000011e+00 1.421034119999843668e-03
3.781999999999999720e-08 1.846367679999960654e-03 -1.614097899999999974e+00 1.616086600000000040e+00
3.801000000000000088e-08 -1.613033069279999898e+00 -3.338050210000996151e-04 1.615127762420000224e+00
3.833999999999999788e-08 -4.615585386999465634e-04 -1.613664299999999940e+00 -1.613250570488999891e+00
3.853000000000000157e-08 -1.614769233440000118e+00 -1.617565399999999931e+00 -3.204370879999790707e-04
3.875999999999999767e-08 -1.615928535989999970e+00 1.612205778580000359e+00 1.039450679999998940e-03
3.878999999999999860e-08 -2.883661710000096079e-03 1.614218006599999811e+00 -1.612680432909999961e+00
3.909000000000000129e-08 2.506116080000064805e-03 1.614482913000000019e+00 1.611640799999999762e+00
4.094000000000000131e-08 -1.892154490000021085e-03 1.616298472699999822e+00 1.614124500000000406e+00
4.094999999999999942e-08 7.896331100000156950e-04 -1.618124035619999734e+00 -1.617549734030000019e+00
4.121000000000000307e-08 -1.850469479999949929e-03 -1.613706664379999989e+00 1.615806599999999982e+00
4.139000000000000203e-08 1.614501900000000045e+00 -1.613327299999999687e+00 9.573763799997081492e-04
4.165999999999999717e-08 1.615974299999999975e+00 1.612337065760000021e+00 1.024041680000142840e-03
4.205000000000000265e-08 1.682562800000002735e-03 -1.613444999999999796e+00 1.614975081299999893e+00
4.227999999999999875e-08 -1.594669252160000106e+00 3.029479799999494887e-04 -1.595737385049999624e+00
4.230999999999999968e-08 1.604366652159999962e+00 -1.616151825679999821e+00 -1.152408452000041120e-02
4.262999999999999858e-08 1.483778371000103952e-03 1.596267798820000472e+00 -1.593523169680000073e+00
4.265000000000000141e-08 5.951622580001639760e-04 -1.587533998820000125e+00 -1.605333424809999965e+00
4.272999999999999947e-08 1.619323799999999869e+00 1.601877288240000086e+00 -1.251394224999997917e-02
4.338000000000000199e-08 1.223550199998379301e-04 1.597207758087000329e+00 -1.596729701299999915e+00
4.343999999999999723e-08 -1.614532827490000155e+00 -1.600593732696999894e+00 -1.265513606999983665e-02
4.373000000000000181e-08 1.614311200000000390e+00 8.070684800001335854e-04 -1.616123578294000218e+00
4.413999999999999688e-08 4.226943000024173738e-05 1.613996114040000096e+00 1.611658499999999883e+00
4.436999999999999960e-08 8.963417599998713473e-04 1.615446367690000162e+00 1.613353300000000212e+00
4.439000000000000243e-08 1.615288000000000057e+00 -1.613744599999999974e+00 2.031518824999671395e-03
4.491000000000000311e-08 -1.612449797219999814e+00 -1.452740399997850922e-04 -1.614120406979999700e+00
4.513000000000000111e-08 -1.615959170649999832e+00 -1.614275000000000126e+00 -2.805304500000205085e-04
4.579999999999999983e-08 1.617641099999999943e+00 1.616996659540000270e+00 7.192522799998697300e-04
4.628000000000000148e-08 1.640910300003133211e-04 1.615829846259999814e+00 1.614677400000000151e+00
4.650999999999999759e-08 -1.614028956840000362e+00 7.802804640000657495e-04 1.613954600000000017e+00
4.674000000000000031e-08 -1.615394530750000168e+00 1.616159339510000015e+00 2.220087269999935966e-03
4.760000000000000272e-08 1.595397786960000230e+00 4.672939440002465972e-04 1.595264600000000144e+00
4.792000000000000161e-08 -1.601375384170000249e+00 -1.616580700000000093e+00 1.374837365999991012e-02
4.810999999999999868e-08 1.603164533400000202e+00 1.622686243230000214e+00 -1.351204521999976524e-02
4.859000000000000033e-08 1.145182585000000322e-02 1.617752044139999956e+00 -1.600019423680000497e+00
4.861000000000000316e-08 -1.305781816999997298e-02 -1.624025049270000132e+00 1.601655843380000332e+00
4.946999999999999895e-08 1.056305323999997929e-02 1.617542329930000022e+00 1.624710091529999900e+00
4.949999999999999988e-08 -1.613102041840000167e+00 1.506734079999794140e-03 1.616373192519999780e+00
4.964999999999999791e-08 -1.614624201170000273e+00 1.617248425429999692e+00 2.361673240000128175e-03
4.967999999999999884e-08 -1.823597469999863182e-03 1.614410559860000038e+00 1.615474474660000048e+00
4.988999999999999874e-08 -1.614055677150000090e+00 -1.613033461910000188e+00 1.733965759999955836e-03
5.002999999999999867e-08 -1.615226574120000258e+00 5.683628900000070594e-04 1.615251483300000235e+00
5.064000000000000214e-08 1.612926307270000414e+00 -1.613300399999999968e+00 1.899639549999898331e-03
5.231000000000000320e-08 -1.830957600000458416e-04 1.613453006110000088e+00 -1.615577793599999978e+00
5.288999999999999913e-08 1.596752373459999985e+00 1.595550500479999911e+00 1.705499999999943173e-03
5.292000000000000006e-08 1.606102054149999958e+00 1.605106432039999698e+00 4.958252000002725049e-05
5.333000000000000175e-08 1.571661924000000363e-02 -1.598716839789999788e+00 -1.617691093072000097e+00
5.424999999999999940e-08 1.595939699999999961e+00 6.486296999999308088e-04 1.594976387350000024e+00
5.428999999999999843e-08 -1.586521197359999746e+00 4.577933500000495176e-04 1.604637527680000009e+00
5.483000000000000194e-08 1.606685697360000109e+00 -1.615138904010000154e+00 1.345429999999983584e-02
5.491000000000000001e-08 1.151907180000023324e-03 1.612655531400000175e+00 -1.613582833059999944e+00
5.521000000000000270e-08 2.014643759999902410e-03 -1.614040227690000551e+00 -1.616399495101999984e+00
5.525999999999999984e-08 -1.615722849853999943e+00 1.613677903800000202e+00 -9.097627999999913229e-04
5.553999999999999970e-08 1.117565382000140772e-03 -1.612236047269999917e+00 1.613590257370000058e+00
5.556000000000000253e-08 -1.808019876000044324e-03 1.614872032569999893e+00 -1.615526443506000165e+00
5.556000000000000253e-08 1.597156616749999980e+00 9.994227499998398212e-04 1.594755051899999998e+00
5.567000000000000153e-08 -1.594837582400000286e+00 1.228453029999854174e-03 1.611805106930000342e+00
5.571999999999999866e-08 1.605228782060000192e+00 -7.477884699999826079e-04 -1.615303046920999908e+00
5.581999999999999956e-08 -1.589885967141000389e+00 -1.596096193110000172e+00 5.056299999999791517e-03
5.589999999999999763e-08 1.604530167141000163e+00 1.606929928600000057e+00 -3.871814659999722741e-03
5.613999999999999845e-08 1.600521300000000036e+00 2.063627610000007273e-03 1.600164410399999682e+00
5.637999999999999928e-08 1.606392199999999715e+00 5.876085800001068504e-04 1.605453707220000137e+00
5.648000000000000018e-08 1.136765049000018277e-02 1.621437031483000002e+00 -1.600730883220000234e+00
5.665999999999999914e-08 1.586835695999980287e-03 1.615978049856999998e+00 -1.609880389900999909e+00
5.687999999999999714e-08 -1.945873399998993003e-04 -1.618510949857000059e+00 1.613191299999999551e+00
5.708999999999999704e-08 7.096728899999705902e-04 1.596531135206999963e+00 1.598316351320000273e+00
5.717999999999999983e-08 -1.614261342709999880e+00 -1.599792661470000210e+00 1.268749999999989678e-02
5.736999999999999690e-08 1.612930199999999648e+00 2.174974000001177535e-04 -1.612461201959999979e+00
5.755000000000000248e-08 6.064797939999968732e-04 1.614368334329999932e+00 1.612987119039999806e+00
5.759999999999999962e-08 1.614063300000000201e+00 1.615192557960000164e+00 4.310000000000467971e-04
5.808999999999999937e-08 -1.612316098328999914e+00 9.535751399999189016e-04 1.617054050439999946e+00
5.843000000000000109e-08 -1.613632068999999891e+00 2.014182620000034597e-03 -1.615264862179999650e+00
5.882999999999999806e-08 -1.614700427139999839e+00 -1.614128280120000092e+00 5.188999999998548072e-04
5.909999999999999981e-08 1.595497299999999896e+00 -6.139895599997727965e-04 1.594493836330000081e+00
5.916999999999999978e-08 -1.602058445559999988e+00 -1.617241126520000183e+00 1.184469999999999794e-02
5.927999999999999878e-08 -1.613654907159999929e+00 -1.616222273780000274e+00 1.365399999999998819e-03
5.956999999999999674e-08 -1.618156444790000092e+00 1.611660211560000278e+00 1.907468060000003067e-03
5.959999999999999767e-08 -1.415329349999847140e-03 1.596347545849999827e+00 -1.595046920549999747e+00
5.967000000000000426e-08 1.075646389999813241e-03 -1.607128164050000141e+00 1.605941891063999982e+00
5.969000000000000046e-08 -1.615345120990000272e+00 1.007147500000009181e-03 1.614711511816000034e+00
6.008000000000000594e-08 -1.614719082729999755e+00 5.415960299999828410e-04 1.615532064259999956e+00
6.046000000000000008e-08 -1.596942893460000068e+00 1.335112899999843158e-04 -1.594268996580000319e+00
6.061999999999999622e-08 1.608257313920000042e+00 2.365824000000304322e-04 1.605648095959999910e+00
6.064000000000000566e-08 -1.617572711220000015e+00 -1.613303995629999932e+00 2.288899999999827791e-03
6.086000000000000366e-08 1.613540832570000028e+00 -1.003008539999906447e-03 -1.612598502260000011e+00
6.111999999999999408e-08 1.614082296779999925e+00 -3.816213000000412588e-04 1.612644121040000211e+00
6.122000000000000159e-08 -1.615097197669999707e+00 9.039052200001205378e-04 -1.615379547800000148e+00
6.181999999999999373e-08 -1.614852937780000053e+00 1.613918456979999805e+00 -1.075500000000016113e-03
6.192999999999999935e-08 -1.614189385589999803e+00 1.171173699999972229e-03 -1.614990388969999913e+00
6.216999999999999356e-08 -7.172875099998995627e-04 -1.612812155819999926e+00 -1.615757070559999953e+00
6.235999999999999724e-08 -1.614433403800000111e+00 1.613818902830000068e+00 -1.136686429999977932e-03
6.248000000000000096e-08 -2.330560118999873073e-03 -1.613399315479999929e+00 -1.615421172620000290e+00
6.267000000000000465e-08 7.301892689998803251e-04 -1.614101500000000300e+00 -1.615354421594000112e+00
6.283999999999999889e-08 -2.067169122000099904e-03 1.618190862889999915e+00 1.621326400000000056e+00
6.361999999999999661e-08 2.948539592000136433e-03 1.614490632570000139e+00 -1.615711440635000162e+00
6.382999999999999651e-08 -1.614440880460000116e+00 1.548965619999861151e-03 -1.615693886167000048e+00
6.492000000000000164e-08 1.614564834529999882e+00 1.613262150500000214e+00 -4.079757099999525849e-04
6.520999999999999960e-08 -1.595327642699999604e+00 1.596965956000000020e+00 -5.970979500001282522e-04
6.585999999999999550e-08 -1.055913760999985934e-02 1.625824036812000273e+00 -1.617032882580000219e+00
6.595000000000000490e-08 -2.840810599999742201e-04 1.616210868778999998e+00 -1.614749800456999784e+00
6.634999999999999525e-08 5.854330700000047114e-04 1.618011605449000134e+00 -1.615215293229999904e+00
6.643000000000000655e-08 3.354280300000567205e-04 -1.612289687259999882e+00 -1.615737887099999881e+00
6.678000000000000638e-08 1.614652715570000119e+00 1.613429988980999763e+00 -8.564566520999198664e-04
6.696999999999999683e-08 1.863379749999963253e-03 1.617076906355000343e+00 -1.615377126840000122e+00
6.718999999999999483e-08 1.615526318450000165e+00 8.811512030000036820e-04 -1.614664395740000202e+00
6.759999999999999652e-08 1.312308700000014428e-03 -1.612484171389000132e+00 1.613272000000000261e+00
6.785000000000000206e-08 9.881196099999272828e-04 1.613800454687000174e+00 1.613254500000000036e+00
6.829999999999999617e-08 -1.613712332840000041e+00 1.613797462302999808e+00 2.952549514999865728e-03
6.832000000000000561e-08 9.196111399999706837e-04 1.616213375649999673e+00 1.612867200000000167e+00
6.850999999999999606e-08 5.625758799999987063e-04 1.617565002560000131e+00 1.614433499999999855e+00
6.855999999999999982e-08 -1.614082447679999754e+00 1.615552884780199649e+00 2.340143799999994893e-03
6.856999999999999792e-08 1.613462514520000113e+00 1.615112295229800043e+00 1.140979489999971452e-03
6.891999999999999775e-08 -1.613670608990000144e+00 2.687050065999971402e-03 -1.615303265304000035e+00
6.935999999999999375e-08 -1.614717293383999497e+00 1.542453491600028533e-03 1.612873199999999674e+00
6.955999999999999554e-08 -2.994502326000075473e-03 -1.612200092459999956e+00 1.614839499999999983e+00
6.981000000000000109e-08 1.616182399950000015e+00 1.614302421020000100e+00 9.517746500000323802e-04
7.030999999999999895e-08 6.733241399996792685e-04 -1.613287480320000356e+00 1.615039781300000143e+00
7.070000000000000442e-08 8.678898599999832798e-04 1.614490978890100070e+00 1.616150139500000193e+00
7.105000000000000425e-08 -1.596035171450000067e+00 -7.434481310011897826e-05 -1.594753292809999667e+00
7.114999999999999853e-08 1.593475544470000171e+00 2.123711103999941820e-03 -1.609872921050000016e+00
7.167000000000000583e-08 -1.611824134750000193e+00 -1.615812984161999477e+00 -1.125516176999999396e-02
7.225999999999999986e-08 1.597471316008000297e+00 -1.022617180000034596e-03 -1.595617246460000027e+00
7.253000000000000162e-08 1.198732942200006479e-02 1.615417598964000057e+00 1.599599946460000144e+00
7.270999999999999397e-08 -1.262638762900009093e-02 -1.622849856075999853e+00 -1.601543365969999799e+00
7.288999999999999955e-08 1.624462070409000258e+00 1.613095163714000080e+00 -1.397686321999979872e-02
7.305999999999999379e-08 1.596431734480000308e+00 1.963233287999825369e-03 -1.594558760160000199e+00
7.337000000000000120e-08 -1.599676140869999763e+00 9.429425270399971470e-04 -1.626329131100000325e+00
7.359999999999999730e-08 9.708618699998065177e-04 1.615173545470000027e+00 -1.615459693410000064e+00
7.391000000000000471e-08 1.614093627399999953e+00 -1.612162858031000123e+00 -1.424636200000042093e-03
7.409999999999999516e-08 2.330670630000016529e-03 1.613465196609000118e+00 -1.614465790989999983e+00
7.482000000000000426e-08 -1.612934213900000024e+00 6.860613090001533351e-04 -1.615995374120000161e+00
7.498999999999999850e-08 -4.520655500002495296e-04 1.613917116147999931e+00 -1.617823413865899784e+00
7.546000000000000205e-08 -1.613687422419999962e+00 2.976008669999985218e-03 1.614702899999999941e+00
7.581000000000000187e-08 1.616599845059999874e+00 -1.614576258944999898e+00 -3.053718099999269686e-04
