# AtomId eventId barrier
3.530000000000000000e+02 8.125580000000000000e+05 6.034230000000000427e-01
3.530000000000000000e+02 9.356850000000000000e+05 8.757859999999999534e-01
1.058000000000000000e+03 6.933870000000000000e+05 2.296441000000000177e+00
3.530000000000000000e+02 8.125580000000000000e+05 6.034220000000000139e-01
3.530000000000000000e+02 9.356850000000000000e+05 8.757970000000000477e-01
1.058000000000000000e+03 6.933870000000000000e+05 2.296438999999999897e+00
3.530000000000000000e+02 8.125580000000000000e+05 6.034199999999999564e-01
3.530000000000000000e+02 9.356850000000000000e+05 8.757880000000000109e-01
1.058000000000000000e+03 6.933870000000000000e+05 2.296450000000000102e+00
3.530000000000000000e+02 8.125580000000000000e+05 6.034159999999999524e-01
3.530000000000000000e+02 9.356850000000000000e+05 8.757740000000000524e-01
1.058000000000000000e+03 6.933870000000000000e+05 2.296448999999999963e+00
3.530000000000000000e+02 8.125580000000000000e+05 6.034110000000000307e-01
3.530000000000000000e+02 9.356850000000000000e+05 8.757719999999999949e-01
1.058000000000000000e+03 6.933870000000000000e+05 2.296431000000000111e+00
3.530000000000000000e+02 8.125580000000000000e+05 6.034040000000000514e-01
3.530000000000000000e+02 9.356850000000000000e+05 8.757650000000000157e-01
5.190000000000000000e+02 9.379200000000000000e+05 8.043709999999999471e-01
5.190000000000000000e+02 5.390680000000000000e+05 1.402101999999999959e+00
5.190000000000000000e+02 3.457750000000000000e+05 9.968890000000000251e-01
7.300000000000000000e+02 6.602300000000000000e+05 1.155024999999999968e+00
7.430000000000000000e+02 6.659670000000000000e+05 1.023314000000000057e+00
7.430000000000000000e+02 3.802640000000000000e+05 1.280740999999999907e+00
7.300000000000000000e+02 1.948400000000000000e+04 1.135148000000000046e+00
1.010000000000000000e+03 9.405840000000000000e+05 7.435070000000000290e-01
1.209000000000000000e+03 1.027887000000000000e+06 6.275009999999999755e-01
7.300000000000000000e+02 1.948400000000000000e+04 1.135151000000000021e+00
1.010000000000000000e+03 9.405840000000000000e+05 7.435070000000000290e-01
1.010000000000000000e+03 7.206020000000000000e+05 1.347361999999999949e+00
1.209000000000000000e+03 1.027887000000000000e+06 6.275030000000000330e-01
7.300000000000000000e+02 1.948400000000000000e+04 1.135151999999999939e+00
1.010000000000000000e+03 9.405840000000000000e+05 7.435060000000000002e-01
1.010000000000000000e+03 7.206020000000000000e+05 1.347320999999999991e+00
1.209000000000000000e+03 1.027887000000000000e+06 6.275060000000000082e-01
2.380000000000000000e+02 8.424670000000000000e+05 1.040367999999999959e+00
5.170000000000000000e+02 1.227010000000000000e+05 1.060272000000000103e+00
8.440000000000000000e+02 1.232590000000000000e+06 8.445510000000000517e-01
8.440000000000000000e+02 7.213600000000000000e+04 1.038394999999999957e+00
1.280000000000000000e+02 6.372620000000000000e+05 8.550229999999999775e-01
3.530000000000000000e+02 9.445040000000000000e+05 1.857329000000000008e+00
5.170000000000000000e+02 1.602500000000000000e+05 9.095809999999999729e-01
5.170000000000000000e+02 3.653700000000000000e+05 1.368870000000000031e+00
5.170000000000000000e+02 4.138480000000000000e+05 1.088518000000000097e+00
2.840000000000000000e+02 5.642440000000000000e+05 1.035199999999999898e+00
8.440000000000000000e+02 6.196980000000000000e+05 8.432370000000000143e-01
1.280000000000000000e+02 6.372620000000000000e+05 8.550159999999999982e-01
3.530000000000000000e+02 9.445040000000000000e+05 1.857329000000000008e+00
5.170000000000000000e+02 1.602500000000000000e+05 9.095800000000000551e-01
5.170000000000000000e+02 3.653700000000000000e+05 1.368889000000000022e+00
5.170000000000000000e+02 4.138480000000000000e+05 1.088518000000000097e+00
5.170000000000000000e+02 1.227010000000000000e+05 1.059676000000000062e+00
8.440000000000000000e+02 1.232590000000000000e+06 8.443629999999999747e-01
8.440000000000000000e+02 7.213600000000000000e+04 1.038407000000000080e+00
9.030000000000000000e+02 5.624340000000000000e+05 1.007012999999999936e+00
1.010000000000000000e+03 9.234110000000000000e+05 6.665729999999999711e-01
1.209000000000000000e+03 1.015681000000000000e+06 6.665710000000000246e-01
9.030000000000000000e+02 5.624340000000000000e+05 1.007014999999999993e+00
1.010000000000000000e+03 9.234110000000000000e+05 6.657119999999999704e-01
1.209000000000000000e+03 1.015681000000000000e+06 6.665739999999999998e-01
9.030000000000000000e+02 5.624340000000000000e+05 1.006993000000000027e+00
8.440000000000000000e+02 1.028879000000000000e+06 4.361599999999999921e-01
8.440000000000000000e+02 8.055350000000000000e+05 7.605560000000000098e-01
8.440000000000000000e+02 8.173400000000000000e+05 1.217540000000000011e-01
8.440000000000000000e+02 7.133670000000000000e+05 2.250850000000000073e-01
8.440000000000000000e+02 1.028879000000000000e+06 4.361599999999999921e-01
8.440000000000000000e+02 8.055350000000000000e+05 7.605600000000000138e-01
7.550000000000000000e+02 8.694850000000000000e+05 4.364299999999999846e-01
7.550000000000000000e+02 6.056700000000000000e+04 4.359629999999999894e-01
1.012000000000000000e+03 4.008420000000000000e+05 7.482459999999999667e-01
5.230000000000000000e+02 1.244850000000000000e+06 9.032259999999999733e-01
7.550000000000000000e+02 1.116138000000000000e+06 6.210269999999999957e-01
8.440000000000000000e+02 8.232300000000000000e+04 1.138552999999999926e+00
8.440000000000000000e+02 9.276660000000000000e+05 1.146220000000000017e+00
7.550000000000000000e+02 2.007710000000000000e+05 1.110273999999999983e+00
9.510000000000000000e+02 1.068047000000000000e+06 1.049323000000000006e+00
5.230000000000000000e+02 1.244850000000000000e+06 9.032280000000000308e-01
7.550000000000000000e+02 1.116138000000000000e+06 6.210290000000000532e-01
8.440000000000000000e+02 8.232300000000000000e+04 1.138555999999999901e+00
8.440000000000000000e+02 9.276660000000000000e+05 1.146201000000000025e+00
5.230000000000000000e+02 1.165650000000000000e+06 5.903589999999999671e-01
6.090000000000000000e+02 1.981320000000000000e+05 6.089989999999999570e-01
8.440000000000000000e+02 4.094340000000000000e+05 1.169472999999999985e+00
7.550000000000000000e+02 1.296980000000000000e+05 5.417199999999999793e-02
2.840000000000000000e+02 3.891900000000000000e+04 1.115696000000000021e+00
2.840000000000000000e+02 2.517730000000000000e+05 1.401893999999999973e+00
2.840000000000000000e+02 4.682610000000000000e+05 1.319474999999999953e+00
7.550000000000000000e+02 2.062530000000000000e+05 5.298260000000000192e-01
8.440000000000000000e+02 1.820890000000000000e+05 2.319299999999999834e-02
8.440000000000000000e+02 5.720730000000000000e+05 6.442350000000000021e-01
2.840000000000000000e+02 8.649070000000000000e+05 1.184676999999999980e+00
2.840000000000000000e+02 5.686760000000000000e+05 1.350823000000000107e+00
5.230000000000000000e+02 7.462870000000000000e+05 8.766629999999999701e-01
7.550000000000000000e+02 5.859030000000000000e+05 1.192649999999999960e-01
8.440000000000000000e+02 7.945830000000000000e+05 1.278829999999999967e-01
5.190000000000000000e+02 2.063190000000000000e+05 7.062779999999999614e-01
2.840000000000000000e+02 3.891900000000000000e+04 1.115350000000000064e+00
2.840000000000000000e+02 2.517730000000000000e+05 1.401753999999999944e+00
2.840000000000000000e+02 4.682610000000000000e+05 1.319064000000000014e+00
7.550000000000000000e+02 2.062530000000000000e+05 5.294119999999999937e-01
8.440000000000000000e+02 1.820890000000000000e+05 2.319299999999999834e-02
8.440000000000000000e+02 5.720730000000000000e+05 6.439310000000000311e-01
2.840000000000000000e+02 8.649070000000000000e+05 1.184674999999999923e+00
2.840000000000000000e+02 5.686760000000000000e+05 1.350826000000000082e+00
5.230000000000000000e+02 7.462870000000000000e+05 8.766620000000000523e-01
8.440000000000000000e+02 7.945830000000000000e+05 1.280189999999999939e-01
2.840000000000000000e+02 3.891900000000000000e+04 1.115340999999999916e+00
2.840000000000000000e+02 2.517730000000000000e+05 1.401752000000000109e+00
2.840000000000000000e+02 4.682610000000000000e+05 1.319064000000000014e+00
7.550000000000000000e+02 2.062530000000000000e+05 5.294119999999999937e-01
8.440000000000000000e+02 1.820890000000000000e+05 2.319299999999999834e-02
8.440000000000000000e+02 5.720730000000000000e+05 6.438979999999999704e-01
5.230000000000000000e+02 1.421140000000000000e+05 7.064329999999999776e-01
7.550000000000000000e+02 5.387080000000000000e+05 7.241069999999999451e-01
9.510000000000000000e+02 1.155265000000000000e+06 1.391885999999999957e+00
1.280000000000000000e+02 1.023034000000000000e+06 1.004347000000000101e+00
1.280000000000000000e+02 3.596900000000000000e+04 1.753425000000000011e+00
1.280000000000000000e+02 7.405200000000000000e+04 1.085752999999999968e+00
5.170000000000000000e+02 6.827910000000000000e+05 8.825950000000000184e-01
7.550000000000000000e+02 9.176090000000000000e+05 1.039176000000000100e+00
7.550000000000000000e+02 5.602750000000000000e+05 1.039844999999999908e+00
5.230000000000000000e+02 1.421140000000000000e+05 7.064329999999999776e-01
7.550000000000000000e+02 5.387090000000000000e+05 7.244350000000000511e-01
9.510000000000000000e+02 1.155265000000000000e+06 1.391885999999999957e+00
5.230000000000000000e+02 6.239920000000000000e+05 8.908629999999999605e-01
1.012000000000000000e+03 3.779600000000000000e+05 6.300510000000000277e-01
5.230000000000000000e+02 1.421140000000000000e+05 7.064310000000000311e-01
7.550000000000000000e+02 5.387090000000000000e+05 7.244380000000000264e-01
9.510000000000000000e+02 1.155265000000000000e+06 1.391885999999999957e+00
1.280000000000000000e+02 1.023034000000000000e+06 1.004345000000000043e+00
1.280000000000000000e+02 3.596900000000000000e+04 1.753417000000000003e+00
1.280000000000000000e+02 7.405200000000000000e+04 1.085752000000000050e+00
5.170000000000000000e+02 6.827910000000000000e+05 8.825950000000000184e-01
7.550000000000000000e+02 9.176090000000000000e+05 1.039131999999999945e+00
7.550000000000000000e+02 5.602750000000000000e+05 1.039846999999999966e+00
5.230000000000000000e+02 1.421140000000000000e+05 7.064319999999999489e-01
7.550000000000000000e+02 5.387090000000000000e+05 7.244380000000000264e-01
9.510000000000000000e+02 1.155265000000000000e+06 1.391885999999999957e+00
1.280000000000000000e+02 1.023034000000000000e+06 1.004347000000000101e+00
