# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.706750000000000000e+05 1.108000000000000000e+03 5.227334999999999621e-01
1.000000000000000000e+00 1.117500000000000000e+05 1.352000000000000000e+03 5.102167399999999464e-01
4.000000000000000000e+00 3.510600000000000000e+04 1.165000000000000000e+03 1.802131899999999953e-01
4.000000000000000000e+00 3.622990000000000000e+05 1.110000000000000000e+03 5.036665900000000251e-01
3.000000000000000000e+00 9.794260000000000000e+05 5.430000000000000000e+02 8.101033800000000396e-01
4.000000000000000000e+00 2.079860000000000000e+05 1.094000000000000000e+03 4.974232399999999887e-01
2.000000000000000000e+00 8.055350000000000000e+05 8.440000000000000000e+02 7.639771899999999727e-01
3.000000000000000000e+00 5.644100000000000000e+05 5.850000000000000000e+02 1.776575999999999850e-02
2.000000000000000000e+00 1.266482000000000000e+06 4.900000000000000000e+01 1.376745270000000021e+00
3.000000000000000000e+00 1.830670000000000000e+05 1.221000000000000000e+03 8.195701699999999867e-01
1.000000000000000000e+00 9.460510000000000000e+05 5.950000000000000000e+02 1.178103590000000089e+00
2.000000000000000000e+00 4.599960000000000000e+05 9.200000000000000000e+02 6.009517500000000068e-01
2.000000000000000000e+00 6.319100000000000000e+05 1.057000000000000000e+03 7.484058799999999678e-01
2.000000000000000000e+00 2.934610000000000000e+05 4.200000000000000000e+01 5.983207900000000468e-01
3.000000000000000000e+00 8.111840000000000000e+05 1.351000000000000000e+03 6.724957900000000377e-01
4.000000000000000000e+00 7.049700000000000000e+05 1.201000000000000000e+03 8.328730300000000142e-01
4.000000000000000000e+00 4.139020000000000000e+05 7.810000000000000000e+02 1.277119700000000080e-01
3.000000000000000000e+00 4.787920000000000000e+05 6.720000000000000000e+02 7.955314900000000078e-01
2.000000000000000000e+00 3.802100000000000000e+05 1.130000000000000000e+03 6.189004700000000359e-01
2.000000000000000000e+00 5.613760000000000000e+05 3.520000000000000000e+02 1.228097299999999947e+00
2.000000000000000000e+00 1.128426000000000000e+06 4.520000000000000000e+02 1.007056009999999890e+00
1.000000000000000000e+00 2.800690000000000000e+05 1.136000000000000000e+03 1.165738399999999980e-01
4.000000000000000000e+00 8.999660000000000000e+05 1.190000000000000000e+02 3.055686100000000183e-01
4.000000000000000000e+00 9.071710000000000000e+05 6.300000000000000000e+02 2.372860900000000051e-01
4.000000000000000000e+00 9.003180000000000000e+05 1.470000000000000000e+02 6.476936599999999489e-01
3.000000000000000000e+00 8.925700000000000000e+04 2.460000000000000000e+02 7.645693900000000154e-01
4.000000000000000000e+00 5.495110000000000000e+05 8.950000000000000000e+02 5.683148399999999878e-01
1.000000000000000000e+00 1.203354000000000000e+06 1.251000000000000000e+03 1.326253319999999958e+00
3.000000000000000000e+00 9.378510000000000000e+05 2.020000000000000000e+02 5.094797699999999985e-01
1.000000000000000000e+00 7.777900000000000000e+04 7.870000000000000000e+02 8.525142900000000079e-01
1.000000000000000000e+00 7.471790000000000000e+05 1.136000000000000000e+03 4.501314799999999727e-01
1.000000000000000000e+00 5.594080000000000000e+05 1.079000000000000000e+03 3.642715499999999995e-01
4.000000000000000000e+00 1.155170000000000000e+05 1.470000000000000000e+02 3.836486700000000249e-01
3.000000000000000000e+00 4.509880000000000000e+05 1.279000000000000000e+03 4.820297399999999843e-01
4.000000000000000000e+00 1.072034000000000000e+06 2.230000000000000000e+02 1.103004139999999911e+00
1.000000000000000000e+00 7.666250000000000000e+05 1.367000000000000000e+03 4.104043990000000086e+00
2.000000000000000000e+00 2.811220000000000000e+05 2.840000000000000000e+02 5.839553200000000555e-01
4.000000000000000000e+00 9.276010000000000000e+05 4.220000000000000000e+02 2.493960500000000080e-01
1.000000000000000000e+00 6.322270000000000000e+05 4.600000000000000000e+02 1.272734809999999994e+00
4.000000000000000000e+00 5.263750000000000000e+05 1.096000000000000000e+03 2.695623699999999956e-01
2.000000000000000000e+00 7.945830000000000000e+05 8.440000000000000000e+02 1.275906900000000066e-01
1.000000000000000000e+00 1.418500000000000000e+04 1.500000000000000000e+02 9.072162000000000281e-01
2.000000000000000000e+00 6.956140000000000000e+05 1.960000000000000000e+02 8.185849699999999673e-01
1.000000000000000000e+00 3.660600000000000000e+04 1.328000000000000000e+03 7.566542299999999832e-01
1.000000000000000000e+00 4.087760000000000000e+05 3.230000000000000000e+02 1.031617259999999980e+00
3.000000000000000000e+00 1.211220000000000000e+05 1.244000000000000000e+03 7.490279699999999874e-01
5.000000000000000000e+00 9.479820000000000000e+05 8.040000000000000000e+02 1.332692690000000013e+00
4.000000000000000000e+00 2.634100000000000000e+04 1.356000000000000000e+03 1.037550500000000014e-01
5.000000000000000000e+00 5.143540000000000000e+05 9.520000000000000000e+02 1.212001399999999895e+00
2.000000000000000000e+00 6.172130000000000000e+05 9.600000000000000000e+01 5.278477700000000494e-01
2.000000000000000000e+00 1.436550000000000000e+05 2.330000000000000000e+02 5.814004799999999973e-01
1.000000000000000000e+00 8.884660000000000000e+05 9.350000000000000000e+02 1.095468239999999982e+00
2.000000000000000000e+00 4.396840000000000000e+05 1.209000000000000000e+03 5.464060800000000162e-01
3.000000000000000000e+00 3.716070000000000000e+05 4.800000000000000000e+02 1.009471510000000016e+00
1.000000000000000000e+00 1.783570000000000000e+05 7.700000000000000000e+02 1.122615839999999920e+00
3.000000000000000000e+00 5.924600000000000000e+04 8.230000000000000000e+02 3.674711399999999739e-01
4.000000000000000000e+00 1.190322000000000000e+06 9.910000000000000000e+02 3.775082599999999844e-01
1.000000000000000000e+00 1.135726000000000000e+06 7.870000000000000000e+02 1.255174629999999958e+00
4.000000000000000000e+00 8.695910000000000000e+05 3.900000000000000000e+02 1.216147740000000033e+00
3.000000000000000000e+00 1.056648000000000000e+06 9.890000000000000000e+02 9.116581099999999660e-01
1.000000000000000000e+00 7.184380000000000000e+05 6.590000000000000000e+02 1.123369010000000001e+00
5.000000000000000000e+00 1.248602000000000000e+06 2.710000000000000000e+02 1.689311659999999993e+00
2.000000000000000000e+00 2.007710000000000000e+05 7.550000000000000000e+02 1.115648650000000019e+00
2.000000000000000000e+00 2.748530000000000000e+05 5.230000000000000000e+02 7.448338399999999693e-01
3.000000000000000000e+00 9.711480000000000000e+05 1.253000000000000000e+03 8.093417600000000212e-01
2.000000000000000000e+00 1.548860000000000000e+05 6.270000000000000000e+02 8.018628300000000264e-01
1.000000000000000000e+00 1.102740000000000000e+06 5.330000000000000000e+02 9.424224799999999513e-01
2.000000000000000000e+00 9.164000000000000000e+03 2.440000000000000000e+02 7.903709000000000429e-02
5.000000000000000000e+00 1.101335000000000000e+06 5.750000000000000000e+02 1.432178259999999925e+00
3.000000000000000000e+00 1.618950000000000000e+05 5.900000000000000000e+02 6.999531700000000134e-01
4.000000000000000000e+00 1.277172000000000000e+06 2.610000000000000000e+02 2.470586600000000133e-01
4.000000000000000000e+00 1.027149000000000000e+06 5.000000000000000000e+00 5.012030200000000546e-01
3.000000000000000000e+00 1.044791000000000000e+06 2.670000000000000000e+02 3.042039000000000271e-01
3.000000000000000000e+00 8.112580000000000000e+05 1.700000000000000000e+02 8.364623199999999814e-01
1.000000000000000000e+00 1.096937000000000000e+06 2.620000000000000000e+02 1.130033410000000016e+00
4.000000000000000000e+00 4.843420000000000000e+05 5.830000000000000000e+02 3.207450199999999918e-01
4.000000000000000000e+00 1.164920000000000000e+05 4.660000000000000000e+02 2.243859099999999940e-01
2.000000000000000000e+00 8.364300000000000000e+04 1.980000000000000000e+02 5.272277999999999687e-02
4.000000000000000000e+00 1.784910000000000000e+05 1.190000000000000000e+02 4.603944839999999594e+00
5.000000000000000000e+00 1.224500000000000000e+06 9.980000000000000000e+02 1.159118850000000034e+00
1.000000000000000000e+00 7.526890000000000000e+05 6.130000000000000000e+02 5.130488500000000007e-01
2.000000000000000000e+00 1.167280000000000000e+06 2.800000000000000000e+01 2.836338999999999944e-01
4.000000000000000000e+00 3.471970000000000000e+05 3.800000000000000000e+01 3.811140299999999925e-01
4.000000000000000000e+00 7.111940000000000000e+05 9.970000000000000000e+02 8.626419999999999227e-03
2.000000000000000000e+00 5.237430000000000000e+05 1.085000000000000000e+03 1.901357100000000133e-01
3.000000000000000000e+00 5.378700000000000000e+04 9.020000000000000000e+02 4.508762700000000234e-01
5.000000000000000000e+00 1.156726000000000000e+06 6.430000000000000000e+02 1.571485669999999946e+00
2.000000000000000000e+00 6.302700000000000000e+05 8.440000000000000000e+02 1.005980780000000019e+00
5.000000000000000000e+00 3.231850000000000000e+05 1.182000000000000000e+03 1.831474779999999969e+00
1.000000000000000000e+00 2.284700000000000000e+05 8.300000000000000000e+02 9.895447899999999519e-01
3.000000000000000000e+00 5.168860000000000000e+05 6.720000000000000000e+02 4.496101900000000207e-01
3.000000000000000000e+00 3.692780000000000000e+05 2.300000000000000000e+02 6.696376400000000340e-01
2.000000000000000000e+00 3.169000000000000000e+05 1.077000000000000000e+03 5.514852099999999480e-01
3.000000000000000000e+00 1.821230000000000000e+05 3.670000000000000000e+02 8.871952499999999908e-01
3.000000000000000000e+00 5.826230000000000000e+05 4.970000000000000000e+02 8.000488900000000125e-01
4.000000000000000000e+00 1.152187000000000000e+06 3.690000000000000000e+02 3.607240899999999972e-01
2.000000000000000000e+00 7.293060000000000000e+05 5.200000000000000000e+02 7.075032199999999882e-01
3.000000000000000000e+00 1.254025000000000000e+06 3.480000000000000000e+02 7.537483099999999769e-01
3.000000000000000000e+00 6.459500000000000000e+05 6.670000000000000000e+02 1.007924269999999956e+00
1.000000000000000000e+00 7.412690000000000000e+05 5.950000000000000000e+02 3.140744200000000208e-01
3.000000000000000000e+00 7.342500000000000000e+05 2.900000000000000000e+01 5.997043199999999574e-01
5.000000000000000000e+00 1.226000000000000000e+05 4.300000000000000000e+01 7.815489999999999590e-03
4.000000000000000000e+00 1.139520000000000000e+05 8.950000000000000000e+02 5.364178800000000136e-01
1.000000000000000000e+00 7.972160000000000000e+05 1.620000000000000000e+02 9.444677900000000292e-01
3.000000000000000000e+00 1.079807000000000000e+06 7.930000000000000000e+02 3.015608000000000177e-01
1.000000000000000000e+00 2.185660000000000000e+05 2.370000000000000000e+02 7.874889200000000367e-01
1.000000000000000000e+00 6.493130000000000000e+05 1.079000000000000000e+03 2.422728399999999893e-01
1.000000000000000000e+00 7.093200000000000000e+04 7.790000000000000000e+02 3.492171000000000025e-01
1.000000000000000000e+00 1.313580000000000000e+05 6.450000000000000000e+02 2.679496699999999731e-01
4.000000000000000000e+00 7.879300000000000000e+04 4.660000000000000000e+02 3.685757800000000195e-01
4.000000000000000000e+00 4.229420000000000000e+05 1.150000000000000000e+03 2.127822500000000061e-01
5.000000000000000000e+00 7.845610000000000000e+05 1.178000000000000000e+03 1.081394490000000097e+00
3.000000000000000000e+00 4.930800000000000000e+05 6.720000000000000000e+02 4.996790500000000135e-01
4.000000000000000000e+00 9.276000000000000000e+05 4.220000000000000000e+02 2.523344800000000276e-01
4.000000000000000000e+00 2.639500000000000000e+05 4.130000000000000000e+02 2.160319400000000056e-01
1.000000000000000000e+00 9.207890000000000000e+05 5.670000000000000000e+02 1.596539490000000061e+00
4.000000000000000000e+00 5.443240000000000000e+05 9.640000000000000000e+02 7.020920099999999886e-01
2.000000000000000000e+00 8.697380000000000000e+05 4.200000000000000000e+01 4.945585200000000015e-01
5.000000000000000000e+00 8.954520000000000000e+05 6.400000000000000000e+02 7.728656600000000099e-01
4.000000000000000000e+00 2.031330000000000000e+05 1.470000000000000000e+02 2.385276799999999919e-01
1.000000000000000000e+00 6.642670000000000000e+05 6.790000000000000000e+02 1.085056519999999969e+00
4.000000000000000000e+00 5.450000000000000000e+03 1.150000000000000000e+03 6.017415999999999876e-01
3.000000000000000000e+00 6.798890000000000000e+05 1.326000000000000000e+03 1.272296689999999897e+00
4.000000000000000000e+00 1.072463000000000000e+06 3.800000000000000000e+01 3.301431599999999911e-01
4.000000000000000000e+00 1.198480000000000000e+05 9.400000000000000000e+02 1.520159399999999883e-01
4.000000000000000000e+00 6.112020000000000000e+05 3.490000000000000000e+02 6.093129299999999748e-01
4.000000000000000000e+00 1.853740000000000000e+05 9.640000000000000000e+02 5.035083999999999671e-01
5.000000000000000000e+00 5.572640000000000000e+05 2.390000000000000000e+02 6.525368200000000174e-01
5.000000000000000000e+00 8.313520000000000000e+05 1.232000000000000000e+03 1.668168899999999955e-01
4.000000000000000000e+00 8.770600000000000000e+04 1.068000000000000000e+03 4.943935600000000097e-01
4.000000000000000000e+00 3.697830000000000000e+05 1.020000000000000000e+03 5.155700100000000230e-01
5.000000000000000000e+00 1.632790000000000000e+05 8.600000000000000000e+02 8.021005100000000443e-01
3.000000000000000000e+00 1.224062000000000000e+06 1.167000000000000000e+03 9.208023600000000419e-01
2.000000000000000000e+00 1.021563000000000000e+06 5.200000000000000000e+02 1.273099210000000037e+00
2.000000000000000000e+00 4.285210000000000000e+05 5.190000000000000000e+02 9.528779600000000238e-01
4.000000000000000000e+00 1.228130000000000000e+05 3.970000000000000000e+02 5.354202999999999740e-02
4.000000000000000000e+00 7.929970000000000000e+05 5.980000000000000000e+02 4.121488899999999900e-01
4.000000000000000000e+00 9.043930000000000000e+05 5.980000000000000000e+02 4.089832500000000204e-01
1.000000000000000000e+00 2.545800000000000000e+04 1.079000000000000000e+03 2.361743099999999984e-01
5.000000000000000000e+00 2.847730000000000000e+05 1.222000000000000000e+03 1.299875209999999948e+00
5.000000000000000000e+00 2.741140000000000000e+05 1.340000000000000000e+03 1.355777400000000021e+00
5.000000000000000000e+00 4.480870000000000000e+05 1.000000000000000000e+02 1.208868540000000102e+00
4.000000000000000000e+00 5.530220000000000000e+05 6.640000000000000000e+02 8.777038299999999627e-01
1.000000000000000000e+00 5.589640000000000000e+05 7.190000000000000000e+02 5.748926800000000448e-01
4.000000000000000000e+00 6.478590000000000000e+05 5.980000000000000000e+02 5.980096999999999774e-01
1.000000000000000000e+00 1.154146000000000000e+06 8.260000000000000000e+02 1.090526550000000094e+00
3.000000000000000000e+00 1.186939000000000000e+06 1.229000000000000000e+03 8.122003300000000259e-01
4.000000000000000000e+00 1.122751000000000000e+06 1.027000000000000000e+03 7.135282200000000463e-01
2.000000000000000000e+00 1.051921000000000000e+06 5.170000000000000000e+02 4.515062300000000084e-01
3.000000000000000000e+00 4.762900000000000000e+04 2.080000000000000000e+02 6.051315900000000525e-01
4.000000000000000000e+00 7.159240000000000000e+05 5.830000000000000000e+02 3.694478500000000221e-01
2.000000000000000000e+00 1.110444000000000000e+06 1.012000000000000000e+03 5.245018900000000261e-01
4.000000000000000000e+00 8.735700000000000000e+04 3.900000000000000000e+02 2.493559300000000034e-01
2.000000000000000000e+00 3.899350000000000000e+05 2.600000000000000000e+01 6.688737200000000049e-01
5.000000000000000000e+00 5.106990000000000000e+05 8.050000000000000000e+02 6.075167799999999785e-01
2.000000000000000000e+00 1.256445000000000000e+06 3.000000000000000000e+01 5.186953800000000392e-01
4.000000000000000000e+00 9.641560000000000000e+05 6.300000000000000000e+01 5.911819200000000274e-01
3.000000000000000000e+00 2.605360000000000000e+05 1.279000000000000000e+03 4.169662100000000038e-01
2.000000000000000000e+00 1.205857000000000000e+06 7.280000000000000000e+02 7.998926000000000647e-02
4.000000000000000000e+00 5.347550000000000000e+05 6.930000000000000000e+02 3.988191899999999901e-01
4.000000000000000000e+00 1.242715000000000000e+06 9.910000000000000000e+02 6.429225800000000213e-01
1.000000000000000000e+00 3.090000000000000000e+05 1.079000000000000000e+03 4.293978600000000201e-01
4.000000000000000000e+00 5.197800000000000000e+05 1.096000000000000000e+03 4.579106000000000010e-01
2.000000000000000000e+00 2.393820000000000000e+05 1.143000000000000000e+03 1.204492389999999968e+00
3.000000000000000000e+00 2.816980000000000000e+05 5.430000000000000000e+02 6.428233599999999548e-01
1.000000000000000000e+00 2.893780000000000000e+05 5.950000000000000000e+02 8.498103299999999471e-01
4.000000000000000000e+00 4.432480000000000000e+05 3.900000000000000000e+02 3.941834300000000013e-01
5.000000000000000000e+00 1.082472000000000000e+06 7.030000000000000000e+02 1.344328280000000042e+00
1.000000000000000000e+00 1.118639000000000000e+06 6.060000000000000000e+02 9.131888500000000519e-01
5.000000000000000000e+00 4.556890000000000000e+05 2.730000000000000000e+02 1.048606399999999939e+00
3.000000000000000000e+00 9.796730000000000000e+05 5.430000000000000000e+02 7.794404999999999806e-01
4.000000000000000000e+00 5.032650000000000000e+05 1.010000000000000000e+02 5.518308999999999714e-02
5.000000000000000000e+00 2.841590000000000000e+05 9.520000000000000000e+02 1.760975210000000013e+00
2.000000000000000000e+00 6.136010000000000000e+05 9.600000000000000000e+01 1.488822900000000005e-01
5.000000000000000000e+00 4.542900000000000000e+05 5.750000000000000000e+02 1.102783049999999987e+00
4.000000000000000000e+00 1.186600000000000000e+04 9.060000000000000000e+02 5.640986700000000242e-01
3.000000000000000000e+00 6.666090000000000000e+05 1.212000000000000000e+03 4.887368000000000268e-01
2.000000000000000000e+00 4.656030000000000000e+05 1.012000000000000000e+03 7.403636599999999790e-01
2.000000000000000000e+00 9.904380000000000000e+05 6.620000000000000000e+02 6.893278800000000039e-01
3.000000000000000000e+00 1.067409000000000000e+06 5.930000000000000000e+02 5.008387899999999782e-01
4.000000000000000000e+00 3.135340000000000000e+05 1.165000000000000000e+03 3.186272999999999883e-02
4.000000000000000000e+00 8.566870000000000000e+05 8.490000000000000000e+02 8.159237900000000376e-01
3.000000000000000000e+00 8.695190000000000000e+05 5.760000000000000000e+02 8.067422800000000338e-01
3.000000000000000000e+00 6.899760000000000000e+05 1.311000000000000000e+03 7.032354899999999631e-01
3.000000000000000000e+00 5.826620000000000000e+05 5.850000000000000000e+02 4.141037399999999979e-01
4.000000000000000000e+00 6.180220000000000000e+05 1.235000000000000000e+03 4.949254100000000101e-01
4.000000000000000000e+00 5.470090000000000000e+05 1.027000000000000000e+03 6.329974000000000434e-01
2.000000000000000000e+00 1.790450000000000000e+05 6.900000000000000000e+01 5.173981399999999509e-01
2.000000000000000000e+00 1.863740000000000000e+05 1.034000000000000000e+03 6.708742899999999842e-01
4.000000000000000000e+00 8.704410000000000000e+05 9.960000000000000000e+02 6.462611700000000514e-01
4.000000000000000000e+00 5.459260000000000000e+05 3.110000000000000000e+02 4.808698900000000220e-01
4.000000000000000000e+00 9.053960000000000000e+05 1.840000000000000000e+02 8.035219399999999901e-01
5.000000000000000000e+00 2.213960000000000000e+05 7.900000000000000000e+02 1.069381439999999905e+00
4.000000000000000000e+00 7.932690000000000000e+05 3.690000000000000000e+02 2.396853300000000020e-01
4.000000000000000000e+00 4.507000000000000000e+04 3.800000000000000000e+01 4.934333900000000273e-01
3.000000000000000000e+00 1.140192000000000000e+06 1.253000000000000000e+03 1.273666299999999918e+00
1.000000000000000000e+00 1.014572000000000000e+06 4.890000000000000000e+02 9.519392599999999538e-01
3.000000000000000000e+00 5.026490000000000000e+05 6.310000000000000000e+02 5.528763300000000269e-01
5.000000000000000000e+00 1.849950000000000000e+05 1.022000000000000000e+03 4.797257699999999958e-01
4.000000000000000000e+00 9.192030000000000000e+05 1.078000000000000000e+03 2.993879199999999741e-01
4.000000000000000000e+00 1.018943000000000000e+06 9.400000000000000000e+02 4.525049800000000011e-01
5.000000000000000000e+00 1.109239000000000000e+06 1.360000000000000000e+02 6.067136600000000435e-01
1.000000000000000000e+00 3.630480000000000000e+05 1.313000000000000000e+03 9.856894400000000278e-01
2.000000000000000000e+00 6.751700000000000000e+05 1.077000000000000000e+03 7.654180699999999504e-01
1.000000000000000000e+00 6.581670000000000000e+05 1.770000000000000000e+02 1.060596349999999966e+00
1.000000000000000000e+00 4.230170000000000000e+05 4.400000000000000000e+02 7.370871199999999845e-01
2.000000000000000000e+00 5.693420000000000000e+05 1.088000000000000000e+03 5.137428299999999837e-01
5.000000000000000000e+00 4.483310000000000000e+05 8.570000000000000000e+02 7.579189100000000012e-01
4.000000000000000000e+00 5.099710000000000000e+05 1.150000000000000000e+03 3.843064900000000006e-01
4.000000000000000000e+00 5.432700000000000000e+05 2.610000000000000000e+02 2.461139900000000047e-01
4.000000000000000000e+00 1.173335000000000000e+06 1.356000000000000000e+03 3.956765500000000157e-01
1.000000000000000000e+00 8.223160000000000000e+05 1.640000000000000000e+02 7.237524899999999706e-01
1.000000000000000000e+00 6.250160000000000000e+05 1.089000000000000000e+03 1.139376299999999897e+00
2.000000000000000000e+00 9.631220000000000000e+05 2.130000000000000000e+02 7.392650400000000399e-01
1.000000000000000000e+00 1.014777000000000000e+06 6.840000000000000000e+02 5.563316299999999659e-01
5.000000000000000000e+00 2.961040000000000000e+05 6.000000000000000000e+02 9.125553299999999979e-01
2.000000000000000000e+00 6.016090000000000000e+05 1.077000000000000000e+03 5.734886000000000150e-01
3.000000000000000000e+00 1.238946000000000000e+06 6.830000000000000000e+02 7.132815099999999520e-01
1.000000000000000000e+00 1.110966000000000000e+06 1.620000000000000000e+02 7.278605400000000003e-01
3.000000000000000000e+00 3.812200000000000000e+04 6.980000000000000000e+02 7.694215899999999886e-01
2.000000000000000000e+00 8.148230000000000000e+05 5.260000000000000000e+02 1.047795320000000086e+00
1.000000000000000000e+00 8.417670000000000000e+05 2.860000000000000000e+02 7.741209000000000007e-01
1.000000000000000000e+00 6.023570000000000000e+05 8.200000000000000000e+01 7.962365200000000032e-01
3.000000000000000000e+00 8.366920000000000000e+05 1.342000000000000000e+03 8.568182500000000035e-01
4.000000000000000000e+00 1.034330000000000000e+06 1.123000000000000000e+03 6.982710800000000440e-01
3.000000000000000000e+00 3.643900000000000000e+04 6.720000000000000000e+02 6.969667899999999472e-01
3.000000000000000000e+00 8.855320000000000000e+05 1.450000000000000000e+02 3.158576900000000243e-01
1.000000000000000000e+00 3.272460000000000000e+05 1.252000000000000000e+03 5.537863699999999723e-01
5.000000000000000000e+00 6.756240000000000000e+05 8.570000000000000000e+02 1.059107110000000018e+00
1.000000000000000000e+00 6.549860000000000000e+05 5.950000000000000000e+02 1.064362629999999976e+00
2.000000000000000000e+00 8.517480000000000000e+05 1.143000000000000000e+03 1.081674900000000106e+00
3.000000000000000000e+00 6.048110000000000000e+05 1.184000000000000000e+03 8.315258199999999711e-01
2.000000000000000000e+00 9.262580000000000000e+05 7.950000000000000000e+02 2.600500600000000273e-01
2.000000000000000000e+00 4.162200000000000000e+04 1.960000000000000000e+02 2.097540000000000168e-03
4.000000000000000000e+00 2.400460000000000000e+05 7.120000000000000000e+02 1.467159500000000116e-01
1.000000000000000000e+00 5.034900000000000000e+05 5.950000000000000000e+02 1.008109439999999912e+00
2.000000000000000000e+00 5.586400000000000000e+05 9.200000000000000000e+02 3.578135000000000343e-02
2.000000000000000000e+00 1.546220000000000000e+05 7.730000000000000000e+02 1.120351719999999940e+00
3.000000000000000000e+00 4.578220000000000000e+05 4.970000000000000000e+02 5.415387699999999471e-01
2.000000000000000000e+00 1.057512000000000000e+06 1.980000000000000000e+02 9.182549999999999393e-03
2.000000000000000000e+00 4.006530000000000000e+05 7.730000000000000000e+02 5.105745600000000106e-01
1.000000000000000000e+00 6.634030000000000000e+05 7.410000000000000000e+02 9.482457499999999984e-01
4.000000000000000000e+00 2.860930000000000000e+05 2.500000000000000000e+02 8.312087900000000307e-01
3.000000000000000000e+00 2.512270000000000000e+05 1.020000000000000000e+02 1.270223000000000102e+00
4.000000000000000000e+00 6.005750000000000000e+05 6.930000000000000000e+02 5.811198199999999536e-01
1.000000000000000000e+00 1.289061000000000000e+06 1.039000000000000000e+03 3.891943550000000140e+00
1.000000000000000000e+00 1.100991000000000000e+06 1.540000000000000000e+02 7.086740799999999840e-01
4.000000000000000000e+00 1.148246000000000000e+06 1.150000000000000000e+03 2.549184299999999737e-01
1.000000000000000000e+00 3.966810000000000000e+05 9.940000000000000000e+02 9.985049900000000367e-01
1.000000000000000000e+00 4.485160000000000000e+05 5.130000000000000000e+02 4.498394499999999741e-01
1.000000000000000000e+00 1.151870000000000000e+05 1.327000000000000000e+03 3.874905599999999839e-01
4.000000000000000000e+00 6.436280000000000000e+05 1.068000000000000000e+03 4.891941499999999943e-01
3.000000000000000000e+00 7.854680000000000000e+05 3.590000000000000000e+02 7.483291399999999483e-01
3.000000000000000000e+00 8.670280000000000000e+05 1.279000000000000000e+03 5.438257399999999464e-01
4.000000000000000000e+00 1.200186000000000000e+06 1.223000000000000000e+03 3.312001900000000054e-01
2.000000000000000000e+00 2.032960000000000000e+05 1.210000000000000000e+02 2.295749750000000144e+00
4.000000000000000000e+00 1.908600000000000000e+05 9.860000000000000000e+02 6.120878800000000286e-01
1.000000000000000000e+00 3.783950000000000000e+05 6.140000000000000000e+02 7.737554800000000510e-01
5.000000000000000000e+00 1.489060000000000000e+05 7.030000000000000000e+02 9.025227200000000005e-01
5.000000000000000000e+00 2.740660000000000000e+05 1.182000000000000000e+03 1.637169679999999961e+00
1.000000000000000000e+00 3.882300000000000000e+05 8.200000000000000000e+01 6.892934400000000350e-01
5.000000000000000000e+00 1.008418000000000000e+06 1.360000000000000000e+02 1.492888060000000072e+00
3.000000000000000000e+00 2.480600000000000000e+05 4.730000000000000000e+02 5.772089999999999721e-01
5.000000000000000000e+00 3.552480000000000000e+05 1.232000000000000000e+03 3.275723500000000121e-01
5.000000000000000000e+00 5.314310000000000000e+05 8.570000000000000000e+02 8.513292300000000479e-01
4.000000000000000000e+00 6.711900000000000000e+04 1.150000000000000000e+03 5.332839499999999511e-01
4.000000000000000000e+00 3.081500000000000000e+05 9.900000000000000000e+01 1.458312730000000057e+00
4.000000000000000000e+00 8.949690000000000000e+05 1.150000000000000000e+03 3.692617000000000121e-02
3.000000000000000000e+00 9.630600000000000000e+05 1.139000000000000000e+03 6.192851700000000514e-01
5.000000000000000000e+00 1.540350000000000000e+05 1.274000000000000000e+03 1.386453970000000036e+00
5.000000000000000000e+00 5.017310000000000000e+05 2.390000000000000000e+02 5.991055699999999762e-01
4.000000000000000000e+00 1.691310000000000000e+05 6.300000000000000000e+01 5.589180400000000049e-01
4.000000000000000000e+00 3.137490000000000000e+05 9.910000000000000000e+02 5.904469700000000154e-01
5.000000000000000000e+00 2.612500000000000000e+04 1.350000000000000000e+03 9.723072699999999458e-01
5.000000000000000000e+00 2.756180000000000000e+05 3.810000000000000000e+02 1.278435549999999976e+00
4.000000000000000000e+00 2.991800000000000000e+04 1.470000000000000000e+02 4.019589800000000213e-01
4.000000000000000000e+00 8.821880000000000000e+05 6.210000000000000000e+02 2.094967199999999974e-01
2.000000000000000000e+00 1.055617000000000000e+06 1.320000000000000000e+02 3.397008999999999723e-01
4.000000000000000000e+00 2.037160000000000000e+05 9.400000000000000000e+02 4.767366699999999735e-01
3.000000000000000000e+00 8.128870000000000000e+05 1.329000000000000000e+03 7.367998399999999837e-01
4.000000000000000000e+00 2.288180000000000000e+05 7.000000000000000000e+00 2.014545199999999980e-01
3.000000000000000000e+00 4.082100000000000000e+04 1.203000000000000000e+03 9.106806299999999910e-01
2.000000000000000000e+00 4.537690000000000000e+05 2.170000000000000000e+02 8.846518700000000068e-01
3.000000000000000000e+00 5.690630000000000000e+05 1.680000000000000000e+02 3.250579499999999844e-01
3.000000000000000000e+00 2.836040000000000000e+05 8.650000000000000000e+02 7.490345499999999657e-01
2.000000000000000000e+00 1.592390000000000000e+05 7.950000000000000000e+02 1.459634499999999946e-01
5.000000000000000000e+00 9.592640000000000000e+05 8.050000000000000000e+02 3.085438600000000031e-01
2.000000000000000000e+00 9.509900000000000000e+04 1.320000000000000000e+02 1.533472539999999995e+00
2.000000000000000000e+00 9.637900000000000000e+04 7.550000000000000000e+02 1.693301000000000112e-01
5.000000000000000000e+00 3.002020000000000000e+05 3.570000000000000000e+02 2.165347499999999981e-01
4.000000000000000000e+00 8.240100000000000000e+04 5.770000000000000000e+02 4.090158999999999878e-01
