# AtomId eventId barrier
1.227000000000000000e+03 9.380700000000000000e+05 1.347750000000000059e-01
2.610000000000000000e+02 3.878120000000000000e+05 5.108939999999999593e-01
3.000000000000000000e+02 3.921550000000000000e+05 1.871220000000000105e-01
3.000000000000000000e+02 3.267220000000000000e+05 1.054531000000000107e+00
3.000000000000000000e+02 1.294849000000000000e+06 8.102169999999999650e-01
1.227000000000000000e+03 6.897700000000000000e+05 4.262540000000000218e-01
2.610000000000000000e+02 2.934710000000000000e+05 3.685300000000000242e-01
3.000000000000000000e+02 7.845980000000000000e+05 5.678500000000000214e-02
2.610000000000000000e+02 3.878120000000000000e+05 5.109040000000000248e-01
3.000000000000000000e+02 3.921550000000000000e+05 1.871259999999999868e-01
3.000000000000000000e+02 3.267220000000000000e+05 1.054502999999999968e+00
3.000000000000000000e+02 1.294849000000000000e+06 8.102179999999999938e-01
1.227000000000000000e+03 6.897710000000000000e+05 4.268040000000000167e-01
2.610000000000000000e+02 2.934710000000000000e+05 3.685269999999999935e-01
3.000000000000000000e+02 7.845980000000000000e+05 5.678500000000000214e-02
2.610000000000000000e+02 3.878120000000000000e+05 5.109139999999999793e-01
3.000000000000000000e+02 3.921550000000000000e+05 1.871269999999999878e-01
3.000000000000000000e+02 3.267220000000000000e+05 1.054524999999999935e+00
3.000000000000000000e+02 1.294849000000000000e+06 8.102230000000000265e-01
1.227000000000000000e+03 6.897710000000000000e+05 4.268210000000000059e-01
2.610000000000000000e+02 2.934710000000000000e+05 3.685260000000000202e-01
3.000000000000000000e+02 7.845980000000000000e+05 5.678500000000000214e-02
2.610000000000000000e+02 1.207998000000000000e+06 2.269829999999999903e-01
3.000000000000000000e+02 5.432710000000000000e+05 2.398659999999999959e-01
1.286000000000000000e+03 8.883300000000000000e+04 3.841490000000000182e-01
6.640000000000000000e+02 7.497590000000000000e+05 4.478309999999999791e-01
8.950000000000000000e+02 1.139520000000000000e+05 5.243949999999999445e-01
6.520000000000000000e+02 1.142980000000000000e+06 4.254510000000000236e-01
6.640000000000000000e+02 4.938570000000000000e+05 1.931630000000000014e-01
8.950000000000000000e+02 2.416240000000000000e+05 4.859200000000000186e-01
6.520000000000000000e+02 2.756840000000000000e+05 6.045509999999999495e-01
6.520000000000000000e+02 5.405880000000000000e+05 7.122929999999999540e-01
8.950000000000000000e+02 1.005912000000000000e+06 6.076500000000000234e-01
6.520000000000000000e+02 1.142980000000000000e+06 4.254510000000000236e-01
6.640000000000000000e+02 4.938580000000000000e+05 1.947579999999999867e-01
8.950000000000000000e+02 2.416240000000000000e+05 4.859169999999999878e-01
6.640000000000000000e+02 7.497590000000000000e+05 4.486450000000000160e-01
8.950000000000000000e+02 1.139520000000000000e+05 5.223600000000000465e-01
2.610000000000000000e+02 1.277171000000000000e+06 2.430219999999999880e-01
3.000000000000000000e+02 6.865270000000000000e+05 6.379329999999999723e-01
2.610000000000000000e+02 9.234100000000000000e+05 2.402759999999999896e-01
2.610000000000000000e+02 1.277171000000000000e+06 2.430219999999999880e-01
3.000000000000000000e+02 6.865270000000000000e+05 6.379310000000000258e-01
2.610000000000000000e+02 9.234100000000000000e+05 2.402759999999999896e-01
2.610000000000000000e+02 1.277171000000000000e+06 2.430239999999999900e-01
3.000000000000000000e+02 6.865270000000000000e+05 6.379399999999999515e-01
5.770000000000000000e+02 6.968180000000000000e+05 2.479089999999999905e-01
5.770000000000000000e+02 6.968180000000000000e+05 2.479059999999999875e-01
1.870000000000000000e+02 2.971950000000000000e+05 4.490649999999999920e-01
5.770000000000000000e+02 9.924950000000000000e+05 4.076870000000000216e-01
1.134000000000000000e+03 1.188436000000000000e+06 5.286610000000000475e-01
5.770000000000000000e+02 1.843860000000000000e+05 5.191590000000000371e-01
1.037000000000000000e+03 4.353250000000000000e+05 6.343579999999999774e-01
1.037000000000000000e+03 1.198239000000000000e+06 4.035429999999999851e-01
1.278000000000000000e+03 1.028201000000000000e+06 5.486180000000000501e-01
1.278000000000000000e+03 1.201667000000000000e+06 6.752690000000000081e-01
5.770000000000000000e+02 1.843860000000000000e+05 5.191750000000000531e-01
1.037000000000000000e+03 4.353250000000000000e+05 6.343579999999999774e-01
1.278000000000000000e+03 6.885540000000000000e+05 2.815449999999999897e-01
6.520000000000000000e+02 6.621930000000000000e+05 9.957000000000000572e-03
1.278000000000000000e+03 4.581280000000000000e+05 2.972210000000000130e-01
1.278000000000000000e+03 1.228033000000000000e+06 5.709899999999999698e-02
1.278000000000000000e+03 1.142780000000000000e+06 5.720399999999999791e-02
6.520000000000000000e+02 4.050260000000000000e+05 2.498670000000000058e-01
6.520000000000000000e+02 2.126050000000000000e+05 3.062509999999999954e-01
8.950000000000000000e+02 1.385100000000000000e+04 5.588459999999999539e-01
1.037000000000000000e+03 1.258258000000000000e+06 8.523049999999999793e-01
6.520000000000000000e+02 1.269492000000000000e+06 3.008469999999999756e-01
6.520000000000000000e+02 8.609740000000000000e+05 3.329570000000000030e-01
6.520000000000000000e+02 6.016110000000000000e+05 2.335349999999999926e-01
1.037000000000000000e+03 1.258258000000000000e+06 7.436730000000000285e-01
6.520000000000000000e+02 2.126050000000000000e+05 3.062559999999999727e-01
8.950000000000000000e+02 1.385100000000000000e+04 5.588450000000000362e-01
1.037000000000000000e+03 1.258258000000000000e+06 8.523039999999999505e-01
1.037000000000000000e+03 1.258258000000000000e+06 7.437880000000000047e-01
8.950000000000000000e+02 1.246233000000000000e+06 2.062120000000000064e-01
1.037000000000000000e+03 4.353250000000000000e+05 7.370050000000000212e-01
6.520000000000000000e+02 9.176090000000000000e+05 5.647780000000000022e-01
6.640000000000000000e+02 4.177940000000000000e+05 7.039760000000000462e-01
8.950000000000000000e+02 5.349480000000000000e+05 3.033390000000000253e-01
8.950000000000000000e+02 1.246233000000000000e+06 2.062120000000000064e-01
1.037000000000000000e+03 9.736640000000000000e+05 7.363809999999999523e-01
8.950000000000000000e+02 1.246233000000000000e+06 2.062239999999999907e-01
1.037000000000000000e+03 4.353250000000000000e+05 7.370079999999999965e-01
6.520000000000000000e+02 9.176090000000000000e+05 5.647879999999999567e-01
6.640000000000000000e+02 4.177940000000000000e+05 7.039750000000000174e-01
8.950000000000000000e+02 5.349480000000000000e+05 3.033509999999999818e-01
8.950000000000000000e+02 1.246233000000000000e+06 2.062239999999999907e-01
1.037000000000000000e+03 4.353250000000000000e+05 7.369890000000000052e-01
6.520000000000000000e+02 9.176090000000000000e+05 5.647710000000000230e-01
6.640000000000000000e+02 4.177940000000000000e+05 7.039779999999999927e-01
6.640000000000000000e+02 1.099320000000000000e+06 1.027999000000000107e+00
8.950000000000000000e+02 5.349480000000000000e+05 3.033520000000000105e-01
8.950000000000000000e+02 1.246233000000000000e+06 2.062239999999999907e-01
1.037000000000000000e+03 4.353250000000000000e+05 7.369879999999999765e-01
6.520000000000000000e+02 9.176090000000000000e+05 5.647870000000000390e-01
6.640000000000000000e+02 4.177940000000000000e+05 7.039800000000000502e-01
6.640000000000000000e+02 1.099320000000000000e+06 1.028550999999999993e+00
8.950000000000000000e+02 5.349480000000000000e+05 3.033540000000000125e-01
8.950000000000000000e+02 1.246233000000000000e+06 2.062239999999999907e-01
1.037000000000000000e+03 4.353250000000000000e+05 7.370200000000000085e-01
6.520000000000000000e+02 9.176090000000000000e+05 5.647750000000000270e-01
6.640000000000000000e+02 4.177940000000000000e+05 7.039840000000000542e-01
6.640000000000000000e+02 1.099320000000000000e+06 1.027884999999999938e+00
8.950000000000000000e+02 5.349480000000000000e+05 3.033549999999999858e-01
8.950000000000000000e+02 1.246233000000000000e+06 2.062239999999999907e-01
1.037000000000000000e+03 4.353250000000000000e+05 7.370290000000000452e-01
6.520000000000000000e+02 9.176090000000000000e+05 5.647780000000000022e-01
6.640000000000000000e+02 4.177940000000000000e+05 7.039809999999999679e-01
8.950000000000000000e+02 5.349480000000000000e+05 3.033569999999999878e-01
6.520000000000000000e+02 7.311700000000000000e+04 3.866709999999999869e-01
6.520000000000000000e+02 5.636160000000000000e+05 5.607419999999999627e-01
8.950000000000000000e+02 9.204790000000000000e+05 5.314950000000000507e-01
1.037000000000000000e+03 1.258258000000000000e+06 8.712779999999999969e-01
1.278000000000000000e+03 8.790330000000000000e+05 6.729380000000000361e-01
1.278000000000000000e+03 2.545540000000000000e+05 1.386808000000000041e+00
6.520000000000000000e+02 2.487830000000000000e+05 6.416020000000000056e-01
6.640000000000000000e+02 9.723950000000000000e+05 7.693649999999999656e-01
8.950000000000000000e+02 1.400800000000000000e+05 2.902589999999999892e-01
6.520000000000000000e+02 4.190450000000000000e+05 5.157760000000000122e-01
8.950000000000000000e+02 5.984340000000000000e+05 1.936289999999999956e-01
1.037000000000000000e+03 9.368700000000000000e+05 7.021920000000000384e-01
9.260000000000000000e+02 6.781980000000000000e+05 3.379499999999999726e-01
1.170000000000000000e+02 1.813060000000000000e+05 5.144950000000000356e-01
8.270000000000000000e+02 5.229990000000000000e+05 5.428579999999999517e-01
9.260000000000000000e+02 3.829620000000000000e+05 7.150579999999999714e-01
8.270000000000000000e+02 4.241930000000000000e+05 3.828540000000000276e-01
8.770000000000000000e+02 1.186270000000000000e+05 4.938480000000000092e-01
1.170000000000000000e+02 1.813060000000000000e+05 5.144950000000000356e-01
8.270000000000000000e+02 5.229990000000000000e+05 5.428589999999999804e-01
9.260000000000000000e+02 3.829630000000000000e+05 7.153589999999999671e-01
8.270000000000000000e+02 4.241930000000000000e+05 3.828550000000000009e-01
8.770000000000000000e+02 1.186270000000000000e+05 4.938500000000000112e-01
4.000000000000000000e+02 1.060709000000000000e+06 4.442570000000000130e-01
8.770000000000000000e+02 1.130008000000000000e+06 3.075629999999999753e-01
8.270000000000000000e+02 8.007840000000000000e+05 3.818719999999999892e-01
8.770000000000000000e+02 1.186270000000000000e+05 4.938879999999999937e-01
1.170000000000000000e+02 1.813060000000000000e+05 5.143440000000000234e-01
8.270000000000000000e+02 1.204064000000000000e+06 5.417750000000000066e-01
9.260000000000000000e+02 3.829630000000000000e+05 7.154740000000000544e-01
1.170000000000000000e+02 1.427150000000000000e+05 3.282109999999999750e-01
5.740000000000000000e+02 9.029830000000000000e+05 3.651220000000000021e-01
5.740000000000000000e+02 3.444320000000000000e+05 2.786370000000000235e-01
1.170000000000000000e+02 1.427160000000000000e+05 3.285100000000000242e-01
