# AtomId eventId barrier
8.700000000000000000e+01 1.113851000000000000e+06 5.811370000000000147e-01
3.640000000000000000e+02 1.021872000000000000e+06 8.057889999999999775e-01
6.450000000000000000e+02 1.313580000000000000e+05 2.489359999999999906e-01
1.152000000000000000e+03 7.645110000000000000e+05 1.093121999999999927e+00
6.450000000000000000e+02 1.313580000000000000e+05 2.665480000000000071e-01
1.152000000000000000e+03 1.880740000000000000e+05 8.116060000000000496e-01
8.700000000000000000e+01 1.113851000000000000e+06 5.811030000000000362e-01
3.640000000000000000e+02 1.021872000000000000e+06 8.057879999999999487e-01
6.450000000000000000e+02 1.313580000000000000e+05 2.489359999999999906e-01
1.152000000000000000e+03 7.645110000000000000e+05 1.093121999999999927e+00
6.450000000000000000e+02 5.948730000000000000e+05 2.904789000000000065e+00
1.152000000000000000e+03 1.880740000000000000e+05 1.139898000000000078e+00
1.152000000000000000e+03 5.658640000000000000e+05 1.027695999999999943e+00
3.640000000000000000e+02 5.005850000000000000e+05 4.685770000000000213e-01
6.840000000000000000e+02 1.092154000000000000e+06 7.952759999999999829e-01
3.640000000000000000e+02 8.538770000000000000e+05 8.195289999999999520e-01
4.380000000000000000e+02 9.503080000000000000e+05 7.817269999999999497e-01
4.600000000000000000e+02 1.034946000000000000e+06 8.007919999999999483e-01
4.600000000000000000e+02 1.265663000000000000e+06 9.340169999999999861e-01
9.240000000000000000e+02 1.341480000000000000e+05 7.632820000000000160e-01
9.240000000000000000e+02 2.808620000000000000e+05 1.042084999999999928e+00
1.065000000000000000e+03 1.039804000000000000e+06 8.989449999999999941e-01
9.240000000000000000e+02 4.420600000000000000e+05 8.686279999999999557e-01
1.339000000000000000e+03 7.243060000000000000e+05 7.196700000000000319e-01
9.240000000000000000e+02 2.808620000000000000e+05 1.042092999999999936e+00
1.065000000000000000e+03 1.039804000000000000e+06 8.989279999999999493e-01
3.640000000000000000e+02 8.538770000000000000e+05 8.195609999999999840e-01
4.380000000000000000e+02 9.503080000000000000e+05 7.815990000000000437e-01
4.600000000000000000e+02 1.034946000000000000e+06 8.012120000000000353e-01
4.600000000000000000e+02 1.265663000000000000e+06 9.343609999999999971e-01
9.240000000000000000e+02 1.341480000000000000e+05 7.632750000000000368e-01
3.640000000000000000e+02 5.005850000000000000e+05 4.687979999999999925e-01
6.840000000000000000e+02 1.092154000000000000e+06 7.953750000000000542e-01
6.450000000000000000e+02 5.948730000000000000e+05 2.904816999999999982e+00
1.152000000000000000e+03 1.880740000000000000e+05 1.140165000000000095e+00
1.152000000000000000e+03 5.658640000000000000e+05 1.028008000000000033e+00
6.840000000000000000e+02 4.507000000000000000e+04 8.221349999999999492e-01
1.325000000000000000e+03 8.554700000000000000e+04 7.353279999999999816e-01
1.325000000000000000e+03 8.554700000000000000e+04 7.353429999999999689e-01
6.450000000000000000e+02 5.948730000000000000e+05 2.904304000000000219e+00
1.152000000000000000e+03 1.880740000000000000e+05 1.139140000000000041e+00
1.152000000000000000e+03 5.658640000000000000e+05 1.026691000000000020e+00
6.840000000000000000e+02 4.507000000000000000e+04 8.222730000000000317e-01
6.840000000000000000e+02 1.917510000000000000e+05 1.005246000000000084e+00
6.790000000000000000e+02 3.078930000000000000e+05 7.395920000000000272e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.655920000000000059e-01
1.325000000000000000e+03 8.554700000000000000e+04 7.217919999999999892e-01
6.790000000000000000e+02 3.078930000000000000e+05 7.395909999999999984e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.655930000000000346e-01
6.840000000000000000e+02 1.092154000000000000e+06 8.035870000000000513e-01
7.140000000000000000e+02 1.219723000000000000e+06 8.565479999999999761e-01
6.840000000000000000e+02 1.092154000000000000e+06 1.025360000000000049e+00
6.840000000000000000e+02 1.241100000000000000e+06 1.179705999999999921e+00
1.039000000000000000e+03 2.011060000000000000e+05 7.024369999999999781e-01
1.700000000000000000e+01 1.046650000000000000e+06 1.331490000000000062e+00
4.710000000000000000e+02 1.796490000000000000e+05 1.084764000000000062e+00
1.039000000000000000e+03 5.895860000000000000e+05 8.723450000000000371e-01
6.840000000000000000e+02 2.119370000000000000e+05 1.178714000000000039e+00
1.039000000000000000e+03 2.011060000000000000e+05 7.024350000000000316e-01
1.700000000000000000e+01 8.539500000000000000e+05 1.283876999999999935e+00
4.710000000000000000e+02 1.796490000000000000e+05 1.084038000000000057e+00
4.710000000000000000e+02 6.657880000000000000e+05 1.198239999999999972e+00
1.039000000000000000e+03 5.895860000000000000e+05 8.723450000000000371e-01
6.840000000000000000e+02 1.241100000000000000e+06 1.179686999999999930e+00
1.039000000000000000e+03 2.011060000000000000e+05 7.024390000000000356e-01
6.840000000000000000e+02 4.507000000000000000e+04 8.222660000000000524e-01
6.840000000000000000e+02 1.241100000000000000e+06 1.178987999999999925e+00
1.039000000000000000e+03 2.011060000000000000e+05 7.024390000000000356e-01
6.840000000000000000e+02 4.507000000000000000e+04 8.222990000000000022e-01
1.039000000000000000e+03 8.985390000000000000e+05 8.849139999999999784e-01
6.840000000000000000e+02 4.507000000000000000e+04 8.223279999999999479e-01
6.840000000000000000e+02 4.507000000000000000e+04 8.222220000000000084e-01
1.039000000000000000e+03 8.985390000000000000e+05 8.849179999999999824e-01
6.840000000000000000e+02 1.241100000000000000e+06 1.179572999999999983e+00
1.039000000000000000e+03 2.011060000000000000e+05 7.012899999999999689e-01
4.710000000000000000e+02 9.717110000000000000e+05 9.562869999999999981e-01
7.770000000000000000e+02 1.163031000000000000e+06 8.168060000000000320e-01
1.039000000000000000e+03 8.238130000000000000e+05 6.531879999999999908e-01
6.840000000000000000e+02 1.241100000000000000e+06 1.179403999999999897e+00
1.039000000000000000e+03 2.011060000000000000e+05 7.012899999999999689e-01
6.840000000000000000e+02 4.507000000000000000e+04 8.222249999999999837e-01
1.039000000000000000e+03 8.985390000000000000e+05 8.849209999999999576e-01
6.840000000000000000e+02 4.507000000000000000e+04 8.223129999999999606e-01
6.840000000000000000e+02 1.917510000000000000e+05 1.003992999999999913e+00
6.840000000000000000e+02 1.917510000000000000e+05 7.749540000000000317e-01
7.140000000000000000e+02 1.219723000000000000e+06 8.562180000000000346e-01
6.790000000000000000e+02 3.078930000000000000e+05 7.394539999999999447e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.656320000000000459e-01
6.840000000000000000e+02 2.278250000000000000e+05 8.053329999999999655e-01
6.840000000000000000e+02 1.092154000000000000e+06 1.024839999999999973e+00
6.840000000000000000e+02 2.278250000000000000e+05 8.042679999999999829e-01
6.790000000000000000e+02 3.078930000000000000e+05 7.394530000000000269e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.656320000000000459e-01
6.840000000000000000e+02 2.278250000000000000e+05 8.043700000000000294e-01
6.840000000000000000e+02 1.092154000000000000e+06 1.024966000000000044e+00
6.840000000000000000e+02 2.278250000000000000e+05 8.050079999999999458e-01
6.840000000000000000e+02 4.459180000000000000e+05 7.987170000000000103e-01
7.140000000000000000e+02 1.219723000000000000e+06 8.563939999999999886e-01
6.790000000000000000e+02 3.078930000000000000e+05 7.394450000000000189e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.656209999999999516e-01
6.840000000000000000e+02 2.278250000000000000e+05 8.048750000000000071e-01
6.840000000000000000e+02 2.278250000000000000e+05 1.028690000000000104e+00
6.790000000000000000e+02 3.078930000000000000e+05 7.396049999999999569e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.655660000000000354e-01
6.840000000000000000e+02 1.092154000000000000e+06 1.025609999999999911e+00
6.840000000000000000e+02 2.278250000000000000e+05 8.045999999999999819e-01
6.840000000000000000e+02 1.092154000000000000e+06 1.022971999999999992e+00
6.790000000000000000e+02 3.078930000000000000e+05 7.398109999999999964e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.653059999999999974e-01
4.490000000000000000e+02 4.379840000000000000e+05 7.442320000000000046e-01
4.560000000000000000e+02 2.185080000000000000e+05 1.119869999999999921e+00
4.560000000000000000e+02 8.884400000000000000e+04 1.749768999999999908e+00
4.560000000000000000e+02 7.021540000000000000e+05 1.772418999999999967e+00
4.560000000000000000e+02 2.974460000000000000e+05 1.509254000000000095e+00
6.790000000000000000e+02 2.076140000000000000e+05 9.464430000000000343e-01
7.140000000000000000e+02 6.602850000000000000e+05 9.878069999999999906e-01
1.113000000000000000e+03 6.475190000000000000e+05 7.733839999999999604e-01
6.790000000000000000e+02 3.078930000000000000e+05 7.398329999999999629e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.653429999999999511e-01
6.840000000000000000e+02 2.278250000000000000e+05 8.049840000000000328e-01
6.840000000000000000e+02 1.092154000000000000e+06 1.002383999999999942e+00
6.840000000000000000e+02 1.092154000000000000e+06 8.010779999999999568e-01
7.140000000000000000e+02 1.219723000000000000e+06 8.571839999999999460e-01
6.790000000000000000e+02 3.078930000000000000e+05 7.393549999999999844e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.657890000000000086e-01
6.840000000000000000e+02 2.278250000000000000e+05 8.055879999999999708e-01
7.140000000000000000e+02 1.219723000000000000e+06 8.573020000000000085e-01
6.790000000000000000e+02 3.078930000000000000e+05 7.393859999999999877e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.657940000000000413e-01
6.840000000000000000e+02 1.092154000000000000e+06 8.012780000000000458e-01
6.840000000000000000e+02 1.092154000000000000e+06 1.026191000000000075e+00
6.790000000000000000e+02 3.078930000000000000e+05 7.396110000000000184e-01
7.140000000000000000e+02 1.219723000000000000e+06 9.655810000000000226e-01
1.325000000000000000e+03 8.554700000000000000e+04 7.217940000000000467e-01
4.490000000000000000e+02 1.039537000000000000e+06 9.209800000000000209e-01
1.113000000000000000e+03 8.407660000000000000e+05 5.262149999999999883e-01
2.360000000000000000e+02 9.804910000000000000e+05 7.776499999999999524e-01
4.490000000000000000e+02 2.246160000000000000e+05 9.159260000000000179e-01
6.140000000000000000e+02 5.227570000000000000e+05 9.999839999999999840e-01
1.113000000000000000e+03 1.033810000000000000e+05 6.167810000000000237e-01
4.490000000000000000e+02 4.379840000000000000e+05 8.941580000000000084e-01
4.560000000000000000e+02 8.035640000000000000e+05 1.072343999999999964e+00
4.560000000000000000e+02 4.409900000000000000e+05 1.691132999999999997e+00
6.790000000000000000e+02 2.076140000000000000e+05 1.079258000000000051e+00
7.140000000000000000e+02 6.602850000000000000e+05 1.007203000000000070e+00
1.113000000000000000e+03 5.819860000000000000e+05 1.057784000000000058e+00
2.360000000000000000e+02 9.804910000000000000e+05 7.777020000000000044e-01
4.490000000000000000e+02 2.246160000000000000e+05 9.159829999999999917e-01
6.140000000000000000e+02 5.227570000000000000e+05 1.000024999999999942e+00
1.113000000000000000e+03 1.033820000000000000e+05 6.178200000000000358e-01
4.490000000000000000e+02 9.133000000000000000e+03 8.593619999999999592e-01
6.140000000000000000e+02 6.544000000000000000e+05 9.012529999999999708e-01
1.176000000000000000e+03 1.417160000000000000e+05 7.472950000000000426e-01
5.340000000000000000e+02 5.042320000000000000e+05 1.249697999999999976e+00
6.140000000000000000e+02 7.840270000000000000e+05 1.020763000000000087e+00
5.340000000000000000e+02 8.539500000000000000e+05 1.356230000000000047e+00
5.340000000000000000e+02 5.805850000000000000e+05 3.984307999999999961e+00
5.340000000000000000e+02 9.003060000000000000e+05 1.014766999999999975e+00
6.030000000000000000e+02 6.321700000000000000e+04 1.700287000000000104e+00
5.340000000000000000e+02 5.042320000000000000e+05 1.249698999999999893e+00
6.140000000000000000e+02 7.840270000000000000e+05 1.020774000000000070e+00
4.490000000000000000e+02 9.133000000000000000e+03 8.602560000000000207e-01
6.140000000000000000e+02 6.544000000000000000e+05 9.010489999999999888e-01
1.176000000000000000e+03 1.417160000000000000e+05 7.483260000000000467e-01
6.140000000000000000e+02 7.775700000000000000e+04 6.609319999999999640e-01
1.176000000000000000e+03 2.146340000000000000e+05 8.988660000000000538e-01
4.620000000000000000e+02 3.622990000000000000e+05 1.020242000000000093e+00
5.340000000000000000e+02 2.608060000000000000e+05 9.477609999999999646e-01
1.540000000000000000e+02 3.622990000000000000e+05 5.740610000000000435e-01
4.620000000000000000e+02 7.259560000000000000e+05 6.614759999999999529e-01
4.620000000000000000e+02 6.456540000000000000e+05 1.248032999999999948e+00
5.340000000000000000e+02 7.259560000000000000e+05 7.897680000000000256e-01
5.340000000000000000e+02 6.456540000000000000e+05 1.294288000000000105e+00
1.054000000000000000e+03 1.112011000000000000e+06 9.934420000000000472e-01
4.620000000000000000e+02 3.622990000000000000e+05 1.020426000000000055e+00
5.340000000000000000e+02 1.219680000000000000e+05 9.489030000000000520e-01
1.540000000000000000e+02 1.219680000000000000e+05 5.737640000000000517e-01
4.620000000000000000e+02 7.259560000000000000e+05 6.616009999999999946e-01
4.620000000000000000e+02 6.456540000000000000e+05 1.246985999999999928e+00
5.340000000000000000e+02 7.259560000000000000e+05 7.898399999999999865e-01
5.340000000000000000e+02 6.456540000000000000e+05 1.294213999999999976e+00
1.054000000000000000e+03 1.112011000000000000e+06 9.935429999999999540e-01
4.620000000000000000e+02 1.219680000000000000e+05 1.020024000000000042e+00
5.340000000000000000e+02 3.622990000000000000e+05 9.483000000000000318e-01
1.540000000000000000e+02 3.622990000000000000e+05 5.743850000000000344e-01
4.620000000000000000e+02 7.259560000000000000e+05 6.615320000000000089e-01
4.620000000000000000e+02 6.456540000000000000e+05 1.248118999999999978e+00
5.340000000000000000e+02 7.259560000000000000e+05 7.897819999999999840e-01
5.340000000000000000e+02 6.456540000000000000e+05 1.294267999999999974e+00
1.054000000000000000e+03 1.112011000000000000e+06 9.932929999999999815e-01
1.054000000000000000e+03 6.480650000000000000e+05 7.963339999999999863e-01
1.367000000000000000e+03 8.857910000000000000e+05 1.172306000000000070e+00
1.054000000000000000e+03 2.866610000000000000e+05 4.848959999999999937e-01
1.367000000000000000e+03 4.468540000000000000e+05 4.943569999999999909e-01
1.054000000000000000e+03 5.536980000000000000e+05 4.451260000000000217e-01
1.367000000000000000e+03 1.583020000000000000e+05 4.543039999999999856e-01
1.328000000000000000e+03 7.087210000000000000e+05 1.106365000000000043e+00
1.328000000000000000e+03 1.256640000000000000e+05 6.845849999999999991e-01
1.328000000000000000e+03 1.256630000000000000e+05 7.984050000000000313e-01
1.328000000000000000e+03 1.256640000000000000e+05 6.845930000000000071e-01
1.328000000000000000e+03 1.256630000000000000e+05 7.984059999999999491e-01
1.328000000000000000e+03 1.256640000000000000e+05 6.845879999999999743e-01
1.328000000000000000e+03 1.256630000000000000e+05 7.984059999999999491e-01
8.300000000000000000e+02 8.542420000000000000e+05 1.109226000000000045e+00
3.010000000000000000e+02 1.986850000000000000e+05 4.145366000000000106e+00
6.820000000000000000e+02 1.212820000000000000e+05 1.110753000000000101e+00
8.300000000000000000e+02 8.542420000000000000e+05 1.071582999999999952e+00
8.300000000000000000e+02 9.441740000000000000e+05 1.313134999999999941e+00
8.300000000000000000e+02 7.364760000000000000e+05 9.962659999999999849e-01
8.300000000000000000e+02 8.542420000000000000e+05 1.071568999999999994e+00
8.300000000000000000e+02 9.441740000000000000e+05 1.313369000000000009e+00
8.300000000000000000e+02 7.364760000000000000e+05 9.812380000000000546e-01
9.240000000000000000e+02 5.005850000000000000e+05 8.368949999999999445e-01
9.240000000000000000e+02 6.742840000000000000e+05 1.044764000000000026e+00
9.240000000000000000e+02 6.602300000000000000e+05 1.044794000000000000e+00
1.339000000000000000e+03 9.334900000000000000e+05 4.940359999999999752e-01
9.240000000000000000e+02 1.341480000000000000e+05 5.175629999999999953e-01
9.240000000000000000e+02 8.048180000000000000e+05 6.445490000000000386e-01
1.328000000000000000e+03 4.830630000000000000e+05 8.262019999999999920e-01
4.020000000000000000e+02 5.475350000000000000e+05 9.661210000000000075e-01
7.410000000000000000e+02 6.431300000000000000e+05 7.756349999999999634e-01
1.054000000000000000e+03 1.112011000000000000e+06 1.091352000000000100e+00
1.328000000000000000e+03 9.231690000000000000e+05 5.758579999999999810e-01
1.367000000000000000e+03 2.313550000000000000e+05 8.791839999999999655e-01
4.620000000000000000e+02 1.046650000000000000e+06 5.857729999999999881e-01
1.054000000000000000e+03 2.208890000000000000e+05 7.162800000000000278e-01
1.367000000000000000e+03 1.178229000000000000e+06 9.062590000000000368e-01
8.200000000000000000e+01 7.259560000000000000e+05 6.418749999999999734e-01
8.200000000000000000e+01 6.456540000000000000e+05 6.348939999999999584e-01
1.540000000000000000e+02 1.033235000000000000e+06 9.468140000000000445e-01
4.620000000000000000e+02 8.420590000000000000e+05 6.885459999999999914e-01
1.540000000000000000e+02 3.622990000000000000e+05 6.144880000000000342e-01
4.620000000000000000e+02 7.259560000000000000e+05 6.480080000000000284e-01
4.620000000000000000e+02 6.456540000000000000e+05 6.416260000000000296e-01
5.340000000000000000e+02 7.259560000000000000e+05 6.499819999999999487e-01
1.054000000000000000e+03 1.112011000000000000e+06 7.611200000000000188e-01
1.540000000000000000e+02 8.539500000000000000e+05 8.634290000000000020e-01
1.540000000000000000e+02 3.922930000000000000e+05 1.111712999999999951e+00
5.950000000000000000e+02 6.860800000000000000e+04 2.988759999999999750e-01
8.200000000000000000e+01 8.539500000000000000e+05 9.946770000000000334e-01
1.540000000000000000e+02 8.539500000000000000e+05 8.634150000000000436e-01
1.540000000000000000e+02 3.922930000000000000e+05 1.111717999999999984e+00
5.950000000000000000e+02 6.860800000000000000e+04 2.988770000000000038e-01
5.950000000000000000e+02 5.220000000000000000e+04 4.230579999999999896e-01
8.060000000000000000e+02 1.143113000000000000e+06 1.203310000000000102e+00
4.630000000000000000e+02 3.981650000000000000e+05 1.158231000000000011e+00
2.370000000000000000e+02 1.086214000000000000e+06 5.995439999999999658e-01
5.470000000000000000e+02 7.718610000000000000e+05 6.301630000000000287e-01
5.470000000000000000e+02 6.212400000000000000e+04 7.482320000000000082e-01
8.200000000000000000e+02 7.465960000000000000e+05 8.548280000000000323e-01
4.630000000000000000e+02 5.750190000000000000e+05 1.071539999999999937e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071555999999999953e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071538000000000102e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071536999999999962e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071546000000000110e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071552999999999978e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071560000000000068e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071544000000000052e+00
2.370000000000000000e+02 1.086214000000000000e+06 5.997329999999999606e-01
5.470000000000000000e+02 7.718610000000000000e+05 6.301160000000000094e-01
5.470000000000000000e+02 6.212400000000000000e+04 7.481780000000000097e-01
8.200000000000000000e+02 7.465960000000000000e+05 8.548090000000000410e-01
4.630000000000000000e+02 5.750190000000000000e+05 1.071552000000000060e+00
4.630000000000000000e+02 3.981650000000000000e+05 1.158571000000000017e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071550999999999920e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071568999999999994e+00
4.630000000000000000e+02 5.750190000000000000e+05 1.071560000000000068e+00
4.630000000000000000e+02 1.115556000000000000e+06 9.295449999999999546e-01
7.870000000000000000e+02 1.028883000000000000e+06 8.436879999999999935e-01
8.200000000000000000e+01 3.622990000000000000e+05 1.004428000000000099e+00
1.500000000000000000e+02 7.241260000000000000e+05 8.948040000000000438e-01
1.540000000000000000e+02 3.622990000000000000e+05 6.082269999999999621e-01
1.540000000000000000e+02 7.240100000000000000e+04 1.160555000000000003e+00
8.200000000000000000e+01 7.259560000000000000e+05 8.305280000000000440e-01
8.200000000000000000e+01 6.456540000000000000e+05 8.308720000000000550e-01
1.500000000000000000e+02 1.010876000000000000e+06 6.269689999999999985e-01
6.030000000000000000e+02 9.237650000000000000e+05 9.237170000000000103e-01
7.870000000000000000e+02 5.769200000000000000e+05 9.311540000000000372e-01
8.200000000000000000e+01 3.622990000000000000e+05 1.004148000000000041e+00
1.500000000000000000e+02 7.241260000000000000e+05 8.946669999999999900e-01
1.540000000000000000e+02 3.622990000000000000e+05 6.084439999999999849e-01
7.870000000000000000e+02 1.028883000000000000e+06 8.855859999999999843e-01
1.500000000000000000e+02 6.951300000000000000e+05 9.259500000000000508e-01
1.540000000000000000e+02 1.033235000000000000e+06 7.838199999999999612e-01
1.540000000000000000e+02 6.456540000000000000e+05 5.646390000000000020e-01
5.340000000000000000e+02 7.259560000000000000e+05 9.690809999999999702e-01
5.340000000000000000e+02 6.456540000000000000e+05 5.713470000000000493e-01
6.030000000000000000e+02 3.479200000000000000e+05 1.223084999999999978e+00
7.870000000000000000e+02 1.843860000000000000e+05 7.567380000000000217e-01
1.194000000000000000e+03 8.581690000000000000e+05 8.802200000000000024e-01
8.200000000000000000e+01 7.259560000000000000e+05 5.609370000000000189e-01
8.200000000000000000e+01 6.456540000000000000e+05 4.384020000000000139e-01
1.500000000000000000e+02 1.072296000000000000e+06 5.425980000000000247e-01
6.030000000000000000e+02 9.237650000000000000e+05 1.156717999999999913e+00
7.870000000000000000e+02 5.769200000000000000e+05 1.042796000000000056e+00
1.500000000000000000e+02 1.163039000000000000e+06 9.278629999999999933e-01
1.540000000000000000e+02 8.253820000000000000e+05 7.396559999999999802e-01
4.630000000000000000e+02 1.034672000000000000e+06 1.214866999999999919e+00
5.950000000000000000e+02 3.907000000000000000e+03 6.348770000000000246e-01
5.950000000000000000e+02 1.106027000000000000e+06 9.032379999999999853e-01
5.950000000000000000e+02 1.296534000000000000e+06 9.797230000000000105e-01
1.500000000000000000e+02 1.163039000000000000e+06 9.282639999999999780e-01
1.540000000000000000e+02 8.253820000000000000e+05 7.375939999999999719e-01
4.630000000000000000e+02 1.034672000000000000e+06 1.214225000000000110e+00
5.950000000000000000e+02 3.907000000000000000e+03 6.340179999999999705e-01
8.200000000000000000e+01 1.090941000000000000e+06 7.889030000000000209e-01
1.500000000000000000e+02 3.214010000000000000e+05 8.973419999999999730e-01
1.540000000000000000e+02 1.217565000000000000e+06 9.001419999999999977e-01
4.610000000000000000e+02 5.340240000000000000e+05 6.357289999999999885e-01
4.610000000000000000e+02 5.340240000000000000e+05 6.457079999999999487e-01
8.200000000000000000e+01 1.270231000000000000e+06 1.099320000000000075e+00
1.500000000000000000e+02 3.595880000000000000e+05 1.154652999999999929e+00
4.610000000000000000e+02 1.233271000000000000e+06 9.284289999999999488e-01
8.970000000000000000e+02 9.031000000000000000e+03 6.929999999999999494e-01
8.970000000000000000e+02 4.848040000000000000e+05 5.280610000000000026e-01
8.670000000000000000e+02 4.420600000000000000e+05 9.209110000000000351e-01
9.180000000000000000e+02 1.712590000000000000e+05 3.559160000000000101e-01
4.670000000000000000e+02 1.099906000000000000e+06 6.953850000000000309e-01
8.670000000000000000e+02 4.420600000000000000e+05 9.209410000000000096e-01
9.180000000000000000e+02 1.712590000000000000e+05 3.558149999999999924e-01
8.970000000000000000e+02 4.848040000000000000e+05 5.282149999999999901e-01
8.200000000000000000e+01 1.270231000000000000e+06 1.099337000000000009e+00
1.500000000000000000e+02 3.595880000000000000e+05 1.154662999999999995e+00
4.610000000000000000e+02 1.233271000000000000e+06 9.284609999999999808e-01
8.970000000000000000e+02 9.031000000000000000e+03 6.929159999999999764e-01
8.200000000000000000e+01 1.796490000000000000e+05 8.581109999999999571e-01
4.610000000000000000e+02 7.259560000000000000e+05 8.372290000000000010e-01
8.970000000000000000e+02 1.341480000000000000e+05 7.023220000000000018e-01
8.200000000000000000e+01 1.270231000000000000e+06 1.099344000000000099e+00
1.500000000000000000e+02 3.595880000000000000e+05 1.154668999999999945e+00
4.610000000000000000e+02 1.233271000000000000e+06 9.284550000000000303e-01
8.970000000000000000e+02 9.031000000000000000e+03 6.929440000000000044e-01
8.200000000000000000e+01 9.717110000000000000e+05 6.579909999999999926e-01
7.870000000000000000e+02 5.769200000000000000e+05 5.820149999999999491e-01
8.200000000000000000e+01 1.796490000000000000e+05 8.442239999999999744e-01
4.610000000000000000e+02 7.259560000000000000e+05 8.390480000000000160e-01
8.970000000000000000e+02 1.341480000000000000e+05 7.724520000000000275e-01
3.170000000000000000e+02 6.687900000000000000e+05 7.448639999999999706e-01
4.560000000000000000e+02 2.632330000000000000e+05 4.588929999999999954e-01
4.610000000000000000e+02 1.113851000000000000e+06 9.046520000000000117e-01
9.350000000000000000e+02 1.282707000000000000e+06 2.627189999999999803e-01
9.350000000000000000e+02 5.674260000000000000e+05 5.510690000000000310e-01
9.350000000000000000e+02 8.253820000000000000e+05 8.601839999999999486e-01
4.610000000000000000e+02 1.113851000000000000e+06 6.589399999999999702e-01
9.350000000000000000e+02 2.598570000000000000e+05 1.724099999999999938e-02
9.350000000000000000e+02 1.191249000000000000e+06 2.791640000000000232e-01
9.350000000000000000e+02 1.181920000000000000e+06 2.889479999999999826e-01
3.170000000000000000e+02 6.687900000000000000e+05 7.448730000000000073e-01
4.560000000000000000e+02 2.632330000000000000e+05 4.588949999999999974e-01
4.610000000000000000e+02 1.113851000000000000e+06 9.043909999999999449e-01
9.350000000000000000e+02 6.579620000000000000e+05 2.627229999999999843e-01
9.350000000000000000e+02 5.674260000000000000e+05 5.508440000000000003e-01
4.610000000000000000e+02 1.113851000000000000e+06 6.587169999999999970e-01
9.350000000000000000e+02 2.598570000000000000e+05 1.724099999999999938e-02
9.350000000000000000e+02 1.191249000000000000e+06 2.791370000000000240e-01
9.350000000000000000e+02 1.181920000000000000e+06 2.889519999999999866e-01
3.170000000000000000e+02 6.687900000000000000e+05 7.448730000000000073e-01
4.560000000000000000e+02 2.632330000000000000e+05 4.589039999999999786e-01
4.610000000000000000e+02 1.113851000000000000e+06 9.044349999999999890e-01
9.350000000000000000e+02 6.579620000000000000e+05 2.627289999999999903e-01
9.350000000000000000e+02 8.253820000000000000e+05 8.602309999999999679e-01
9.350000000000000000e+02 5.674260000000000000e+05 5.509519999999999973e-01
3.170000000000000000e+02 2.888510000000000000e+05 7.676809999999999468e-01
5.130000000000000000e+02 1.059285000000000000e+06 1.343393000000000059e+00
9.350000000000000000e+02 1.099906000000000000e+06 6.496319999999999872e-01
1.093000000000000000e+03 8.009260000000000000e+05 4.539250000000000229e-01
1.341000000000000000e+03 1.874790000000000000e+05 5.793899999999999606e-01
3.170000000000000000e+02 2.888510000000000000e+05 7.678019999999999845e-01
5.130000000000000000e+02 1.059285000000000000e+06 1.343393000000000059e+00
9.350000000000000000e+02 1.099906000000000000e+06 6.492940000000000378e-01
1.093000000000000000e+03 1.295306000000000000e+06 9.096170000000000089e-01
1.341000000000000000e+03 1.874790000000000000e+05 7.896140000000000381e-01
5.580000000000000000e+02 1.133582000000000000e+06 7.180870000000000308e-01
9.350000000000000000e+02 1.226266000000000000e+06 6.663940000000000419e-01
1.093000000000000000e+03 7.466180000000000000e+05 8.486759999999999859e-01
5.130000000000000000e+02 7.218720000000000000e+05 1.068510999999999989e+00
5.580000000000000000e+02 5.133580000000000000e+05 7.008910000000000418e-01
1.341000000000000000e+03 1.158004000000000000e+06 8.482150000000000523e-01
1.341000000000000000e+03 8.162040000000000000e+05 1.163902999999999910e+00
5.580000000000000000e+02 1.133582000000000000e+06 7.180870000000000308e-01
9.350000000000000000e+02 1.226266000000000000e+06 6.662839999999999874e-01
1.093000000000000000e+03 7.466180000000000000e+05 8.487759999999999749e-01
1.093000000000000000e+03 1.295306000000000000e+06 9.106030000000000513e-01
1.341000000000000000e+03 2.084130000000000000e+05 7.861329999999999707e-01
5.580000000000000000e+02 4.083390000000000000e+05 6.015000000000000346e-01
1.093000000000000000e+03 7.590440000000000000e+05 5.638090000000000046e-01
7.700000000000000000e+02 8.664510000000000000e+05 9.174609999999999710e-01
1.093000000000000000e+03 7.697000000000000000e+04 1.029133000000000076e+00
