# AtomId eventId barrier
7.760000000000000000e+02 7.363150000000000000e+05 4.852909999999999724e-01
8.650000000000000000e+02 4.347880000000000000e+05 3.363320000000000198e-01
9.890000000000000000e+02 3.365000000000000000e+03 8.304059999999999775e-01
2.080000000000000000e+02 9.542810000000000000e+05 5.425029999999999575e-01
8.650000000000000000e+02 1.078223000000000000e+06 6.623499999999999943e-01
5.430000000000000000e+02 1.145826000000000000e+06 7.643229999999999746e-01
2.080000000000000000e+02 9.542810000000000000e+05 5.425020000000000397e-01
8.650000000000000000e+02 1.078223000000000000e+06 6.623480000000000478e-01
5.430000000000000000e+02 1.145826000000000000e+06 7.643240000000000034e-01
2.080000000000000000e+02 9.542810000000000000e+05 5.425039999999999862e-01
8.650000000000000000e+02 1.078223000000000000e+06 6.611479999999999579e-01
5.430000000000000000e+02 1.145826000000000000e+06 7.643240000000000034e-01
2.080000000000000000e+02 9.542810000000000000e+05 5.424989999999999535e-01
8.650000000000000000e+02 1.078223000000000000e+06 6.623470000000000191e-01
5.430000000000000000e+02 1.145826000000000000e+06 7.643280000000000074e-01
2.080000000000000000e+02 9.542810000000000000e+05 5.425069999999999615e-01
8.650000000000000000e+02 1.078223000000000000e+06 6.611500000000000155e-01
5.430000000000000000e+02 1.145826000000000000e+06 7.643280000000000074e-01
5.240000000000000000e+02 6.393270000000000000e+05 8.150009999999999755e-01
9.250000000000000000e+02 4.471410000000000000e+05 9.614970000000000461e-01
5.430000000000000000e+02 9.796730000000000000e+05 7.480890000000000040e-01
2.080000000000000000e+02 9.542810000000000000e+05 6.022250000000000103e-01
8.650000000000000000e+02 2.973510000000000000e+05 6.732770000000000143e-01
2.700000000000000000e+01 6.280720000000000000e+05 2.646580000000000044e-01
1.830000000000000000e+02 6.429630000000000000e+05 5.490150000000000308e-01
2.080000000000000000e+02 3.961040000000000000e+05 2.120839999999999947e-01
4.150000000000000000e+02 7.965330000000000000e+05 3.662179999999999880e-01
1.830000000000000000e+02 3.059850000000000000e+05 8.226569999999999716e-01
4.150000000000000000e+02 1.194294000000000000e+06 5.399150000000000338e-01
1.203000000000000000e+03 6.495490000000000000e+05 8.132970000000000477e-01
1.229000000000000000e+03 4.538850000000000000e+05 5.227389999999999537e-01
1.308000000000000000e+03 6.239920000000000000e+05 5.815940000000000554e-01
1.203000000000000000e+03 1.261337000000000000e+06 7.367200000000000415e-01
6.280000000000000000e+02 7.223500000000000000e+05 8.090249999999999941e-01
8.810000000000000000e+02 5.963750000000000000e+05 5.726520000000000499e-01
1.253000000000000000e+03 3.210490000000000000e+05 5.538710000000000022e-01
1.203000000000000000e+03 1.261337000000000000e+06 7.367219999999999880e-01
6.280000000000000000e+02 7.223500000000000000e+05 8.090260000000000229e-01
8.810000000000000000e+02 5.963750000000000000e+05 5.726510000000000211e-01
1.253000000000000000e+03 3.210490000000000000e+05 5.538710000000000022e-01
2.300000000000000000e+02 1.275771000000000000e+06 6.398829999999999796e-01
6.280000000000000000e+02 9.408120000000000000e+05 7.838289999999999980e-01
6.280000000000000000e+02 7.223500000000000000e+05 8.090580000000000549e-01
8.810000000000000000e+02 5.963750000000000000e+05 5.726879999999999749e-01
1.253000000000000000e+03 3.210490000000000000e+05 5.539140000000000175e-01
1.203000000000000000e+03 1.261337000000000000e+06 7.376390000000000446e-01
3.590000000000000000e+02 1.115879000000000000e+06 4.778609999999999802e-01
2.020000000000000000e+02 7.381290000000000000e+05 4.063620000000000010e-01
5.560000000000000000e+02 7.257050000000000000e+05 9.599060000000000370e-01
3.590000000000000000e+02 1.115879000000000000e+06 4.778620000000000090e-01
5.200000000000000000e+01 9.307630000000000000e+05 6.666710000000000136e-01
7.010000000000000000e+02 2.228800000000000000e+05 5.618290000000000228e-01
3.590000000000000000e+02 1.115879000000000000e+06 4.778609999999999802e-01
5.200000000000000000e+01 9.307630000000000000e+05 6.667619999999999658e-01
7.010000000000000000e+02 2.228800000000000000e+05 5.618520000000000181e-01
5.200000000000000000e+01 5.090490000000000000e+05 3.398780000000000134e-01
1.310000000000000000e+02 3.931040000000000000e+05 3.425380000000000091e-01
9.600000000000000000e+02 6.461540000000000000e+05 3.412040000000000073e-01
5.200000000000000000e+01 9.061120000000000000e+05 4.210309999999999886e-01
6.670000000000000000e+02 6.459500000000000000e+05 1.005212999999999912e+00
5.200000000000000000e+01 3.626720000000000000e+05 2.678099999999999925e-01
3.590000000000000000e+02 1.106027000000000000e+06 6.203499999999999570e-01
7.010000000000000000e+02 5.318400000000000000e+04 4.775559999999999805e-01
9.600000000000000000e+02 1.021509000000000000e+06 5.990870000000000362e-01
5.200000000000000000e+01 2.037570000000000000e+05 6.038090000000000401e-01
1.310000000000000000e+02 9.537660000000000000e+05 3.889659999999999784e-01
1.310000000000000000e+02 5.412130000000000000e+05 5.336629999999999985e-01
9.600000000000000000e+02 7.212470000000000000e+05 3.936399999999999899e-01
1.310000000000000000e+02 1.237702000000000000e+06 4.875680000000000014e-01
1.269000000000000000e+03 2.584050000000000000e+05 7.245160000000000489e-01
1.269000000000000000e+03 6.090570000000000000e+05 7.250189999999999690e-01
8.400000000000000000e+01 5.343330000000000000e+05 7.945640000000000480e-01
1.160000000000000000e+02 1.057530000000000000e+06 6.303400000000000114e-01
1.310000000000000000e+02 6.646800000000000000e+04 4.602890000000000037e-01
1.269000000000000000e+03 2.584050000000000000e+05 7.244930000000000536e-01
1.269000000000000000e+03 6.090570000000000000e+05 7.250159999999999938e-01
5.200000000000000000e+01 2.037570000000000000e+05 6.037770000000000081e-01
1.310000000000000000e+02 8.414310000000000000e+05 3.617509999999999892e-01
1.310000000000000000e+02 5.412130000000000000e+05 5.339040000000000452e-01
9.600000000000000000e+02 7.212470000000000000e+05 3.935980000000000034e-01
5.200000000000000000e+01 2.615300000000000000e+05 2.672539999999999916e-01
3.590000000000000000e+02 1.106027000000000000e+06 5.759410000000000363e-01
7.010000000000000000e+02 5.318400000000000000e+04 4.777190000000000047e-01
9.600000000000000000e+02 1.021509000000000000e+06 5.997470000000000301e-01
5.200000000000000000e+01 2.037570000000000000e+05 6.037799999999999834e-01
1.310000000000000000e+02 9.537660000000000000e+05 3.889319999999999999e-01
1.310000000000000000e+02 5.412130000000000000e+05 5.338990000000000125e-01
9.600000000000000000e+02 7.212470000000000000e+05 3.935930000000000262e-01
5.200000000000000000e+01 2.615300000000000000e+05 2.672680000000000056e-01
3.590000000000000000e+02 1.106027000000000000e+06 5.758360000000000145e-01
7.010000000000000000e+02 5.318400000000000000e+04 4.777140000000000275e-01
9.600000000000000000e+02 1.021509000000000000e+06 5.997449999999999726e-01
3.590000000000000000e+02 1.827510000000000000e+05 3.746970000000000023e-01
7.010000000000000000e+02 8.236200000000000000e+04 1.439449999999999896e-01
1.229000000000000000e+03 1.260876000000000000e+06 2.915789999999999771e-01
1.269000000000000000e+03 1.965350000000000000e+05 7.658989999999999965e-01
5.840000000000000000e+02 6.915240000000000000e+05 6.140390000000000015e-01
1.289000000000000000e+03 1.080314000000000000e+06 7.392720000000000402e-01
1.177000000000000000e+03 4.202960000000000000e+05 8.945089999999999986e-01
1.229000000000000000e+03 4.430150000000000000e+05 7.544309999999999627e-01
1.308000000000000000e+03 5.912500000000000000e+05 1.054651999999999923e+00
5.840000000000000000e+02 6.915240000000000000e+05 6.140179999999999527e-01
1.289000000000000000e+03 1.080314000000000000e+06 7.392400000000000082e-01
5.840000000000000000e+02 3.225860000000000000e+05 6.381240000000000245e-01
1.139000000000000000e+03 5.795680000000000000e+05 9.959329999999999572e-01
1.140000000000000000e+03 1.943900000000000000e+05 9.356309999999999905e-01
5.840000000000000000e+02 6.915240000000000000e+05 6.140139999999999487e-01
1.289000000000000000e+03 1.080314000000000000e+06 7.392400000000000082e-01
1.269000000000000000e+03 1.965350000000000000e+05 7.661360000000000392e-01
8.000000000000000000e+01 9.823830000000000000e+05 5.060569999999999791e-01
1.269000000000000000e+03 3.738050000000000000e+05 9.065929999999999822e-01
1.289000000000000000e+03 8.209820000000000000e+05 6.346929999999999517e-01
8.000000000000000000e+01 9.823830000000000000e+05 5.060559999999999503e-01
1.269000000000000000e+03 3.738050000000000000e+05 9.074539999999999829e-01
1.289000000000000000e+03 8.209820000000000000e+05 6.346939999999999804e-01
8.000000000000000000e+01 9.823830000000000000e+05 5.060499999999999998e-01
1.269000000000000000e+03 3.738050000000000000e+05 9.073489999999999611e-01
1.289000000000000000e+03 8.209820000000000000e+05 6.346960000000000379e-01
8.000000000000000000e+01 9.823830000000000000e+05 5.060540000000000038e-01
1.269000000000000000e+03 3.738050000000000000e+05 9.067290000000000072e-01
1.289000000000000000e+03 8.209820000000000000e+05 6.346929999999999517e-01
8.000000000000000000e+01 9.823830000000000000e+05 5.060630000000000406e-01
1.269000000000000000e+03 3.738050000000000000e+05 9.070219999999999949e-01
1.289000000000000000e+03 8.209820000000000000e+05 6.346939999999999804e-01
7.010000000000000000e+02 4.317330000000000000e+05 3.054921000000000220e+00
1.269000000000000000e+03 1.965350000000000000e+05 7.659129999999999550e-01
5.200000000000000000e+01 8.438440000000000000e+05 4.874589999999999756e-01
1.310000000000000000e+02 9.537660000000000000e+05 3.785000000000000031e-01
1.310000000000000000e+02 5.412130000000000000e+05 5.156460000000000488e-01
7.010000000000000000e+02 1.092047000000000000e+06 5.240000000000000213e-01
9.600000000000000000e+02 6.846300000000000000e+04 3.837570000000000148e-01
1.269000000000000000e+03 1.965350000000000000e+05 7.659139999999999837e-01
8.000000000000000000e+01 9.823830000000000000e+05 5.060620000000000118e-01
1.269000000000000000e+03 3.738050000000000000e+05 9.069669999999999677e-01
1.289000000000000000e+03 8.209820000000000000e+05 6.347030000000000172e-01
8.000000000000000000e+01 9.823830000000000000e+05 5.070329999999999560e-01
1.269000000000000000e+03 3.738050000000000000e+05 9.068730000000000402e-01
1.289000000000000000e+03 8.209820000000000000e+05 6.354959999999999498e-01
8.000000000000000000e+01 1.050587000000000000e+06 9.574730000000000185e-01
3.670000000000000000e+02 9.506010000000000000e+05 7.322459999999999525e-01
9.160000000000000000e+02 1.072494000000000000e+06 6.319949999999999735e-01
3.560000000000000000e+02 2.391920000000000000e+05 5.033590000000000009e-01
3.670000000000000000e+02 1.821230000000000000e+05 8.835979999999999945e-01
9.160000000000000000e+02 1.022696000000000000e+06 4.638990000000000058e-01
8.000000000000000000e+01 1.248864000000000000e+06 6.971540000000000514e-01
3.670000000000000000e+02 1.233911000000000000e+06 8.977370000000000072e-01
9.160000000000000000e+02 6.578800000000000000e+04 5.861030000000000406e-01
1.160000000000000000e+02 1.082546000000000000e+06 5.036570000000000213e-01
4.770000000000000000e+02 1.608300000000000000e+04 8.821830000000000505e-01
4.770000000000000000e+02 4.689970000000000000e+05 8.065860000000000252e-01
8.000000000000000000e+01 2.886660000000000000e+05 7.634530000000000483e-01
1.287000000000000000e+03 1.130387000000000000e+06 4.404739999999999767e-01
1.287000000000000000e+03 3.001570000000000000e+05 4.379970000000000252e-01
1.287000000000000000e+03 1.070529000000000000e+06 3.142099999999999893e-01
8.000000000000000000e+01 2.886660000000000000e+05 7.634549999999999947e-01
1.287000000000000000e+03 1.130387000000000000e+06 4.404739999999999767e-01
1.287000000000000000e+03 8.869960000000000000e+05 4.379759999999999764e-01
4.770000000000000000e+02 4.689970000000000000e+05 8.068429999999999769e-01
1.160000000000000000e+02 1.082546000000000000e+06 5.042929999999999913e-01
1.160000000000000000e+02 5.953020000000000000e+05 6.121229999999999727e-01
4.770000000000000000e+02 1.608300000000000000e+04 8.822839999999999572e-01
5.900000000000000000e+02 1.033235000000000000e+06 8.402129999999999876e-01
6.220000000000000000e+02 1.432280000000000000e+05 5.439220000000000166e-01
6.220000000000000000e+02 8.955160000000000000e+05 1.068964000000000025e+00
5.000000000000000000e+01 3.880260000000000000e+05 1.135539999999999994e+00
6.220000000000000000e+02 5.108720000000000000e+05 5.291500000000000092e-01
1.258000000000000000e+03 3.636450000000000000e+05 5.948539999999999939e-01
5.900000000000000000e+02 6.737310000000000000e+05 6.560089999999999533e-01
1.258000000000000000e+03 8.933590000000000000e+05 6.046620000000000328e-01
5.000000000000000000e+01 3.880260000000000000e+05 1.135539999999999994e+00
6.220000000000000000e+02 5.108730000000000000e+05 5.280340000000000034e-01
1.258000000000000000e+03 3.636450000000000000e+05 5.948539999999999939e-01
5.000000000000000000e+01 1.013845000000000000e+06 7.966039999999999788e-01
5.000000000000000000e+01 9.318600000000000000e+04 9.139420000000000321e-01
9.160000000000000000e+02 3.337260000000000000e+05 6.445880000000000498e-01
5.000000000000000000e+01 3.880260000000000000e+05 1.135539999999999994e+00
6.220000000000000000e+02 5.108730000000000000e+05 5.280420000000000114e-01
1.258000000000000000e+03 3.636450000000000000e+05 5.948529999999999651e-01
5.000000000000000000e+01 1.013845000000000000e+06 7.966039999999999788e-01
5.000000000000000000e+01 9.318600000000000000e+04 9.139460000000000361e-01
9.160000000000000000e+02 3.337260000000000000e+05 6.445880000000000498e-01
5.000000000000000000e+01 1.013845000000000000e+06 8.478440000000000420e-01
9.160000000000000000e+02 5.394550000000000000e+05 7.531719999999999526e-01
9.160000000000000000e+02 5.394560000000000000e+05 9.271000000000000352e-01
5.000000000000000000e+01 1.013845000000000000e+06 7.969559999999999977e-01
5.000000000000000000e+01 9.318600000000000000e+04 9.141899999999999471e-01
9.160000000000000000e+02 3.337260000000000000e+05 6.447060000000000013e-01
5.000000000000000000e+01 3.880260000000000000e+05 1.134975999999999985e+00
6.220000000000000000e+02 5.108730000000000000e+05 5.275069999999999482e-01
1.258000000000000000e+03 3.636450000000000000e+05 5.943410000000000082e-01
5.900000000000000000e+02 1.207886000000000000e+06 6.196249999999999813e-01
9.870000000000000000e+02 2.387160000000000000e+05 6.000799999999999468e-01
4.770000000000000000e+02 1.723180000000000000e+05 8.035940000000000305e-01
4.770000000000000000e+02 3.538010000000000000e+05 8.438860000000000250e-01
5.900000000000000000e+02 5.711280000000000000e+05 6.910589999999999788e-01
6.220000000000000000e+02 9.136690000000000000e+05 6.007959999999999967e-01
9.870000000000000000e+02 6.217570000000000000e+05 6.733710000000000528e-01
1.258000000000000000e+03 8.647500000000000000e+04 4.466180000000000150e-01
5.900000000000000000e+02 7.003280000000000000e+05 6.313790000000000235e-01
1.258000000000000000e+03 1.633630000000000000e+05 6.446209999999999996e-01
5.000000000000000000e+01 2.646710000000000000e+05 1.136392000000000069e+00
6.220000000000000000e+02 5.152590000000000000e+05 5.322519999999999474e-01
1.258000000000000000e+03 1.007469000000000000e+06 8.024750000000000494e-01
5.000000000000000000e+01 1.013845000000000000e+06 7.935370000000000479e-01
5.000000000000000000e+01 9.318600000000000000e+04 9.323449999999999793e-01
9.160000000000000000e+02 1.718550000000000000e+05 6.841690000000000271e-01
5.000000000000000000e+01 2.646710000000000000e+05 1.136392000000000069e+00
6.220000000000000000e+02 5.152590000000000000e+05 5.322500000000000009e-01
1.258000000000000000e+03 1.007469000000000000e+06 8.024710000000000454e-01
5.900000000000000000e+02 1.033235000000000000e+06 8.059969999999999635e-01
6.220000000000000000e+02 1.956780000000000000e+05 6.964590000000000503e-01
5.000000000000000000e+01 2.646710000000000000e+05 1.136392000000000069e+00
6.220000000000000000e+02 5.152590000000000000e+05 5.322540000000000049e-01
1.258000000000000000e+03 1.007469000000000000e+06 8.024639999999999551e-01
5.000000000000000000e+01 1.013845000000000000e+06 7.935250000000000359e-01
5.000000000000000000e+01 9.318600000000000000e+04 9.323259999999999881e-01
9.160000000000000000e+02 1.718550000000000000e+05 6.842150000000000176e-01
5.000000000000000000e+01 2.646710000000000000e+05 1.136392999999999986e+00
6.220000000000000000e+02 5.152590000000000000e+05 5.322569999999999801e-01
1.258000000000000000e+03 1.007469000000000000e+06 8.024660000000000126e-01
4.770000000000000000e+02 1.723180000000000000e+05 7.975489999999999524e-01
5.900000000000000000e+02 9.785280000000000000e+05 6.754769999999999941e-01
6.220000000000000000e+02 8.975100000000000000e+04 4.280289999999999928e-01
1.258000000000000000e+03 7.590440000000000000e+05 7.577019999999999866e-01
1.160000000000000000e+02 1.082546000000000000e+06 5.034680000000000266e-01
1.160000000000000000e+02 5.953020000000000000e+05 6.119369999999999532e-01
4.770000000000000000e+02 1.608300000000000000e+04 8.731520000000000392e-01
4.770000000000000000e+02 1.723180000000000000e+05 7.976250000000000284e-01
5.900000000000000000e+02 9.785280000000000000e+05 6.758150000000000546e-01
6.220000000000000000e+02 1.136390000000000000e+06 4.292270000000000252e-01
1.258000000000000000e+03 7.590440000000000000e+05 7.578219999999999956e-01
5.900000000000000000e+02 4.009400000000000000e+05 7.156820000000000404e-01
6.220000000000000000e+02 5.207930000000000000e+05 6.213689999999999491e-01
2.090000000000000000e+02 5.791600000000000000e+05 6.912540000000000351e-01
3.500000000000000000e+02 6.536010000000000000e+05 7.638169999999999682e-01
2.090000000000000000e+02 5.791600000000000000e+05 6.917280000000000095e-01
3.500000000000000000e+02 6.536010000000000000e+05 7.633689999999999642e-01
3.500000000000000000e+02 5.912500000000000000e+05 7.080549999999999899e-01
2.090000000000000000e+02 5.791600000000000000e+05 6.917269999999999808e-01
3.500000000000000000e+02 6.536010000000000000e+05 7.633769999999999722e-01
3.500000000000000000e+02 6.536010000000000000e+05 5.593380000000000019e-01
2.090000000000000000e+02 5.791600000000000000e+05 6.922509999999999497e-01
3.500000000000000000e+02 6.536010000000000000e+05 7.637730000000000352e-01
2.090000000000000000e+02 5.791600000000000000e+05 6.916400000000000325e-01
3.500000000000000000e+02 6.536010000000000000e+05 7.633889999999999842e-01
3.500000000000000000e+02 6.536010000000000000e+05 5.593500000000000139e-01
2.090000000000000000e+02 5.791600000000000000e+05 6.922409999999999952e-01
3.500000000000000000e+02 6.536010000000000000e+05 7.637789999999999857e-01
3.500000000000000000e+02 6.536010000000000000e+05 5.594219999999999748e-01
1.221000000000000000e+03 1.206796000000000000e+06 1.082907000000000064e+00
1.221000000000000000e+03 1.104906000000000000e+06 1.531841999999999926e+00
1.221000000000000000e+03 4.668970000000000000e+05 1.358951999999999938e+00
1.311000000000000000e+03 9.420380000000000000e+05 8.024179999999999646e-01
1.167000000000000000e+03 1.974150000000000000e+05 5.809039999999999759e-01
1.221000000000000000e+03 5.418920000000000000e+05 1.145394000000000023e+00
2.090000000000000000e+02 5.791600000000000000e+05 6.914099999999999691e-01
3.500000000000000000e+02 6.536010000000000000e+05 7.630970000000000253e-01
3.500000000000000000e+02 6.536010000000000000e+05 5.592570000000000041e-01
5.850000000000000000e+02 3.329700000000000000e+04 5.465280000000000138e-01
5.850000000000000000e+02 6.175000000000000000e+03 6.703189999999999982e-01
7.710000000000000000e+02 3.354900000000000000e+04 4.211539999999999728e-01
1.221000000000000000e+03 1.206796000000000000e+06 1.082893000000000105e+00
1.221000000000000000e+03 1.104906000000000000e+06 1.531830999999999943e+00
1.221000000000000000e+03 4.668970000000000000e+05 1.358948999999999963e+00
1.311000000000000000e+03 9.420380000000000000e+05 8.024040000000000061e-01
7.710000000000000000e+02 1.114534000000000000e+06 6.166009999999999547e-01
9.020000000000000000e+02 5.378700000000000000e+04 4.232020000000000226e-01
1.117000000000000000e+03 3.800140000000000000e+05 7.174460000000000282e-01
1.117000000000000000e+03 2.955870000000000000e+05 8.190150000000000485e-01
1.221000000000000000e+03 1.206796000000000000e+06 1.082896000000000081e+00
1.221000000000000000e+03 1.104906000000000000e+06 1.531832000000000082e+00
1.221000000000000000e+03 4.668970000000000000e+05 1.358962000000000003e+00
1.311000000000000000e+03 9.420380000000000000e+05 8.024059999999999526e-01
7.710000000000000000e+02 1.114534000000000000e+06 6.166120000000000489e-01
9.020000000000000000e+02 5.378700000000000000e+04 4.232000000000000206e-01
1.117000000000000000e+03 3.800140000000000000e+05 7.174430000000000529e-01
1.117000000000000000e+03 2.955870000000000000e+05 8.190159999999999663e-01
1.800000000000000000e+02 3.214510000000000000e+05 8.546570000000000000e-01
9.020000000000000000e+02 1.063542000000000000e+06 5.172020000000000506e-01
1.001000000000000000e+03 1.250540000000000000e+06 4.583840000000000137e-01
1.117000000000000000e+03 1.063888000000000000e+06 3.188079999999999803e-01
7.710000000000000000e+02 7.300460000000000000e+05 4.146580000000000266e-01
9.020000000000000000e+02 1.295306000000000000e+06 6.074589999999999712e-01
1.117000000000000000e+03 6.061510000000000000e+05 4.012859999999999761e-01
5.680000000000000000e+02 5.117220000000000000e+05 8.817660000000000498e-01
1.225000000000000000e+03 1.099515000000000000e+06 9.048150000000000359e-01
5.680000000000000000e+02 1.097212000000000000e+06 8.946629999999999860e-01
9.020000000000000000e+02 4.332400000000000000e+05 1.091283000000000003e+00
5.680000000000000000e+02 5.117220000000000000e+05 8.817669999999999675e-01
1.225000000000000000e+03 1.099515000000000000e+06 9.048150000000000359e-01
7.710000000000000000e+02 7.300460000000000000e+05 4.148640000000000105e-01
9.020000000000000000e+02 1.295306000000000000e+06 6.078700000000000214e-01
1.117000000000000000e+03 6.061520000000000000e+05 4.018019999999999925e-01
1.001000000000000000e+03 1.250540000000000000e+06 4.586640000000000161e-01
1.117000000000000000e+03 8.469410000000000000e+05 3.193750000000000200e-01
1.800000000000000000e+02 3.214510000000000000e+05 8.547209999999999530e-01
9.020000000000000000e+02 1.063543000000000000e+06 5.172999999999999821e-01
8.600000000000000000e+01 1.806170000000000000e+05 8.345470000000000388e-01
1.800000000000000000e+02 5.213170000000000000e+05 7.348529999999999784e-01
