# AtomId eventId barrier
3.300000000000000000e+01 8.437900000000000000e+04 1.183119000000000032e+00
3.400000000000000000e+01 1.126111000000000000e+06 1.242145000000000055e+00
3.400000000000000000e+01 1.077946000000000000e+06 2.193579000000000168e+00
3.400000000000000000e+01 1.785250000000000000e+05 1.227001999999999926e+00
6.750000000000000000e+02 2.235910000000000000e+05 7.687599999999999989e-02
3.300000000000000000e+01 8.437900000000000000e+04 1.183143999999999973e+00
3.400000000000000000e+01 1.126111000000000000e+06 1.242145000000000055e+00
3.400000000000000000e+01 1.077946000000000000e+06 2.193579000000000168e+00
3.400000000000000000e+01 1.785250000000000000e+05 1.226998999999999951e+00
6.750000000000000000e+02 2.235910000000000000e+05 7.687599999999999989e-02
3.300000000000000000e+01 8.437900000000000000e+04 1.183130999999999933e+00
3.400000000000000000e+01 1.126111000000000000e+06 1.242139000000000104e+00
3.400000000000000000e+01 1.077946000000000000e+06 2.193576000000000192e+00
3.400000000000000000e+01 1.785250000000000000e+05 1.226992000000000083e+00
6.750000000000000000e+02 2.235910000000000000e+05 7.687599999999999989e-02
3.300000000000000000e+01 8.437900000000000000e+04 1.183114999999999917e+00
3.400000000000000000e+01 1.126111000000000000e+06 1.242134000000000071e+00
3.400000000000000000e+01 1.077946000000000000e+06 2.193572000000000077e+00
3.400000000000000000e+01 1.785250000000000000e+05 1.226996999999999893e+00
6.750000000000000000e+02 2.235910000000000000e+05 7.687599999999999989e-02
3.300000000000000000e+01 8.437900000000000000e+04 1.183124999999999982e+00
3.400000000000000000e+01 1.126111000000000000e+06 1.242126000000000063e+00
3.400000000000000000e+01 1.077946000000000000e+06 2.193566999999999823e+00
3.400000000000000000e+01 1.785250000000000000e+05 1.226995000000000058e+00
6.750000000000000000e+02 2.235910000000000000e+05 7.687599999999999989e-02
3.300000000000000000e+01 8.437900000000000000e+04 1.183105000000000073e+00
3.400000000000000000e+01 1.126111000000000000e+06 1.242121999999999948e+00
3.400000000000000000e+01 1.077946000000000000e+06 2.193560000000000176e+00
5.350000000000000000e+02 7.307250000000000000e+05 1.288529000000000035e+00
6.750000000000000000e+02 1.297810000000000000e+05 1.305892000000000053e+00
6.750000000000000000e+02 1.297810000000000000e+05 1.305940000000000101e+00
6.750000000000000000e+02 1.297810000000000000e+05 1.305784999999999973e+00
6.750000000000000000e+02 9.607600000000000000e+05 9.945709999999999829e-01
8.080000000000000000e+02 3.160100000000000000e+05 1.012774999999999981e+00
8.080000000000000000e+02 3.815140000000000000e+05 1.359758000000000022e+00
6.750000000000000000e+02 1.266857000000000000e+06 1.101158999999999999e+00
7.700000000000000000e+01 1.061937000000000000e+06 1.007497000000000087e+00
7.700000000000000000e+01 7.388100000000000000e+04 1.255965999999999916e+00
1.860000000000000000e+02 1.031198000000000000e+06 1.359939000000000009e+00
1.860000000000000000e+02 1.065542000000000000e+06 1.667181000000000024e+00
1.197000000000000000e+03 1.257653000000000000e+06 1.240366999999999997e+00
7.700000000000000000e+01 1.061937000000000000e+06 1.007498999999999922e+00
7.700000000000000000e+01 7.388100000000000000e+04 1.255956999999999990e+00
