# AtomId eventId barrier
1.026000000000000000e+03 1.258378000000000000e+06 6.781120000000000481e-01
3.590000000000000000e+02 1.029867000000000000e+06 5.879910000000000414e-01
3.590000000000000000e+02 1.153980000000000000e+06 1.107528000000000068e+00
4.840000000000000000e+02 1.606300000000000000e+04 7.049840000000000551e-01
5.040000000000000000e+02 8.639440000000000000e+05 8.133200000000000429e-01
5.040000000000000000e+02 7.999800000000000000e+05 9.733589999999999742e-01
5.120000000000000000e+02 7.097450000000000000e+05 8.432460000000000511e-01
6.480000000000000000e+02 4.697370000000000000e+05 5.841840000000000366e-01
1.026000000000000000e+03 2.819530000000000000e+05 1.000045999999999990e+00
3.590000000000000000e+02 1.178131000000000000e+06 5.821589999999999820e-01
5.090000000000000000e+02 2.155550000000000000e+05 5.557440000000000158e-01
6.480000000000000000e+02 4.901170000000000000e+05 6.127070000000000016e-01
7.930000000000000000e+02 9.776150000000000000e+05 6.983679999999999888e-01
8.030000000000000000e+02 5.292410000000000000e+05 5.311639999999999695e-01
1.026000000000000000e+03 1.801270000000000000e+05 7.101960000000000495e-01
5.090000000000000000e+02 1.146901000000000000e+06 7.765020000000000255e-01
5.120000000000000000e+02 4.933430000000000000e+05 7.114420000000000188e-01
6.480000000000000000e+02 1.354180000000000000e+05 6.654710000000000347e-01
9.970000000000000000e+02 9.714330000000000000e+05 6.706050000000000066e-01
9.970000000000000000e+02 2.779300000000000000e+05 1.302875999999999923e+00
1.097000000000000000e+03 3.385030000000000000e+05 8.077039999999999775e-01
1.364000000000000000e+03 7.947530000000000000e+05 6.802500000000000213e-01
3.590000000000000000e+02 1.125664000000000000e+06 3.702840000000000020e-01
6.130000000000000000e+02 9.367220000000000000e+05 4.749149999999999761e-01
8.030000000000000000e+02 5.801070000000000000e+05 5.229350000000000387e-01
8.630000000000000000e+02 3.765810000000000000e+05 6.433579999999999854e-01
1.126000000000000000e+03 1.226266000000000000e+06 4.865829999999999878e-01
1.173000000000000000e+03 4.663890000000000000e+05 6.548159999999999537e-01
1.173000000000000000e+03 7.597480000000000000e+05 9.535240000000000382e-01
1.364000000000000000e+03 8.207990000000000000e+05 5.260810000000000208e-01
6.130000000000000000e+02 9.683170000000000000e+05 4.043289999999999940e-01
7.280000000000000000e+02 6.025020000000000000e+05 5.763949999999999907e-01
8.630000000000000000e+02 1.030944000000000000e+06 8.987199999999999633e-01
1.051000000000000000e+03 6.465280000000000000e+05 4.694030000000000147e-01
1.126000000000000000e+03 3.735410000000000000e+05 4.865200000000000080e-01
1.326000000000000000e+03 1.031340000000000000e+05 5.517189999999999594e-01
4.490000000000000000e+02 1.210732000000000000e+06 7.258520000000000527e-01
5.710000000000000000e+02 1.294142000000000000e+06 5.712859999999999605e-01
7.280000000000000000e+02 8.230670000000000000e+05 5.105969999999999676e-01
8.030000000000000000e+02 1.218417000000000000e+06 4.836090000000000111e-01
8.630000000000000000e+02 1.685540000000000000e+05 8.735920000000000352e-01
8.870000000000000000e+02 1.042948000000000000e+06 4.233379999999999921e-01
4.490000000000000000e+02 8.406610000000000000e+05 2.319150000000000100e-01
7.280000000000000000e+02 7.947530000000000000e+05 9.179600000000000259e-02
1.355000000000000000e+03 9.495090000000000000e+05 3.558740000000000236e-01
4.490000000000000000e+02 6.025020000000000000e+05 5.765360000000000484e-01
6.130000000000000000e+02 9.683170000000000000e+05 4.041370000000000240e-01
7.280000000000000000e+02 7.868040000000000000e+05 6.517079999999999540e-01
8.630000000000000000e+02 3.765810000000000000e+05 8.988730000000000331e-01
1.051000000000000000e+03 6.465280000000000000e+05 4.698180000000000134e-01
1.126000000000000000e+03 1.412940000000000000e+05 4.875950000000000006e-01
1.326000000000000000e+03 1.031340000000000000e+05 5.519870000000000054e-01
4.400000000000000000e+02 5.592110000000000000e+05 6.629890000000000505e-01
4.400000000000000000e+02 8.118000000000000000e+03 1.189497999999999944e+00
1.051000000000000000e+03 5.009160000000000000e+05 4.456240000000000201e-01
1.149000000000000000e+03 8.972700000000000000e+05 7.998110000000000497e-01
1.326000000000000000e+03 5.899670000000000000e+05 5.460530000000000106e-01
4.850000000000000000e+02 1.596670000000000000e+05 1.209705000000000030e+00
6.920000000000000000e+02 5.976000000000000000e+04 1.039995999999999921e+00
1.260000000000000000e+03 1.045471000000000000e+06 8.988629999999999676e-01
4.850000000000000000e+02 4.356410000000000000e+05 1.089096000000000064e+00
9.580000000000000000e+02 3.027720000000000000e+05 7.186669999999999447e-01
8.540000000000000000e+02 8.615220000000000000e+05 5.371050000000000546e-01
9.580000000000000000e+02 1.252536000000000000e+06 7.169640000000000457e-01
8.540000000000000000e+02 8.987040000000000000e+05 7.496009999999999618e-01
8.540000000000000000e+02 1.083828000000000000e+06 1.110959000000000030e+00
8.540000000000000000e+02 7.202940000000000000e+05 1.782532000000000005e+00
8.540000000000000000e+02 8.987040000000000000e+05 7.497099999999999875e-01
8.540000000000000000e+02 1.083828000000000000e+06 1.110959000000000030e+00
8.540000000000000000e+02 7.202940000000000000e+05 1.782532000000000005e+00
3.420000000000000000e+02 1.167530000000000000e+06 6.205330000000000013e-01
3.420000000000000000e+02 9.820990000000000000e+05 1.148722000000000021e+00
9.020000000000000000e+02 9.965280000000000000e+05 6.838929999999999731e-01
1.318000000000000000e+03 1.315210000000000000e+05 4.552149999999999808e-01
1.318000000000000000e+03 7.416860000000000000e+05 1.170498000000000038e+00
9.020000000000000000e+02 1.327110000000000000e+05 6.893740000000000423e-01
9.020000000000000000e+02 7.237850000000000000e+05 1.183008000000000060e+00
1.257000000000000000e+03 6.245930000000000000e+05 9.568969999999999976e-01
1.760000000000000000e+02 9.506850000000000000e+05 8.170600000000000085e-01
1.318000000000000000e+03 5.860990000000000000e+05 7.804079999999999906e-01
7.100000000000000000e+02 2.370900000000000000e+04 5.701779999999999626e-01
1.318000000000000000e+03 8.931680000000000000e+05 6.490310000000000246e-01
2.650000000000000000e+02 6.144100000000000000e+05 9.183270000000000044e-01
3.420000000000000000e+02 5.791700000000000000e+04 5.845380000000000020e-01
9.020000000000000000e+02 5.344370000000000000e+05 6.598380000000000356e-01
1.318000000000000000e+03 1.007274000000000000e+06 9.152299999999999880e-01
2.650000000000000000e+02 4.045610000000000000e+05 7.669439999999999591e-01
3.420000000000000000e+02 5.530070000000000000e+05 4.066919999999999980e-01
5.550000000000000000e+02 1.187528000000000000e+06 7.182969999999999633e-01
8.950000000000000000e+02 6.542070000000000000e+05 4.901329999999999854e-01
9.020000000000000000e+02 1.578760000000000000e+05 6.009999999999999787e-01
5.550000000000000000e+02 1.097252000000000000e+06 7.757389999999999564e-01
9.020000000000000000e+02 1.117450000000000000e+06 8.238250000000000295e-01
1.301000000000000000e+03 6.770670000000000000e+05 9.734450000000000047e-01
3.420000000000000000e+02 3.558860000000000000e+05 5.251580000000000137e-01
9.020000000000000000e+02 7.300970000000000000e+05 7.278400000000000425e-01
8.540000000000000000e+02 1.083828000000000000e+06 1.162360999999999978e+00
8.540000000000000000e+02 7.202940000000000000e+05 1.821461999999999914e+00
9.020000000000000000e+02 7.720080000000000000e+05 7.346899999999999542e-01
3.420000000000000000e+02 3.558860000000000000e+05 5.251580000000000137e-01
9.020000000000000000e+02 7.300980000000000000e+05 7.276909999999999767e-01
8.540000000000000000e+02 1.083828000000000000e+06 1.162371000000000043e+00
8.540000000000000000e+02 7.202940000000000000e+05 1.821520000000000028e+00
9.020000000000000000e+02 7.720080000000000000e+05 7.346909999999999830e-01
6.060000000000000000e+02 5.670700000000000000e+04 4.211630000000000096e-01
9.020000000000000000e+02 1.034101000000000000e+06 6.998720000000000496e-01
1.041000000000000000e+03 4.572200000000000000e+04 6.076529999999999987e-01
1.050000000000000000e+03 8.761310000000000000e+05 6.386340000000000350e-01
5.800000000000000000e+01 1.140910000000000000e+05 6.749760000000000204e-01
5.550000000000000000e+02 1.050920000000000000e+06 7.843980000000000397e-01
7.680000000000000000e+02 3.986670000000000000e+05 7.002969999999999473e-01
1.041000000000000000e+03 6.062780000000000000e+05 7.026620000000000088e-01
1.050000000000000000e+03 1.079563000000000000e+06 8.464739999999999487e-01
1.094000000000000000e+03 9.856190000000000000e+05 5.400810000000000333e-01
6.060000000000000000e+02 5.670700000000000000e+04 4.211960000000000148e-01
9.020000000000000000e+02 1.034101000000000000e+06 6.999009999999999954e-01
1.041000000000000000e+03 4.572200000000000000e+04 6.076820000000000555e-01
1.050000000000000000e+03 8.761310000000000000e+05 6.386479999999999935e-01
6.060000000000000000e+02 8.055970000000000000e+05 6.196880000000000166e-01
7.580000000000000000e+02 7.925880000000000000e+05 7.411039999999999850e-01
1.041000000000000000e+03 6.062780000000000000e+05 6.516539999999999555e-01
1.050000000000000000e+03 4.624560000000000000e+05 7.920270000000000366e-01
1.050000000000000000e+03 8.574440000000000000e+05 1.294234000000000107e+00
1.094000000000000000e+03 5.414960000000000000e+05 5.744810000000000194e-01
1.122000000000000000e+03 1.062446000000000000e+06 5.961400000000000032e-01
4.990000000000000000e+02 6.799600000000000000e+05 5.816550000000000331e-01
6.470000000000000000e+02 8.953530000000000000e+05 7.388120000000000243e-01
6.470000000000000000e+02 2.657870000000000000e+05 1.274990000000000068e+00
1.122000000000000000e+03 5.675030000000000000e+05 5.672460000000000280e-01
4.990000000000000000e+02 1.246178000000000000e+06 5.186690000000000467e-01
6.470000000000000000e+02 3.975210000000000000e+05 8.014179999999999637e-01
1.212000000000000000e+03 7.527840000000000000e+05 8.599919999999999787e-01
1.218000000000000000e+03 7.480160000000000000e+05 5.747619999999999951e-01
4.990000000000000000e+02 6.799600000000000000e+05 5.816550000000000331e-01
6.470000000000000000e+02 8.953530000000000000e+05 7.388130000000000530e-01
6.470000000000000000e+02 2.657870000000000000e+05 1.274990000000000068e+00
1.122000000000000000e+03 5.675030000000000000e+05 5.672460000000000280e-01
7.580000000000000000e+02 3.538970000000000000e+05 6.099550000000000249e-01
1.274000000000000000e+03 3.304620000000000000e+05 6.405429999999999735e-01
7.560000000000000000e+02 3.314110000000000000e+05 5.561880000000000157e-01
7.580000000000000000e+02 2.969400000000000000e+04 5.726830000000000531e-01
1.050000000000000000e+03 1.232702000000000000e+06 7.371189999999999687e-01
1.094000000000000000e+03 3.077490000000000000e+05 4.759820000000000162e-01
1.165000000000000000e+03 1.730870000000000000e+05 3.360819999999999919e-01
1.274000000000000000e+03 1.730870000000000000e+05 1.008466000000000085e+00
7.680000000000000000e+02 4.878400000000000000e+05 7.858610000000000317e-01
1.094000000000000000e+03 8.764090000000000000e+05 5.232769999999999921e-01
1.165000000000000000e+03 1.035260000000000000e+06 3.889670000000000072e-01
1.205000000000000000e+03 1.278439000000000000e+06 4.768749999999999933e-01
1.210000000000000000e+03 3.664070000000000000e+05 3.476609999999999978e-01
1.274000000000000000e+03 1.085951000000000000e+06 6.558920000000000305e-01
1.274000000000000000e+03 3.048710000000000000e+05 1.121914999999999996e+00
2.750000000000000000e+02 7.358100000000000000e+04 7.813560000000000505e-01
1.020000000000000000e+03 1.360530000000000000e+05 6.388589999999999547e-01
1.205000000000000000e+03 1.223476000000000000e+06 5.046410000000000062e-01
1.210000000000000000e+03 8.980290000000000000e+05 7.191119999999999735e-01
1.230000000000000000e+02 4.949350000000000000e+05 3.900830000000000131e-01
2.840000000000000000e+02 2.139560000000000000e+05 6.818130000000000024e-01
9.870000000000000000e+02 5.953700000000000000e+05 6.325709999999999944e-01
1.020000000000000000e+03 6.878340000000000000e+05 6.286059999999999981e-01
1.020000000000000000e+03 2.534480000000000000e+05 9.955289999999999973e-01
1.205000000000000000e+03 9.670750000000000000e+05 7.771850000000000147e-01
2.750000000000000000e+02 7.358100000000000000e+04 7.813529999999999642e-01
1.020000000000000000e+03 1.360530000000000000e+05 6.388599999999999834e-01
1.205000000000000000e+03 1.223476000000000000e+06 5.046349999999999447e-01
1.210000000000000000e+03 8.980290000000000000e+05 7.191039999999999655e-01
2.510000000000000000e+02 7.183190000000000000e+05 8.323549999999999560e-01
1.274000000000000000e+03 3.096680000000000000e+05 8.682389999999999830e-01
2.510000000000000000e+02 1.063584000000000000e+06 7.838960000000000372e-01
2.510000000000000000e+02 8.363300000000000000e+04 1.293840000000000101e+00
4.530000000000000000e+02 1.668200000000000000e+04 8.086250000000000382e-01
4.530000000000000000e+02 7.557950000000000000e+05 1.036702000000000012e+00
2.510000000000000000e+02 7.183190000000000000e+05 8.323570000000000135e-01
1.274000000000000000e+03 3.096680000000000000e+05 8.682389999999999830e-01
1.210000000000000000e+03 8.969450000000000000e+05 7.039800000000000502e-01
1.355000000000000000e+03 4.414590000000000000e+05 1.118571999999999900e+00
2.840000000000000000e+02 8.747170000000000000e+05 5.239120000000000443e-01
1.020000000000000000e+03 4.250050000000000000e+05 6.035430000000000517e-01
1.210000000000000000e+03 8.590630000000000000e+05 8.669369999999999576e-01
1.283000000000000000e+03 1.177910000000000000e+05 4.905619999999999981e-01
1.283000000000000000e+03 2.998790000000000000e+05 9.179030000000000244e-01
1.355000000000000000e+03 1.092668000000000000e+06 7.968579999999999552e-01
1.210000000000000000e+03 8.969450000000000000e+05 7.039919999999999511e-01
1.355000000000000000e+03 4.414590000000000000e+05 1.118592999999999948e+00
2.510000000000000000e+02 7.183190000000000000e+05 8.323089999999999655e-01
1.274000000000000000e+03 3.096680000000000000e+05 8.682459999999999622e-01
2.510000000000000000e+02 1.063584000000000000e+06 7.838990000000000125e-01
2.510000000000000000e+02 8.363300000000000000e+04 1.293841000000000019e+00
4.530000000000000000e+02 1.668200000000000000e+04 8.086240000000000094e-01
4.530000000000000000e+02 7.557950000000000000e+05 1.036758999999999986e+00
2.510000000000000000e+02 7.183190000000000000e+05 8.323110000000000230e-01
1.274000000000000000e+03 3.096680000000000000e+05 8.682459999999999622e-01
1.210000000000000000e+03 1.087454000000000000e+06 3.263150000000000217e-01
1.274000000000000000e+03 1.099993000000000000e+06 3.633330000000000171e-01
2.210000000000000000e+02 1.018267000000000000e+06 5.494409999999999572e-01
2.840000000000000000e+02 4.729030000000000000e+05 5.659140000000000281e-01
3.370000000000000000e+02 7.594860000000000000e+05 6.581730000000000080e-01
1.205000000000000000e+03 1.278439000000000000e+06 5.259080000000000421e-01
1.210000000000000000e+03 1.466910000000000000e+05 8.467289999999999539e-01
1.283000000000000000e+03 2.406900000000000000e+05 7.571600000000000552e-01
2.840000000000000000e+02 5.469930000000000000e+05 6.524839999999999529e-01
1.020000000000000000e+03 1.203970000000000000e+06 6.204020000000000090e-01
1.283000000000000000e+03 1.284280000000000000e+06 6.088740000000000263e-01
1.355000000000000000e+03 4.218270000000000000e+05 8.460760000000000502e-01
2.840000000000000000e+02 8.139300000000000000e+05 4.215920000000000223e-01
3.370000000000000000e+02 6.487450000000000000e+05 1.099906000000000050e+00
8.990000000000000000e+02 5.471600000000000000e+04 6.322539999999999827e-01
1.283000000000000000e+03 2.359500000000000000e+05 6.050370000000000470e-01
1.355000000000000000e+03 7.927380000000000000e+05 8.004149999999999876e-01
2.840000000000000000e+02 1.262661000000000000e+06 4.861550000000000038e-01
4.590000000000000000e+02 1.201373000000000000e+06 5.748419999999999641e-01
5.420000000000000000e+02 9.252630000000000000e+05 7.463469999999999827e-01
8.990000000000000000e+02 4.025370000000000000e+05 5.160820000000000407e-01
1.097000000000000000e+03 2.367120000000000000e+05 6.530489999999999906e-01
1.311000000000000000e+03 1.273338000000000000e+06 2.609440000000000093e-01
2.840000000000000000e+02 8.959570000000000000e+05 6.599960000000000271e-01
1.201000000000000000e+03 7.761440000000000000e+05 9.265060000000000517e-01
1.201000000000000000e+03 2.999880000000000000e+05 1.333002999999999938e+00
1.780000000000000000e+02 1.268545000000000000e+06 5.609060000000000157e-01
4.180000000000000000e+02 6.487050000000000000e+05 5.836550000000000349e-01
4.590000000000000000e+02 3.968840000000000000e+05 7.575790000000000024e-01
5.690000000000000000e+02 6.025020000000000000e+05 6.563510000000000177e-01
1.201000000000000000e+03 1.045205000000000000e+06 6.504860000000000086e-01
1.201000000000000000e+03 1.199480000000000000e+05 8.365479999999999583e-01
4.590000000000000000e+02 2.054040000000000000e+05 7.973689999999999944e-01
8.100000000000000000e+02 2.477870000000000000e+05 5.868229999999999835e-01
8.100000000000000000e+02 1.164901000000000000e+06 9.049660000000000482e-01
1.780000000000000000e+02 1.184846000000000000e+06 7.190119999999999845e-01
4.920000000000000000e+02 3.892870000000000000e+05 1.022615999999999969e+00
7.710000000000000000e+02 1.441550000000000000e+05 6.597790000000000044e-01
8.100000000000000000e+02 1.209820000000000000e+06 5.802610000000000268e-01
1.201000000000000000e+03 6.350630000000000000e+05 8.032709999999999573e-01
1.201000000000000000e+03 8.135480000000000000e+05 1.290442000000000089e+00
1.780000000000000000e+02 1.587500000000000000e+04 5.586039999999999894e-01
1.780000000000000000e+02 7.012590000000000000e+05 3.332764000000000060e+00
2.980000000000000000e+02 1.052330000000000000e+05 7.157489999999999686e-01
5.080000000000000000e+02 1.884670000000000000e+05 6.669220000000000148e-01
6.050000000000000000e+02 2.070850000000000000e+05 1.004566999999999988e+00
6.050000000000000000e+02 7.736820000000000000e+05 1.061917999999999918e+00
7.710000000000000000e+02 9.497490000000000000e+05 5.037540000000000351e-01
7.710000000000000000e+02 4.097110000000000000e+05 5.040660000000000140e-01
8.100000000000000000e+02 5.996730000000000000e+05 8.790909999999999558e-01
1.780000000000000000e+02 2.168800000000000000e+04 6.090510000000000090e-01
1.780000000000000000e+02 7.999800000000000000e+05 5.867360000000000353e-01
2.980000000000000000e+02 4.879860000000000000e+05 4.514319999999999999e-01
4.180000000000000000e+02 7.741590000000000000e+05 5.938459999999999850e-01
4.920000000000000000e+02 1.158365000000000000e+06 1.052740999999999927e+00
4.920000000000000000e+02 5.294130000000000000e+05 1.052389000000000019e+00
5.080000000000000000e+02 1.151389000000000000e+06 5.168669999999999654e-01
6.390000000000000000e+02 1.278977000000000000e+06 6.582750000000000545e-01
7.710000000000000000e+02 1.102363000000000000e+06 4.062100000000000155e-01
6.390000000000000000e+02 1.093400000000000000e+06 8.124289999999999567e-01
1.780000000000000000e+02 2.168800000000000000e+04 6.090290000000000425e-01
1.780000000000000000e+02 7.999800000000000000e+05 5.867639999999999523e-01
2.980000000000000000e+02 4.879860000000000000e+05 4.514460000000000139e-01
4.180000000000000000e+02 7.741590000000000000e+05 5.938409999999999522e-01
4.920000000000000000e+02 1.158365000000000000e+06 1.052737999999999952e+00
4.920000000000000000e+02 5.294130000000000000e+05 1.052384999999999904e+00
5.080000000000000000e+02 1.151389000000000000e+06 5.168660000000000476e-01
6.390000000000000000e+02 1.278977000000000000e+06 6.582740000000000258e-01
7.710000000000000000e+02 1.102364000000000000e+06 4.042919999999999847e-01
1.780000000000000000e+02 8.498480000000000000e+05 4.140300000000000091e-01
2.980000000000000000e+02 5.453340000000000000e+05 4.672640000000000127e-01
3.440000000000000000e+02 8.144050000000000000e+05 5.665090000000000403e-01
3.970000000000000000e+02 9.692940000000000000e+05 8.645680000000000032e-01
4.180000000000000000e+02 1.050038000000000000e+06 5.417349999999999666e-01
5.930000000000000000e+02 8.067510000000000000e+05 6.593560000000000532e-01
6.390000000000000000e+02 3.404600000000000000e+05 7.961449999999999916e-01
1.780000000000000000e+02 1.233007000000000000e+06 6.926999999999999824e-02
2.260000000000000000e+02 1.056298000000000000e+06 6.742759999999999865e-01
3.440000000000000000e+02 8.698000000000000000e+04 7.029649999999999510e-01
4.180000000000000000e+02 5.436050000000000000e+05 6.935299999999999798e-01
6.390000000000000000e+02 6.595890000000000000e+05 7.796260000000000412e-01
7.010000000000000000e+02 1.256248000000000000e+06 7.811839999999999895e-01
7.540000000000000000e+02 1.988220000000000000e+05 6.158590000000000453e-01
1.780000000000000000e+02 8.498480000000000000e+05 4.136480000000000157e-01
2.980000000000000000e+02 5.453340000000000000e+05 4.669659999999999922e-01
3.440000000000000000e+02 8.144050000000000000e+05 5.658860000000000001e-01
3.970000000000000000e+02 9.692940000000000000e+05 8.645180000000000087e-01
4.180000000000000000e+02 1.050038000000000000e+06 5.414200000000000124e-01
5.930000000000000000e+02 8.067510000000000000e+05 6.593830000000000524e-01
6.390000000000000000e+02 3.404600000000000000e+05 7.961489999999999956e-01
1.780000000000000000e+02 4.358400000000000000e+05 5.574540000000000051e-01
1.780000000000000000e+02 4.924850000000000000e+05 5.565480000000000427e-01
3.440000000000000000e+02 6.286980000000000000e+05 6.923489999999999922e-01
4.180000000000000000e+02 8.166920000000000000e+05 4.854649999999999799e-01
4.180000000000000000e+02 1.442120000000000000e+05 1.045943000000000067e+00
5.690000000000000000e+02 3.538970000000000000e+05 7.021060000000000079e-01
1.780000000000000000e+02 8.498480000000000000e+05 4.135610000000000119e-01
2.980000000000000000e+02 5.453340000000000000e+05 4.669849999999999834e-01
3.440000000000000000e+02 8.144050000000000000e+05 5.659089999999999954e-01
3.970000000000000000e+02 9.692940000000000000e+05 8.645190000000000374e-01
4.180000000000000000e+02 4.186380000000000000e+05 5.414369999999999461e-01
5.930000000000000000e+02 8.067510000000000000e+05 6.593780000000000197e-01
6.390000000000000000e+02 3.404600000000000000e+05 7.961869999999999781e-01
1.780000000000000000e+02 9.506810000000000000e+05 3.831990000000000118e-01
3.970000000000000000e+02 3.354130000000000000e+05 6.978879999999999528e-01
4.180000000000000000e+02 1.150705000000000000e+06 5.840239999999999876e-01
5.690000000000000000e+02 2.289730000000000000e+05 4.789410000000000056e-01
5.690000000000000000e+02 8.839200000000000000e+04 6.461789999999999479e-01
6.050000000000000000e+02 2.873270000000000000e+05 6.910070000000000379e-01
6.050000000000000000e+02 1.032274000000000000e+06 1.094794999999999963e+00
7.710000000000000000e+02 8.228740000000000000e+05 4.430749999999999966e-01
1.201000000000000000e+03 1.108729000000000000e+06 5.810380000000000544e-01
1.780000000000000000e+02 7.113610000000000000e+05 4.135610000000000119e-01
2.980000000000000000e+02 5.453340000000000000e+05 4.669829999999999814e-01
3.440000000000000000e+02 8.144050000000000000e+05 5.659060000000000201e-01
3.970000000000000000e+02 9.692940000000000000e+05 8.645100000000000007e-01
4.180000000000000000e+02 1.050038000000000000e+06 5.414259999999999629e-01
5.930000000000000000e+02 8.067510000000000000e+05 6.592289999999999539e-01
6.390000000000000000e+02 3.404600000000000000e+05 7.961899999999999533e-01
2.260000000000000000e+02 3.315290000000000000e+05 5.865029999999999966e-01
3.440000000000000000e+02 8.536050000000000000e+05 4.852409999999999779e-01
4.180000000000000000e+02 1.150705000000000000e+06 6.684149999999999814e-01
4.330000000000000000e+02 1.193166000000000000e+06 4.084880000000000178e-01
5.690000000000000000e+02 9.395370000000000000e+05 4.254490000000000216e-01
5.930000000000000000e+02 1.046640000000000000e+06 4.515839999999999854e-01
9.190000000000000000e+02 6.104970000000000000e+05 6.080839999999999579e-01
2.060000000000000000e+02 9.816110000000000000e+05 7.496380000000000265e-01
4.330000000000000000e+02 4.216160000000000000e+05 4.803370000000000140e-01
4.580000000000000000e+02 4.039800000000000000e+04 4.538070000000000159e-01
4.960000000000000000e+02 4.294300000000000000e+04 6.550930000000000364e-01
9.190000000000000000e+02 5.632370000000000000e+05 4.546089999999999853e-01
1.311000000000000000e+03 2.708930000000000000e+05 4.743109999999999826e-01
2.010000000000000000e+02 1.143894000000000000e+06 8.843990000000000462e-01
2.060000000000000000e+02 2.947110000000000000e+05 5.430009999999999559e-01
2.060000000000000000e+02 8.047010000000000000e+05 7.226740000000000386e-01
3.190000000000000000e+02 6.171720000000000000e+05 6.263309999999999711e-01
4.960000000000000000e+02 1.185895000000000000e+06 8.955370000000000275e-01
1.244000000000000000e+03 1.265640000000000000e+06 7.925029999999999575e-01
3.700000000000000000e+01 1.286680000000000000e+05 6.010389999999999899e-01
2.010000000000000000e+02 1.804750000000000000e+05 4.622600000000000042e-01
2.060000000000000000e+02 9.848000000000000000e+04 3.612819999999999920e-01
2.080000000000000000e+02 6.436700000000000000e+04 3.601469999999999949e-01
2.710000000000000000e+02 4.900950000000000000e+05 4.549889999999999768e-01
4.510000000000000000e+02 1.125758000000000000e+06 5.984720000000000040e-01
4.580000000000000000e+02 1.193569000000000000e+06 4.604119999999999879e-01
2.010000000000000000e+02 3.122310000000000000e+05 4.872710000000000097e-01
2.060000000000000000e+02 1.252892000000000000e+06 4.712890000000000135e-01
2.080000000000000000e+02 8.211310000000000000e+05 4.661480000000000068e-01
3.810000000000000000e+02 1.107402000000000000e+06 3.562989999999999768e-01
2.010000000000000000e+02 3.122310000000000000e+05 4.872799999999999909e-01
2.060000000000000000e+02 1.252892000000000000e+06 4.712859999999999827e-01
3.700000000000000000e+01 1.286680000000000000e+05 6.013169999999999904e-01
2.010000000000000000e+02 1.804750000000000000e+05 4.620679999999999787e-01
2.060000000000000000e+02 7.590850000000000000e+05 3.615920000000000245e-01
2.080000000000000000e+02 6.436700000000000000e+04 3.602690000000000059e-01
2.710000000000000000e+02 4.900950000000000000e+05 4.550199999999999800e-01
4.510000000000000000e+02 1.125758000000000000e+06 5.982570000000000388e-01
4.580000000000000000e+02 1.193569000000000000e+06 4.605830000000000202e-01
2.010000000000000000e+02 3.122310000000000000e+05 4.872770000000000157e-01
