# Barrier Energy Step Time
5.839999999999999636e-01 -5.922127999999999702e+03 2.850000000000000000e+01 2.493999999999999995e-11
0.000000000000000000e+00 -5.922712000000000444e+03 2.900000000000000000e+01 2.493999999999999995e-11
5.470000000000000417e-01 -5.922115999999999985e+03 2.950000000000000000e+01 3.215000000000000013e-11
0.000000000000000000e+00 -5.922662999999999556e+03 3.000000000000000000e+01 3.215000000000000013e-11
6.490000000000000213e-01 -5.922279999999999745e+03 3.050000000000000000e+01 3.340999999999999759e-11
0.000000000000000000e+00 -5.922929000000000087e+03 3.100000000000000000e+01 3.340999999999999759e-11
5.849999999999999645e-01 -5.922166000000000167e+03 3.150000000000000000e+01 3.912999999999999826e-11
0.000000000000000000e+00 -5.922751000000000204e+03 3.200000000000000000e+01 3.912999999999999826e-11
4.769999999999999796e-01 -5.922542999999999665e+03 3.250000000000000000e+01 4.050999999999999763e-11
0.000000000000000000e+00 -5.923020000000000437e+03 3.300000000000000000e+01 4.050999999999999763e-11
8.239999999999999547e-01 -5.922100000000000364e+03 3.350000000000000000e+01 4.341999999999999714e-11
0.000000000000000000e+00 -5.922923999999999978e+03 3.400000000000000000e+01 4.341999999999999714e-11
5.270000000000000240e-01 -5.922498999999999796e+03 3.450000000000000000e+01 4.400999999999999847e-11
0.000000000000000000e+00 -5.923025999999999840e+03 3.500000000000000000e+01 4.400999999999999847e-11
6.290000000000000036e-01 -5.922296000000000276e+03 3.550000000000000000e+01 4.643999999999999680e-11
0.000000000000000000e+00 -5.922923999999999978e+03 3.600000000000000000e+01 4.643999999999999680e-11
5.270000000000000240e-01 -5.922498999999999796e+03 3.650000000000000000e+01 4.644999999999999857e-11
0.000000000000000000e+00 -5.923025999999999840e+03 3.700000000000000000e+01 4.644999999999999857e-11
6.059999999999999831e-01 -5.922225999999999658e+03 3.750000000000000000e+01 4.737000000000000031e-11
0.000000000000000000e+00 -5.922832000000000335e+03 3.800000000000000000e+01 4.737000000000000031e-11
5.330000000000000293e-01 -5.922131000000000313e+03 3.850000000000000000e+01 4.805999999999999999e-11
0.000000000000000000e+00 -5.922663999999999760e+03 3.900000000000000000e+01 4.805999999999999999e-11
3.639999999999999902e-01 -5.922467999999999847e+03 3.950000000000000000e+01 4.828000000000000026e-11
0.000000000000000000e+00 -5.922832000000000335e+03 4.000000000000000000e+01 4.828000000000000026e-11
4.209999999999999853e-01 -5.922609999999999673e+03 4.050000000000000000e+01 4.976999999999999977e-11
0.000000000000000000e+00 -5.923030999999999949e+03 4.100000000000000000e+01 4.976999999999999977e-11
6.680000000000000382e-01 -5.922613999999999578e+03 4.150000000000000000e+01 5.131999999999999700e-11
0.000000000000000000e+00 -5.923282000000000153e+03 4.200000000000000000e+01 5.131999999999999700e-11
5.380000000000000338e-01 -5.922640999999999622e+03 4.250000000000000000e+01 5.230999999999999824e-11
0.000000000000000000e+00 -5.923179000000000087e+03 4.300000000000000000e+01 5.230999999999999824e-11
4.349999999999999978e-01 -5.922846999999999753e+03 4.350000000000000000e+01 5.367000000000000052e-11
0.000000000000000000e+00 -5.923282000000000153e+03 4.400000000000000000e+01 5.367000000000000052e-11
5.919999999999999707e-01 -5.922948000000000320e+03 4.450000000000000000e+01 5.387999999999999902e-11
0.000000000000000000e+00 -5.923538999999999760e+03 4.500000000000000000e+01 5.387999999999999902e-11
6.099999999999999867e-01 -5.922891999999999825e+03 4.550000000000000000e+01 5.429000000000000071e-11
0.000000000000000000e+00 -5.923502000000000407e+03 4.600000000000000000e+01 5.429000000000000071e-11
3.360000000000000209e-01 -5.923219000000000051e+03 4.650000000000000000e+01 5.463000000000000289e-11
0.000000000000000000e+00 -5.923555000000000291e+03 4.700000000000000000e+01 5.463000000000000289e-11
4.759999999999999787e-01 -5.923425000000000182e+03 4.750000000000000000e+01 5.469000000000000062e-11
0.000000000000000000e+00 -5.923900999999999840e+03 4.800000000000000000e+01 5.469000000000000062e-11
6.390000000000000124e-01 -5.923252000000000407e+03 4.850000000000000000e+01 5.503000000000000280e-11
0.000000000000000000e+00 -5.923890999999999622e+03 4.900000000000000000e+01 5.503000000000000280e-11
6.290000000000000036e-01 -5.923271999999999935e+03 4.950000000000000000e+01 5.606999999999999999e-11
0.000000000000000000e+00 -5.923900999999999840e+03 5.000000000000000000e+01 5.606999999999999999e-11
4.979999999999999982e-01 -5.923591999999999643e+03 5.050000000000000000e+01 5.739999999999999695e-11
0.000000000000000000e+00 -5.924090000000000146e+03 5.100000000000000000e+01 5.739999999999999695e-11
3.970000000000000195e-01 -5.923810999999999694e+03 5.150000000000000000e+01 5.798000000000000296e-11
0.000000000000000000e+00 -5.924207999999999629e+03 5.200000000000000000e+01 5.798000000000000296e-11
5.160000000000000142e-01 -5.923573999999999614e+03 5.250000000000000000e+01 5.919999999999999978e-11
0.000000000000000000e+00 -5.924090000000000146e+03 5.300000000000000000e+01 5.919999999999999978e-11
2.959999999999999853e-01 -5.923502000000000407e+03 5.350000000000000000e+01 5.928000000000000105e-11
0.000000000000000000e+00 -5.923797999999999774e+03 5.400000000000000000e+01 5.928000000000000105e-11
2.730000000000000204e-01 -5.923802999999999884e+03 5.450000000000000000e+01 5.960000000000000615e-11
0.000000000000000000e+00 -5.924076000000000022e+03 5.500000000000000000e+01 5.960000000000000615e-11
5.390000000000000346e-01 -5.923309000000000196e+03 5.550000000000000000e+01 6.360000000000000526e-11
0.000000000000000000e+00 -5.923847999999999956e+03 5.600000000000000000e+01 6.360000000000000526e-11
3.109999999999999987e-01 -5.923765000000000327e+03 5.650000000000000000e+01 6.372999999999999603e-11
0.000000000000000000e+00 -5.924076000000000022e+03 5.700000000000000000e+01 6.372999999999999603e-11
5.530000000000000471e-01 -5.923536000000000058e+03 5.750000000000000000e+01 6.413000000000000240e-11
0.000000000000000000e+00 -5.924090000000000146e+03 5.800000000000000000e+01 6.413000000000000240e-11
3.970000000000000195e-01 -5.923810999999999694e+03 5.850000000000000000e+01 6.427999999999999671e-11
0.000000000000000000e+00 -5.924207999999999629e+03 5.900000000000000000e+01 6.427999999999999671e-11
5.160000000000000142e-01 -5.923573999999999614e+03 5.950000000000000000e+01 6.777000000000000224e-11
0.000000000000000000e+00 -5.924090000000000146e+03 6.000000000000000000e+01 6.777000000000000224e-11
6.590000000000000302e-01 -5.923341000000000349e+03 6.050000000000000000e+01 6.793000000000000479e-11
0.000000000000000000e+00 -5.924000000000000000e+03 6.100000000000000000e+01 6.793000000000000479e-11
3.260000000000000120e-01 -5.924194000000000415e+03 6.150000000000000000e+01 6.928000000000000530e-11
0.000000000000000000e+00 -5.924520000000000437e+03 6.200000000000000000e+01 6.928000000000000530e-11
4.580000000000000182e-01 -5.924284999999999854e+03 6.250000000000000000e+01 6.940999999999999606e-11
0.000000000000000000e+00 -5.924742000000000189e+03 6.300000000000000000e+01 6.940999999999999606e-11
6.089999999999999858e-01 -5.924130000000000109e+03 6.350000000000000000e+01 7.053000000000000098e-11
0.000000000000000000e+00 -5.924738999999999578e+03 6.400000000000000000e+01 7.053000000000000098e-11
4.610000000000000209e-01 -5.924287999999999556e+03 6.450000000000000000e+01 7.055999999999999984e-11
0.000000000000000000e+00 -5.924748999999999796e+03 6.500000000000000000e+01 7.055999999999999984e-11
3.920000000000000151e-01 -5.924161000000000058e+03 6.550000000000000000e+01 7.086000000000000139e-11
0.000000000000000000e+00 -5.924552999999999884e+03 6.600000000000000000e+01 7.086000000000000139e-11
7.900000000000000078e-02 -5.924997000000000298e+03 6.650000000000000000e+01 7.108000000000000166e-11
0.000000000000000000e+00 -5.925076000000000022e+03 6.700000000000000000e+01 7.108000000000000166e-11
5.580000000000000515e-01 -5.924028000000000247e+03 6.750000000000000000e+01 7.108999999999999698e-11
0.000000000000000000e+00 -5.924587000000000444e+03 6.800000000000000000e+01 7.108999999999999698e-11
3.300000000000000155e-02 -5.925041000000000167e+03 6.850000000000000000e+01 7.111999999999999584e-11
0.000000000000000000e+00 -5.925073999999999614e+03 6.900000000000000000e+01 7.111999999999999584e-11
3.970000000000000195e-01 -5.924367000000000189e+03 6.950000000000000000e+01 7.116000000000000294e-11
0.000000000000000000e+00 -5.924764000000000124e+03 7.000000000000000000e+01 7.116000000000000294e-11
2.900000000000000147e-02 -5.925105999999999767e+03 7.050000000000000000e+01 7.143000000000000563e-11
0.000000000000000000e+00 -5.925135000000000218e+03 7.100000000000000000e+01 7.143000000000000563e-11
5.040000000000000036e-01 -5.924533000000000357e+03 7.150000000000000000e+01 7.207000000000000290e-11
0.000000000000000000e+00 -5.925037000000000262e+03 7.200000000000000000e+01 7.207000000000000290e-11
2.210000000000000020e-01 -5.924653000000000247e+03 7.250000000000000000e+01 7.207999999999999821e-11
0.000000000000000000e+00 -5.924873999999999796e+03 7.300000000000000000e+01 7.207999999999999821e-11
5.800000000000000294e-02 -5.924979000000000269e+03 7.350000000000000000e+01 7.219999999999999366e-11
0.000000000000000000e+00 -5.925037000000000262e+03 7.400000000000000000e+01 7.219999999999999366e-11
2.919999999999999818e-01 -5.924780999999999949e+03 7.450000000000000000e+01 7.243000000000000217e-11
0.000000000000000000e+00 -5.925073000000000320e+03 7.500000000000000000e+01 7.243000000000000217e-11
5.390000000000000346e-01 -5.924063000000000102e+03 7.550000000000000000e+01 7.260000000000000003e-11
0.000000000000000000e+00 -5.924603000000000065e+03 7.600000000000000000e+01 7.260000000000000003e-11
1.600000000000000033e-02 -5.924990999999999985e+03 7.650000000000000000e+01 7.265000000000000245e-11
0.000000000000000000e+00 -5.925006999999999607e+03 7.700000000000000000e+01 7.265000000000000245e-11
4.199999999999999845e-01 -5.924181999999999789e+03 7.750000000000000000e+01 7.334000000000000213e-11
0.000000000000000000e+00 -5.924603000000000065e+03 7.800000000000000000e+01 7.334000000000000213e-11
4.100000000000000172e-02 -5.925032000000000153e+03 7.850000000000000000e+01 7.364999999999999899e-11
0.000000000000000000e+00 -5.925073000000000320e+03 7.900000000000000000e+01 7.364999999999999899e-11
5.410000000000000364e-01 -5.924475999999999658e+03 7.950000000000000000e+01 7.642000000000000597e-11
0.000000000000000000e+00 -5.925016999999999825e+03 8.000000000000000000e+01 7.642000000000000597e-11
4.849999999999999867e-01 -5.924587999999999738e+03 8.050000000000000000e+01 7.776999999999999355e-11
0.000000000000000000e+00 -5.925073000000000320e+03 8.100000000000000000e+01 7.776999999999999355e-11
4.139999999999999791e-01 -5.924628999999999905e+03 8.150000000000000000e+01 7.940000000000000499e-11
0.000000000000000000e+00 -5.925042999999999665e+03 8.200000000000000000e+01 7.940000000000000499e-11
3.830000000000000071e-01 -5.924689999999999600e+03 8.250000000000000000e+01 7.954999999999999930e-11
0.000000000000000000e+00 -5.925073000000000320e+03 8.300000000000000000e+01 7.954999999999999930e-11
5.659999999999999476e-01 -5.924426999999999680e+03 8.350000000000000000e+01 7.957999999999999816e-11
0.000000000000000000e+00 -5.924992000000000189e+03 8.400000000000000000e+01 7.957999999999999816e-11
6.079999999999999849e-01 -5.924230999999999767e+03 8.450000000000000000e+01 7.971000000000000185e-11
0.000000000000000000e+00 -5.924838999999999942e+03 8.500000000000000000e+01 7.971000000000000185e-11
2.720000000000000195e-01 -5.924902000000000044e+03 8.550000000000000000e+01 7.974999999999999602e-11
0.000000000000000000e+00 -5.925175000000000182e+03 8.600000000000000000e+01 7.974999999999999602e-11
5.430000000000000382e-01 -5.924449999999999818e+03 8.650000000000000000e+01 8.200000000000000118e-11
0.000000000000000000e+00 -5.924993000000000393e+03 8.700000000000000000e+01 8.200000000000000118e-11
1.930000000000000049e-01 -5.924730999999999767e+03 8.750000000000000000e+01 8.203999999999999535e-11
0.000000000000000000e+00 -5.924923999999999978e+03 8.800000000000000000e+01 8.203999999999999535e-11
1.299999999999999940e-02 -5.925216000000000349e+03 8.850000000000000000e+01 8.208000000000000245e-11
0.000000000000000000e+00 -5.925229999999999563e+03 8.900000000000000000e+01 8.208000000000000245e-11
3.190000000000000058e-01 -5.924604999999999563e+03 8.950000000000000000e+01 8.217999999999999435e-11
0.000000000000000000e+00 -5.924923999999999978e+03 9.000000000000000000e+01 8.217999999999999435e-11
1.239999999999999991e-01 -5.924868999999999687e+03 9.050000000000000000e+01 8.222999999999999676e-11
0.000000000000000000e+00 -5.924993000000000393e+03 9.100000000000000000e+01 8.222999999999999676e-11
1.920000000000000040e-01 -5.924731999999999971e+03 9.150000000000000000e+01 8.305999999999999545e-11
0.000000000000000000e+00 -5.924923999999999978e+03 9.200000000000000000e+01 8.305999999999999545e-11
1.299999999999999940e-02 -5.925216000000000349e+03 9.250000000000000000e+01 8.310000000000000255e-11
0.000000000000000000e+00 -5.925229999999999563e+03 9.300000000000000000e+01 8.310000000000000255e-11
3.559999999999999831e-01 -5.925167999999999665e+03 9.350000000000000000e+01 8.316000000000000027e-11
0.000000000000000000e+00 -5.925524000000000342e+03 9.400000000000000000e+01 8.316000000000000027e-11
4.369999999999999996e-01 -5.925099000000000160e+03 9.450000000000000000e+01 8.335000000000000169e-11
0.000000000000000000e+00 -5.925536000000000058e+03 9.500000000000000000e+01 8.335000000000000169e-11
5.230000000000000204e-01 -5.925340000000000146e+03 9.550000000000000000e+01 8.379999999999999755e-11
0.000000000000000000e+00 -5.925863000000000284e+03 9.600000000000000000e+01 8.379999999999999755e-11
7.419999999999999929e-01 -5.925234999999999673e+03 9.650000000000000000e+01 9.319999999999999869e-11
0.000000000000000000e+00 -5.925976999999999862e+03 9.700000000000000000e+01 9.319999999999999869e-11
6.029999999999999805e-01 -5.925304000000000087e+03 9.750000000000000000e+01 9.342999999999999428e-11
0.000000000000000000e+00 -5.925905999999999949e+03 9.800000000000000000e+01 9.342999999999999428e-11
5.320000000000000284e-01 -5.925444999999999709e+03 9.850000000000000000e+01 9.728999999999999439e-11
0.000000000000000000e+00 -5.925976999999999862e+03 9.900000000000000000e+01 9.728999999999999439e-11
6.029999999999999805e-01 -5.925304000000000087e+03 9.950000000000000000e+01 9.813999999999999662e-11
0.000000000000000000e+00 -5.925905999999999949e+03 1.000000000000000000e+02 9.813999999999999662e-11
6.460000000000000187e-01 -5.925042000000000371e+03 1.005000000000000000e+02 1.008000000000000035e-10
0.000000000000000000e+00 -5.925688000000000102e+03 1.010000000000000000e+02 1.008000000000000035e-10
6.019999999999999796e-01 -5.925056999999999789e+03 1.015000000000000000e+02 1.008999999999999954e-10
0.000000000000000000e+00 -5.925658999999999651e+03 1.020000000000000000e+02 1.008999999999999954e-10
3.529999999999999805e-01 -5.925585000000000036e+03 1.025000000000000000e+02 1.014999999999999985e-10
0.000000000000000000e+00 -5.925938000000000102e+03 1.030000000000000000e+02 1.014999999999999985e-10
4.959999999999999964e-01 -5.925506999999999607e+03 1.035000000000000000e+02 1.021000000000000016e-10
0.000000000000000000e+00 -5.926002999999999702e+03 1.040000000000000000e+02 1.021000000000000016e-10
3.589999999999999858e-01 -5.925860999999999876e+03 1.045000000000000000e+02 1.021000000000000016e-10
0.000000000000000000e+00 -5.926220000000000255e+03 1.050000000000000000e+02 1.021000000000000016e-10
5.759999999999999565e-01 -5.925426999999999680e+03 1.055000000000000000e+02 1.024999999999999950e-10
0.000000000000000000e+00 -5.926002999999999702e+03 1.060000000000000000e+02 1.024999999999999950e-10
1.880000000000000004e-01 -5.926324999999999818e+03 1.065000000000000000e+02 1.030000000000000062e-10
0.000000000000000000e+00 -5.926512999999999920e+03 1.070000000000000000e+02 1.030000000000000062e-10
6.979999999999999538e-01 -5.925305000000000291e+03 1.075000000000000000e+02 1.035000000000000045e-10
0.000000000000000000e+00 -5.926002999999999702e+03 1.080000000000000000e+02 1.035000000000000045e-10
3.589999999999999858e-01 -5.925860999999999876e+03 1.085000000000000000e+02 1.037000000000000012e-10
0.000000000000000000e+00 -5.926220000000000255e+03 1.090000000000000000e+02 1.037000000000000012e-10
5.090000000000000080e-01 -5.925301000000000386e+03 1.095000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.925810000000000400e+03 1.100000000000000000e+02 1.064000000000000022e-10
9.900000000000000466e-02 -5.926076000000000022e+03 1.105000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.926175000000000182e+03 1.110000000000000000e+02 1.064000000000000022e-10
4.640000000000000235e-01 -5.925345999999999549e+03 1.115000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.925810000000000400e+03 1.120000000000000000e+02 1.080000000000000019e-10
9.800000000000000377e-02 -5.926122000000000298e+03 1.125000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.926220000000000255e+03 1.130000000000000000e+02 1.080000000000000019e-10
6.420000000000000151e-01 -5.925252000000000407e+03 1.135000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.925894000000000233e+03 1.140000000000000000e+02 1.080000000000000019e-10
3.160000000000000031e-01 -5.925904000000000451e+03 1.145000000000000000e+02 1.102999999999999965e-10
0.000000000000000000e+00 -5.926220000000000255e+03 1.150000000000000000e+02 1.102999999999999965e-10
5.090000000000000080e-01 -5.925301000000000386e+03 1.155000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.925810000000000400e+03 1.160000000000000000e+02 1.104000000000000013e-10
9.900000000000000466e-02 -5.926076000000000022e+03 1.165000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.926175000000000182e+03 1.170000000000000000e+02 1.104000000000000013e-10
4.719999999999999751e-01 -5.925908000000000357e+03 1.175000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -5.926380000000000109e+03 1.180000000000000000e+02 1.116999999999999994e-10
5.420000000000000373e-01 -5.925899000000000342e+03 1.185000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.926442000000000007e+03 1.190000000000000000e+02 1.197999999999999896e-10
5.350000000000000311e-01 -5.925783999999999651e+03 1.195000000000000000e+02 1.244000000000000047e-10
0.000000000000000000e+00 -5.926319000000000415e+03 1.200000000000000000e+02 1.244000000000000047e-10
3.729999999999999982e-01 -5.925912999999999556e+03 1.205000000000000000e+02 1.245999999999999885e-10
0.000000000000000000e+00 -5.926286000000000058e+03 1.210000000000000000e+02 1.245999999999999885e-10
5.879999999999999671e-01 -5.925661000000000058e+03 1.215000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.926248999999999796e+03 1.220000000000000000e+02 1.250000000000000078e-10
5.280000000000000249e-01 -5.925595999999999549e+03 1.225000000000000000e+02 1.283000000000000119e-10
0.000000000000000000e+00 -5.926123999999999796e+03 1.230000000000000000e+02 1.283000000000000119e-10
4.030000000000000249e-01 -5.925845999999999549e+03 1.235000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -5.926248999999999796e+03 1.240000000000000000e+02 1.289999999999999940e-10
5.280000000000000249e-01 -5.925595999999999549e+03 1.245000000000000000e+02 1.308000000000000033e-10
0.000000000000000000e+00 -5.926123999999999796e+03 1.250000000000000000e+02 1.308000000000000033e-10
4.030000000000000249e-01 -5.925845999999999549e+03 1.255000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.926248999999999796e+03 1.260000000000000000e+02 1.317999999999999998e-10
6.490000000000000213e-01 -5.925733000000000175e+03 1.265000000000000000e+02 1.325000000000000077e-10
0.000000000000000000e+00 -5.926381999999999607e+03 1.270000000000000000e+02 1.325000000000000077e-10
6.129999999999999893e-01 -5.925643000000000029e+03 1.275000000000000000e+02 1.357000000000000070e-10
0.000000000000000000e+00 -5.926255000000000109e+03 1.280000000000000000e+02 1.357000000000000070e-10
4.899999999999999911e-01 -5.925896999999999935e+03 1.285000000000000000e+02 1.365999999999999987e-10
0.000000000000000000e+00 -5.926386999999999716e+03 1.290000000000000000e+02 1.365999999999999987e-10
4.899999999999999911e-01 -5.925828999999999724e+03 1.295000000000000000e+02 1.365999999999999987e-10
0.000000000000000000e+00 -5.926319000000000415e+03 1.300000000000000000e+02 1.365999999999999987e-10
4.889999999999999902e-01 -5.925815999999999804e+03 1.305000000000000000e+02 1.368000000000000084e-10
0.000000000000000000e+00 -5.926305000000000291e+03 1.310000000000000000e+02 1.368000000000000084e-10
4.739999999999999769e-01 -5.925845000000000255e+03 1.315000000000000000e+02 1.395999999999999884e-10
0.000000000000000000e+00 -5.926319000000000415e+03 1.320000000000000000e+02 1.395999999999999884e-10
4.769999999999999796e-01 -5.925930000000000291e+03 1.325000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -5.926407000000000153e+03 1.330000000000000000e+02 1.400000000000000077e-10
4.400000000000000022e-01 -5.926301999999999680e+03 1.335000000000000000e+02 1.408999999999999994e-10
0.000000000000000000e+00 -5.926743000000000393e+03 1.340000000000000000e+02 1.408999999999999994e-10
3.970000000000000195e-01 -5.926356999999999971e+03 1.345000000000000000e+02 1.416000000000000073e-10
0.000000000000000000e+00 -5.926753999999999905e+03 1.350000000000000000e+02 1.416000000000000073e-10
4.060000000000000275e-01 -5.926449999999999818e+03 1.355000000000000000e+02 1.429999999999999973e-10
0.000000000000000000e+00 -5.926855999999999767e+03 1.360000000000000000e+02 1.429999999999999973e-10
6.410000000000000142e-01 -5.926094000000000051e+03 1.365000000000000000e+02 1.439999999999999939e-10
0.000000000000000000e+00 -5.926734999999999673e+03 1.370000000000000000e+02 1.439999999999999939e-10
5.659999999999999476e-01 -5.926167999999999665e+03 1.375000000000000000e+02 1.443999999999999873e-10
0.000000000000000000e+00 -5.926734000000000378e+03 1.380000000000000000e+02 1.443999999999999873e-10
6.219999999999999973e-01 -5.926488000000000284e+03 1.385000000000000000e+02 1.443999999999999873e-10
0.000000000000000000e+00 -5.927109999999999673e+03 1.390000000000000000e+02 1.443999999999999873e-10
5.170000000000000151e-01 -5.926390999999999622e+03 1.395000000000000000e+02 1.448000000000000066e-10
0.000000000000000000e+00 -5.926908000000000357e+03 1.400000000000000000e+02 1.448000000000000066e-10
3.150000000000000022e-01 -5.926795000000000073e+03 1.405000000000000000e+02 1.455999999999999935e-10
0.000000000000000000e+00 -5.927109999999999673e+03 1.410000000000000000e+02 1.455999999999999935e-10
5.170000000000000151e-01 -5.926390999999999622e+03 1.415000000000000000e+02 1.483999999999999994e-10
0.000000000000000000e+00 -5.926908000000000357e+03 1.420000000000000000e+02 1.483999999999999994e-10
