# time dx dy dz
3.538999999999999877e-10 1.678201400000000065e+00 -1.229199308699997911e-01 -1.389937600000000106e+00
3.553000000000000035e-10 -1.493785600000000047e+00 9.258179442999989184e-03 -1.426713735029999652e+00
3.558000000000000018e-10 -2.717647300000000765e+00 -3.162932579769999641e+00 7.230286759999984825e-02
3.590999999999999800e-10 -1.355687420179999769e+00 -4.080874527999993340e-02 1.265817799999999993e+00
3.592000000000000107e-10 -1.088598179819999956e+00 -1.339280978250000143e+00 -4.213929999999972698e-02
3.592999999999999897e-10 -1.325581800000000143e+00 -3.285499999999969001e-03 -1.623950699999999969e+00
3.594000000000000204e-10 1.877726000000000950e-01 1.176985670300000120e+00 -1.412492900000000162e+00
3.595999999999999783e-10 2.582032661599998336e-01 -1.157032999999999978e+00 1.235637879659999827e+00
3.616000000000000231e-10 -9.336381862799999487e-01 5.516167847199997532e-01 2.116954137579999173e+00
3.621000000000000214e-10 -2.114976766199980207e-02 8.617724999999998303e-01 -1.472462000000000160e+00
3.624000000000000100e-10 -3.002293607800002317e-02 7.931224000000002272e-01 6.241948000000003827e-01
3.686999999999999779e-10 2.575485765199999055e-01 1.691737999999999964e+00 2.469718838036999653e+00
3.695999999999999955e-10 -1.599528799999999862e+00 -1.565356100000000028e+00 -4.246248701000006343e-02
3.695999999999999955e-10 -2.397189999999999599e-01 -1.228568106240000457e+00 -1.176094702459999475e+00
3.698999999999999841e-10 2.601117331499999130e-01 1.448330006239999967e+00 1.347264202459999893e+00
3.715999999999999886e-10 1.076418900000000178e+00 -1.339617076600000178e+00 2.065226000000001672e-01
3.717000000000000192e-10 5.307712029999989145e-02 -1.604704854509999556e+00 -1.277179499999999912e+00
3.732999999999999930e-10 -1.524675725520000080e+00 1.142844399999999760e+00 9.593002045000022238e-02
3.734000000000000237e-10 1.354031881587000052e+00 1.123981282000011128e-02 9.756726063500000823e-01
3.734000000000000237e-10 5.076859636000019549e-02 -1.600049012820000227e+00 -1.264479796659999877e+00
3.737000000000000123e-10 1.221142103639999643e+00 1.441429044679999993e+00 -1.284272000000004355e-01
3.745999999999999782e-10 -5.540409999999942880e-02 -1.426395403979999532e+00 1.127439699999999601e+00
3.752000000000000072e-10 1.555101299999999798e+00 -1.256735396019999840e+00 -5.871439999999994441e-02
3.762999999999999827e-10 -7.973973999999995899e-01 -8.190028000000001418e-01 -1.577880000000002336e-01
3.762999999999999827e-10 -2.247090000000000032e+00 -1.910299299999999478e+00 1.233073999999998449e-01
3.786999999999999951e-10 1.145246999999999377e-01 -1.221857000000000415e+00 -1.639125885129999904e+00
3.823000000000000137e-10 1.390388300000000354e+00 -1.314555299999999871e+00 1.775035851299999190e-01
3.825000000000000233e-10 -2.971369999999982914e-02 1.519605506290000241e+00 1.535812418330000151e+00
3.862000000000000209e-10 3.389349999999985430e-02 -1.473820600000000258e+00 -1.395429018330000215e+00
3.870000000000000078e-10 1.572696699999999836e+00 1.300577600000000222e+00 -7.786000000000006804e-02
3.877999999999999947e-10 -1.502294900000000322e+00 6.444639049999985325e-02 1.561105200000000082e+00
3.887999999999999912e-10 -2.996772284999996150e-02 1.305677513979999871e+00 -1.465867499999999879e+00
3.914999999999999922e-10 1.582969899999999930e+00 -1.331485000000000030e+00 -7.584100000000004727e-02
3.921000000000000212e-10 1.300343805379999829e+00 -1.335436399999999857e+00 8.872202880999989494e-02
3.926999999999999984e-10 -1.266615305379999779e+00 1.971799999999739039e-03 1.455616271190000255e+00
3.926999999999999984e-10 -9.091329999999986367e-02 -1.663950399999999830e+00 -1.402911000000000019e+00
3.929999999999999870e-10 -2.677171590999973677e-02 -1.362934227549999822e+00 -1.523426099999999561e+00
3.932999999999999757e-10 6.116289999999997840e-02 1.409093992279999874e+00 -1.382816748140000218e+00
3.958999999999999977e-10 -6.180400000000051131e-03 -1.481528181021999790e+00 -1.517690782299999874e+00
3.966999999999999846e-10 -1.500765700000000091e+00 -1.566473699999999969e+00 -2.726250000000007834e-02
3.985000000000000198e-10 1.545338204530000148e+00 -1.565988799999999959e+00 4.057200000000005247e-02
3.993999999999999856e-10 5.956536433999992664e-02 -1.426328508350000135e+00 1.394166184959999999e+00
4.032000000000000139e-10 -1.602594600000000202e+00 1.525249399999999866e+00 5.937192205000010881e-02
4.044000000000000201e-10 -1.424974499999999811e+00 -1.081449106399969516e-02 1.487987299999999680e+00
4.045999999999999780e-10 1.435035720490000166e+00 5.318829106399995676e-02 1.501350900000000488e+00
4.050999999999999763e-10 -6.591605158000039821e-02 1.379917900000000142e+00 -1.465945827680000146e+00
4.059999999999999939e-10 1.549675999999999554e-01 1.523896499999999987e+00 -1.487878643759999786e+00
4.069000000000000114e-10 -1.420566948849999900e+00 -5.414440000000014103e-02 -1.640786199999999972e+00
4.076000000000000193e-10 1.462693464551999778e+00 -3.167630000000000445e-02 1.423092763379999903e+00
4.079999999999999869e-10 1.561745800000000184e+00 1.407211034999958366e-02 -1.634453600000000062e+00
4.082999999999999756e-10 1.631192862090000251e+00 -2.690361034999982914e-02 1.521018099999999595e+00
4.133000000000000100e-10 1.583651379099999257e-01 8.111310000000000464e-01 5.245228999999999031e-01
4.135000000000000197e-10 -6.943201513999991414e-02 5.696144419849998863e-01 1.076261199999999807e+00
4.145000000000000162e-10 -1.883413968999987642e-02 -1.434886999999999802e+00 1.359340900000000074e+00
4.195999999999999779e-10 -1.620608533619999791e+00 -1.427298086596999971e+00 5.113290000000011992e-02
4.202000000000000069e-10 -1.247553567699999810e+00 1.333374986597000156e+00 1.547605256399998686e-01
4.212000000000000034e-10 -1.424409098679999541e+00 -1.294665900000000036e+00 1.585099999999894926e-03
4.229999999999999868e-10 1.218487878790000201e+00 1.379768300000000281e+00 -1.810266000000001207e-01
4.231999999999999965e-10 1.410608315790000011e+00 1.579424599999999845e+00 1.266450000000000908e-02
4.234999999999999851e-10 -1.501781499999999880e+00 5.854131823000016666e-02 1.536163900000000471e+00
4.239000000000000044e-10 -2.245310852199993989e-01 -1.535627902709999937e+00 1.444402899999999601e+00
4.258999999999999975e-10 -1.350398295399997950e-01 1.332054199999999966e+00 1.330682987379999904e+00
4.263999999999999958e-10 6.745911645000013390e-02 1.222736100000000103e+00 1.295520580240000275e+00
4.271999999999999827e-10 -9.107070000000022647e-02 1.417380400000000096e+00 -1.485446014040000318e+00
4.283999999999999889e-10 1.464954591600000189e+00 8.589909999999997825e-02 -1.539108694829999679e+00
4.285000000000000196e-10 -1.494978691599999632e+00 -5.539040000000028385e-02 1.593581731029999782e+00
4.298000000000000047e-10 1.300412964720000009e+00 9.859527887000002488e-02 1.379699599999999915e+00
4.302000000000000240e-10 1.683707240709999553e+00 1.478015121129999887e+00 -4.376739091999994752e-02
4.308000000000000013e-10 -1.096301752000002072e-01 -1.195615099999999931e+00 -1.498959109080000518e+00
4.320999999999999864e-10 1.527676752000002303e-01 1.414430799999999877e+00 1.456769027750000056e+00
4.329000000000000250e-10 -1.518427307480000099e+00 -6.340410000000003266e-02 1.462319735759999739e+00
4.330999999999999830e-10 -1.136216592519999846e+00 5.967972786999997670e-02 1.339214580820000222e+00
4.335000000000000023e-10 1.526790899999999951e+00 -1.511074027870000114e+00 1.130171433399999037e-01
4.340000000000000006e-10 1.624750200000000033e+00 -1.488824604950000019e+00 1.471419909400000781e-01
4.440999999999999967e-10 1.520599800000000279e+00 1.247560999999999254e-01 -1.183655790940000063e+00
4.448000000000000046e-10 1.437709193999966995e-02 1.313526700000000158e+00 -1.470938800000000102e+00
4.450999999999999932e-10 -5.160905955000005818e-02 1.459274199999999855e+00 -1.513331700000000168e+00
4.745999999999999948e-10 -7.635491076999983973e-02 -1.414016816879999805e+00 1.532026799999999911e+00
4.754000000000000334e-10 -5.162570075999983743e-02 1.459238299999999988e+00 -1.513805699999999810e+00
4.815000000000000433e-10 -4.002189924000012361e-02 1.405614400000000153e+00 -1.584620200000000034e+00
4.842999999999999716e-10 1.173661099999999902e+00 1.546733199999999808e+00 9.268219999999993686e-02
4.842999999999999716e-10 -1.194459800000000183e+00 -1.477064800000000400e+00 1.717319999999998570e-01
4.866999999999999840e-10 1.173780000000000046e+00 1.546877299999999789e+00 9.269259999999988897e-02
4.892000000000000271e-10 -2.800199999999836153e-03 1.233022599999999747e+00 -1.192009300000000049e+00
4.892000000000000271e-10 -7.141131999999998925e-01 1.672206000000001358e-01 -9.022461000000000508e-01
4.892000000000000271e-10 5.707385000000001485e-01 -2.064884000000002939e-01 8.301350999999995706e-01
4.896999999999999737e-10 -7.148839999999998529e-01 1.678751000000001936e-01 -9.045296999999996590e-01
4.898000000000000043e-10 5.710656000000001731e-01 -2.076672000000002738e-01 8.308851999999997684e-01
4.899000000000000350e-10 1.574543470140000068e+00 3.759399999999496478e-03 1.625545400000000695e+00
4.916000000000000395e-10 1.350996787709999758e+00 7.341280000000033334e-02 -1.538159628100999710e+00
4.916999999999999667e-10 -1.467724747559999932e+00 1.007128000000001300e-01 1.476992337800999922e+00
4.919000000000000281e-10 1.354046705410000051e+00 7.341949999999999865e-02 -1.539594728100999843e+00
4.919000000000000281e-10 -1.465633183189999800e+00 9.842199999999989846e-02 1.475442437800999596e+00
4.920999999999999860e-10 -3.820690165000015237e-02 -1.495473747266000020e+00 1.475952599999999615e+00
4.930999999999999826e-10 -1.474992499999999929e+00 -1.556507652733999603e+00 1.110748932700004327e-02
4.932000000000000133e-10 -1.432080099999999856e+00 -5.794290000000007490e-02 1.564669810672999484e+00
4.983000000000000267e-10 1.338766899999999982e+00 1.304430000000007805e-02 1.431830200000000275e+00
4.987000000000000460e-10 -1.454098499999999738e+00 -5.822460000000032054e-02 -1.423377100000000173e+00
5.003000000000000198e-10 1.338777299999999615e+00 1.304670000000025809e-02 1.431802200000000136e+00
5.006000000000000084e-10 1.522506899999999774e+00 -1.507961775010000061e+00 -3.689390000000017378e-02
5.014000000000000470e-10 -1.385334499999999913e+00 -7.388562499000006500e-02 1.420346899999999746e+00
5.017000000000000356e-10 -2.725861667557999635e+00 2.292502407109999196e-01 2.109390600000000227e+00
5.023000000000000129e-10 1.500284157979999922e+00 1.662432607200000079e-01 -1.415505000000000013e+00
5.024000000000000435e-10 1.613842245208800152e+00 1.278039978180000258e+00 1.350994566159998689e-01
5.026000000000000015e-10 1.240255133511199981e+00 -1.496467535269999871e+00 -5.872115661599980330e-02
5.027000000000000322e-10 1.263533500000000087e+00 -1.676387429100000825e-01 -1.525630827580000126e+00
5.027999999999999594e-10 1.673313900000000354e+00 -1.517451217349999881e+00 8.105699999999993466e-02
5.047999999999999525e-10 1.345244200000000001e+00 1.248196217349999859e+00 1.411788330000002256e-02
5.071999999999999649e-10 -4.985509999999997860e-02 1.430532526629999968e+00 1.608207770320000174e+00
5.107000000000000045e-10 1.552009999999988399e-02 1.417764635390000194e+00 1.494078823169999737e+00
5.111999999999999511e-10 1.567636461790000268e+00 1.556479109229999658e+00 -4.361149999999966442e-02
5.131000000000000169e-10 1.515039802039999994e+00 -1.596996109230000016e+00 5.985349999999997617e-02
5.148000000000000214e-10 -5.205535895999990892e-02 1.477002199999999821e+00 1.116989999999999705e+00
5.149999999999999793e-10 7.637407077599989158e-02 -1.475627569489999846e+00 -1.346305700000000050e+00
5.158000000000000179e-10 -5.206865895999990279e-02 1.477056600000000053e+00 1.116984299999999930e+00
5.175999999999999497e-10 -1.577646199999999332e+00 1.639667199999999880e+00 1.069232999999999711e-01
5.176999999999999804e-10 1.629518599999999706e+00 -1.616886900000000349e+00 -1.951656999999998310e-01
5.196000000000000462e-10 -1.621378000000000430e+00 8.595275567999999256e-02 1.460716100000000184e+00
5.215000000000000086e-10 1.577344899999999939e+00 -2.664555568000001942e-02 -1.447964700000000438e+00
5.233999999999999710e-10 -5.809789954000005308e-02 -1.466386499999999593e+00 1.392252000000000045e+00
5.237999999999999903e-10 1.540527099540000000e+00 -1.576176200000000138e+00 -1.280420000000013353e-02
5.249000000000000175e-10 1.086408999999998182e-01 1.661640100000000064e+00 1.448165099999999761e+00
5.263999999999999607e-10 1.274167700000000014e+00 2.218562892500000605e-02 -1.066971799999999915e+00
5.266000000000000220e-10 -1.622022299999999362e+00 -7.895842892499960186e-02 -1.503998733439999347e+00
5.269000000000000106e-10 1.620232277049999725e+00 -1.255586000000000757e-01 -1.332557466559999959e+00
5.280999999999999651e-10 1.420103716499999891e+00 -5.075989999999988567e-02 -1.548964625280000229e+00
5.293000000000000230e-10 -1.250360216500000288e+00 -1.865434999999999732e-01 -1.295619734636999532e+00
5.294999999999999810e-10 1.543241000000000085e+00 -1.413051064799999423e-01 -1.395359937683000151e+00
5.304000000000000502e-10 -1.457612899999999989e+00 6.222469999999999390e-02 1.502449637683000105e+00
5.313000000000000161e-10 5.119180000000008585e-02 -1.568139599999999856e+00 -1.546388737682999892e+00
5.345999999999999944e-10 -1.461059500000000178e+00 1.277662300000000251e+00 3.516665801999988017e-02
5.354999999999999602e-10 -9.949509999999996135e-02 1.248248718330000173e+00 1.063211699999999871e+00
5.357999999999999489e-10 1.385599499999999873e+00 1.415640481670000117e+00 3.225399048199999452e-01
5.364999999999999568e-10 -1.337488578699999930e+00 1.371634699999999984e+00 -1.640336398599999690e-01
5.364999999999999568e-10 8.710480181999999960e-01 -1.621864999999999557e-01 4.622384398600000166e-01
5.367000000000000181e-10 -1.091385999999999967e+00 -1.494201871080000021e+00 -2.225045798300000044e+00
5.387000000000000112e-10 -1.415737348559999775e+00 -9.676649999999971385e-02 1.396101598300000024e+00
5.398000000000000385e-10 -1.414441800000000082e+00 3.947839999999988581e-02 1.498749199999999782e+00
5.414000000000000123e-10 -1.334769345220000014e+00 -9.917133740000028119e-03 -1.572268868960000177e+00
5.419999999999999895e-10 -1.428383844379999879e+00 -1.230399370399998527e-01 1.524178977300000071e+00
5.446999999999999905e-10 -1.115660788540000059e+00 1.793249910049999674e+00 1.156477171999997777e-02
5.449999999999999791e-10 -4.283235521499998422e-01 7.151986109399999236e-01 3.622034509800000635e-01
5.451000000000000098e-10 5.581388521500000310e-01 -9.741050999999999460e-01 -2.908214656799998910e-01
5.451000000000000098e-10 3.568941155799999487e-01 1.371151900000000090e+00 -1.189225184280000347e+00
5.456999999999999871e-10 1.575216399999999961e+00 1.046023864300000827e-01 -1.487890934049999725e+00
5.459000000000000484e-10 1.474541799999999903e+00 3.221618404999998520e-02 -1.540723299999999796e+00
5.462000000000000370e-10 1.204037499999999650e+00 -1.574246102779999879e+00 1.565996654419999912e-01
5.472000000000000336e-10 1.458543900000000004e+00 1.853872027799998434e-01 1.629233614749999504e+00
5.475000000000000222e-10 1.446607799999999777e+00 -1.246089300000000399e+00 -8.822091804799975234e-02
5.479000000000000415e-10 -2.503212580600000514e-02 1.413080572440000182e+00 -1.183564300000000014e+00
5.492000000000000267e-10 -1.309654399999999885e+00 -5.186187243999980379e-02 1.315088499999999438e+00
5.543999999999999674e-10 1.444328300000000231e+00 -1.243778600000000178e+00 -8.941202687889976408e-02
5.557999999999999832e-10 1.281980999999999815e+00 5.213770000000005067e-02 -1.284918520510000217e+00
5.567999999999999798e-10 -6.595328000000002522e-01 -1.118567380899999908e-01 -7.928903356799998914e-01
5.567999999999999798e-10 -8.902108209999998190e-01 3.302875008000002305e-02 -6.671181999999998835e-01
5.597999999999999694e-10 1.380537809810000516e+00 1.905058772000001177e-02 1.444207764049999954e+00
5.613000000000000159e-10 3.953059999999966601e-02 -1.534442120879999649e+00 -1.122801419670000023e+00
5.621999999999999818e-10 -1.565899999999953440e-03 -1.561495900000000159e+00 -1.586256400000000344e+00
5.698000000000000383e-10 -1.497471098412999968e+00 1.382449999999996008e-02 -1.468501499999999904e+00
5.698000000000000383e-10 1.483911898412999975e+00 6.369180000000049247e-02 -1.159011299999999967e+00
5.736999999999999938e-10 6.867942075199998109e-02 1.012548299999999735e+00 -1.017310999999999854e+00
5.738000000000000244e-10 3.761210000000039105e-02 1.262760500000000174e+00 1.161722099999999536e+00
5.758000000000000175e-10 1.337022199999999827e+00 7.808767500999974631e-02 -1.473650099999999741e+00
5.759000000000000482e-10 2.429957999999995677e-01 1.415510122049999708e+00 1.411971400000000099e+00
5.765000000000000255e-10 1.578400000000090841e-03 -1.367524943319999409e+00 1.279241999999999990e+00
5.766999999999999834e-10 1.127551900000000051e+00 -4.629915668000013362e-02 1.310891899999999888e+00
5.768000000000000141e-10 1.299726800000000182e+00 1.242796799999999813e+00 5.555460693000027761e-02
5.772999999999999607e-10 1.337208299999999905e+00 6.247589999999991761e-02 1.534506193069999691e+00
5.789000000000000379e-10 3.255690000000004830e-02 1.357381966137999996e+00 1.417449200000000076e+00
5.812000000000000196e-10 1.541601599999999905e+00 2.960781699199993566e-02 1.623373699999999697e+00
5.822000000000000161e-10 -6.338761945999993319e-02 -1.473119815580000047e+00 1.346313800000000338e+00
5.830999999999999820e-10 1.396754278600000343e-01 -1.600813700000000228e+00 -1.393336901919999926e+00
5.842000000000000092e-10 1.545620637759999916e+00 -3.423584069000004670e-02 1.367051801919999976e+00
5.846000000000000285e-10 -9.808758977000002488e-02 -1.397463759310000109e+00 1.429179400000000211e+00
5.914999999999999737e-10 3.314260424000000510e-02 1.401352806290000252e+00 -1.423981800000000186e+00
5.944999999999999633e-10 1.474493495760000217e+00 -4.160705030900002654e-02 1.381307616449999998e+00
5.960000000000000098e-10 1.247840900000000586e+00 -1.440671921279999657e+00 -5.945300000000012380e-02
5.974000000000000257e-10 -1.143990635860000271e+00 1.336299821279999689e+00 7.168240000000017376e-02
5.978999999999999722e-10 -1.571653999999999662e+00 -1.412181621280000021e+00 9.054797048999975451e-02
5.980000000000000029e-10 -1.549458000000000002e+00 -1.415949436743199952e+00 -8.639096402999990598e-02
6.005999999999999733e-10 -1.414889999999989489e-02 1.338955081293199401e+00 -1.381740699999999489e+00
6.005999999999999733e-10 -1.545773599999999748e+00 -3.868590000000005080e-02 -1.578885100000000152e+00
6.015999999999999698e-10 -1.456278399999999973e+00 1.853008000000001543e-01 1.463412299999999888e+00
6.021000000000000198e-10 -3.052539999999998033e-02 -1.403399988059999881e+00 1.238929300000000344e+00
6.025999999999999664e-10 1.211969999999999770e+00 -1.606993511939999619e+00 1.232753999999998684e-01
6.038000000000000242e-10 7.748750000000009797e-02 1.315308999999999839e+00 1.164982534859999808e+00
6.038999999999999515e-10 -1.529324300000000081e+00 1.522972840271000106e+00 -5.806325984999973627e-02
6.042000000000000435e-10 -9.152750000000006714e-02 -1.139201600000000036e+00 -1.320260410519999983e+00
6.044000000000000015e-10 1.278479200000000038e+00 -1.558322800000000008e+00 1.276566703699998084e-01
6.061000000000000060e-10 7.783049999999996915e-02 1.387558899999999706e+00 -1.544951599999999869e+00
6.083999999999999877e-10 -1.379544983156999916e+00 -1.471031899999999837e+00 1.438125420999977408e-02
6.092999999999999536e-10 4.513974716700003970e-02 -1.372035899999999753e+00 -1.541248854210000463e+00
6.102999999999999501e-10 -1.435794599999999921e+00 -1.305763010430000204e+00 -1.408401053000005176e-02
6.103999999999999808e-10 1.503597100000000131e+00 -3.688467784000004634e-02 -1.241097999999999590e+00
6.106000000000000421e-10 -1.391614372789999887e+00 1.176348882000027851e-02 -1.324610700000000252e+00
6.109999999999999580e-10 -5.803389999999994386e-02 -1.608602300000000040e+00 -1.546904799999999858e+00
6.112000000000000194e-10 -7.990643000000001717e-01 5.699120000000015840e-02 6.264623000000001385e-01
6.112000000000000194e-10 9.832651999999999504e-01 -5.072070000000010459e-02 -6.666973510200000508e-01
6.136000000000000318e-10 1.412844992209999928e+00 1.430846616379999769e+00 5.567909499999984524e-02
6.137999999999999897e-10 -1.551814699999999547e+00 -1.398674200000000312e+00 -8.107018865999984780e-02
6.137999999999999897e-10 -1.706429502629999817e+00 1.610773599999999695e+00 2.548312316899964403e-02
6.186000000000000145e-10 4.692060263000000231e-02 -1.631533699999999421e+00 -1.376715531390000358e+00
6.193999999999999497e-10 -1.302418731570000210e+00 1.218660000000001686e-01 -1.101146499999999806e+00
6.204000000000000496e-10 -5.247800000000073239e-03 -1.314778500000000072e+00 1.429780089190000325e+00
6.204000000000000496e-10 1.445248700000000053e+00 -6.979110890000084222e-03 1.363171100000000191e+00
6.204999999999999769e-10 7.375260000000001537e-02 1.654825995510000425e+00 1.554222000220000233e+00
6.207999999999999655e-10 -1.356410300000000291e+00 1.816366350999978896e-02 1.505045399780000182e+00
6.210000000000000269e-10 -1.536244799999999522e+00 -8.975710164999994856e-02 -1.172300726810000082e+00
6.213000000000000155e-10 -1.474061699999999586e+00 -1.543926115429999912e+00 8.520784953599996880e-02
6.221999999999999814e-10 1.276349799999999535e+00 -1.389585700000000035e+00 8.493123971399994809e-02
6.223000000000000121e-10 1.314127999999999963e+00 1.545174099999999884e+00 -2.672221900999993682e-02
6.228999999999999893e-10 3.186892999999994536e-01 1.576259399999999644e+00 -1.193880980990000618e+00
6.261999999999999676e-10 -1.395892100000000191e+00 3.846389387999954446e-02 1.611028900000000430e+00
6.262999999999999982e-10 -1.184354899999999322e+00 -1.510663593879999489e+00 1.838230095999985464e-02
6.268000000000000482e-10 5.904402592999993815e-02 -1.404206599999999749e+00 -1.447799056339999613e+00
6.297000000000000072e-10 1.282645600000000385e+00 1.282459571740000470e+00 -2.919015534000031498e-02
6.297000000000000072e-10 -1.365731900000000110e+00 1.397539899999999946e+00 7.217770000000023334e-02
6.298000000000000379e-10 1.291892700000000005e+00 -1.371266199999999769e+00 -1.799250000000013339e-02
6.299999999999999958e-10 1.366318299999999653e+00 3.037717879999686510e-03 -1.489993099999999737e+00
6.312999999999999810e-10 -1.401326594129999936e+00 -1.579418117879999306e+00 2.870729900000004720e-02
6.328000000000000275e-10 -1.271095499999999712e+00 1.491578099999999463e+00 -3.620270000000012922e-02
6.332999999999999741e-10 1.026597395269999824e+00 -1.455962796329999698e+00 4.509839999999988580e-02
6.335000000000000354e-10 -1.271148699999999909e+00 1.491582999999999437e+00 -3.615870000000011297e-02
6.363999999999999944e-10 1.026607084679999948e+00 -1.455946885739999530e+00 4.504139999999991900e-02
6.372000000000000330e-10 1.416488404929999945e+00 -1.283318835500001920e-01 -1.344141800000000053e+00
6.382000000000000295e-10 -1.644342000000003357e-01 1.540493599999999796e+00 1.628158585129999780e+00
6.382000000000000295e-10 -7.086043703999925225e-02 1.578780413870000121e+00 -1.360147699999999737e+00
6.385000000000000182e-10 -1.321617600000000392e+00 -1.516689613870000120e+00 2.195099999999727824e-03
6.393999999999999840e-10 1.297390099999999880e+00 7.123607179999963401e-03 1.375595000000000123e+00
6.395000000000000147e-10 -1.308725699999999215e+00 -1.493496907180000166e+00 6.252834004000043522e-02
6.396999999999999727e-10 -1.286081119580001042e+00 1.433053408879999990e+00 -4.707132400000029609e-02
6.507000000000000381e-10 5.532600000000004181e-02 1.577733533690000023e+00 -1.281601116039999821e+00
6.513000000000000153e-10 -1.612524099999999905e+00 1.633262109219999703e+00 9.296419999999994133e-02
6.518999999999999926e-10 1.229013499999999981e+00 -1.507131499999999846e+00 8.784088213000025569e-02
6.531999999999999777e-10 -1.609914799999999868e+00 1.633023509220000058e+00 9.128969999999975160e-02
6.541000000000000470e-10 -1.592137499999999983e+00 1.196983000000001462e-01 1.613860801019999736e+00
6.577000000000000139e-10 1.484937700000000138e+00 -1.476131519700000228e+00 -2.464389999999999636e-02
6.625000000000000387e-10 1.578180336279999540e+00 1.551117000000000079e+00 1.116529999999993361e-02
6.629999999999999853e-10 2.266066372000002938e-02 -1.396387808730000568e+00 1.341018000000000043e+00
6.632000000000000466e-10 -8.631710000000020200e-02 -7.681384887500000147e-01 -8.839492000000004346e-01
6.632999999999999739e-10 1.878700000000510517e-03 9.361978000000001909e-01 1.031971200000000533e+00
6.646999999999999897e-10 1.182913600000000010e+00 3.988464065200063996e-02 1.234991499999999354e+00
6.665999999999999521e-10 1.563390599999999742e+00 -4.923460000000040582e-02 1.522486700000000415e+00
6.680999999999999987e-10 -8.418799999999934669e-03 1.456148400000000009e+00 1.483589369979999795e+00
6.709999999999999576e-10 -2.034941399000012030e-02 -1.450717099999999871e+00 -1.430154854151999722e+00
6.725000000000000041e-10 -1.412432513260000189e+00 1.728030000000004007e-02 1.453071599999999464e+00
6.729999999999999507e-10 -1.390699286059999817e+00 -6.576409999999999201e-02 1.452855899999999867e+00
6.742000000000000086e-10 1.381515586059999912e+00 -1.747599999999988052e-02 -1.368212300000000159e+00
6.749000000000000165e-10 1.517249413940000125e+00 -1.455112799999999984e+00 -2.359719999999984608e-02
6.750999999999999745e-10 -1.894971999999998657e-01 -1.452604411690000319e+00 -1.559568951880000220e+00
6.760000000000000438e-10 -1.188395400000000546e+00 1.405359711690000069e+00 -6.671004811999965700e-02
6.760999999999999710e-10 -1.488511799999999941e+00 -1.484312099999999690e+00 -6.824587622000000131e-02
6.767999999999999790e-10 -1.526061985759999962e+00 -1.355445299999999964e+00 -1.238392378000022220e-02
6.776000000000000176e-10 -1.675914714239999936e+00 1.406192100000000167e+00 2.930519100000000599e+00
6.851000000000000434e-10 -1.525794899999999954e+00 1.526229914409999555e+00 -7.851270623999985487e-02
6.853000000000000013e-10 -3.223920000000005115e-02 1.387062172020000261e+00 1.586275199999999774e+00
6.861000000000000399e-10 1.430306799999999878e+00 3.127550000000009489e-02 -1.460248299999999944e+00
6.867000000000000171e-10 9.026050000000053475e-02 -1.441910699999999768e+00 -1.489979851780000253e+00
6.924000000000000078e-10 3.913309999999985134e-02 1.307300799999999930e+00 1.546725299999999859e+00
6.932000000000000464e-10 3.244469999999988891e-02 -1.573532903890000112e+00 1.620506998700000034e+00
6.953999999999999974e-10 -1.469620799999999949e+00 1.472136302720000067e+00 -1.300005769500002795e-01
6.969999999999999712e-10 -1.384646196989999467e+00 1.411921127160999934e+00 -5.034428060999976418e-02
6.982000000000000291e-10 -1.972525000000002193e-01 1.406854899999999908e+00 1.292083599999999999e+00
6.988000000000000064e-10 -1.288890777599999815e+00 1.665799000000001973e-01 -1.245086300000000090e+00
6.989000000000000371e-10 -1.462383922400000369e+00 1.370227030149999914e+00 1.242093189299998124e-01
6.992999999999999530e-10 -1.019544999999997537e-01 -1.296772888520000055e+00 -1.239425648920000178e+00
6.999000000000000336e-10 -1.643380299999999572e+00 4.812468650000026327e-03 -1.737227837677000064e+00
7.054999999999999936e-10 -1.771259000000005024e-01 -1.135123310280000242e+00 1.340129244092000516e+00
7.056000000000000243e-10 -1.596393700000000138e+00 1.459415600000000035e+00 1.413816967100000321e-01
7.060000000000000436e-10 -1.544548367820000045e+00 -1.457456500000000155e+00 6.348803289999982447e-03
7.063000000000000322e-10 1.473404014489999803e+00 1.452581215110000379e+00 -1.603403289999999481e-03
7.070999999999999674e-10 -1.544542091530000105e+00 -1.457428599999999630e+00 6.354803289999905180e-03
7.114999999999999729e-10 5.930933049000047808e-02 1.591707099999999819e+00 1.584971243270000052e+00
7.120999999999999501e-10 2.083766873999981506e-02 1.503543047730000914e+00 1.558725423459999870e+00
7.135999999999999966e-10 -2.346485653200001686e-01 -1.428177762660000072e+00 1.600641300000000156e+00
7.177000000000000135e-10 1.371430665319999687e+00 -1.582449999999988033e-02 -1.444181500000000229e+00
7.198000000000000373e-10 -2.398939999999988304e-02 -1.583339000000000496e+00 1.569616400000000578e+00
7.211000000000000224e-10 -1.489654300000000209e+00 -1.445377755399999797e+00 -1.319332999999999756e-01
7.244000000000000007e-10 -4.718412135999965062e-02 1.465813682529999884e+00 1.532218300000000255e+00
7.272999999999999597e-10 1.233165499999999914e+00 1.222197909900000212e+00 -4.590680000000012251e-02
7.313000000000000492e-10 1.594390999999999892e+00 8.236296296999988387e-02 1.480481099999999994e+00
7.330999999999999810e-10 1.545020270800000262e+00 1.461205800000000110e+00 3.925900000000037693e-03
