# dx dy dz
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748860000000000081e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745859999999999967e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.740000000000000213e+00 -1.748999999999999888e+00
-1.750000000000000000e+00 -1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.747999999999999998e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.747610000000000108e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 -4.200000000000037037e-04
1.750000000000000000e+00 -1.745999999999999996e+00 -4.399999999999959499e-04
1.750000000000000000e+00 -9.999999999998898659e-04 1.749469999999999859e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.740000000000001990e+00 1.746999999999999886e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 1.000000000000333955e-03 -1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.743000000000000327e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.743000000000000327e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.743000000000000327e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.749999999999999778e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.749999999999999778e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748679000000000094e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746679000000000093e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998010480e-03 -1.747000000000000108e+00 -1.746000000000000441e+00
9.999999999998010480e-03 1.746000000000000218e+00 1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.749999999999999112e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.752000000000000668e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.740000000000000213e+00
1.750000000000000000e+00 9.999999999999786837e-03 1.750000000000000000e+00
1.739999999999998437e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998010480e-03 1.750000000000000000e+00 1.740000000000000213e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000156319e-02 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998010480e-03 -1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.740000000000000213e+00
-9.999999999998010480e-03 1.740000000000001990e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999999786837e-03
0.000000000000000000e+00 1.739999999999994884e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.753000000000000114e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.745999999999999552e+00
1.750000000000000000e+00 1.739999999999994884e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750999999999999446e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.740000000000001990e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000156319e-02 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.746000000000000441e+00
1.000000000000156319e-02 1.750000000000000000e+00 -1.748000000000000220e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748159999999999936e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747160000000000046e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747499999999999831e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.999999999999918510e-05
1.739999999999998437e+00 -1.740000000000001990e+00 -1.000000000000132727e-05
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999999592548e-06
0.000000000000000000e+00 -1.750000000000000000e+00 1.747539999999999871e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 1.000000000000333955e-03
-1.739999999999998437e+00 1.740000000000001990e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000001108e+00 0.000000000000000000e+00 1.748000000000001108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.744999999999999218e+00
1.748000000000001108e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.743999999999999773e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.753999999999999559e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745000000000000995e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999994457767e-04
9.999999999994457767e-04 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999552e+00
1.750000000000000888e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.747999999999999332e+00
1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.746212000000000097e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746788000000000007e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745120000000000005e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746119999999999894e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746249999999999858e+00 0.000000000000000000e+00 1.750000000000000000e+00
3.499999999999996170e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748599999999999932e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.000000000000111910e-03 -1.740000000000001990e+00 1.750000000000000000e+00
1.749209999999999932e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.746209999999999818e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746829999999999883e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746170000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746740000000000181e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-3.699999999999988021e-04 1.750000000000000000e+00 -1.750000000000001776e+00
1.749110000000000165e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.747920000000000140e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.746079999999999854e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000111910e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.740000000000001990e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -9.999999999998010480e-03 1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745020000000000016e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747980000000000089e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.739999999999998437e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.739999999999998437e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.739999999999998437e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000001222134e-03 -1.739999999999994884e+00 1.750000000000000000e+00
-1.749000000000000554e+00 1.739999999999994884e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.739999999999994884e+00 -1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.748999999999998778e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999998998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.751000000000001222e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000001222134e-03 -1.740000000000001990e+00 1.750000000000000000e+00
-1.747999999999999332e+00 -9.999999999998010480e-03 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.739999999999998437e+00
9.999999999994457767e-04 -1.740000000000001990e+00 1.739999999999998437e+00
1.752000000000000668e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.740000000000000213e+00 -1.740000000000001990e+00 1.000000000000156319e-02
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
