step time ezz temp pe pxx pyy szz vol
51980 259.9 0 1396.71902087593 -5833.8948990769 -1231.82337762993 1773.19694488327 -0.156125092095769 15497.5475709242
51990 259.95 0 1406.21368951468 -5835.56968611357 -2405.93980284791 2811.1440405153 -0.0465893546264272 15497.4112175773
52000 260 0 1399.09561629393 -5834.2998424357 -2355.64594614693 3807.77316319287 -0.109060642062568 15497.2794736846
52010 260.05 0 1398.90743871563 -5834.26187136886 -2094.39238268226 3300.99523446576 -0.141893590550445 15497.1568151667
52020 260.1 0 1405.13665585592 -5835.3617855672 -1650.89855510211 1419.17894891332 -0.138422804064458 15497.0435722376
52030 260.15 0 1406.69413916771 -5835.6349484768 -528.596692916542 -24.636483134307 -0.173009738456773 15496.9354016258
52040 260.2 0 1392.80405803793 -5833.16869820888 837.18131624454 -330.503111208295 -0.306523982108717 15496.8326398252
52050 260.25 0 1376.52996633357 -5830.2771488242 1690.5761804463 -56.1760274818696 -0.438276908995303 15496.7432483058
52060 260.3 0 1383.52070446005 -5831.50763948631 1262.56349647341 -661.395881350235 -0.429009814822269 15496.6747893857
52070 260.35 0 1418.50350286648 -5837.70172171266 -577.285907071238 -1879.26902040627 -0.283235740868332 15496.6232483896
52080 260.4 0 1449.74248091796 -5843.23458141993 -2371.0485515762 -2899.74960502606 -0.11569281196768 15496.5733214827
52090 260.45 0 1445.5322603445 -5842.48889785977 -2572.14011577162 -2948.57607760008 -0.100686379691408 15496.5099889439
52100 260.5 0 1404.70141309461 -5835.25599061571 -423.838969669992 -1727.11100256624 -0.316265065033481 15496.4325430993
52110 260.55 0 1359.33324418842 -5827.21684894463 1602.82184356533 371.719649771331 -0.494809313799847 15496.3591909571
52120 260.6 0 1353.1436501252 -5826.12116440741 1561.74192022561 1267.37369269634 -0.460268655361694 15496.3094504509
52130 260.65 0 1383.54059396313 -5831.50686542416 171.985440857557 11.3569790572535 -0.316650411564352 15496.2853509955
52140 260.7 0 1417.77904051371 -5837.56848170501 -1618.54333076277 -1615.35712371017 -0.217879967029416 15496.2735005217
52150 260.75 0 1437.73546798041 -5841.10187295099 -2296.84658529486 -2511.48481561615 -0.135679847607002 15496.2585309283
52160 260.8 0 1430.72576336881 -5839.85839124846 -1163.66368996947 -2369.29499632532 -0.0870788024101358 15496.2322254276
52170 260.85 0 1406.41766751968 -5835.55270390277 785.711470571973 -1648.26912986955 -0.117968912573585 15496.1971482731
52180 260.9 0 1386.59882825745 -5832.04443146296 1910.77521730845 -533.941370285477 -0.203319622912658 15496.1634577142
52190 260.95 0 1379.79308345326 -5830.84253045169 2499.10222504034 -23.9978045092955 -0.231752769631217 15496.1417269892
52200 261 0 1379.03756005838 -5830.70785712191 2695.90582619986 -216.603217568126 -0.211918310785423 15496.1370080547
52210 261.05 0 1386.71709535939 -5832.06555928652 2038.59149177724 -977.787451824537 -0.222640349014225 15496.1486607508
52220 261.1 0 1401.97635766602 -5834.76737097063 727.993939300429 -1849.40763340059 -0.292510205483951 15496.1722059261
52230 261.15 0 1410.21494935763 -5836.22274778751 36.6902128803359 -2125.0325358362 -0.347043840204218 15496.2026668015
52240 261.2 0 1412.7412353993 -5836.66618430126 -33.1558892311709 -1708.36399161449 -0.312479450276848 15496.2382740683
52250 261.25 0 1417.65225125674 -5837.53700203699 -256.496941268949 -1105.64363102841 -0.247573982297877 15496.2787710713
52260 261.3 0 1414.74801402696 -5837.02462037984 -291.000924738713 -1083.72206781638 -0.238563982727349 15496.3232946005
52270 261.35 0 1401.44513323031 -5834.66834381288 314.404232726953 -1143.94610366545 -0.30217244079199 15496.371950157
52280 261.4 0 1396.29305784522 -5833.75820327529 74.7210239817012 -1223.44070367495 -0.330538948898208 15496.4280457697
52290 261.45 0 1406.57160838105 -5835.58487270021 -1546.66306750632 -815.415453349067 -0.314013758814853 15496.4914767221
52300 261.5 0 1417.16693872245 -5837.46710825622 -2333.85159404803 -410.107445463683 -0.275555413923587 15496.5578585551
52310 261.55 0 1419.13459714463 -5837.8213386458 -1335.13620253628 -847.888416094687 -0.180007452807438 15496.6243235812
52320 261.6 0 1409.91914228799 -5836.19769256856 508.42699851045 -1193.12309708835 -0.0355081995354996 15496.6893808004
52330 261.65 0 1386.79644994196 -5832.10676287721 2033.21953352809 -63.4179432116554 -0.0191056022433229 15496.7539678275
52340 261.7 0 1368.92492602095 -5828.94404881377 2002.53239658826 2150.50672582437 -0.0905399560178665 15496.8264881665
52350 261.75 0 1376.48082983448 -5830.28672999313 208.1213836824 3427.89104637577 -0.0456142455223327 15496.9158971554
52360 261.8 0 1401.50420577158 -5834.72334062596 -1748.86580279135 3281.65112597271 0.0368495671269594 15497.0193892676
52370 261.85 0 1421.22742346595 -5838.21978259548 -3374.26816943793 2219.93087877556 0.00865837632952733 15497.1270158614
52380 261.9 0 1420.66035755863 -5838.12154911785 -3509.48281565302 1465.35035386378 -0.131300853111535 15497.2309241216
52390 261.95 0 1401.92173121644 -5834.80295112141 -2194.9116745423 1378.61525148648 -0.27695576395507 15497.3327009317
52400 262 0 1386.93280718483 -5832.15060636525 -451.412789049202 277.925293124376 -0.342756148396787 15497.4408805742
52410 262.05 0 1386.86083186924 -5832.14160662575 743.293474852487 -1302.09880656731 -0.315009386562553 15497.5599955762
52420 262.1 0 1397.67819729525 -5834.06047303733 1077.74169364326 -1368.02409380408 -0.178166258450609 15497.6881505526
52430 262.15 0 1411.30812543131 -5836.47953133101 915.003455792753 -812.419351273869 -0.0241212777025852 15497.8213984479
52440 262.2 0 1409.38052582487 -5836.1400176432 934.646347241993 -600.591121667679 -0.0409528566093149 15497.956148938
52450 262.25 0 1396.146150339 -5833.79563292482 898.70012403704 -142.616821607654 -0.144297552954402 15498.0936471104
52460 262.3 0 1392.5765911708 -5833.16471141073 331.63453817861 344.265476484628 -0.194315560804106 15498.2384926233
52470 262.35 0 1406.90183051921 -5835.70817643171 -328.038563233133 472.505650049787 -0.0840191330351825 15498.3918280635
52480 262.4 0 1421.16042545414 -5838.23761599179 -516.366914997439 588.449491882364 0.0739254779375487 15498.5484060325
52490 262.45 0 1431.0149288976 -5839.98936038994 -782.898478495479 772.553308837028 0.150870388430127 15498.7025707602
52500 262.5 0 1435.58543866399 -5840.81075302767 -1512.29709686641 409.491632289741 0.170473620664518 15498.85067478
52510 262.55 0 1422.32617174214 -5838.47517002065 -1124.56652015414 27.7520974478982 0.0480529735812167 15498.9891559732
52520 262.6 0 1397.02523592439 -5834.00519737367 482.192586882296 -242.500970916114 -0.187262405081875 15499.1224112701
52530 262.65 0 1384.6768860309 -5831.83131975505 1816.30219398269 -482.812251694427 -0.322491199385197 15499.2626774124
52540 262.7 0 1393.76914093589 -5833.45859958129 1681.63075451055 -1431.3082016257 -0.253276802197467 15499.4177405224
52550 262.75 0 1404.47944058152 -5835.37014284635 1798.19510351885 -1801.92488986399 -0.0849722182729697 15499.582569303
52560 262.8 0 1406.42630894836 -5835.72506553396 2143.4674108531 -998.128736412431 0.019627575408487 15499.7507646614
52570 262.85 0 1412.76476350783 -5836.86189203927 1969.41992471982 -325.134804266818 0.0669028214351826 15499.9219974505
52580 262.9 0 1420.2601347738 -5838.20611884542 1428.73464569162 -70.0903871466555 0.128739096222513 15500.0960309935
52590 262.95 0 1416.41340906651 -5837.54155025035 1102.46013186095 505.924220754048 0.129364179313983 15500.27037312
52600 263 0 1396.92641132072 -5834.10542989798 777.881678986565 1206.5530026413 0.0245135718666823 15500.4457954197
52610 263.05 0 1371.12135127969 -5829.54752645873 673.893276029858 2049.65894001452 -0.160319387639875 15500.6275146047
52620 263.1 0 1358.24790012844 -5827.27624707325 537.586777545531 3149.35423559861 -0.264564313988177 15500.8243478213
52630 263.15 0 1374.88497587817 -5830.23234265772 -594.35122698659 3453.64201919125 -0.195291251204364 15501.0424951605
52640 263.2 0 1411.18734302693 -5836.67333987104 -2158.63220835633 2438.12751541338 -0.0781742676667344 15501.2768430875
52650 263.25 0 1433.56765941179 -5840.64515044709 -2339.73325629478 1251.02380562582 0.00974597042548794 15501.5150053654
52660 263.3 0 1430.85882188177 -5840.17153121959 -406.659586871407 523.674256079753 0.0785606757242154 15501.7491718718
52670 263.35 0 1417.98544265508 -5837.90271220257 2466.50343963666 -226.315293927415 0.11305296947426 15501.9808121114
52680 263.4 0 1403.30731226557 -5835.31514958606 3867.60362091548 -1452.45373603339 0.106712487785369 15502.2153640529
52690 263.45 0 1393.73151951097 -5833.6327722933 3625.60832853167 -1829.11515718988 0.0860232185329434 15502.4540825552
52700 263.5 0 1389.75134711464 -5832.94125662779 2683.60619606908 -1311.25711233874 0.0666558499307496 15502.6956814733
52710 263.55 0 1389.12882636335 -5832.84120657083 2179.64399656565 -780.099507442357 0.0582907540796507 15502.9394317798
52720 263.6 0 1396.48166934365 -5834.15432435446 1213.03503093092 -966.229337491202 0.0831110802832409 15503.185068328
52730 263.65 0 1407.04283528365 -5836.03631147346 84.781654732162 -1667.15883446987 0.165503381893947 15503.4275843833
52740 263.7 0 1408.4093423974 -5836.28804194408 -574.738870812108 -1297.37246448868 0.204797204833307 15503.6584382356
52750 263.75 0 1398.80411591399 -5834.59550762615 -277.872734870527 134.022842879695 0.126673377901865 15503.8756487673
52760 263.8 0 1388.53636279785 -5832.78420663785 -129.242681456333 1128.32588641847 -0.0107823777875333 15504.0871770169
52770 263.85 0 1387.70455036322 -5832.6455171677 -164.322552037832 1509.25739781791 -0.14599533302631 15504.3019942456
52780 263.9 0 1391.61459896775 -5833.34556031279 -79.9494750651782 1334.76071244906 -0.162352712405605 15504.5259814154
52790 263.95 0 1394.61967203306 -5833.88205265885 -107.981385972053 590.318073693668 -0.0665864869516384 15504.759254689
52800 264 0 1401.77471568986 -5835.15398612085 356.400741207252 -728.348892329369 0.00878298653429236 15504.9962604799
52810 264.05 0 1411.32008010447 -5836.8511334662 689.770520630213 -2100.16851500568 0.120099899176559 15505.2308227477
52820 264.1 0 1410.54612896757 -5836.71887984274 1361.76432208094 -2860.66868630466 0.182712356315869 15505.455887607
52830 264.15 0 1401.26728272048 -5835.07906895865 1841.63169423548 -2300.33797501683 0.169818904304617 15505.6690266377
52840 264.2 0 1395.01234734652 -5833.9772967852 1453.00872089826 -1117.29548858183 0.107580326797446 15505.8738953945
52850 264.25 0 1393.574933053 -5833.72717735761 824.708939740338 -84.6601336409122 0.0765910214601157 15506.0754748957
52860 264.3 0 1401.74258985858 -5835.17960813331 79.3832784820925 103.02548933189 0.17128267366695 15506.275754912
52870 264.35 0 1412.92756992727 -5837.16970216179 142.845884684212 -232.923975407592 0.239408476354164 15506.4702657173
52880 264.4 0 1405.9371986323 -5835.9354355039 836.801443612114 153.411449814852 0.240080471775469 15506.6559681947
52890 264.45 0 1389.21215618433 -5832.97632206928 1443.78572714921 1561.33526552549 0.172321387694082 15506.836685401
52900 264.5 0 1380.98310737872 -5831.52337522485 1861.62810410908 2186.87635411437 0.120789839890232 15507.0213087077
52910 264.55 0 1385.63320825656 -5832.34986057833 1888.49331132954 746.003572225167 0.0870523741621387 15507.2149479286
52920 264.6 0 1399.2625742668 -5834.76719849347 1725.01248907295 -1657.30869503843 0.0450108724327915 15507.4142723498
52930 264.65 0 1407.78965036174 -5836.27887342878 1562.3319318556 -3438.02941583009 0.0695130917447174 15507.6117362962
52940 264.7 0 1402.34494889674 -5835.31439227169 1500.80023547608 -3601.32536621302 0.0295619950532564 15507.8001780385
52950 264.75 0 1385.93466964181 -5832.40558108622 1779.15637408432 -2303.99962430001 -0.105981486294521 15507.9804187152
52960 264.8 0 1374.95013596359 -5830.4557938281 1932.98926361525 -671.78225181722 -0.180100271138071 15508.162147048
52970 264.85 0 1389.00297227959 -5832.94293122878 315.48949045297 75.2051165580781 -0.0422459544687509 15508.3529783221
52980 264.9 0 1419.47240382115 -5838.34105856116 -1748.71375344913 -277.127565060567 0.194877807444148 15508.5454829127
52990 264.95 0 1435.08969405295 -5841.10513551847 -1725.20443680318 -304.53178824677 0.391591938486857 15508.7241415921
53000 265 0 1435.70250232931 -5841.21481070154 -637.068493464821 -145.184105320725 0.45548964396273 15508.881648403
53010 265.05 0 1426.85923461777 -5839.65515248868 513.388956290213 -838.690590841394 0.352219423479055 15509.0197755692
53020 265.1 0 1403.18592235972 -5835.46904346932 1578.55917239192 -1731.0177631743 0.16800293267227 15509.1437753501
53030 265.15 0 1374.24850737951 -5830.34869086841 2815.37987788112 -1416.35625244839 -0.0565520531242086 15509.2615383982
53040 265.2 0 1359.52650747325 -5827.74493779746 3115.14979729844 -412.469172599484 -0.225296553129079 15509.3859585231
53050 265.25 0 1371.27259507899 -5829.82702559188 2094.54293798476 -360.493347562662 -0.174549356363775 15509.5266823111
53060 265.3 0 1407.46247674019 -5836.24142925753 400.294391956383 -1721.18232174527 0.0658986216260297 15509.6783985514
53070 265.35 0 1434.01959480628 -5840.94831029212 -644.05958408478 -2500.57044093095 0.280233372216217 15509.8231617743
53080 265.4 0 1430.13848363743 -5840.25977399036 -720.303939371355 -1741.50794170037 0.383136789580791 15509.9471885159
53090 265.45 0 1413.54081124255 -5837.32408653256 -531.868191555056 22.7692102288493 0.291212606977783 15510.0492731419
53100 265.5 0 1396.05080636568 -5834.23148886747 -84.1681157808482 617.125073445722 0.124446635017742 15510.1386492686
53110 265.55 0 1390.0111065953 -5833.16583970132 500.503986502347 -770.847895556856 -0.000934663394474885 15510.2246902454
53120 265.6 0 1406.78621631533 -5836.14844261069 354.525152178915 -3071.4766491707 0.0151137643969532 15510.3085896768
53130 265.65 0 1418.46651108583 -5838.22707575009 202.459034509289 -3565.11096870252 0.0690991475388334 15510.3825093407
53140 265.7 0 1407.54876630914 -5836.29763818448 364.081933147899 -2601.50832618159 0.0748177012441226 15510.4423649704
53150 265.75 0 1396.85130793164 -5834.40993327669 104.751647130595 -1441.42194425 0.0568522272998066 15510.4913439103
53160 265.8 0 1398.51578982461 -5834.71567265552 -138.556073424172 -835.708370852939 0.118837081797398 15510.5329490329
53170 265.85 0 1398.81078196792 -5834.77704813867 162.017647000796 -1239.03285284829 0.113569295892126 15510.5667733713
53180 265.9 0 1393.75534612435 -5833.88735948873 276.894093577126 -1860.04577214215 0.0253783985669488 15510.5927932605
53190 265.95 0 1395.63968085528 -5834.22819678822 -22.9400232798345 -2683.30270384376 0.000171848927941231 15510.6117318898
53200 266 0 1405.03125914709 -5835.90014246188 -375.873660177811 -3308.73096828824 0.0411782198403696 15510.6207562177
53210 266.05 0 1411.31876743388 -5837.02118874329 -743.193973699674 -2854.92112548609 0.11288283221774 15510.6153116657
53220 266.1 0 1406.67640749399 -5836.20613000008 -584.979431412296 -1998.7326301525 0.139310345089037 15510.5932600409
53230 266.15 0 1395.61345690745 -5834.25158675237 -572.51429460087 -726.572367963933 0.0875772662327759 15510.5573661274
53240 266.2 0 1391.82592884953 -5833.58834022362 -1394.25492983466 107.036246716278 0.0558246405653326 15510.5132797226
53250 266.25 0 1394.83156396114 -5834.12657461232 -3055.27093324367 86.5164348504751 0.0309282600454131 15510.4621888691
53260 266.3 0 1402.04108454846 -5835.41157020003 -3809.30683822539 -801.233066128316 -0.0264827931363301 15510.3995744325
53270 266.35 0 1399.76647174304 -5835.01268554331 -2709.8744758169 -2284.6481496657 -0.119853715326219 15510.3220177634
53280 266.4 0 1393.53060160589 -5833.91057651983 -437.745751784567 -3318.6693471978 -0.134072244547343 15510.2313087148
53290 266.45 0 1397.56573832173 -5834.63001320185 1922.94335227153 -3338.9392914418 0.0426607305613966 15510.1319898597
53300 266.5 0 1407.00469266846 -5836.30863259992 2404.24331628072 -3219.22528541166 0.286568804096545 15510.0255290645
53310 266.55 0 1405.27452975309 -5836.00680198393 1657.27428582592 -2241.73690150966 0.357774335069435 15509.9065881408
53320 266.6 0 1391.18991325431 -5833.51309477018 873.326616221193 33.0227898472363 0.28580839707088 15509.7739547707
53330 266.65 0 1385.86375227145 -5832.57142353363 -0.802511566332371 1297.49619463929 0.227482082487967 15509.6342278857
53340 266.7 0 1399.69347765586 -5835.02573782478 -645.342771863107 1075.68015201072 0.231199137420826 15509.4909643616
53350 266.75 0 1413.74711708014 -5837.52029394017 -788.386423945315 -283.981739663646 0.342816261011685 15509.3406577375
53360 266.8 0 1406.46462598584 -5836.23129970435 689.434448917595 -1122.05050740322 0.291945576552138 15509.1759072084
53370 266.85 0 1387.77331665382 -5832.91995191142 2217.46885408166 -807.447637431446 0.120654569326789 15509.0003654225
53380 266.9 0 1380.51872674655 -5831.63449963266 1832.00541223971 -361.489874952286 0.0494907405027444 15508.8251709669
53390 266.95 0 1396.53098912338 -5834.47214467588 291.578884261876 -754.007836718515 0.100297064774691 15508.6531484752
53400 267 0 1423.4886791622 -5839.25339175172 -1107.5910066009 -1872.20154125538 0.196196322996047 15508.47604012
53410 267.05 0 1423.0846663558 -5839.18463726233 -1592.27091278417 -1430.87806341596 0.201318582350158 15508.2827067344
53420 267.1 0 1390.17691768628 -5833.35246317474 -1239.72634498982 397.061889680849 0.0323802017421192 15508.0730651333
53430 267.15 0 1367.21972121369 -5829.2851643068 -1672.69491492359 1074.3942148703 -0.214750514981708 15507.8595225933
53440 267.2 0 1373.81347135299 -5830.45553342282 -2895.84321858619 298.195147075578 -0.293136718546219 15507.6509814799
53450 267.25 0 1390.41494907768 -5833.39386649801 -3605.36640855868 0.702181788719591 -0.155982432180258 15507.4440154809
53460 267.3 0 1402.9974871495 -5835.6186839929 -3008.60049987665 708.018165600701 0.082457402637019 15507.2307238738
53470 267.35 0 1401.77379684134 -5835.39723937634 -1012.30933694734 1578.31339067444 0.255193964732964 15507.0075105355
53480 267.4 0 1383.64155006777 -5832.1753017828 1313.35645321805 2033.02050403991 0.276861602585256 15506.7782934228
53490 267.45 0 1373.82352021951 -5830.42588171749 2417.12434843883 1799.42273963372 0.2086951887555 15506.5516347824
53500 267.5 0 1388.23053840694 -5832.97073340591 1554.7704744515 -18.9766644548402 0.154213486186388 15506.3321958995
53510 267.55 0 1406.22741237988 -5836.15114010423 219.935101241652 -1908.81957720579 0.136961266813181 15506.1131321566
53520 267.6 0 1405.31319093035 -5835.97492327556 287.039125832054 -2157.9752220735 0.0921619976283483 15505.8849126379
53530 267.65 0 1404.78261490294 -5835.86782697086 385.81697475915 -2334.96946515164 0.06915227224818 15505.647200128
53540 267.7 0 1422.09828535215 -5838.93171456133 -569.843463499093 -3366.54094348985 0.0526312844369764 15505.4000191515
53550 267.75 0 1430.3004720955 -5840.38011846904 -1687.95813659752 -3971.28210680726 -0.0394171105894874 15505.1378132672
53560 267.8 0 1420.51408337411 -5838.64184098684 -1842.99670780123 -2751.15999281233 -0.0992874385139361 15504.8582245743
53570 267.85 0 1407.20319807312 -5836.28558563576 -1267.41835743628 -349.575302471248 -0.0727959078586987 15504.5667440044
53580 267.9 0 1385.98412535553 -5832.52578289627 18.8733434964039 1879.04239635408 -0.0947700630639501 15504.2733111321
53590 267.95 0 1366.42764060941 -5829.05711928383 866.313735684148 3462.41451982493 -0.129899024772872 15503.990816111
53600 268 0 1367.70328615104 -5829.27868949096 802.578536801304 3337.75865168706 -0.0948611806247413 15503.728527693
53610 268.05 0 1389.02454498689 -5833.0503217662 186.559799782158 1316.54872008054 -0.0214540106315981 15503.4846076978
53620 268.1 0 1412.43968848588 -5837.19191820243 -13.6956212144912 -1091.48887107853 0.0562700541346309 15503.2476537004
53630 268.15 0 1418.74957087209 -5838.30166584354 615.651939631159 -2309.52563200521 0.0535988942058894 15503.0063161149
53640 268.2 0 1408.31335399821 -5836.44347127869 1153.54479963182 -1912.26352310974 -0.0402606375940428 15502.7584979675
53650 268.25 0 1404.03474025753 -5835.67941425667 346.129678893361 -1008.42651420417 -0.0778650328175358 15502.5096849029
53660 268.3 0 1414.72179679844 -5837.5734341679 -1169.4310245797 -543.359345118705 -0.0177373525308695 15502.2613915781
53670 268.35 0 1414.41830015934 -5837.51891608242 -1601.48660957185 -533.117934304293 0.0122890590809225 15502.0086520975
53680 268.4 0 1394.91542212509 -5834.06024978774 -304.072099127576 -388.228825062229 -0.0663991222303759 15501.7495214984
53690 268.45 0 1376.5074906884 -5830.7963358462 1332.70016551482 -369.779860020442 -0.154949718896981 15501.491179498
53700 268.5 0 1372.05171488937 -5830.00225562723 2118.40737896523 -768.878610075129 -0.165819668552969 15501.2421241602
53710 268.55 0 1387.19256799945 -5832.67959934403 1428.35109233589 -1151.94246312954 -0.085630015897656 15501.0039757603
53720 268.6 0 1410.01036666756 -5836.71666874407 799.235575443733 -1741.36949949042 0.0497944784352798 15500.7704861004
53730 268.65 0 1422.51575247111 -5838.92585119583 984.786549949023 -2401.37257401436 0.136806289317848 15500.5328912527
53740 268.7 0 1420.56316065924 -5838.57586437003 1921.80039172364 -2041.26896418072 0.126461946796524 15500.2869090009
53750 268.75 0 1405.2333486207 -5835.85506016667 2844.12560288114 -508.941298466821 0.0671309735567451 15500.0372046992
53760 268.8 0 1395.42784002743 -5834.11400381174 2920.46659918198 524.302136879979 0.0527241947429837 15499.7937742871
53770 268.85 0 1405.05883649985 -5835.8233223493 1134.09915228095 324.909055161328 0.0592481673570287 15499.5605666271
53780 268.9 0 1410.77985878192 -5836.83653301325 -543.769994056475 -234.242631886967 0.0286066232896911 15499.3313540647
53790 268.95 0 1406.91417887646 -5836.15131401682 -58.525078676586 -855.614364319259 -0.0235737383597903 15499.09973476
53800 269 0 1401.03653219608 -5835.1100819235 1490.8557412855 -1228.64712980344 -0.0920345617870028 15498.866950391
53810 269.05 0 1403.3243284768 -5835.51693714057 2353.75148520198 -1652.28433158404 -0.0317997913919129 15498.6384226988
53820 269.1 0 1414.47147354686 -5837.49759550277 2326.7750723025 -1328.93423095041 0.084019162085816 15498.4142084859
53830 269.15 0 1413.44781713867 -5837.32136838592 1369.72247607025 -682.982370687161 0.106237898025363 15498.1912686855
53840 269.2 0 1392.11124466163 -5833.54404783989 1110.94495946364 646.172843741016 -0.0468388681248606 15497.9688262391
53850 269.25 0 1366.15872549851 -5828.94606718992 1275.33753155678 1633.68029924075 -0.231613411189366 15497.755214129
53860 269.3 0 1361.46809640346 -5828.11343624345 1033.53510175274 1501.71207392413 -0.344590761864915 15497.5605195555
53870 269.35 0 1384.32864095115 -5832.16189116495 705.011211128879 -76.1458781832439 -0.288920542322414 15497.3870369659
53880 269.4 0 1411.55462017765 -5836.98115408688 956.310114963197 -2018.3418557446 -0.169774208588042 15497.2267612521
53890 269.45 0 1425.8321566996 -5839.50514986391 1442.74603104021 -3247.7859403752 -0.0525933344389297 15497.0696254752
53900 269.5 0 1424.61627879594 -5839.28616459644 1889.37417568243 -3279.99638452558 0.0285405100012311 15496.9088642581
53910 269.55 0 1417.32423062757 -5837.994092036 2703.02518224915 -1926.74695430001 0.0665220120490113 15496.7432946289
53920 269.6 0 1410.33753989789 -5836.75970286672 2733.56122253126 232.290214704349 0.0426855100447852 15496.5788518094
53930 269.65 0 1398.89989856122 -5834.7370387535 1693.09030400507 1882.42392810179 -0.0545397380853678 15496.4238533489
53940 269.7 0 1383.61606730918 -5832.0316575027 1229.56408656188 2315.34192203615 -0.179977827940839 15496.2841685739
53950 269.75 0 1372.81143434701 -5830.1178442078 1931.26112606122 1498.60019991098 -0.316609349492833 15496.1643462826
53960 269.8 0 1374.12059737623 -5830.34702304424 2783.25194879407 -1184.55313526233 -0.458446405893185 15496.0682687226
53970 269.85 0 1392.39712523159 -5833.5815953968 2508.95517053903 -4346.36937226736 -0.477541784420803 15495.9940179559
53980 269.9 0 1416.73918985742 -5837.89120179359 1530.1674402451 -5818.46741814842 -0.361240715977007 15495.9305547527
53990 269.95 0 1425.65218962935 -5839.46794847092 1430.18152458409 -3811.60516515625 -0.168268611101406 15495.8660700493
54000 270 0 1411.17830710484 -5836.89968457072 2180.12760917517 -183.026497308498 -0.0337617041839236 15495.8003469974
54010 270.05 0 1394.48823499291 -5833.94002483307 2724.18955715846 2046.87086336414 0.0223454013009382 15495.7430351001
54020 270.1 0 1398.64089882953 -5834.67610484449 2222.69734976548 1993.52535990858 0.056533869890269 15495.7014754468
54030 270.15 0 1423.21195871304 -5839.03309949546 493.465090288247 272.52020320378 0.0953750791590827 15495.6723785515
54040 270.2 0 1443.32340106796 -5842.60489507003 -659.803463137762 -803.605294759448 0.114868951352271 15495.6432237854
54050 270.25 0 1428.69050195479 -5840.01780142139 -100.104994685099 93.3726745565957 0.0232818577048542 15495.6063551926
54060 270.3 0 1397.21655400388 -5834.4491678857 1873.79652291047 1476.05336239822 -0.09406847722488 15495.5694884665
54070 270.35 0 1376.9248286204 -5830.86451476823 3684.61743349131 1545.16118580439 -0.149108640139748 15495.5476441115
54080 270.4 0 1374.8131070617 -5830.4982874023 3772.86309090414 210.060109032436 -0.193937748930792 15495.5492477311
54090 270.45 0 1390.92943595668 -5833.3604815953 2474.62492747293 -1407.91594353777 -0.185791394325617 15495.5716579942
54100 270.5 0 1411.95212170046 -5837.09269951608 1039.64652322962 -1841.21907525476 -0.0721439341153031 15495.6046892462
54110 270.55 0 1415.49733317056 -5837.72409654804 1066.48417209506 -1408.57234303468 0.0536321890740758 15495.6381322423
54120 270.6 0 1407.02063456073 -5836.22701991593 2031.11703001867 -863.158959452468 0.074420873715585 15495.6690456739
54130 270.65 0 1397.11834035692 -5834.48023001639 3163.79136037879 -68.8614996575997 0.0868050005120106 15495.7016299246
54140 270.7 0 1386.68416184138 -5832.63648705177 3719.94188515891 1004.27184085639 0.0965391513670365 15495.74219548
54150 270.75 0 1384.64503622928 -5832.27982089173 3791.47692477705 1782.33717843191 0.0554208300813968 15495.7963158326
54160 270.8 0 1391.68388774592 -5833.53115428284 3188.1405379366 1878.66706344014 -0.00356668478334548 15495.8681295519
54170 270.85 0 1398.39819165465 -5834.72302517 2439.83810980755 1068.71344836067 -0.00989120456975973 15495.9577589824
54180 270.9 0 1398.16694596922 -5834.68298245169 2038.94165725476 734.844797589822 0.00374134799325678 15496.0604965274
54190 270.95 0 1393.02874252698 -5833.77187736253 1893.22909054247 1202.09629258263 0.00417878870367087 15496.1733977282
54200 271 0 1394.55966014789 -5834.04154309573 1014.51510603176 1954.03172030836 0.0890890939229825 15496.2966397827
54210 271.05 0 1408.85449269324 -5836.57652324344 -492.255362461267 2344.35967859638 0.166582190241165 15496.4269212106
54220 271.1 0 1417.29705905441 -5838.07309846313 -1137.6134357418 1198.76480961825 0.187246268793286 15496.5574931408
54230 271.15 0 1413.707533017 -5837.43782163537 -474.819085745387 189.067132934735 0.119822394580477 15496.6821037835
54240 271.2 0 1410.04544889215 -5836.79213864014 242.833206476786 -38.3206064857013 0.0619441814546081 15496.8012582608
54250 271.25 0 1411.67597553952 -5837.08701741861 931.969756001894 87.4688410879382 0.0233343459249877 15496.9187660694
54260 271.3 0 1412.2437029959 -5837.19452440435 1371.05028563756 18.3446341975559 0.0488110629609759 15497.038548566
54270 271.35 0 1409.86971940654 -5836.78195413872 1152.05789105804 183.83923369401 0.0990871095393936 15497.1611591966
54280 271.4 0 1401.46922160606 -5835.30310971418 1055.36767830814 580.546794655767 0.10291207089387 15497.2850019438
54290 271.45 0 1382.59391688889 -5831.96616032092 1887.98031226344 1531.80912292913 0.0440629575637045 15497.4114794366
54300 271.5 0 1361.2018239416 -5828.17930574432 2614.66214405833 2810.8553482215 -0.0697479039480439 15497.5487530403
54310 271.55 0 1360.63557455336 -5828.07738612551 1685.41633598775 2587.9983590813 -0.158189613516187 15497.70684094
54320 271.6 0 1397.74660182789 -5834.65451553261 -1184.29200939046 664.602371210899 -0.0825764518146782 15497.8840545534
54330 271.65 0 1434.43804099998 -5841.15796688228 -2939.44931089859 -954.075392234719 0.0955327020845511 15498.062062759
54340 271.7 0 1425.52924247027 -5839.57622165193 -1507.31134278171 -401.597138053753 0.0941782910999991 15498.2244725455
