# AtomId eventId barrier
1.292000000000000000e+03 1.007164000000000000e+06 1.100238000000000049e+00
1.110000000000000000e+02 1.062600000000000000e+04 1.147761999999999949e+00
1.110000000000000000e+02 1.712280000000000000e+05 1.242847000000000035e+00
1.920000000000000000e+02 2.725260000000000000e+05 1.349166000000000087e+00
1.920000000000000000e+02 1.241754000000000000e+06 1.614800000000000013e+00
4.990000000000000000e+02 8.366110000000000000e+05 1.160563999999999929e+00
2.000000000000000000e+00 9.062400000000000000e+04 1.423901000000000083e+00
1.110000000000000000e+02 9.839600000000000000e+05 1.439295999999999909e+00
1.920000000000000000e+02 9.311450000000000000e+05 1.196820999999999913e+00
1.110000000000000000e+02 1.712280000000000000e+05 1.242847000000000035e+00
1.920000000000000000e+02 2.725260000000000000e+05 1.349148000000000014e+00
1.920000000000000000e+02 1.241754000000000000e+06 1.614800000000000013e+00
4.990000000000000000e+02 8.366110000000000000e+05 1.160557999999999979e+00
4.990000000000000000e+02 3.846120000000000000e+05 1.269314999999999971e+00
5.940000000000000000e+02 6.287570000000000000e+05 1.203842000000000079e+00
1.276000000000000000e+03 1.182854000000000000e+06 1.473381000000000052e+00
5.880000000000000000e+02 9.190810000000000000e+05 1.523651000000000089e+00
5.880000000000000000e+02 4.636290000000000000e+05 1.171885999999999983e+00
8.170000000000000000e+02 3.361980000000000000e+05 1.500177000000000094e+00
3.400000000000000000e+02 1.194503000000000000e+06 1.364908000000000010e+00
5.880000000000000000e+02 1.042875000000000000e+06 1.321801999999999921e+00
8.620000000000000000e+02 1.755310000000000000e+05 9.629219999999999446e-01
1.110000000000000000e+02 2.811630000000000000e+05 1.029927000000000037e+00
1.110000000000000000e+02 6.977450000000000000e+05 1.195252999999999899e+00
4.990000000000000000e+02 5.025900000000000000e+04 8.508379999999999832e-01
2.000000000000000000e+00 1.339560000000000000e+05 1.423207000000000111e+00
3.380000000000000000e+02 1.127213000000000000e+06 8.046670000000000211e-01
3.380000000000000000e+02 4.410370000000000000e+05 1.139318999999999971e+00
2.000000000000000000e+00 5.124740000000000000e+05 1.844829000000000052e+00
1.110000000000000000e+02 2.669780000000000000e+05 1.421654999999999891e+00
1.110000000000000000e+02 3.039680000000000000e+05 1.639842000000000022e+00
2.000000000000000000e+00 1.057472000000000000e+06 1.406017999999999990e+00
2.000000000000000000e+00 5.624220000000000000e+05 1.632702000000000098e+00
1.920000000000000000e+02 1.096011000000000000e+06 8.110559999999999992e-01
1.276000000000000000e+03 4.776990000000000000e+05 1.070338999999999929e+00
1.110000000000000000e+02 9.193300000000000000e+05 1.161961000000000022e+00
1.110000000000000000e+02 1.712280000000000000e+05 1.161278999999999950e+00
1.920000000000000000e+02 2.725260000000000000e+05 9.499290000000000234e-01
4.990000000000000000e+02 8.366110000000000000e+05 9.995479999999999920e-01
1.276000000000000000e+03 2.048660000000000000e+05 1.131593999999999989e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085186999999999902e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211445000000000105e+00
