# AtomId eventId barrier
6.480000000000000000e+02 6.122500000000000000e+05 3.208210000000000228e-01
4.700000000000000000e+01 6.259500000000000000e+05 5.269080000000000430e-01
6.480000000000000000e+02 9.225910000000000000e+05 6.382449999999999513e-01
4.700000000000000000e+01 5.467030000000000000e+05 6.279289999999999594e-01
7.610000000000000000e+02 1.294642000000000000e+06 4.724559999999999871e-01
1.115000000000000000e+03 7.184650000000000000e+05 1.764110000000000122e-01
1.540000000000000000e+02 9.875260000000000000e+05 7.963090000000000446e-01
4.860000000000000000e+02 1.995540000000000000e+05 4.038120000000000043e-01
1.115000000000000000e+03 6.999750000000000000e+05 6.582999999999999963e-01
4.700000000000000000e+01 5.467030000000000000e+05 6.279270000000000129e-01
7.610000000000000000e+02 1.294642000000000000e+06 4.724539999999999851e-01
1.115000000000000000e+03 7.184650000000000000e+05 1.764120000000000132e-01
4.700000000000000000e+01 1.348550000000000000e+05 4.668749999999999845e-01
7.610000000000000000e+02 4.900980000000000000e+05 4.328509999999999858e-01
4.700000000000000000e+01 2.803490000000000000e+05 4.144079999999999986e-01
2.140000000000000000e+02 2.858540000000000000e+05 8.277769999999999850e-01
7.120000000000000000e+02 1.131158000000000000e+06 4.900979999999999781e-01
7.120000000000000000e+02 6.931850000000000000e+05 8.546759999999999913e-01
7.710000000000000000e+02 8.568560000000000000e+05 3.361480000000000024e-01
8.010000000000000000e+02 4.160380000000000000e+05 5.808969999999999967e-01
8.010000000000000000e+02 7.754150000000000000e+05 5.801530000000000298e-01
7.710000000000000000e+02 8.552400000000000000e+05 3.570710000000000273e-01
8.010000000000000000e+02 5.573480000000000000e+05 3.919819999999999971e-01
9.250000000000000000e+02 7.470970000000000000e+05 4.412369999999999903e-01
1.011000000000000000e+03 9.896900000000000000e+04 3.621469999999999967e-01
1.346000000000000000e+03 2.109260000000000000e+05 4.502459999999999796e-01
1.346000000000000000e+03 8.996910000000000000e+05 5.751969999999999583e-01
7.710000000000000000e+02 8.552400000000000000e+05 3.569950000000000068e-01
8.010000000000000000e+02 1.778870000000000000e+05 3.919639999999999791e-01
9.250000000000000000e+02 7.470970000000000000e+05 4.412369999999999903e-01
1.011000000000000000e+03 9.896900000000000000e+04 3.621300000000000074e-01
7.710000000000000000e+02 7.214620000000000000e+05 8.835079999999999600e-01
9.250000000000000000e+02 4.646300000000000000e+05 3.672500000000000209e-01
9.250000000000000000e+02 1.228659000000000000e+06 3.678299999999999903e-01
1.011000000000000000e+03 4.700340000000000000e+05 5.899799999999999489e-01
1.066000000000000000e+03 1.245668000000000000e+06 4.022040000000000060e-01
1.073000000000000000e+03 1.123213000000000000e+06 6.072250000000000147e-01
7.710000000000000000e+02 1.041018000000000000e+06 5.717100000000000515e-01
1.066000000000000000e+03 1.018490000000000000e+06 3.585260000000000113e-01
1.073000000000000000e+03 2.707670000000000000e+05 6.576039999999999663e-01
1.291000000000000000e+03 1.145902000000000000e+06 7.937570000000000459e-01
7.120000000000000000e+02 4.234970000000000000e+05 5.135830000000000117e-01
7.710000000000000000e+02 5.994390000000000000e+05 5.212529999999999664e-01
1.011000000000000000e+03 1.251369000000000000e+06 4.850070000000000214e-01
1.066000000000000000e+03 6.322750000000000000e+05 7.899969999999999493e-01
1.073000000000000000e+03 3.007090000000000000e+05 7.134639999999999871e-01
1.073000000000000000e+03 5.846870000000000000e+05 8.310210000000000097e-01
7.120000000000000000e+02 8.339990000000000000e+05 1.299490000000000089e-01
8.010000000000000000e+02 1.778870000000000000e+05 4.316650000000000209e-01
3.980000000000000000e+02 5.825520000000000000e+05 2.818039999999999989e-01
8.490000000000000000e+02 4.484870000000000000e+05 2.413727999999999874e+00
1.073000000000000000e+03 1.042865000000000000e+06 1.799779999999999991e-01
8.490000000000000000e+02 4.484870000000000000e+05 2.308310999999999780e+00
3.980000000000000000e+02 1.271150000000000000e+05 2.748110000000000275e-01
8.490000000000000000e+02 9.160180000000000000e+05 4.848310000000000120e-01
8.490000000000000000e+02 4.484870000000000000e+05 2.308078000000000074e+00
8.010000000000000000e+02 4.663930000000000000e+05 4.312529999999999974e-01
8.010000000000000000e+02 1.167820000000000000e+06 4.673180000000000112e-01
4.700000000000000000e+01 1.271642000000000000e+06 1.348959999999999881e-01
8.940000000000000000e+02 1.090128000000000000e+06 6.564900000000000180e-01
4.700000000000000000e+01 8.058700000000000000e+04 1.732200000000000129e-01
