# AtomId eventId barrier
3.310000000000000000e+02 1.805090000000000000e+05 1.163829000000000002e+00
9.940000000000000000e+02 6.697170000000000000e+05 8.563370000000000148e-01
9.940000000000000000e+02 9.726990000000000000e+05 9.552420000000000355e-01
3.310000000000000000e+02 7.559280000000000000e+05 1.026904999999999957e+00
6.690000000000000000e+02 9.917480000000000000e+05 9.531600000000000072e-01
9.940000000000000000e+02 6.491300000000000000e+05 1.080311999999999939e+00
3.310000000000000000e+02 1.805090000000000000e+05 1.163832999999999895e+00
9.940000000000000000e+02 6.697170000000000000e+05 8.563260000000000316e-01
9.940000000000000000e+02 9.726990000000000000e+05 9.552640000000000020e-01
2.900000000000000000e+02 1.022710000000000000e+06 1.023916000000000048e+00
9.500000000000000000e+02 9.521640000000000000e+05 1.165135999999999949e+00
5.170000000000000000e+02 2.112700000000000000e+05 9.895209999999999839e-01
8.380000000000000000e+02 9.329610000000000000e+05 8.404960000000000209e-01
8.380000000000000000e+02 2.740750000000000000e+05 9.998770000000000158e-01
1.038000000000000000e+03 1.112809000000000000e+06 1.192526999999999893e+00
1.038000000000000000e+03 1.299203000000000000e+06 5.458180000000000254e-01
6.630000000000000000e+02 1.048466000000000000e+06 4.543559999999999821e-01
6.630000000000000000e+02 6.891010000000000000e+05 6.176209999999999756e-01
6.630000000000000000e+02 1.781030000000000000e+05 6.275549999999999740e-01
1.038000000000000000e+03 4.858120000000000000e+05 4.100139999999999896e-01
1.359000000000000000e+03 2.171260000000000000e+05 3.705749999999999877e-01
1.038000000000000000e+03 1.956500000000000000e+05 4.546740000000000226e-01
1.038000000000000000e+03 6.526990000000000000e+05 4.488110000000000155e-01
1.038000000000000000e+03 1.266872000000000000e+06 3.943470000000000031e-01
1.038000000000000000e+03 1.112467000000000000e+06 3.563620000000000121e-01
1.089000000000000000e+03 9.279500000000000000e+05 4.628709999999999769e-01
1.990000000000000000e+02 4.613800000000000000e+05 8.121199999999999530e-01
1.038000000000000000e+03 1.112468000000000000e+06 3.588379999999999903e-01
1.089000000000000000e+03 9.279500000000000000e+05 4.628740000000000077e-01
4.030000000000000000e+02 6.174440000000000000e+05 6.305960000000000454e-01
1.359000000000000000e+03 2.731810000000000000e+05 6.773519999999999541e-01
3.310000000000000000e+02 1.064239000000000000e+06 1.000995999999999997e+00
8.610000000000000000e+02 1.218780000000000000e+06 5.083189999999999653e-01
9.940000000000000000e+02 6.491300000000000000e+05 6.636999999999999567e-01
9.940000000000000000e+02 1.015795000000000000e+06 4.792669999999999986e-01
3.310000000000000000e+02 1.274265000000000000e+06 9.908050000000000468e-01
8.610000000000000000e+02 8.756100000000000000e+05 1.047052000000000094e+00
1.275000000000000000e+03 5.994400000000000000e+05 8.816359999999999753e-01
1.200000000000000000e+01 1.820750000000000000e+05 8.542870000000000186e-01
3.310000000000000000e+02 2.044760000000000000e+05 1.040793000000000079e+00
5.700000000000000000e+02 1.059359000000000000e+06 1.191993000000000080e+00
8.610000000000000000e+02 2.758380000000000000e+05 7.210440000000000182e-01
1.275000000000000000e+03 2.384000000000000000e+05 5.794899999999999496e-01
6.280000000000000000e+02 2.667400000000000000e+04 9.757839999999999847e-01
6.280000000000000000e+02 8.476470000000000000e+05 1.079431999999999947e+00
6.300000000000000000e+02 2.238480000000000000e+05 6.929849999999999621e-01
8.610000000000000000e+02 2.846280000000000000e+05 6.827090000000000103e-01
1.275000000000000000e+03 1.201642000000000000e+06 5.581890000000000462e-01
3.310000000000000000e+02 6.254160000000000000e+05 7.907899999999999929e-01
8.610000000000000000e+02 6.629240000000000000e+05 9.046239999999999837e-01
1.275000000000000000e+03 6.092840000000000000e+05 3.317709999999999826e-01
3.310000000000000000e+02 7.485730000000000000e+05 6.427140000000000075e-01
3.310000000000000000e+02 1.216630000000000000e+05 2.698300000000000004e-02
1.062000000000000000e+03 9.699460000000000000e+05 1.385801000000000061e+00
1.062000000000000000e+03 5.492190000000000000e+05 2.041598000000000024e+00
6.690000000000000000e+02 1.168100000000000000e+06 8.418769999999999865e-01
1.062000000000000000e+03 5.092480000000000000e+05 1.185823000000000071e+00
9.830000000000000000e+02 1.253679000000000000e+06 1.109642000000000017e+00
9.830000000000000000e+02 1.257354000000000000e+06 1.247559000000000085e+00
1.041000000000000000e+03 5.731710000000000000e+05 1.175815000000000055e+00
1.041000000000000000e+03 2.887720000000000000e+05 1.023538000000000059e+00
1.041000000000000000e+03 2.308990000000000000e+05 1.157416999999999918e+00
1.062000000000000000e+03 1.936950000000000000e+05 1.188558000000000003e+00
6.600000000000000000e+01 1.105850000000000000e+05 9.175400000000000222e-01
9.830000000000000000e+02 3.331900000000000000e+05 1.190390000000000059e+00
6.600000000000000000e+01 1.101169000000000000e+06 5.812920000000000309e-01
9.400000000000000000e+02 3.973500000000000000e+04 7.575610000000000399e-01
9.590000000000000000e+02 2.596960000000000000e+05 1.544083000000000094e+00
1.200000000000000000e+01 2.825740000000000000e+05 5.785479999999999512e-01
6.600000000000000000e+01 1.105850000000000000e+05 1.038610000000000033e+00
4.850000000000000000e+02 3.818590000000000000e+05 7.080840000000000467e-01
5.700000000000000000e+02 1.242349000000000000e+06 8.665549999999999642e-01
9.400000000000000000e+02 3.030980000000000000e+05 9.539060000000000317e-01
9.400000000000000000e+02 1.108497000000000000e+06 1.631400000000000072e-01
1.275000000000000000e+03 2.266500000000000000e+05 5.438650000000000428e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952860000000000262e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220389999999999864e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884709999999999885e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590240000000000542e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952809999999999935e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220259999999999456e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.885080000000000533e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590190000000000214e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952909999999999480e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220330000000000359e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884460000000000468e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590160000000000462e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952949999999999520e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220480000000000231e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.885119999999999463e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590190000000000214e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.953010000000000135e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.221030000000000504e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884469999999999645e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590230000000000254e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952740000000000142e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.221130000000000049e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884519999999999973e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590209999999999679e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952759999999999607e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220499999999999696e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884439999999999893e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590240000000000542e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952839999999999687e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220520000000000271e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884789999999999965e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590340000000000087e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952820000000000222e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220539999999999736e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.885110000000000285e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590329999999999799e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952949999999999520e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220490000000000519e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884429999999999605e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590230000000000254e-01
9.400000000000000000e+02 6.462700000000000000e+05 8.952890000000000015e-01
4.850000000000000000e+02 3.247390000000000000e+05 7.220680000000000431e-01
9.400000000000000000e+02 9.877150000000000000e+05 9.884380000000000388e-01
1.039000000000000000e+03 2.766130000000000000e+05 6.590319999999999512e-01
1.039000000000000000e+03 1.161720000000000000e+05 5.328019999999999978e-01
1.148000000000000000e+03 3.344280000000000000e+05 5.878109999999999724e-01
5.070000000000000000e+02 1.299602000000000000e+06 6.563740000000000130e-01
5.070000000000000000e+02 1.264852000000000000e+06 8.022679999999999811e-01
9.120000000000000000e+02 7.408350000000000000e+05 7.684910000000000352e-01
9.120000000000000000e+02 6.769620000000000000e+05 4.777226999999999890e+00
1.133000000000000000e+03 8.999020000000000000e+05 9.483390000000000430e-01
8.900000000000000000e+02 1.096099000000000000e+06 1.021112999999999937e+00
9.120000000000000000e+02 3.865700000000000000e+04 6.970140000000000224e-01
1.148000000000000000e+03 9.530730000000000000e+05 8.952440000000000397e-01
8.900000000000000000e+02 3.141060000000000000e+05 1.316745000000000054e+00
1.314000000000000000e+03 1.114309000000000000e+06 9.541279999999999761e-01
8.900000000000000000e+02 3.141060000000000000e+05 1.223486999999999991e+00
1.314000000000000000e+03 1.114309000000000000e+06 9.541370000000000129e-01
8.900000000000000000e+02 3.141060000000000000e+05 1.224448999999999899e+00
1.314000000000000000e+03 1.114309000000000000e+06 9.541290000000000049e-01
1.314000000000000000e+03 5.994400000000000000e+05 9.586149999999999949e-01
7.450000000000000000e+02 7.745700000000000000e+05 9.753760000000000208e-01
1.314000000000000000e+03 1.251369000000000000e+06 5.086800000000000210e-01
1.314000000000000000e+03 4.831510000000000000e+05 8.428179999999999561e-01
1.314000000000000000e+03 5.994400000000000000e+05 9.588520000000000376e-01
3.800000000000000000e+01 4.353200000000000000e+05 1.189186000000000076e+00
1.870000000000000000e+02 7.470970000000000000e+05 9.046739999999999782e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.586719999999999686e-01
1.314000000000000000e+03 5.994400000000000000e+05 9.587219999999999631e-01
3.800000000000000000e+01 4.353200000000000000e+05 1.189208000000000043e+00
1.870000000000000000e+02 7.470970000000000000e+05 9.044969999999999954e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.586810000000000054e-01
1.314000000000000000e+03 5.994400000000000000e+05 9.586890000000000134e-01
3.800000000000000000e+01 4.353200000000000000e+05 1.189221000000000084e+00
1.870000000000000000e+02 7.470970000000000000e+05 9.046950000000000269e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.586909999999999599e-01
1.314000000000000000e+03 5.994400000000000000e+05 9.587480000000000446e-01
3.800000000000000000e+01 4.353200000000000000e+05 1.189237000000000100e+00
1.870000000000000000e+02 7.470970000000000000e+05 9.043430000000000080e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.587059999999999471e-01
3.800000000000000000e+01 1.054672000000000000e+06 1.181675000000000031e+00
2.700000000000000000e+02 4.198800000000000000e+04 1.264251999999999931e+00
1.222000000000000000e+03 1.264852000000000000e+06 1.227119000000000071e+00
1.222000000000000000e+03 2.451880000000000000e+05 1.269655999999999896e+00
2.700000000000000000e+02 1.040221000000000000e+06 7.834489999999999510e-01
1.112000000000000000e+03 1.205988000000000000e+06 8.067480000000000206e-01
1.112000000000000000e+03 3.890970000000000000e+05 7.684199999999999919e-01
1.314000000000000000e+03 1.251369000000000000e+06 7.444760000000000266e-01
1.300000000000000000e+02 6.421180000000000000e+05 7.987400000000000055e-01
1.112000000000000000e+03 8.862060000000000000e+05 7.103620000000000489e-01
1.314000000000000000e+03 5.994400000000000000e+05 7.409339999999999815e-01
1.314000000000000000e+03 5.994400000000000000e+05 9.283989999999999743e-01
3.800000000000000000e+01 4.353200000000000000e+05 1.181030000000000024e+00
1.870000000000000000e+02 7.470970000000000000e+05 9.016140000000000265e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.445810000000000040e-01
3.800000000000000000e+01 1.054672000000000000e+06 1.171046000000000031e+00
2.700000000000000000e+02 4.198800000000000000e+04 1.238078999999999930e+00
1.222000000000000000e+03 1.264852000000000000e+06 1.264821999999999891e+00
1.222000000000000000e+03 2.451880000000000000e+05 1.284354999999999913e+00
3.800000000000000000e+01 7.092610000000000000e+05 1.078940999999999928e+00
2.310000000000000000e+02 9.278770000000000000e+05 8.185890000000000111e-01
9.500000000000000000e+02 6.070510000000000000e+05 8.001059999999999839e-01
3.800000000000000000e+01 1.054672000000000000e+06 1.171051999999999982e+00
2.700000000000000000e+02 4.198800000000000000e+04 1.238064999999999971e+00
1.222000000000000000e+03 1.264852000000000000e+06 1.264675999999999911e+00
1.222000000000000000e+03 2.451880000000000000e+05 1.284386000000000028e+00
3.800000000000000000e+01 4.353200000000000000e+05 1.181268999999999902e+00
1.870000000000000000e+02 7.470970000000000000e+05 9.019669999999999632e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.449279999999999902e-01
3.800000000000000000e+01 1.054672000000000000e+06 1.171027999999999958e+00
2.700000000000000000e+02 4.198800000000000000e+04 1.238064999999999971e+00
1.222000000000000000e+03 1.264852000000000000e+06 1.264769999999999950e+00
1.222000000000000000e+03 2.451880000000000000e+05 1.284494000000000025e+00
3.800000000000000000e+01 4.353200000000000000e+05 1.181278000000000050e+00
1.870000000000000000e+02 7.470970000000000000e+05 9.021850000000000147e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.449349999999999694e-01
1.314000000000000000e+03 5.994400000000000000e+05 9.284010000000000318e-01
7.450000000000000000e+02 7.745700000000000000e+05 9.630210000000000159e-01
1.314000000000000000e+03 1.251369000000000000e+06 4.757939999999999947e-01
7.450000000000000000e+02 7.060680000000000000e+05 5.319199999999999484e-01
1.261000000000000000e+03 5.909280000000000000e+05 5.381519999999999637e-01
1.200000000000000000e+02 5.898780000000000000e+05 1.167122999999999911e+00
8.900000000000000000e+02 1.001215000000000000e+06 1.146524000000000099e+00
8.900000000000000000e+02 4.413780000000000000e+05 1.266591999999999940e+00
1.261000000000000000e+03 7.882670000000000000e+05 7.415199999999999569e-01
3.800000000000000000e+01 4.353200000000000000e+05 1.177675000000000027e+00
1.870000000000000000e+02 9.077080000000000000e+05 9.424810000000000132e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.322549999999999448e-01
1.314000000000000000e+03 5.994400000000000000e+05 8.561130000000000129e-01
1.112000000000000000e+03 3.890970000000000000e+05 6.835099999999999509e-01
1.314000000000000000e+03 1.251369000000000000e+06 6.779659999999999576e-01
1.300000000000000000e+02 6.421180000000000000e+05 8.985290000000000221e-01
1.112000000000000000e+03 1.161125000000000000e+06 6.249679999999999680e-01
1.314000000000000000e+03 5.994400000000000000e+05 7.790270000000000250e-01
1.300000000000000000e+02 7.814100000000000000e+05 1.184839999999999893e+00
1.314000000000000000e+03 1.243354000000000000e+06 9.689330000000000442e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715319999999999734e-01
1.300000000000000000e+02 7.814100000000000000e+05 1.184866999999999893e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.698480000000000434e-01
9.590000000000000000e+02 1.254682000000000000e+06 1.568386999999999976e+00
1.314000000000000000e+03 8.924070000000000000e+05 8.715330000000000021e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.105194999999999927e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513700000000000045e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702822999999999976e+00
1.300000000000000000e+02 7.814100000000000000e+05 1.185545999999999989e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677369999999999584e-01
1.300000000000000000e+02 1.162403000000000000e+06 9.896650000000000169e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715580000000000549e-01
1.300000000000000000e+02 7.814100000000000000e+05 1.185540999999999956e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677630000000000399e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.460844999999999949e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568791000000000047e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513889000000000040e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702755000000000019e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.459961000000000064e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.569822999999999968e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513886000000000065e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702766999999999920e+00
1.300000000000000000e+02 1.162403000000000000e+06 9.892220000000000457e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.719080000000000163e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513883000000000090e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702765000000000084e+00
1.300000000000000000e+02 7.814100000000000000e+05 1.185540000000000038e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677940000000000431e-01
1.300000000000000000e+02 1.162403000000000000e+06 9.897190000000000154e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715589999999999726e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.105197999999999903e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513702000000000103e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702806000000000042e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.460169000000000050e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568767999999999940e+00
1.300000000000000000e+02 1.162403000000000000e+06 1.105223999999999984e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513679999999999914e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702798999999999952e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.079194999999999904e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513773000000000035e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702857999999999983e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.079201999999999995e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513857999999999926e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702900999999999998e+00
1.314000000000000000e+03 8.924070000000000000e+05 8.718979999999999508e-01
1.300000000000000000e+02 3.196160000000000000e+05 1.147548999999999930e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.679450000000000554e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.460088000000000052e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568797999999999915e+00
1.314000000000000000e+03 2.009230000000000000e+05 9.441819999999999657e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513894000000000073e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702717999999999954e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.147068999999999894e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677569999999999784e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513949999999999907e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702779000000000043e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.460121999999999920e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.569797000000000109e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.146606000000000014e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.674549999999999539e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513859999999999983e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702787000000000051e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513886999999999983e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702847999999999917e+00
1.300000000000000000e+02 1.162403000000000000e+06 9.890879999999999672e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.719090000000000451e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513881000000000032e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702749000000000068e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.079196000000000044e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513843999999999967e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702868999999999966e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.146859000000000073e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.676930000000000254e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.460064999999999946e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568794000000000022e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513822999999999919e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702809000000000017e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.459843000000000002e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568773999999999891e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.146700999999999970e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.674629999999999619e-01
1.300000000000000000e+02 3.196160000000000000e+05 1.146976999999999913e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.674709999999999699e-01
1.300000000000000000e+02 1.162403000000000000e+06 9.897029999999999994e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715030000000000276e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.105172999999999961e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513671999999999906e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702766999999999920e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.147675000000000001e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677489999999999704e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.105205999999999911e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513768999999999920e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702776999999999985e+00
1.300000000000000000e+02 1.162403000000000000e+06 9.892370000000000330e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.719240000000000324e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.105212000000000083e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513695999999999930e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702831999999999901e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.146951000000000054e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677569999999999784e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513749000000000011e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702844999999999942e+00
1.300000000000000000e+02 1.162403000000000000e+06 1.104519999999999946e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513397000000000103e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702342999999999940e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.459867999999999943e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568775999999999948e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.147176999999999891e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.674080000000000457e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.104541999999999913e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513382999999999923e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702326999999999924e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.146862000000000048e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677179999999999671e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.459858000000000100e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.569824000000000108e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513813999999999993e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702712000000000003e+00
1.300000000000000000e+02 1.162403000000000000e+06 1.105547000000000057e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513292999999999999e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702145999999999937e+00
1.300000000000000000e+02 1.162403000000000000e+06 9.888409999999999700e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.719289999999999541e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.105555999999999983e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513298000000000032e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702185999999999977e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.147027000000000019e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.677259999999999751e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.460439999999999960e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568797999999999915e+00
1.300000000000000000e+02 1.162403000000000000e+06 9.895880000000000232e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715600000000000014e-01
1.300000000000000000e+02 3.196160000000000000e+05 1.146903999999999924e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.679720000000000546e-01
1.300000000000000000e+02 1.162403000000000000e+06 9.895639999999999992e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715600000000000014e-01
1.300000000000000000e+02 3.196160000000000000e+05 1.147523000000000071e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.679410000000000514e-01
1.300000000000000000e+02 1.162403000000000000e+06 9.893549999999999844e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715600000000000014e-01
1.300000000000000000e+02 1.162403000000000000e+06 1.105216999999999894e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513740000000000085e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702769999999999895e+00
1.300000000000000000e+02 1.162403000000000000e+06 9.895270000000000454e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.715610000000000301e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513675000000000104e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702811999999999992e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.460833000000000048e+00
