# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.568560000000000000e+05 7.710000000000000000e+02 3.437318600000000002e-01
5.000000000000000000e+00 1.048094000000000000e+06 1.367000000000000000e+03 1.265266800000000025e+00
3.000000000000000000e+00 7.638200000000000000e+05 1.212000000000000000e+03 7.417746100000000009e-01
5.000000000000000000e+00 8.530690000000000000e+05 1.276000000000000000e+03 1.074566139999999947e+00
2.000000000000000000e+00 4.642000000000000000e+04 6.680000000000000000e+02 8.189014599999999700e-01
1.000000000000000000e+00 7.814100000000000000e+05 1.300000000000000000e+02 1.526477709999999988e+00
1.000000000000000000e+00 3.344280000000000000e+05 1.148000000000000000e+03 5.916468799999999861e-01
3.000000000000000000e+00 8.558940000000000000e+05 1.141000000000000000e+03 6.286732600000000115e-01
1.000000000000000000e+00 1.004222000000000000e+06 1.112000000000000000e+03 5.095579500000000372e-01
5.000000000000000000e+00 1.755310000000000000e+05 8.620000000000000000e+02 9.711926600000000409e-01
5.000000000000000000e+00 1.247099000000000000e+06 1.292000000000000000e+03 1.527576959999999984e+00
1.000000000000000000e+00 4.361530000000000000e+05 9.940000000000000000e+02 9.117266699999999613e-01
3.000000000000000000e+00 8.428850000000000000e+05 1.200000000000000000e+03 2.870375199999999904e-01
5.000000000000000000e+00 1.194503000000000000e+06 3.400000000000000000e+02 1.374873830000000074e+00
4.000000000000000000e+00 7.262210000000000000e+05 1.066000000000000000e+03 8.895453100000000335e-01
3.000000000000000000e+00 4.413690000000000000e+05 5.630000000000000000e+02 1.295762580000000108e+00
2.000000000000000000e+00 1.137974000000000000e+06 9.570000000000000000e+02 6.257864499999999941e-01
4.000000000000000000e+00 6.369800000000000000e+04 9.360000000000000000e+02 1.010577119999999995e+00
1.000000000000000000e+00 1.168100000000000000e+06 6.690000000000000000e+02 8.510609900000000172e-01
4.000000000000000000e+00 9.928680000000000000e+05 1.540000000000000000e+02 8.269265599999999772e-01
2.000000000000000000e+00 1.297090000000000000e+05 3.670000000000000000e+02 4.712030700000000016e-01
2.000000000000000000e+00 7.319380000000000000e+05 8.780000000000000000e+02 2.188442399999999954e-01
2.000000000000000000e+00 9.105530000000000000e+05 7.850000000000000000e+02 1.324560700000000091e-01
2.000000000000000000e+00 7.991700000000000000e+05 8.780000000000000000e+02 4.580544000000000282e-02
2.000000000000000000e+00 8.098300000000000000e+04 3.500000000000000000e+02 2.049134739999999955e+00
1.000000000000000000e+00 1.243355000000000000e+06 1.314000000000000000e+03 9.783526000000000167e-01
2.000000000000000000e+00 6.462510000000000000e+05 8.780000000000000000e+02 8.061299999999999542e-04
4.000000000000000000e+00 1.403990000000000000e+05 1.035000000000000000e+03 1.254864199999999874e-01
2.000000000000000000e+00 1.171989000000000000e+06 4.780000000000000000e+02 1.392116780000000054e+00
1.000000000000000000e+00 1.964340000000000000e+05 1.300000000000000000e+02 9.421801600000000443e-01
2.000000000000000000e+00 5.321610000000000000e+05 3.530000000000000000e+02 7.324853599999999743e-01
4.000000000000000000e+00 4.087660000000000000e+05 1.145000000000000000e+03 3.425506799999999963e-01
2.000000000000000000e+00 9.797550000000000000e+05 3.670000000000000000e+02 6.065601999999999938e-01
4.000000000000000000e+00 4.282250000000000000e+05 8.010000000000000000e+02 4.484331400000000079e-01
3.000000000000000000e+00 8.166770000000000000e+05 1.284000000000000000e+03 9.000685499999999672e-01
1.000000000000000000e+00 1.781030000000000000e+05 6.630000000000000000e+02 6.330097999999999558e-01
4.000000000000000000e+00 1.063773000000000000e+06 1.014000000000000000e+03 5.222964500000000232e-01
4.000000000000000000e+00 9.766830000000000000e+05 6.490000000000000000e+02 8.805245000000000433e-02
3.000000000000000000e+00 6.042420000000000000e+05 7.900000000000000000e+01 1.097410779999999919e+00
4.000000000000000000e+00 1.294428000000000000e+06 4.660000000000000000e+02 2.441048000000000107e-01
5.000000000000000000e+00 9.706550000000000000e+05 1.276000000000000000e+03 1.014045199999999980e+00
2.000000000000000000e+00 1.141891000000000000e+06 6.680000000000000000e+02 1.158571599999999924e+00
3.000000000000000000e+00 1.194808000000000000e+06 1.278000000000000000e+03 6.128341099999999875e-01
1.000000000000000000e+00 8.999020000000000000e+05 1.133000000000000000e+03 9.519530800000000070e-01
2.000000000000000000e+00 7.106030000000000000e+05 4.600000000000000000e+02 1.066776060000000026e+00
4.000000000000000000e+00 4.987370000000000000e+05 3.980000000000000000e+02 6.503940900000000358e-01
4.000000000000000000e+00 7.343300000000000000e+05 1.035000000000000000e+03 4.552381300000000186e-01
1.000000000000000000e+00 4.858120000000000000e+05 1.038000000000000000e+03 4.157475099999999868e-01
4.000000000000000000e+00 1.116981000000000000e+06 9.030000000000000000e+02 4.038134800000000024e-01
4.000000000000000000e+00 4.890310000000000000e+05 6.490000000000000000e+02 1.260057400000000050e-01
1.000000000000000000e+00 9.875270000000000000e+05 4.850000000000000000e+02 5.998752699999999605e-01
1.000000000000000000e+00 1.048466000000000000e+06 6.630000000000000000e+02 4.625077599999999900e-01
4.000000000000000000e+00 3.765620000000000000e+05 8.010000000000000000e+02 2.267456200000000088e-01
4.000000000000000000e+00 4.355030000000000000e+05 1.011000000000000000e+03 2.177687299999999937e-01
4.000000000000000000e+00 6.122510000000000000e+05 6.480000000000000000e+02 5.006627999999999634e-01
5.000000000000000000e+00 1.016775000000000000e+06 8.170000000000000000e+02 1.391291690000000081e+00
2.000000000000000000e+00 7.339830000000000000e+05 3.880000000000000000e+02 1.611148900000000106e-01
1.000000000000000000e+00 5.648540000000000000e+05 1.112000000000000000e+03 5.666517899999999885e-01
1.000000000000000000e+00 1.216379000000000000e+06 1.038000000000000000e+03 4.563965200000000277e-01
3.000000000000000000e+00 1.099959000000000000e+06 2.500000000000000000e+01 6.560364300000000037e-01
1.000000000000000000e+00 4.798820000000000000e+05 6.600000000000000000e+01 8.757427500000000142e-01
5.000000000000000000e+00 5.535030000000000000e+05 7.680000000000000000e+02 7.243004299999999951e-01
4.000000000000000000e+00 2.458190000000000000e+05 9.030000000000000000e+02 3.172184900000000196e-01
2.000000000000000000e+00 1.189100000000000000e+05 3.880000000000000000e+02 5.116471000000000213e-02
5.000000000000000000e+00 3.312350000000000000e+05 7.680000000000000000e+02 1.394253570000000053e+00
4.000000000000000000e+00 1.078521000000000000e+06 1.890000000000000000e+02 6.952215000000000478e-02
3.000000000000000000e+00 1.044734000000000000e+06 1.284000000000000000e+03 9.471705500000000555e-01
1.000000000000000000e+00 1.108498000000000000e+06 9.400000000000000000e+02 1.165005169999999923e+00
3.000000000000000000e+00 3.619680000000000000e+05 1.167000000000000000e+03 5.711182000000000203e-01
2.000000000000000000e+00 5.335820000000000000e+05 3.290000000000000000e+02 7.946161499999999656e-01
1.000000000000000000e+00 2.800710000000000000e+05 1.314000000000000000e+03 8.146811600000000153e-01
4.000000000000000000e+00 7.677950000000000000e+05 1.000000000000000000e+00 1.589149400000000045e-01
4.000000000000000000e+00 8.510680000000000000e+05 1.358000000000000000e+03 2.063754999999999895e-01
3.000000000000000000e+00 8.007190000000000000e+05 2.000000000000000000e+01 3.769069700000000078e-01
4.000000000000000000e+00 2.731620000000000000e+05 9.250000000000000000e+02 1.160505000000000009e-01
3.000000000000000000e+00 1.261673000000000000e+06 1.317000000000000000e+03 8.617849300000000046e-01
2.000000000000000000e+00 1.297100000000000000e+05 3.670000000000000000e+02 4.756776600000000021e-01
2.000000000000000000e+00 9.937140000000000000e+05 6.360000000000000000e+02 4.891428199999999782e-01
1.000000000000000000e+00 7.733570000000000000e+05 1.275000000000000000e+03 9.040322899999999606e-01
4.000000000000000000e+00 6.147770000000000000e+05 9.030000000000000000e+02 3.193389400000000156e-01
4.000000000000000000e+00 9.934920000000000000e+05 1.265000000000000000e+03 4.119140900000000105e-01
5.000000000000000000e+00 5.861300000000000000e+04 8.620000000000000000e+02 1.202282290000000087e+00
1.000000000000000000e+00 6.610240000000000000e+05 1.039000000000000000e+03 3.754091999999999985e+00
1.000000000000000000e+00 4.613800000000000000e+05 1.990000000000000000e+02 8.184928599999999888e-01
5.000000000000000000e+00 5.096020000000000000e+05 4.540000000000000000e+02 1.152133489999999982e+00
2.000000000000000000e+00 1.126594000000000000e+06 9.060000000000000000e+02 9.993279900000000548e-01
5.000000000000000000e+00 4.128420000000000000e+05 1.270000000000000000e+03 1.460582360000000079e+00
1.000000000000000000e+00 1.279680000000000000e+06 1.314000000000000000e+03 1.017785380000000073e+00
4.000000000000000000e+00 9.896900000000000000e+04 1.011000000000000000e+03 3.726534699999999867e-01
2.000000000000000000e+00 9.501880000000000000e+05 6.360000000000000000e+02 3.518243000000000065e-02
1.000000000000000000e+00 9.077080000000000000e+05 1.870000000000000000e+02 9.544097200000000170e-01
4.000000000000000000e+00 8.351160000000000000e+05 1.115000000000000000e+03 4.049121700000000157e-01
2.000000000000000000e+00 5.686120000000000000e+05 1.028000000000000000e+03 8.659768100000000413e-01
3.000000000000000000e+00 6.056000000000000000e+05 2.900000000000000000e+01 6.072881199999999868e-01
3.000000000000000000e+00 1.217424000000000000e+06 5.400000000000000000e+02 9.346523700000000101e-01
2.000000000000000000e+00 7.476740000000000000e+05 8.780000000000000000e+02 9.140718000000000454e-02
4.000000000000000000e+00 4.663930000000000000e+05 8.010000000000000000e+02 4.358595599999999792e-01
1.000000000000000000e+00 3.201260000000000000e+05 6.600000000000000000e+01 6.850207099999999771e-01
5.000000000000000000e+00 1.255872000000000000e+06 2.650000000000000000e+02 1.383839309999999934e+00
2.000000000000000000e+00 1.363300000000000000e+04 3.670000000000000000e+02 1.096125899999999959e-01
4.000000000000000000e+00 9.277000000000000000e+04 8.010000000000000000e+02 3.436911000000000271e-01
5.000000000000000000e+00 3.846120000000000000e+05 4.990000000000000000e+02 1.279291909999999977e+00
4.000000000000000000e+00 7.638210000000000000e+05 5.410000000000000000e+02 5.690722400000000070e-01
1.000000000000000000e+00 1.285479000000000000e+06 6.630000000000000000e+02 3.696825499999999987e-01
2.000000000000000000e+00 2.099630000000000000e+05 9.430000000000000000e+02 8.927332399999999835e-01
2.000000000000000000e+00 9.350310000000000000e+05 5.240000000000000000e+02 8.255031900000000533e-01
2.000000000000000000e+00 1.253513000000000000e+06 3.670000000000000000e+02 4.258583999999999981e-02
3.000000000000000000e+00 6.621610000000000000e+05 8.190000000000000000e+02 6.278950399999999599e-01
2.000000000000000000e+00 4.122660000000000000e+05 3.670000000000000000e+02 6.991424600000000211e-01
5.000000000000000000e+00 5.424250000000000000e+05 1.270000000000000000e+03 7.327736099999999642e-01
1.000000000000000000e+00 5.898780000000000000e+05 1.200000000000000000e+02 1.169614960000000092e+00
1.000000000000000000e+00 9.530730000000000000e+05 1.148000000000000000e+03 9.060421800000000303e-01
3.000000000000000000e+00 5.829490000000000000e+05 2.900000000000000000e+01 4.723471599999999881e-01
4.000000000000000000e+00 1.123213000000000000e+06 1.073000000000000000e+03 6.072828000000000115e-01
2.000000000000000000e+00 1.224435000000000000e+06 4.600000000000000000e+02 1.188165429999999967e+00
4.000000000000000000e+00 1.225605000000000000e+06 6.490000000000000000e+02 3.694146099999999766e-01
2.000000000000000000e+00 1.032447000000000000e+06 3.670000000000000000e+02 6.528886099999999804e-01
1.000000000000000000e+00 3.331900000000000000e+05 9.830000000000000000e+02 1.196298690000000109e+00
3.000000000000000000e+00 9.976270000000000000e+05 1.255000000000000000e+03 6.351142800000000310e-01
2.000000000000000000e+00 1.038984000000000000e+06 3.880000000000000000e+02 5.042870200000000303e-01
4.000000000000000000e+00 1.048185000000000000e+06 2.170000000000000000e+02 4.836058799999999880e-01
1.000000000000000000e+00 1.956500000000000000e+05 1.038000000000000000e+03 4.606423099999999993e-01
1.000000000000000000e+00 1.710890000000000000e+05 1.275000000000000000e+03 4.935957499999999998e-01
2.000000000000000000e+00 4.379450000000000000e+05 5.240000000000000000e+02 6.243684200000000351e-01
3.000000000000000000e+00 6.689750000000000000e+05 7.640000000000000000e+02 4.500874999999999737e-01
1.000000000000000000e+00 6.754660000000000000e+05 3.800000000000000000e+01 9.230501800000000534e-01
4.000000000000000000e+00 6.748660000000000000e+05 3.700000000000000000e+02 3.062470500000000206e-01
4.000000000000000000e+00 1.032051000000000000e+06 6.490000000000000000e+02 2.356037000000000062e-02
5.000000000000000000e+00 2.544870000000000000e+05 4.210000000000000000e+02 1.222401260000000045e+00
1.000000000000000000e+00 6.535170000000000000e+05 1.275000000000000000e+03 9.828828899999999535e-01
2.000000000000000000e+00 1.128347000000000000e+06 3.880000000000000000e+02 1.730492999999999892e-01
4.000000000000000000e+00 2.061630000000000000e+05 9.250000000000000000e+02 3.410981399999999941e-01
4.000000000000000000e+00 1.156245000000000000e+06 1.140000000000000000e+02 1.681544799999999951e-01
3.000000000000000000e+00 6.532290000000000000e+05 1.580000000000000000e+02 7.528525299999999643e-01
2.000000000000000000e+00 3.021530000000000000e+05 1.144000000000000000e+03 8.024984000000000284e-02
4.000000000000000000e+00 7.156740000000000000e+05 1.035000000000000000e+03 1.876109499999999985e-01
1.000000000000000000e+00 1.143536000000000000e+06 1.200000000000000000e+01 1.892879799999999946e-01
4.000000000000000000e+00 7.536200000000000000e+04 8.010000000000000000e+02 4.325853700000000246e-01
3.000000000000000000e+00 8.408540000000000000e+05 1.284000000000000000e+03 6.224208799999999542e-01
4.000000000000000000e+00 5.027140000000000000e+05 8.940000000000000000e+02 6.618494499999999503e-01
4.000000000000000000e+00 8.493740000000000000e+05 6.490000000000000000e+02 2.905312299999999737e-01
4.000000000000000000e+00 1.018490000000000000e+06 1.066000000000000000e+03 3.626514900000000208e-01
4.000000000000000000e+00 7.214620000000000000e+05 7.710000000000000000e+02 8.903087400000000429e-01
4.000000000000000000e+00 9.604550000000000000e+05 6.400000000000000000e+02 6.159956899999999846e-01
3.000000000000000000e+00 7.772280000000000000e+05 1.580000000000000000e+02 1.096830799999999995e+00
2.000000000000000000e+00 3.061810000000000000e+05 7.270000000000000000e+02 1.055167600000000094e+00
1.000000000000000000e+00 5.492190000000000000e+05 1.062000000000000000e+03 2.053024760000000004e+00
1.000000000000000000e+00 1.017589000000000000e+06 6.600000000000000000e+01 1.125025539999999991e+00
5.000000000000000000e+00 5.124240000000000000e+05 1.273000000000000000e+03 1.293868550000000006e+00
5.000000000000000000e+00 4.747720000000000000e+05 5.290000000000000000e+02 4.547292640000000219e+00
3.000000000000000000e+00 4.292440000000000000e+05 1.213000000000000000e+03 7.107228100000000381e-01
4.000000000000000000e+00 4.132550000000000000e+05 2.170000000000000000e+02 7.346258500000000247e-01
4.000000000000000000e+00 6.122500000000000000e+05 6.480000000000000000e+02 3.238544600000000107e-01
3.000000000000000000e+00 1.187162000000000000e+06 8.100000000000000000e+02 7.690387199999999535e-01
1.000000000000000000e+00 9.329610000000000000e+05 8.380000000000000000e+02 8.471963300000000530e-01
1.000000000000000000e+00 6.154940000000000000e+05 4.850000000000000000e+02 3.676723500000000033e+00
2.000000000000000000e+00 5.697200000000000000e+05 6.830000000000000000e+02 8.642591499999999760e-01
1.000000000000000000e+00 1.015795000000000000e+06 9.940000000000000000e+02 9.430762900000000393e-01
3.000000000000000000e+00 6.277110000000000000e+05 1.317000000000000000e+03 4.259954100000000188e-01
4.000000000000000000e+00 6.629640000000000000e+05 2.170000000000000000e+02 4.962119300000000233e-01
2.000000000000000000e+00 1.848230000000000000e+05 3.670000000000000000e+02 5.415684600000000293e-01
3.000000000000000000e+00 7.786330000000000000e+05 1.106000000000000000e+03 7.451004799999999539e-01
4.000000000000000000e+00 1.228659000000000000e+06 9.250000000000000000e+02 4.826626099999999919e-01
2.000000000000000000e+00 9.226000000000000000e+05 3.880000000000000000e+02 4.600059799999999810e-01
4.000000000000000000e+00 7.874790000000000000e+05 6.490000000000000000e+02 3.178739700000000057e-01
4.000000000000000000e+00 1.090128000000000000e+06 8.940000000000000000e+02 6.617007299999999592e-01
1.000000000000000000e+00 9.388080000000000000e+05 7.450000000000000000e+02 5.749791699999999839e-01
4.000000000000000000e+00 7.677960000000000000e+05 1.000000000000000000e+00 1.542980599999999869e-01
5.000000000000000000e+00 4.463530000000000000e+05 1.371000000000000000e+03 1.080059719999999945e+00
3.000000000000000000e+00 1.207700000000000000e+05 8.330000000000000000e+02 5.810349700000000395e-01
4.000000000000000000e+00 1.048187000000000000e+06 1.014000000000000000e+03 4.108365500000000226e-01
3.000000000000000000e+00 4.402460000000000000e+05 4.330000000000000000e+02 4.159468800000000188e-01
1.000000000000000000e+00 4.555200000000000000e+05 1.038000000000000000e+03 4.119003600000000209e-01
3.000000000000000000e+00 1.164269000000000000e+06 1.106000000000000000e+03 7.809636199999999695e-01
1.000000000000000000e+00 1.102120000000000000e+06 4.850000000000000000e+02 6.541733299999999973e-01
3.000000000000000000e+00 3.656400000000000000e+04 1.580000000000000000e+02 9.458145000000000024e-01
2.000000000000000000e+00 4.470270000000000000e+05 1.144000000000000000e+03 4.087677100000000063e-01
1.000000000000000000e+00 1.264852000000000000e+06 5.070000000000000000e+02 7.990324699999999947e-01
3.000000000000000000e+00 1.070462000000000000e+06 7.920000000000000000e+02 8.534446199999999871e-01
2.000000000000000000e+00 1.085266000000000000e+06 8.780000000000000000e+02 1.509086999999999928e-02
4.000000000000000000e+00 1.121515000000000000e+06 1.014000000000000000e+03 4.849533500000000052e-01
3.000000000000000000e+00 5.850050000000000000e+05 1.200000000000000000e+03 3.038224999999999953e-01
5.000000000000000000e+00 2.725260000000000000e+05 1.920000000000000000e+02 1.360126570000000035e+00
3.000000000000000000e+00 8.953290000000000000e+05 8.870000000000000000e+02 4.836230999999999725e-01
4.000000000000000000e+00 1.048184000000000000e+06 2.170000000000000000e+02 5.327979600000000149e-01
1.000000000000000000e+00 9.699460000000000000e+05 1.062000000000000000e+03 1.398242379999999896e+00
5.000000000000000000e+00 1.127213000000000000e+06 3.380000000000000000e+02 8.252943400000000151e-01
1.000000000000000000e+00 3.720250000000000000e+05 1.200000000000000000e+01 7.073396899999999654e-01
4.000000000000000000e+00 1.953180000000000000e+05 7.610000000000000000e+02 1.807441399999999976e-01
4.000000000000000000e+00 8.303210000000000000e+05 4.700000000000000000e+01 5.968557399999999680e-01
1.000000000000000000e+00 3.021100000000000000e+04 1.275000000000000000e+03 3.101256250000000048e+00
4.000000000000000000e+00 6.779130000000000000e+05 1.115000000000000000e+03 5.266771999999999565e-01
1.000000000000000000e+00 3.227600000000000000e+04 1.275000000000000000e+03 3.860225160000000155e+00
4.000000000000000000e+00 1.995540000000000000e+05 4.860000000000000000e+02 4.085880399999999857e-01
1.000000000000000000e+00 4.968380000000000000e+05 9.400000000000000000e+02 1.091338259999999893e+00
4.000000000000000000e+00 4.276720000000000000e+05 9.260000000000000000e+02 3.916399500000000145e-01
3.000000000000000000e+00 4.934840000000000000e+05 8.190000000000000000e+02 5.398706300000000180e-01
3.000000000000000000e+00 7.033950000000000000e+05 8.230000000000000000e+02 4.445107300000000206e-01
3.000000000000000000e+00 1.027162000000000000e+06 1.179000000000000000e+03 4.946208699999999903e-01
3.000000000000000000e+00 5.064250000000000000e+05 5.580000000000000000e+02 6.096511399999999803e-01
4.000000000000000000e+00 5.244900000000000000e+04 6.490000000000000000e+02 8.669899999999999829e-02
4.000000000000000000e+00 8.801540000000000000e+05 6.490000000000000000e+02 1.296249800000000008e-01
4.000000000000000000e+00 6.873960000000000000e+05 1.125000000000000000e+03 4.610032099999999966e-01
1.000000000000000000e+00 1.086225000000000000e+06 1.300000000000000000e+02 6.899186099999999877e-01
3.000000000000000000e+00 9.680400000000000000e+04 1.317000000000000000e+03 6.732826899999999615e-01
2.000000000000000000e+00 3.228260000000000000e+05 7.270000000000000000e+02 6.841841600000000412e-01
1.000000000000000000e+00 1.011538000000000000e+06 6.600000000000000000e+01 6.352060999999999957e-01
4.000000000000000000e+00 7.825840000000000000e+05 1.140000000000000000e+02 1.518195900000000043e-01
4.000000000000000000e+00 4.871870000000000000e+05 5.410000000000000000e+02 3.749072399999999750e-01
1.000000000000000000e+00 3.399400000000000000e+04 1.261000000000000000e+03 7.783603799999999628e-01
4.000000000000000000e+00 1.088585000000000000e+06 4.860000000000000000e+02 8.360309000000000490e-02
4.000000000000000000e+00 9.892030000000000000e+05 6.490000000000000000e+02 1.557889699999999988e-01
5.000000000000000000e+00 7.453000000000000000e+04 5.290000000000000000e+02 4.221489399999999725e-01
5.000000000000000000e+00 5.615930000000000000e+05 7.680000000000000000e+02 1.238237889999999952e+00
5.000000000000000000e+00 6.788020000000000000e+05 1.920000000000000000e+02 1.333812309999999890e+00
2.000000000000000000e+00 4.945340000000000000e+05 1.225000000000000000e+03 1.819129399999999952e-01
2.000000000000000000e+00 7.127800000000000000e+05 3.880000000000000000e+02 5.379803999999999836e-02
3.000000000000000000e+00 7.926910000000000000e+05 1.277000000000000000e+03 5.843983999999999845e-01
1.000000000000000000e+00 1.820750000000000000e+05 1.200000000000000000e+01 8.625360199999999589e-01
1.000000000000000000e+00 8.138390000000000000e+05 3.800000000000000000e+01 1.309218189999999948e+00
3.000000000000000000e+00 1.752240000000000000e+05 1.200000000000000000e+03 6.162265500000000396e-01
5.000000000000000000e+00 1.134246000000000000e+06 1.110000000000000000e+02 7.768877999999999895e-02
3.000000000000000000e+00 1.096397000000000000e+06 1.167000000000000000e+03 1.014353290000000074e+00
4.000000000000000000e+00 1.697370000000000000e+05 6.490000000000000000e+02 8.803255999999999581e-02
5.000000000000000000e+00 6.208680000000000000e+05 7.700000000000000000e+02 1.362306409999999968e+00
3.000000000000000000e+00 1.123205000000000000e+06 1.212000000000000000e+03 6.135253299999999799e-01
2.000000000000000000e+00 8.379360000000000000e+05 1.760000000000000000e+02 2.447756700000000007e-01
1.000000000000000000e+00 1.108497000000000000e+06 9.400000000000000000e+02 1.176786399999999899e+00
2.000000000000000000e+00 1.269290000000000000e+06 1.235000000000000000e+03 5.147334500000000368e-01
4.000000000000000000e+00 1.295698000000000000e+06 1.358000000000000000e+03 6.936562299999999848e-01
1.000000000000000000e+00 1.022710000000000000e+06 2.900000000000000000e+02 1.028164290000000092e+00
2.000000000000000000e+00 1.023738000000000000e+06 6.680000000000000000e+02 1.089403630000000067e+00
2.000000000000000000e+00 1.157022000000000000e+06 1.250000000000000000e+03 7.675166599999999617e-01
5.000000000000000000e+00 1.281981000000000000e+06 5.880000000000000000e+02 1.026171710000000070e+00
4.000000000000000000e+00 2.932100000000000000e+04 6.490000000000000000e+02 6.180879999999999708e-02
2.000000000000000000e+00 9.822770000000000000e+05 6.680000000000000000e+02 4.541488100000000139e-01
3.000000000000000000e+00 3.499400000000000000e+04 2.300000000000000000e+02 7.825901199999999447e-01
4.000000000000000000e+00 2.134900000000000000e+05 1.140000000000000000e+02 5.779936000000000101e-02
4.000000000000000000e+00 1.041019000000000000e+06 7.710000000000000000e+02 5.764535600000000315e-01
2.000000000000000000e+00 2.936320000000000000e+05 4.780000000000000000e+02 7.792203100000000271e-01
3.000000000000000000e+00 1.054653000000000000e+06 1.141000000000000000e+03 4.747766400000000275e-01
4.000000000000000000e+00 9.800820000000000000e+05 1.011000000000000000e+03 4.623230300000000237e-01
3.000000000000000000e+00 7.638330000000000000e+05 8.190000000000000000e+02 7.948794599999999821e-01
1.000000000000000000e+00 6.354240000000000000e+05 3.310000000000000000e+02 5.525545800000000174e-01
4.000000000000000000e+00 6.999750000000000000e+05 1.115000000000000000e+03 6.624625200000000547e-01
1.000000000000000000e+00 3.438680000000000000e+05 1.039000000000000000e+03 1.403051459999999917e+00
2.000000000000000000e+00 4.904560000000000000e+05 3.670000000000000000e+02 3.367279999999999839e-03
2.000000000000000000e+00 2.582500000000000000e+05 8.780000000000000000e+02 4.236111000000000043e-02
5.000000000000000000e+00 4.635320000000000000e+05 4.990000000000000000e+02 1.221860429999999997e+00
5.000000000000000000e+00 8.331710000000000000e+05 1.110000000000000000e+02 1.092744010000000099e+00
2.000000000000000000e+00 4.842700000000000000e+05 6.360000000000000000e+02 8.864992900000000509e-01
4.000000000000000000e+00 1.115362000000000000e+06 1.011000000000000000e+03 3.618175699999999773e-01
3.000000000000000000e+00 1.157841000000000000e+06 1.179000000000000000e+03 9.054609399999999919e-01
1.000000000000000000e+00 1.626320000000000000e+05 3.310000000000000000e+02 2.693337000000000092e-01
4.000000000000000000e+00 1.076481000000000000e+06 8.510000000000000000e+02 5.900644299999999731e-01
1.000000000000000000e+00 1.751130000000000000e+05 9.940000000000000000e+02 7.252116800000000252e-01
3.000000000000000000e+00 2.878340000000000000e+05 4.450000000000000000e+02 4.933300800000000041e-01
4.000000000000000000e+00 2.376620000000000000e+05 1.035000000000000000e+03 1.377696099999999868e-01
4.000000000000000000e+00 9.706220000000000000e+05 8.010000000000000000e+02 4.358602799999999888e-01
1.000000000000000000e+00 7.745700000000000000e+05 7.450000000000000000e+02 9.805160600000000226e-01
1.000000000000000000e+00 4.962820000000000000e+05 4.850000000000000000e+02 6.931300099999999631e-01
4.000000000000000000e+00 1.139147000000000000e+06 2.170000000000000000e+02 5.655874800000000313e-01
4.000000000000000000e+00 1.531300000000000000e+04 6.490000000000000000e+02 8.628660999999999970e-02
4.000000000000000000e+00 5.432600000000000000e+05 8.510000000000000000e+02 5.390135400000000132e-01
1.000000000000000000e+00 3.865700000000000000e+04 9.120000000000000000e+02 7.343021899999999658e-01
1.000000000000000000e+00 5.731710000000000000e+05 1.041000000000000000e+03 1.182166770000000033e+00
1.000000000000000000e+00 2.748400000000000000e+05 1.222000000000000000e+03 6.537201999999999735e-01
2.000000000000000000e+00 3.086530000000000000e+05 3.670000000000000000e+02 4.271045399999999770e-01
3.000000000000000000e+00 1.273543000000000000e+06 1.200000000000000000e+03 6.564789199999999658e-01
2.000000000000000000e+00 2.707290000000000000e+05 3.880000000000000000e+02 5.391728799999999655e-01
1.000000000000000000e+00 2.451880000000000000e+05 1.222000000000000000e+03 1.276629339999999946e+00
4.000000000000000000e+00 1.164005000000000000e+06 1.014000000000000000e+03 3.411657200000000056e-01
2.000000000000000000e+00 1.780980000000000000e+05 7.270000000000000000e+02 9.077325999999999451e-02
5.000000000000000000e+00 4.776990000000000000e+05 1.276000000000000000e+03 1.073535450000000058e+00
2.000000000000000000e+00 1.137975000000000000e+06 9.570000000000000000e+02 7.337367299999999481e-01
2.000000000000000000e+00 6.954190000000000000e+05 1.144000000000000000e+03 1.090198899999999943e-01
4.000000000000000000e+00 6.782350000000000000e+05 1.145000000000000000e+03 4.024483200000000260e-01
1.000000000000000000e+00 2.957140000000000000e+05 7.450000000000000000e+02 1.197849729999999946e+00
1.000000000000000000e+00 8.580800000000000000e+05 1.275000000000000000e+03 3.144564809999999877e+00
4.000000000000000000e+00 1.063772000000000000e+06 1.145000000000000000e+03 6.946162700000000356e-01
3.000000000000000000e+00 8.165700000000000000e+04 1.135000000000000000e+03 5.807012999999999758e-01
2.000000000000000000e+00 5.708210000000000000e+05 1.900000000000000000e+01 7.214837100000000003e-01
5.000000000000000000e+00 3.039680000000000000e+05 1.110000000000000000e+02 1.660815319999999984e+00
3.000000000000000000e+00 1.188350000000000000e+05 1.284000000000000000e+03 8.930933399999999578e-01
2.000000000000000000e+00 6.066510000000000000e+05 6.830000000000000000e+02 1.278052399999999866e-01
2.000000000000000000e+00 1.203071000000000000e+06 5.910000000000000000e+02 1.401001600000000069e+00
2.000000000000000000e+00 2.076940000000000000e+05 8.780000000000000000e+02 7.702026499999999887e-01
1.000000000000000000e+00 1.166929000000000000e+06 1.359000000000000000e+03 1.504537140000000051e+00
3.000000000000000000e+00 1.167205000000000000e+06 1.141000000000000000e+03 6.737730100000000055e-01
1.000000000000000000e+00 5.018900000000000000e+04 3.310000000000000000e+02 1.185958910000000088e+00
2.000000000000000000e+00 2.621480000000000000e+05 5.810000000000000000e+02 1.448139150000000042e+00
