# AtomId eventId barrier
1.345000000000000000e+03 9.558400000000000000e+05 5.799750000000000183e-01
2.900000000000000000e+01 5.664220000000000000e+05 4.196520000000000250e-01
8.100000000000000000e+02 6.855020000000000000e+05 5.525860000000000216e-01
8.230000000000000000e+02 1.193775000000000000e+06 4.327610000000000068e-01
1.278000000000000000e+03 6.564980000000000000e+05 5.578170000000000073e-01
2.900000000000000000e+01 1.778870000000000000e+05 5.623089999999999478e-01
2.900000000000000000e+01 9.706220000000000000e+05 5.618790000000000173e-01
5.630000000000000000e+02 5.994400000000000000e+05 7.115080000000000293e-01
1.179000000000000000e+03 1.052062000000000000e+06 2.862210000000000032e-01
1.179000000000000000e+03 3.016870000000000000e+05 4.295600000000000113e-02
5.630000000000000000e+02 3.048820000000000000e+05 4.578169999999999740e-01
1.167000000000000000e+03 3.619680000000000000e+05 5.690969999999999640e-01
7.900000000000000000e+01 6.042420000000000000e+05 1.090397999999999978e+00
8.190000000000000000e+02 1.247817000000000000e+06 6.199599999999999556e-01
1.317000000000000000e+03 9.680400000000000000e+04 6.645940000000000181e-01
8.190000000000000000e+02 5.198260000000000000e+05 5.348380000000000356e-01
1.317000000000000000e+03 1.261673000000000000e+06 8.480649999999999578e-01
2.340000000000000000e+02 9.822900000000000000e+04 6.692609999999999948e-01
2.340000000000000000e+02 9.822900000000000000e+04 4.549889999999999768e-01
2.340000000000000000e+02 2.904190000000000000e+05 6.000900000000000123e-01
2.340000000000000000e+02 5.956370000000000000e+05 5.999309999999999921e-01
7.920000000000000000e+02 1.019529000000000000e+06 6.940979999999999928e-01
9.720000000000000000e+02 7.653460000000000000e+05 5.684829999999999606e-01
1.255000000000000000e+03 1.161730000000000000e+05 5.762960000000000305e-01
3.660000000000000000e+02 6.092840000000000000e+05 7.928250000000000020e-01
1.141000000000000000e+03 8.558940000000000000e+05 6.258179999999999854e-01
1.255000000000000000e+03 9.976270000000000000e+05 6.351139999999999564e-01
3.660000000000000000e+02 6.091150000000000000e+05 9.216199999999999948e-01
1.015000000000000000e+03 5.812590000000000000e+05 6.870730000000000448e-01
3.760000000000000000e+02 6.626630000000000000e+05 5.758149999999999658e-01
5.580000000000000000e+02 1.018020000000000000e+05 5.769450000000000411e-01
4.450000000000000000e+02 2.767060000000000000e+05 4.237799999999999900e-01
5.580000000000000000e+02 1.450340000000000000e+05 6.174239999999999728e-01
8.870000000000000000e+02 1.519600000000000000e+04 3.121749999999999803e-01
8.870000000000000000e+02 3.762870000000000000e+05 4.431789999999999896e-01
8.870000000000000000e+02 5.473550000000000000e+05 4.424830000000000152e-01
1.134000000000000000e+03 4.367590000000000000e+05 5.210580000000000211e-01
3.760000000000000000e+02 1.181206000000000000e+06 7.234660000000000535e-01
4.450000000000000000e+02 5.417360000000000000e+05 4.315200000000000147e-01
8.870000000000000000e+02 1.107676000000000000e+06 3.211249999999999938e-01
8.870000000000000000e+02 7.055030000000000000e+05 3.206660000000000066e-01
8.870000000000000000e+02 5.473550000000000000e+05 4.424879999999999924e-01
1.134000000000000000e+03 4.367590000000000000e+05 5.210679999999999756e-01
3.760000000000000000e+02 1.181206000000000000e+06 7.234720000000000040e-01
4.450000000000000000e+02 5.417360000000000000e+05 4.315229999999999899e-01
8.870000000000000000e+02 1.107676000000000000e+06 3.211260000000000225e-01
8.870000000000000000e+02 7.055030000000000000e+05 3.207010000000000138e-01
8.870000000000000000e+02 5.473550000000000000e+05 4.424960000000000004e-01
1.134000000000000000e+03 4.367590000000000000e+05 5.210839999999999916e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.089836999999999945e+00
1.212000000000000000e+03 6.304750000000000000e+05 6.602590000000000403e-01
1.213000000000000000e+03 1.002961000000000000e+06 7.323610000000000397e-01
1.284000000000000000e+03 1.125378000000000000e+06 7.273990000000000178e-01
1.580000000000000000e+02 4.495270000000000000e+05 8.637460000000000138e-01
4.330000000000000000e+02 1.778870000000000000e+05 9.021529999999999827e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.089833999999999969e+00
1.212000000000000000e+03 6.304750000000000000e+05 6.602580000000000116e-01
1.213000000000000000e+03 1.002961000000000000e+06 7.323610000000000397e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.123461999999999961e+00
4.330000000000000000e+02 1.778870000000000000e+05 9.234700000000000131e-01
1.284000000000000000e+03 7.940260000000000000e+05 8.654960000000000431e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.089835000000000109e+00
1.212000000000000000e+03 6.304750000000000000e+05 6.602590000000000403e-01
1.213000000000000000e+03 1.002961000000000000e+06 7.323610000000000397e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.123482000000000092e+00
4.330000000000000000e+02 1.778870000000000000e+05 9.234799999999999676e-01
1.284000000000000000e+03 7.940260000000000000e+05 8.655169999999999808e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.089833999999999969e+00
1.212000000000000000e+03 6.304750000000000000e+05 6.602580000000000116e-01
1.213000000000000000e+03 1.002961000000000000e+06 7.323619999999999575e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.123501000000000083e+00
4.330000000000000000e+02 1.778870000000000000e+05 9.234630000000000338e-01
1.284000000000000000e+03 7.940260000000000000e+05 8.655340000000000256e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.089835000000000109e+00
1.212000000000000000e+03 6.304750000000000000e+05 6.602580000000000116e-01
1.213000000000000000e+03 1.002961000000000000e+06 7.323600000000000110e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.123515000000000041e+00
4.330000000000000000e+02 1.778870000000000000e+05 9.235050000000000203e-01
1.284000000000000000e+03 7.940260000000000000e+05 8.655509999999999593e-01
1.580000000000000000e+02 7.211280000000000000e+05 7.913270000000000026e-01
8.330000000000000000e+02 1.283808000000000000e+06 9.522389999999999466e-01
1.200000000000000000e+03 1.273543000000000000e+06 6.509920000000000151e-01
1.580000000000000000e+02 2.048420000000000000e+05 9.420720000000000205e-01
1.213000000000000000e+03 4.292440000000000000e+05 7.055219999999999825e-01
1.580000000000000000e+02 5.067820000000000000e+05 9.600619999999999710e-01
1.212000000000000000e+03 1.123205000000000000e+06 6.033100000000000129e-01
1.213000000000000000e+03 8.274460000000000000e+05 7.776950000000000252e-01
1.134000000000000000e+03 2.821000000000000000e+04 3.968929999999999958e-01
1.212000000000000000e+03 7.638190000000000000e+05 7.354460000000000441e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.209559999999999969e+00
1.212000000000000000e+03 1.002961000000000000e+06 7.700489999999999835e-01
1.213000000000000000e+03 1.878910000000000000e+05 1.012178999999999940e+00
1.580000000000000000e+02 5.727980000000000000e+05 1.129248000000000030e+00
4.330000000000000000e+02 1.778870000000000000e+05 9.175379999999999647e-01
1.284000000000000000e+03 7.940260000000000000e+05 8.541480000000000183e-01
1.580000000000000000e+02 7.211280000000000000e+05 7.623379999999999601e-01
8.330000000000000000e+02 1.283808000000000000e+06 8.721529999999999561e-01
1.200000000000000000e+03 1.752230000000000000e+05 6.083669999999999911e-01
1.213000000000000000e+03 1.188457000000000000e+06 8.524380000000000290e-01
1.200000000000000000e+03 5.850050000000000000e+05 2.964049999999999740e-01
1.277000000000000000e+03 4.408680000000000000e+05 4.849550000000000249e-01
1.580000000000000000e+02 7.211280000000000000e+05 7.623429999999999929e-01
8.330000000000000000e+02 1.283808000000000000e+06 8.721499999999999808e-01
1.200000000000000000e+03 1.752230000000000000e+05 6.083669999999999911e-01
1.213000000000000000e+03 1.188457000000000000e+06 8.525530000000000053e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.129251000000000005e+00
4.330000000000000000e+02 1.778870000000000000e+05 9.173379999999999868e-01
1.284000000000000000e+03 7.940260000000000000e+05 8.543359999999999843e-01
1.580000000000000000e+02 7.211280000000000000e+05 7.624269999999999659e-01
8.330000000000000000e+02 1.283808000000000000e+06 8.721449999999999481e-01
1.200000000000000000e+03 1.752230000000000000e+05 6.083680000000000199e-01
1.213000000000000000e+03 1.188457000000000000e+06 8.524639999999999995e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.129269000000000078e+00
4.330000000000000000e+02 1.778870000000000000e+05 9.173519999999999452e-01
1.284000000000000000e+03 7.940260000000000000e+05 8.543370000000000131e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.209657999999999900e+00
1.212000000000000000e+03 1.002961000000000000e+06 7.701379999999999892e-01
1.213000000000000000e+03 1.878910000000000000e+05 1.012199000000000071e+00
1.580000000000000000e+02 4.495270000000000000e+05 9.153940000000000410e-01
4.330000000000000000e+02 1.778870000000000000e+05 9.005300000000000527e-01
4.330000000000000000e+02 2.440440000000000000e+05 5.110989999999999700e-01
4.450000000000000000e+02 2.878330000000000000e+05 4.879140000000000144e-01
8.870000000000000000e+02 1.260688000000000000e+06 4.488900000000000112e-01
1.141000000000000000e+03 1.054653000000000000e+06 4.700500000000000234e-01
4.330000000000000000e+02 9.392000000000000000e+03 3.929090000000000082e-01
4.450000000000000000e+02 1.170156000000000000e+06 7.909620000000000539e-01
8.870000000000000000e+02 4.559670000000000000e+05 4.957619999999999805e-01
8.870000000000000000e+02 7.494710000000000000e+05 5.587419999999999609e-01
4.330000000000000000e+02 4.402460000000000000e+05 4.115460000000000229e-01
4.450000000000000000e+02 1.003106000000000000e+06 8.298020000000000396e-01
1.106000000000000000e+03 7.786330000000000000e+05 7.429989999999999650e-01
1.284000000000000000e+03 1.188350000000000000e+05 8.863539999999999752e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.140309000000000017e+00
1.284000000000000000e+03 8.166770000000000000e+05 8.952550000000000230e-01
1.580000000000000000e+02 7.772280000000000000e+05 1.171216000000000035e+00
1.212000000000000000e+03 1.002961000000000000e+06 7.596239999999999659e-01
1.213000000000000000e+03 1.878910000000000000e+05 1.002872999999999903e+00
1.284000000000000000e+03 6.303300000000000000e+05 8.130030000000000312e-01
1.580000000000000000e+02 5.067820000000000000e+05 9.512490000000000112e-01
1.212000000000000000e+03 1.149028000000000000e+06 5.454130000000000367e-01
1.212000000000000000e+03 1.217127000000000000e+06 1.138633000000000006e+00
1.213000000000000000e+03 5.699540000000000000e+05 7.866400000000000059e-01
1.134000000000000000e+03 2.821000000000000000e+04 3.136959999999999749e-01
1.134000000000000000e+03 9.704250000000000000e+05 5.256150000000000544e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.831289999999999751e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.246210000000000040e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.830999999999999739e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269829999999999792e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.831170000000000186e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269920000000000160e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.823250000000000037e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.270190000000000152e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.831409999999999871e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.822500000000000120e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269629999999999592e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.270080000000000320e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.271419999999999995e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.823200000000000265e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269549999999999512e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.271479999999999499e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.271940000000000515e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.833029999999999826e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269679999999999920e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.821849999999999747e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269979999999999665e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.271379999999999955e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269869999999999832e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.821059999999999790e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269850000000000367e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.831329999999999791e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269599999999999840e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.831170000000000186e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269679999999999920e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.831380000000000119e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.831139999999999879e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.271339999999999915e-01
1.134000000000000000e+03 4.563200000000000000e+05 4.822890000000000232e-01
1.134000000000000000e+03 6.785380000000000000e+05 5.269730000000000247e-01
1.134000000000000000e+03 1.286439000000000000e+06 3.139390000000000236e-01
1.212000000000000000e+03 4.890310000000000000e+05 5.464189999999999880e-01
1.580000000000000000e+02 1.256016000000000000e+06 1.137596000000000052e+00
1.212000000000000000e+03 3.264100000000000000e+05 6.035850000000000382e-01
1.213000000000000000e+03 1.878910000000000000e+05 9.753610000000000335e-01
1.284000000000000000e+03 6.303300000000000000e+05 8.753400000000000070e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.057536000000000032e+00
1.284000000000000000e+03 8.792600000000000000e+05 8.952160000000000117e-01
1.580000000000000000e+02 7.211280000000000000e+05 7.875609999999999555e-01
8.330000000000000000e+02 1.283808000000000000e+06 8.686920000000000197e-01
1.200000000000000000e+03 1.273543000000000000e+06 6.090149999999999730e-01
1.213000000000000000e+03 1.188457000000000000e+06 8.101599999999999913e-01
1.580000000000000000e+02 5.727980000000000000e+05 1.057643000000000111e+00
1.284000000000000000e+03 8.792600000000000000e+05 8.952259999999999662e-01
1.580000000000000000e+02 4.495280000000000000e+05 8.171509999999999607e-01
4.450000000000000000e+02 9.225910000000000000e+05 6.082260000000000444e-01
1.580000000000000000e+02 1.256016000000000000e+06 1.137993999999999950e+00
1.212000000000000000e+03 7.033310000000000000e+05 5.936360000000000525e-01
1.213000000000000000e+03 1.878910000000000000e+05 9.751009999999999955e-01
1.284000000000000000e+03 6.303300000000000000e+05 8.747639999999999860e-01
4.450000000000000000e+02 6.248660000000000000e+05 1.074100000000000055e+00
8.870000000000000000e+02 1.080099000000000000e+06 5.043079999999999785e-01
1.134000000000000000e+03 1.264852000000000000e+06 5.846249999999999503e-01
4.330000000000000000e+02 7.033480000000000000e+05 5.084920000000000551e-01
4.450000000000000000e+02 4.315840000000000000e+05 8.240819999999999812e-01
1.106000000000000000e+03 3.200600000000000000e+05 7.245530000000000026e-01
1.106000000000000000e+03 2.597430000000000000e+05 1.302491000000000065e+00
1.284000000000000000e+03 8.792600000000000000e+05 8.425939999999999541e-01
4.450000000000000000e+02 6.248660000000000000e+05 1.074095000000000022e+00
8.870000000000000000e+02 1.080099000000000000e+06 5.043279999999999985e-01
1.134000000000000000e+03 1.264852000000000000e+06 5.844719999999999915e-01
1.284000000000000000e+03 6.303300000000000000e+05 7.721999999999999975e-01
4.330000000000000000e+02 7.033480000000000000e+05 5.084840000000000471e-01
4.450000000000000000e+02 4.315840000000000000e+05 8.240840000000000387e-01
1.106000000000000000e+03 3.200600000000000000e+05 7.245519999999999738e-01
1.106000000000000000e+03 2.597430000000000000e+05 1.302494999999999958e+00
1.284000000000000000e+03 8.792600000000000000e+05 8.425550000000000539e-01
1.106000000000000000e+03 1.164270000000000000e+06 5.813580000000000414e-01
1.284000000000000000e+03 1.044734000000000000e+06 9.438250000000000250e-01
