# AtomId eventId barrier
3.670000000000000000e+02 1.790060000000000000e+05 5.162130000000000329e-01
3.670000000000000000e+02 8.748070000000000000e+05 6.211109999999999687e-01
1.250000000000000000e+03 9.875260000000000000e+05 9.914690000000000447e-01
4.780000000000000000e+02 7.403110000000000000e+05 6.744449999999999612e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.575820000000000443e-01
3.670000000000000000e+02 1.790060000000000000e+05 5.162099999999999467e-01
3.670000000000000000e+02 8.748070000000000000e+05 6.211280000000000134e-01
1.250000000000000000e+03 9.875260000000000000e+05 9.915119999999999489e-01
4.780000000000000000e+02 7.403110000000000000e+05 6.744580000000000020e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.576000000000000068e-01
3.670000000000000000e+02 1.790060000000000000e+05 5.162109999999999754e-01
3.670000000000000000e+02 8.748070000000000000e+05 6.211269999999999847e-01
1.250000000000000000e+03 9.875260000000000000e+05 9.915150000000000352e-01
4.780000000000000000e+02 7.403110000000000000e+05 6.744689999999999852e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.576130000000000475e-01
3.670000000000000000e+02 1.790060000000000000e+05 5.161959999999999882e-01
3.670000000000000000e+02 8.748070000000000000e+05 6.211189999999999767e-01
1.250000000000000000e+03 9.875260000000000000e+05 9.915019999999999945e-01
4.780000000000000000e+02 7.403110000000000000e+05 6.744830000000000547e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.576289999999999525e-01
1.250000000000000000e+03 3.615650000000000000e+05 7.462779999999999969e-01
1.250000000000000000e+03 8.912220000000000000e+05 1.079420999999999964e+00
7.850000000000000000e+02 8.819450000000000000e+05 9.248969999999999692e-01
2.840000000000000000e+02 9.668550000000000000e+05 9.402519999999999767e-01
3.880000000000000000e+02 2.113980000000000000e+05 7.499780000000000335e-01
3.880000000000000000e+02 6.212720000000000000e+05 9.392810000000000326e-01
3.670000000000000000e+02 1.790060000000000000e+05 6.412320000000000242e-01
3.670000000000000000e+02 7.206160000000000000e+05 7.446500000000000341e-01
1.250000000000000000e+03 9.875260000000000000e+05 1.038615000000000066e+00
4.780000000000000000e+02 7.403110000000000000e+05 6.759950000000000125e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.739710000000000312e-01
1.250000000000000000e+03 3.615650000000000000e+05 6.814869999999999539e-01
1.042000000000000000e+03 9.191530000000000000e+05 7.743449999999999500e-01
1.250000000000000000e+03 3.615650000000000000e+05 6.815050000000000274e-01
4.780000000000000000e+02 7.403110000000000000e+05 6.755290000000000461e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.738719999999999599e-01
1.250000000000000000e+03 3.615650000000000000e+05 6.815390000000000059e-01
4.780000000000000000e+02 7.403110000000000000e+05 6.755290000000000461e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.738729999999999887e-01
3.670000000000000000e+02 1.790060000000000000e+05 6.412430000000000074e-01
3.670000000000000000e+02 7.206160000000000000e+05 7.445119999999999516e-01
1.250000000000000000e+03 9.875260000000000000e+05 1.038691000000000031e+00
3.670000000000000000e+02 8.425390000000000000e+05 4.932590000000000030e-01
4.780000000000000000e+02 1.022167000000000000e+06 5.794300000000000006e-01
1.028000000000000000e+03 5.034200000000000000e+05 9.635850000000000248e-01
1.630000000000000000e+02 1.213117000000000000e+06 5.406339999999999479e-01
3.670000000000000000e+02 9.225910000000000000e+05 7.851209999999999578e-01
7.270000000000000000e+02 5.994400000000000000e+05 7.958089999999999886e-01
7.270000000000000000e+02 7.733570000000000000e+05 9.781900000000000039e-01
1.028000000000000000e+03 3.936240000000000000e+05 7.096999999999999975e-01
8.260000000000000000e+02 8.851710000000000000e+05 5.417130000000000001e-01
9.780000000000000000e+02 2.295640000000000000e+05 6.919870000000000188e-01
3.670000000000000000e+02 1.169246000000000000e+06 4.301070000000000171e-01
4.780000000000000000e+02 1.062710000000000000e+06 7.975710000000000299e-01
4.780000000000000000e+02 8.505700000000000000e+05 1.351015999999999995e+00
4.780000000000000000e+02 1.060658000000000000e+06 6.612949999999999662e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.817540000000000155e-01
3.670000000000000000e+02 4.122650000000000000e+05 5.872870000000000035e-01
1.250000000000000000e+03 9.875260000000000000e+05 1.030767999999999907e+00
4.290000000000000000e+02 7.455350000000000000e+05 1.349312000000000067e+00
1.256000000000000000e+03 8.032420000000000000e+05 2.609750000000000125e-01
7.850000000000000000e+02 1.240175000000000000e+06 7.530440000000000467e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.095549999999999580e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.096169999999999867e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.813600000000000323e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229299999999999726e-01
8.780000000000000000e+02 9.924400000000000000e+04 3.800200000000000106e-02
1.760000000000000000e+02 1.012797000000000000e+06 6.095469999999999500e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.095380000000000464e-01
1.760000000000000000e+02 4.563200000000000000e+05 5.353470000000000173e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.817799999999999666e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229289999999999994e-01
8.780000000000000000e+02 9.924400000000000000e+04 3.800200000000000106e-02
3.670000000000000000e+02 5.535000000000000000e+05 1.094549999999999967e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.493959999999999733e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146180000000000032e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.117860000000000520e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.106770000000000476e-01
1.760000000000000000e+02 4.563200000000000000e+05 5.351219999999999866e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.818300000000000166e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229600000000000026e-01
8.780000000000000000e+02 9.924400000000000000e+04 3.755499999999999811e-02
1.760000000000000000e+02 1.012797000000000000e+06 6.117930000000000312e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.107070000000000221e-01
3.670000000000000000e+02 1.363300000000000000e+04 1.071180000000000049e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498289999999999900e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146299999999999875e-01
3.670000000000000000e+02 1.363300000000000000e+04 1.071270000000000000e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498429999999999485e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146069999999999922e-01
1.760000000000000000e+02 4.563200000000000000e+05 5.346600000000000241e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.755499999999999811e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.234010000000000273e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.092169999999999946e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498589999999999645e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.145980000000000110e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.117209999999999592e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.107739999999999503e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.812700000000000117e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229600000000000026e-01
8.780000000000000000e+02 9.924400000000000000e+04 3.681500000000000050e-02
3.670000000000000000e+02 5.535000000000000000e+05 1.094620000000000037e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.493929999999999980e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146369999999999945e-01
3.670000000000000000e+02 5.535000000000000000e+05 1.094730000000000009e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.494029999999999525e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146409999999999985e-01
3.670000000000000000e+02 4.904560000000000000e+05 3.367000000000000201e-03
3.670000000000000000e+02 4.904550000000000000e+05 1.078400000000000018e-02
8.780000000000000000e+02 8.161240000000000000e+05 1.079999999999999960e-04
3.670000000000000000e+02 9.148880000000000000e+05 1.830370000000000053e-01
8.780000000000000000e+02 8.161270000000000000e+05 5.984999999999999869e-03
8.780000000000000000e+02 8.161260000000000000e+05 3.471999999999999826e-03
3.670000000000000000e+02 4.840040000000000000e+05 6.491980000000000528e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.087199999999999972e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.145559999999999967e-01
8.780000000000000000e+02 7.991680000000000000e+05 4.580499999999999849e-02
3.670000000000000000e+02 4.904550000000000000e+05 1.078400000000000018e-02
3.670000000000000000e+02 4.904560000000000000e+05 3.367000000000000201e-03
8.780000000000000000e+02 8.161240000000000000e+05 8.700000000000000051e-05
3.670000000000000000e+02 9.148880000000000000e+05 1.829220000000000013e-01
8.780000000000000000e+02 8.161260000000000000e+05 3.471999999999999826e-03
8.780000000000000000e+02 8.161270000000000000e+05 5.984999999999999869e-03
3.670000000000000000e+02 4.840040000000000000e+05 6.492050000000000320e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.087100000000000011e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.145370000000000055e-01
8.780000000000000000e+02 7.991680000000000000e+05 4.831499999999999684e-02
1.760000000000000000e+02 4.563200000000000000e+05 5.348309999999999453e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.746700000000000030e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.234040000000000026e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.128080000000000194e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.099989999999999801e-01
3.670000000000000000e+02 1.363300000000000000e+04 1.071209999999999940e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498549999999999605e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146450000000000025e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.117660000000000320e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.108139999999999903e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.092179999999999956e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498530000000000140e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146109999999999962e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.119109999999999827e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.100200000000000289e-01
3.670000000000000000e+02 1.363300000000000000e+04 1.092179999999999956e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498549999999999605e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146079999999999932e-01
3.670000000000000000e+02 4.904560000000000000e+05 3.367000000000000201e-03
3.670000000000000000e+02 4.904550000000000000e+05 1.078400000000000018e-02
8.780000000000000000e+02 8.161240000000000000e+05 9.399999999999999448e-05
3.670000000000000000e+02 1.363400000000000000e+04 1.092150000000000065e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498500000000000387e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146079999999999932e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.008069999999999800e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.759099999999999941e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.233990000000000253e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.092199999999999976e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498559999999999892e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146049999999999902e-01
3.670000000000000000e+02 4.904560000000000000e+05 3.367000000000000201e-03
3.670000000000000000e+02 4.904550000000000000e+05 1.078400000000000018e-02
8.780000000000000000e+02 8.161240000000000000e+05 1.500000000000000038e-05
8.780000000000000000e+02 8.161260000000000000e+05 3.471999999999999826e-03
3.670000000000000000e+02 1.363400000000000000e+04 1.087140000000000051e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.491949999999999665e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.145299999999999985e-01
8.780000000000000000e+02 7.991680000000000000e+05 4.580300000000000343e-02
1.760000000000000000e+02 1.012797000000000000e+06 6.117099999999999760e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.107920000000000238e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.087140000000000051e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.491980000000000528e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.145620000000000027e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.119120000000000115e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.100069999999999881e-01
3.900000000000000000e+01 8.079540000000000000e+05 7.515100000000000113e-01
1.760000000000000000e+02 1.023613000000000000e+06 1.225099999999999939e-01
1.760000000000000000e+02 4.766820000000000000e+05 5.635000000000000252e-03
3.880000000000000000e+02 6.234730000000000000e+05 1.459030000000000049e-01
3.880000000000000000e+02 8.964600000000000000e+04 1.463939999999999964e-01
1.760000000000000000e+02 1.938480000000000000e+05 6.119210000000000482e-01
1.760000000000000000e+02 4.563200000000000000e+05 6.117700000000000360e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.100270000000000081e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.929400000000000254e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229089999999999794e-01
8.780000000000000000e+02 9.924400000000000000e+04 3.709699999999999803e-02
3.670000000000000000e+02 5.535000000000000000e+05 1.084040000000000004e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.493839999999999613e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146150000000000002e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.117709999999999537e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.107159999999999478e-01
3.670000000000000000e+02 5.535000000000000000e+05 1.094870000000000010e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.493929999999999980e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146569999999999867e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.006230000000000180e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.745099999999999818e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.234249999999999958e-01
3.670000000000000000e+02 5.535000000000000000e+05 1.095030000000000031e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.494029999999999525e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146270000000000122e-01
1.760000000000000000e+02 4.563200000000000000e+05 6.117650000000000032e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.117390000000000327e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.107880000000000198e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.094870000000000010e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.492970000000000130e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146909999999999930e-01
7.850000000000000000e+02 1.596660000000000000e+05 1.637999999999999873e-02
7.850000000000000000e+02 1.596660000000000000e+05 1.637999999999999873e-02
7.850000000000000000e+02 9.105520000000000000e+05 1.341160000000000130e-01
3.670000000000000000e+02 5.535000000000000000e+05 1.084890000000000021e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.491059999999999608e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.147529999999999994e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.119189999999999907e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.099280000000000479e-01
3.670000000000000000e+02 5.535000000000000000e+05 1.084890000000000021e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.491090000000000471e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146840000000000137e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.117700000000000360e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.107810000000000406e-01
3.670000000000000000e+02 1.363300000000000000e+04 1.071239999999999970e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.498439999999999772e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146450000000000025e-01
7.850000000000000000e+02 9.105530000000000000e+05 1.286120000000000041e-01
7.850000000000000000e+02 1.596660000000000000e+05 1.059799999999999978e-02
7.850000000000000000e+02 1.596660000000000000e+05 1.637999999999999873e-02
7.850000000000000000e+02 9.105520000000000000e+05 1.348749999999999949e-01
7.850000000000000000e+02 1.596660000000000000e+05 1.637999999999999873e-02
7.850000000000000000e+02 9.105520000000000000e+05 1.348759999999999959e-01
7.850000000000000000e+02 1.596660000000000000e+05 1.637999999999999873e-02
7.850000000000000000e+02 1.596660000000000000e+05 1.637999999999999873e-02
3.670000000000000000e+02 5.535000000000000000e+05 1.084930000000000061e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.489340000000000108e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146480000000000055e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.746100000000000124e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.233939999999999926e-01
3.670000000000000000e+02 5.535000000000000000e+05 1.085030000000000022e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.489409999999999901e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146820000000000117e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.117850000000000232e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.107450000000000045e-01
1.760000000000000000e+02 4.563200000000000000e+05 5.350249999999999728e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.813699999999999729e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229609999999999759e-01
8.780000000000000000e+02 9.924400000000000000e+04 3.683199999999999669e-02
1.760000000000000000e+02 1.012797000000000000e+06 6.127799999999999914e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.099399999999999489e-01
3.670000000000000000e+02 1.511160000000000000e+05 3.813699999999999729e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229600000000000026e-01
1.760000000000000000e+02 4.563200000000000000e+05 6.130010000000000181e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.128369999999999651e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.100540000000000074e-01
3.670000000000000000e+02 1.511160000000000000e+05 3.813699999999999729e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229600000000000026e-01
3.670000000000000000e+02 5.535000000000000000e+05 1.094590000000000007e-01
3.670000000000000000e+02 1.032447000000000000e+06 6.493989999999999485e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146470000000000045e-01
1.760000000000000000e+02 4.563200000000000000e+05 5.350510000000000543e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.812900000000000317e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.229589999999999739e-01
3.670000000000000000e+02 1.363400000000000000e+04 1.094470000000000026e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.492890000000000050e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146210000000000062e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.119480000000000475e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.100609999999999866e-01
3.670000000000000000e+02 1.363300000000000000e+04 1.094470000000000026e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.492809999999999970e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146250000000000102e-01
3.670000000000000000e+02 1.363300000000000000e+04 1.094569999999999987e-01
3.670000000000000000e+02 4.840040000000000000e+05 6.492940000000000378e-01
8.780000000000000000e+02 7.991680000000000000e+05 2.146710000000000007e-01
1.760000000000000000e+02 4.563200000000000000e+05 5.343820000000000237e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.014589999999999659e-01
3.670000000000000000e+02 2.582500000000000000e+05 3.747899999999999843e-02
3.670000000000000000e+02 3.086530000000000000e+05 4.234109999999999818e-01
1.760000000000000000e+02 1.012797000000000000e+06 6.128080000000000194e-01
3.670000000000000000e+02 1.186216000000000000e+06 5.100949999999999651e-01
7.850000000000000000e+02 1.240175000000000000e+06 7.528089999999999504e-01
3.670000000000000000e+02 1.297090000000000000e+05 4.686040000000000205e-01
1.250000000000000000e+03 9.875260000000000000e+05 1.008226999999999984e+00
4.780000000000000000e+02 1.464670000000000000e+05 6.547899999999999832e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.887430000000000385e-01
1.250000000000000000e+03 3.615650000000000000e+05 6.866900000000000226e-01
4.780000000000000000e+02 1.464670000000000000e+05 6.547889999999999544e-01
1.250000000000000000e+03 7.894870000000000000e+05 9.887430000000000385e-01
3.670000000000000000e+02 9.160180000000000000e+05 3.535630000000000162e-01
4.780000000000000000e+02 1.092723000000000000e+06 4.569659999999999833e-01
1.028000000000000000e+03 5.034200000000000000e+05 7.850840000000000041e-01
1.256000000000000000e+03 1.178588000000000000e+06 3.264830000000000232e-01
