# time dx dy dz
1.577999999999999876e-10 1.287463912108000041e+00 -3.441400000000026729e-03 -1.290134200000000009e+00
1.584999999999999955e-10 -1.282942573356999905e+00 -1.290125100000000025e+00 -6.216300000000084258e-03
1.599000000000000113e-10 1.282943473356999764e+00 1.290124100000000107e+00 6.220100000000082507e-03
1.608000000000000031e-10 -1.283457427219999669e+00 -2.569999999995319084e-05 1.280601299999999831e+00
1.616999999999999948e-10 -9.713920577000267897e-04 1.286515099999999912e+00 1.287604300000000146e+00
1.636000000000000089e-10 -1.293532983717299967e+00 6.223500000000045836e-03 -1.278904600000000169e+00
1.646000000000000055e-10 -6.261000000000846617e-04 -1.289592900000000153e+00 -1.286838399999999938e+00
1.680999999999999934e-10 -1.291429099999999996e+00 -4.778699999999875409e-03 -1.288129799999999880e+00
1.689000000000000061e-10 -3.444700000000085194e-03 -1.291284300000000052e+00 1.280423900000000170e+00
1.774000000000000026e-10 1.290922500000000195e+00 -4.123499999999918897e-03 -1.283750300000000344e+00
1.780000000000000057e-10 -1.285002400000000211e+00 1.287995800000000024e+00 -2.078999999999888229e-03
1.814999999999999936e-10 1.280618388930000240e+00 1.290920700000000032e+00 4.369999999979945482e-05
1.840000000000000108e-10 1.286304643149999816e+00 4.065799999999925030e-03 1.290334899999999951e+00
1.840000000000000108e-10 6.332796794999905228e-03 -1.289781899999999926e+00 -1.279197700000000104e+00
1.846999999999999929e-10 -9.652743781998608750e-04 -1.290925000000000100e+00 1.281282599999999938e+00
1.924000000000000025e-10 3.061266917998011904e-04 -1.290303799999999779e+00 -1.280752200000000229e+00
1.931000000000000104e-10 1.287661829394399993e+00 -4.001700000000022947e-03 1.281816499999999914e+00
1.936999999999999877e-10 -1.283990066478500225e+00 -7.252000000000560082e-04 1.288663800000000137e+00
2.044000000000000128e-10 1.283717766478500000e+00 1.292076799999999803e+00 3.105099999999934475e-03
2.049999999999999900e-10 1.909599999999934961e-03 -1.283723699999999912e+00 1.286867100000000042e+00
2.081000000000000103e-10 1.288044200000000306e+00 -1.288841600000000476e+00 4.344899999999901619e-03
2.183000000000000113e-10 -1.283408700000000069e+00 -1.289490799999999604e+00 1.085900000000049326e-03
2.194999999999999916e-10 -1.287845345670000086e+00 -1.822900000000158421e-03 1.287133799999999884e+00
2.248999999999999937e-10 -4.432756788999927394e-03 -1.289758099999999796e+00 -1.281503099999999673e+00
2.272000000000000012e-10 1.375530510200013989e-03 -1.291141819749999753e+00 -1.288999699999999971e+00
2.335000000000000209e-10 1.286134146729999816e+00 -1.946300000000131605e-03 1.283320600000000145e+00
2.404999999999999967e-10 -1.282365112979999999e+00 -8.899999999872551526e-06 1.287387799999999860e+00
2.421000000000000222e-10 1.280945812980000209e+00 2.569999999999274254e-04 1.290018400000000121e+00
2.552000000000000080e-10 4.894900000000128142e-03 -1.291328999999999949e+00 1.289972038859999781e+00
2.564000000000000141e-10 1.901800000000016845e-03 -1.290390100000000206e+00 1.286756461139999974e+00
2.716000000000000237e-10 -2.428899999999829459e-03 -1.290600200000000086e+00 1.287033600000000000e+00
2.758999999999999985e-10 2.428899999999829459e-03 1.290600200000000086e+00 -1.287033600000000000e+00
2.877999999999999781e-10 -1.291341879089999534e+00 -3.839600000000061020e-03 -1.281528741979000241e+00
3.122000000000000179e-10 -1.289895620909999874e+00 1.287553900000000251e+00 -3.014234621999699760e-03
3.145999999999999786e-10 1.280369280467000381e+00 5.097799999999775775e-03 1.292188918079999915e+00
3.157999999999999848e-10 2.135731113000027392e-03 1.287353600000000098e+00 -1.283946020156000900e+00
3.172999999999999796e-10 1.287989187193999907e+00 5.059499999999807207e-03 1.281684120156000306e+00
3.267000000000000195e-10 -1.287989187193999907e+00 -5.059499999999807207e-03 -1.281684120156000306e+00
3.272999999999999968e-10 2.852987073999613266e-04 1.289490500000000095e+00 -1.290968979843999609e+00
3.400000000000000150e-10 -2.585743004000495837e-04 -1.285617800000000033e+00 1.290558482057999834e+00
3.425000000000000063e-10 -1.288579637213000062e+00 -1.283063100000000123e+00 -3.418770014999981954e-03
3.425000000000000063e-10 1.288682598128000123e+00 1.282762400000000191e+00 2.457570296999854464e-03
3.447999999999999881e-10 4.115290314200361656e-04 1.286155000000000159e+00 1.284190117660000130e+00
3.526999999999999815e-10 -1.291529531628420102e+00 3.991699999999971313e-03 1.288923299999999772e+00
3.528000000000000121e-10 -3.827099999999783106e-03 -1.289415399999999989e+00 -1.281863299999999928e+00
3.632999999999999759e-10 -7.940000000010395340e-05 -1.290925111640000011e+00 1.280634000000000272e+00
3.816000000000000057e-10 2.505999999999936230e-04 -1.290062100000000322e+00 1.287225800000000087e+00
3.816000000000000057e-10 -1.290763000000000105e+00 -4.409700000000045007e-03 1.287280100000000260e+00
3.828000000000000119e-10 1.290762799999999988e+00 4.411600000000044132e-03 -1.287280100000000260e+00
3.872999999999999964e-10 1.950300000000019379e-03 -1.291616499999999945e+00 -1.283892999999999951e+00
3.963000000000000170e-10 -1.527300000000071656e-03 1.282034099999999732e+00 -1.286038499999999862e+00
3.986999999999999777e-10 -1.290621000000000018e+00 -1.279546799999999873e+00 -3.897400000000272868e-03
4.032000000000000139e-10 -1.287849399999999811e+00 -2.698800000000028086e-03 -1.290153425299999768e+00
4.032999999999999928e-10 1.280803500000000206e+00 1.290912500000000129e+00 -5.977554592999846650e-03
4.049000000000000183e-10 1.285192899999999971e+00 -1.283401600000000142e+00 9.331184964998198066e-04
4.054999999999999956e-10 4.037599999999974543e-03 1.281070600000000059e+00 -1.292838475935799813e+00
4.081999999999999966e-10 -1.287781200000000181e+00 2.531300000000114708e-03 1.282012857550000273e+00
4.162999999999999996e-10 -3.653100000000103487e-03 -1.289831199999999845e+00 1.286553142449999854e+00
4.271000000000000037e-10 3.653100000000103487e-03 1.289831199999999845e+00 -1.286553142449999854e+00
4.273999999999999923e-10 -1.287862000000000062e+00 -1.290225999999999651e+00 2.116231159399874044e-03
4.371000000000000209e-10 1.279310399999999959e+00 -4.640599999999773552e-03 1.292561011176600161e+00
4.440000000000000177e-10 -1.281415400000000204e+00 2.317499999999752050e-03 -1.292147026668000187e+00
4.448000000000000046e-10 -1.287880000000000358e+00 -1.804099999999975168e-03 1.287767226668000031e+00
4.465999999999999881e-10 -1.290464000000000055e+00 -1.289191799999999999e+00 4.038200000000050777e-03
4.482000000000000136e-10 -1.288753700000000002e+00 1.281091600000000108e+00 8.153999999999661519e-04
4.718999999999999938e-10 1.280185899999999766e+00 3.580600000000268637e-03 -1.291617666749999671e+00
4.720999999999999517e-10 1.286402300000000221e+00 8.311999999998653799e-04 -1.290069333249999950e+00
4.764999999999999572e-10 5.964600000000048162e-03 -1.291351300000000091e+00 -1.287440099999999754e+00
4.782999999999999923e-10 -1.290665300000000126e+00 -3.694499999999899253e-03 1.279621000000000342e+00
4.794000000000000196e-10 -1.293754700000000035e+00 -3.796000000000432709e-04 -1.282196199999999786e+00
4.804000000000000161e-10 -1.287015800000000265e+00 1.287379000000000051e+00 -1.797800000000049879e-03
4.886000000000000498e-10 1.280244399999999727e+00 5.518000000000157328e-03 -1.290459999999999940e+00
4.916000000000000395e-10 -1.283338499999999938e+00 1.289977899999999789e+00 -4.190299999999888211e-03
4.920999999999999860e-10 -1.291582000000000230e+00 5.160000000004744125e-05 -1.290671700000000310e+00
4.929999999999999519e-10 -1.088899999999826812e-03 1.289735799999999877e+00 1.283081700000000325e+00
4.987000000000000460e-10 -1.291832900000000173e+00 -1.279525699999999988e+00 3.122099999999738973e-03
5.006000000000000084e-10 1.280768199999999801e+00 -2.656900000000107787e-03 -1.287449300000000019e+00
5.008999999999999970e-10 4.032299999999926221e-03 -1.291319099999999942e+00 -1.289137199999999872e+00
5.031000000000000515e-10 -1.289973600000000165e+00 -3.770800000000045470e-03 1.280214300000000360e+00
5.078999999999999728e-10 -4.593899999999880024e-03 -1.290499500000000133e+00 -1.279506500000000546e+00
5.132000000000000476e-10 -2.547000000000243514e-04 -1.290984300000000085e+00 -1.286979499999999943e+00
5.362999999999999988e-10 2.452999999999986441e-04 -1.287886299999999817e+00 -1.289832200000000206e+00
5.435999999999999633e-10 1.288185000000000136e+00 -3.864300000000072625e-03 -1.289028800000000086e+00
5.667000000000000179e-10 1.291090899999999930e+00 -5.142000000000351585e-04 -1.287672500000000220e+00
5.711000000000000234e-10 4.019000000000072861e-03 -1.290417600000000053e+00 -1.286812899999999704e+00
5.714000000000000121e-10 1.288129899999999939e+00 -4.807521390000051714e-03 1.280989899999999793e+00
5.769999999999999720e-10 1.289039799999999847e+00 -2.385917200000593763e-04 -1.283045599999999675e+00
5.771000000000000027e-10 1.287044400000000088e+00 1.290335699999999974e+00 -2.880200000000051469e-03
5.782000000000000299e-10 1.286878000000000410e+00 4.033099999999973512e-03 -1.290331700000000303e+00
5.880999999999999647e-10 3.422700000000000742e-03 -1.290230499999999836e+00 -1.288127901349999993e+00
5.916000000000000043e-10 1.288007399999999913e+00 -4.152363250000106615e-03 1.281047966260000059e+00
5.938999999999999861e-10 -1.288007399999999913e+00 4.152363250000106615e-03 -1.281047966260000059e+00
5.944999999999999633e-10 7.455000000001210658e-04 1.281811899999999893e+00 1.282731544459999817e+00
5.972999999999999950e-10 1.287235400000000141e+00 1.137499999999959724e-03 1.287089499999999997e+00
6.136000000000000318e-10 1.287715252830000212e+00 -1.289757700000000007e+00 3.776500000000126978e-03
6.142000000000000090e-10 -1.280569252830000115e+00 -2.229710520000168991e-03 -1.292961799999999828e+00
6.164999999999999907e-10 -3.266200000000169489e-03 1.283326300000000142e+00 -1.285608100000000142e+00
6.187000000000000452e-10 -4.599999999854720301e-06 1.288554299999999930e+00 1.282347624110000250e+00
6.284000000000000220e-10 -2.602000000001547519e-04 -1.286657600000000068e+00 -1.284794324109999719e+00
6.372999999999999603e-10 2.471000000001388752e-04 1.286820800000000098e+00 -1.288108366549999939e+00
6.442000000000000088e-10 -1.288038299999999969e+00 3.931000000000038630e-03 -1.289098800000000100e+00
6.578000000000000446e-10 -1.290750500000000134e+00 -1.288172800000000340e+00 -1.040799999999882618e-03
6.642000000000000431e-10 -3.260099999999914282e-03 -1.290098199999999640e+00 -1.289316700000000093e+00
6.669999999999999714e-10 1.290692599999999857e+00 -5.419778139999879840e-03 -1.288106899999999833e+00
6.713999999999999769e-10 1.288100500000000093e+00 1.843449570000044169e-03 -1.289731099999999797e+00
6.716000000000000383e-10 -1.281567600000000251e+00 -2.001852500001267965e-04 -1.292759100000000272e+00
6.717999999999999962e-10 1.282749899999999998e+00 -1.287695231209999847e+00 1.937899999999877915e-03
6.737999999999999893e-10 2.248899999999998990e-03 1.275218334690000344e+00 1.284881300000000115e+00
6.813000000000000151e-10 1.288077700839999729e+00 5.066667249999923933e-03 1.290705499999999839e+00
6.850000000000000127e-10 1.288687506959999896e+00 4.819179899999324022e-04 1.290060200000000101e+00
6.887000000000000102e-10 1.290057092200000088e+00 2.822399799999562864e-04 1.287733100000000075e+00
6.911000000000000226e-10 1.287877099999999775e+00 2.787069999999486087e-04 -1.282499999999999751e+00
6.928000000000000271e-10 1.286347699999999872e+00 -1.292111963439999789e+00 -4.224100000000034424e-03
6.965000000000000247e-10 4.730300000000024069e-03 -1.291600753213000052e+00 -1.288177699999999870e+00
6.975999999999999485e-10 5.638000000000491577e-04 1.282315116652999798e+00 -1.288914200000000232e+00
6.990999999999999950e-10 1.287941199999999675e+00 4.108012033000282490e-03 1.281074800000000291e+00
6.999000000000000336e-10 6.063400000000127542e-03 1.287965675209999716e+00 1.289634200000000064e+00
7.030999999999999812e-10 -1.334999999999960350e-03 -1.282401533659999870e+00 1.287346499999999949e+00
7.057999999999999822e-10 -1.291955199999999859e+00 -1.290043437220000033e+00 5.609899999999959364e-03
7.134999999999999660e-10 -1.289012099999999883e+00 -3.104954599998440302e-04 -1.288397100000000073e+00
7.184999999999999487e-10 -1.290228851939999810e+00 1.174041100001027658e-04 1.280138099999999834e+00
7.201999999999999532e-10 1.290090051939999816e+00 -1.173691200000144628e-04 -1.279954799999999837e+00
7.205999999999999725e-10 -1.290329613409999965e+00 1.290248654620000046e+00 -3.783000000000075365e-03
7.279000000000000403e-10 -1.288933157830000287e+00 1.287253976729999749e+00 -3.164999999999695834e-04
7.346999999999999548e-10 -3.338089539999998523e-03 1.289278900000000228e+00 1.288025799999999776e+00
7.367000000000000513e-10 1.287609629686000012e+00 1.289136700000000246e+00 4.554599999999964233e-03
7.468999999999999747e-10 5.219000000000103764e-03 -1.278703399999999935e+00 -1.289564599999999839e+00
7.488999999999999678e-10 3.450399999999882207e-03 -1.289475599999999833e+00 1.281652399999999803e+00
7.551000000000000084e-10 -1.291266396090000157e+00 -1.287416889659999786e+00 2.211499999999828187e-03
7.615000000000000070e-10 -1.292869303909999878e+00 -2.444171729999833342e-03 1.289141199999999765e+00
7.741000000000000462e-10 -1.287892900000000118e+00 -8.873074079999501707e-04 1.288063999999999876e+00
7.760000000000000086e-10 1.279123391339999971e+00 1.291885394259999931e+00 4.770100000000335877e-03
7.852999999999999662e-10 1.287183286119999881e+00 1.289289399999999475e+00 6.665999999997621744e-04
7.855999999999999548e-10 1.287652922540000189e+00 1.290093600000000063e+00 3.066000000000040915e-04
8.010000000000000257e-10 1.291402799999999962e+00 -1.281459899999999763e+00 -6.137999999999976808e-04
8.027000000000000302e-10 -1.282612216180000431e+00 -2.822200000000218978e-03 1.288796380471000091e+00
8.068999999999999743e-10 -1.289301821179999585e+00 -5.838999999997621700e-04 -1.280131914100000046e+00
8.111999999999999491e-10 -1.289928562640000109e+00 -1.290143000000000040e+00 -8.445999999998204943e-04
8.119999999999999877e-10 -2.726700000000109592e-03 1.281448500000000656e+00 -1.290785407710000054e+00
8.291999999999999903e-10 1.287600725440000371e+00 1.288780399999999604e+00 -3.780399999999572991e-03
8.298999999999999983e-10 1.293051474559999914e+00 -1.282082599999999850e+00 2.216999999998525706e-04
8.314000000000000448e-10 1.289048500000000042e+00 -1.379000000000085019e-03 1.296003600000000144e+00
8.316000000000000027e-10 6.543000000000624705e-04 -1.291161500000000073e+00 1.282658597459999994e+00
8.324000000000000413e-10 -1.671100000000013460e-03 1.289639499999999828e+00 -1.282707697459999796e+00
8.411000000000000216e-10 -1.283240999999999854e+00 1.288566499999999948e+00 -3.472000000004291098e-04
8.426999999999999954e-10 -3.487400000000084876e-03 -1.278824899999999598e+00 -1.289545699999999684e+00
8.459999999999999737e-10 -1.290351758429999718e+00 -1.286292000000000213e+00 -3.891799999999889792e-03
8.482999999999999554e-10 -1.291627141570000248e+00 -3.594596769999996305e-03 -1.290572300000000228e+00
8.483999999999999861e-10 1.280234332370000061e+00 -1.289693819830000310e+00 -2.532300000000015094e-03
8.550000000000000460e-10 3.247292441700085075e-03 -1.291611013789999873e+00 1.288221400000000294e+00
8.616000000000000025e-10 -3.246792441700098453e-03 1.291611013789999873e+00 -1.288221000000000283e+00
8.661999999999999660e-10 -1.284131732370000112e+00 1.280733619829999892e+00 -3.135999999998861920e-04
8.691999999999999556e-10 -7.898999999996492161e-04 1.285102000000000189e+00 -1.288960500000000176e+00
8.709999999999999908e-10 -1.291257099999999713e+00 3.499899999999930844e-03 1.281281800000000137e+00
8.752999999999999656e-10 1.291257099999999713e+00 -3.499899999999930844e-03 -1.281281800000000137e+00
8.759000000000000462e-10 -1.290191800000000111e+00 -1.278876300000000299e+00 -4.531799999999744887e-03
8.900999999999999558e-10 -4.708700000000341432e-03 1.281769699999999901e+00 -1.288273200000000118e+00
8.920000000000000216e-10 -1.288313799999999398e+00 2.801000000000049978e-03 -1.290193399999999713e+00
8.943000000000000034e-10 -1.288902500000000284e+00 -4.709000000000518327e-04 -1.293873700000000015e+00
8.958999999999999772e-10 -1.292865700000000340e+00 8.950000000019337452e-05 1.286335999999999924e+00
9.059999999999999733e-10 1.278770199999999857e+00 1.290155399999999952e+00 4.063200000000097463e-03
9.102000000000000208e-10 3.415599999999934487e-03 1.288165200000000343e+00 1.290332400000000046e+00
9.214999999999999715e-10 -1.289024900000000251e+00 -1.277074800000000065e+00 5.409399999999842980e-03
9.241000000000000452e-10 -1.291561199999999854e+00 -1.288561599999999974e+00 -4.145999999998692398e-04
9.291999999999999552e-10 -3.799500000000059774e-03 -1.290254700000000199e+00 1.289088200000000128e+00
9.355999999999999538e-10 3.815000000000467323e-04 -1.288738408269999969e+00 1.288042199999999582e+00
9.361999999999999310e-10 1.276000000000245688e-04 -1.292351115829999841e+00 1.288857500000000211e+00
9.491999999999999896e-10 1.287708600000000203e+00 1.284051624100000399e+00 3.588400000000102619e-03
9.520000000000000212e-10 -1.282434899999999933e+00 3.583124804000088759e-03 1.290180500000000174e+00
9.542999999999998996e-10 9.805999999999148731e-04 1.288600325230000010e+00 1.288809315760000018e+00
9.570999999999999313e-10 -1.290882399999999874e+00 -1.280564899999999895e+00 3.676399999999947765e-03
9.619999999999999867e-10 1.279226399999999986e+00 -4.094463354999855476e-03 -1.290911968727999959e+00
9.639999999999999798e-10 -1.283286900000000008e+00 3.143016299997293712e-04 -1.287945399999999907e+00
9.652999999999999650e-10 -3.431300000000126610e-03 1.288004992069999854e+00 1.280973099999999976e+00
9.716000000000000363e-10 -7.219999999994418383e-05 1.289125399999999644e+00 -1.283026699999999964e+00
9.784000000000000542e-10 1.288085900000000006e+00 3.610600000000015880e-03 -1.288565200000000521e+00
9.818000000000000631e-10 1.288614499999999996e+00 -1.290074300000000340e+00 -4.490799999999711689e-03
9.840999999999999414e-10 4.449099999999801477e-03 1.279320800000000258e+00 1.290289800000000042e+00
1.002999999999999949e-09 7.017000000000550575e-04 -1.282966699999999793e+00 1.288894599999999890e+00
1.010999999999999921e-09 -1.292703599999999842e+00 -3.789937349999987493e-03 -1.279463100000000075e+00
1.027000000000000072e-09 1.281393299999999513e+00 1.289387703070000057e+00 -2.668099999999888616e-03
1.041000000000000024e-09 4.145400000000341346e-03 -1.281158299999999750e+00 -1.287876399999999810e+00
1.045000000000000010e-09 6.753999999996596060e-04 -1.289271938760000236e+00 -1.288691199999999926e+00
1.048999999999999996e-09 1.290542199999999973e+00 1.282132638760000276e+00 -4.257899999999746089e-03
1.050999999999999990e-09 -1.290542199999999973e+00 -1.282132638760000276e+00 4.257899999999746089e-03
1.054000000000000083e-09 3.042999999998824423e-04 -1.290032447603900012e+00 1.280175299999999794e+00
1.056999999999999969e-09 -1.292480799999999874e+00 -1.290228932576100274e+00 5.580999999999881195e-03
1.064999999999999941e-09 -1.289402000000000381e+00 1.283691533840000343e+00 -1.704799999999846716e-03
1.079000000000000100e-09 -2.472100000000155770e-03 1.287964858289999848e+00 -1.293079300000000265e+00
1.083000000000000086e-09 -1.290494000000000030e+00 3.448937611999991493e-03 1.281034900000000309e+00
1.097999999999999931e-09 -1.289859499999999937e+00 -1.287524114180000456e+00 3.461700000000135155e-03
1.118999999999999962e-09 -1.287076299999999840e+00 -3.980829330000017728e-03 1.290361499999999939e+00
1.124999999999999941e-09 1.279923600000000272e+00 -1.863301600001053548e-04 1.291310500000000250e+00
1.132000000000000020e-09 1.284329199999999949e+00 1.294718739879999969e+00 4.917599999999883176e-03
1.134000000000000013e-09 1.288851999999999665e+00 5.264704199997999323e-04 -1.290274899999999558e+00
1.139000000000000099e-09 -1.282605500000000287e+00 1.290889039230000090e+00 -2.084800000000414100e-03
1.149000000000000065e-09 -1.289477399999999996e+00 8.774465199996930864e-04 -1.291939400000000182e+00
1.161999999999999916e-09 1.281568499999999888e+00 1.290751599999999666e+00 -3.556900000000112749e-03
1.176000000000000075e-09 1.287285699999999977e+00 -1.282338100000000480e+00 -1.472000000002360309e-04
1.176000000000000075e-09 2.445199999999893986e-03 -1.289719199999999955e+00 1.288154300000000196e+00
1.178000000000000068e-09 -1.286743000000000414e+00 -2.570848522000179770e-03 1.289356399999999958e+00
1.178000000000000068e-09 -5.292000000000102178e-03 -1.293311275573999719e+00 1.286951519990000126e+00
1.199000000000000099e-09 5.290000000000100178e-03 1.293311275573999719e+00 -1.286951019990000056e+00
1.199000000000000099e-09 -1.292189299999999985e+00 8.934258000009359310e-05 1.288729597480000155e+00
1.201999999999999985e-09 1.285056099999999812e+00 -1.840910189999959631e-03 1.289297899999999997e+00
1.205000000000000078e-09 1.285515699999999928e+00 -1.291278485079999871e+00 3.190999999999867554e-03
1.205999999999999971e-09 1.286003099999999844e+00 1.147171839999994690e-03 1.292360400000000187e+00
1.211000000000000057e-09 1.287504100000000040e+00 -1.290893105659999929e+00 2.328099999999881653e-03
1.211999999999999951e-09 -1.281925600000000554e+00 -5.459805589999942865e-03 -1.288711400000000173e+00
1.215999999999999937e-09 -1.287687399999999815e+00 -1.287204800000000038e+00 -2.825100000000012671e-03
1.215999999999999937e-09 1.279159399999999724e+00 -5.162599999999942582e-03 1.290845700000000207e+00
1.217999999999999930e-09 1.286634900000000359e+00 1.940000000000509026e-04 1.289869400000000166e+00
1.219000000000000030e-09 1.292879800000000134e+00 9.805999999999981398e-04 -1.281933699999999732e+00
1.232999999999999981e-09 1.285351200000000249e+00 -2.345999999999706827e-04 -1.288790800000000125e+00
1.234999999999999975e-09 1.287795900000000104e+00 2.666999999999864791e-04 1.282624499999999834e+00
1.244000000000000047e-09 1.290599700000000016e+00 7.420999999999955410e-04 1.291601500000000069e+00
1.259999999999999992e-09 1.285174785749999993e+00 -1.289337900000000037e+00 2.002499999999966113e-03
1.265000000000000078e-09 3.943507958000191937e-03 -1.289942199999999817e+00 -1.287640699999999860e+00
1.271999999999999950e-09 -3.366106598000073724e-03 1.288463499999999984e+00 1.288022199999999895e+00
1.277000000000000036e-09 2.527701539160071009e-03 -1.289231500000000086e+00 -1.292687599999999826e+00
1.281999999999999916e-09 -1.287623290119160213e+00 1.279815799999999948e+00 -7.838000000001225931e-04
1.283999999999999909e-09 -4.409399999999768366e-03 -1.279422200000000176e+00 1.289773800000000303e+00
1.288000000000000102e-09 1.289931966639999983e+00 -3.435400000000081444e-03 1.290137399999999879e+00
1.288999999999999995e-09 5.084385971000277872e-03 -1.291965099999999644e+00 -1.281239500000000309e+00
1.288999999999999995e-09 4.503425672997820803e-04 1.284397900000000092e+00 -1.286834599999999940e+00
1.302999999999999947e-09 1.290299589300700100e+00 1.290128899999999579e+00 -3.980600000000127439e-03
1.306000000000000040e-09 1.287132000000000165e+00 2.962099999999908556e-03 -1.289287800000000317e+00
1.306999999999999933e-09 4.805199999999818644e-03 1.287942799999999721e+00 1.281093799999999838e+00
1.314000000000000012e-09 1.288252900000000256e+00 4.517400000000105359e-03 1.288555000000000117e+00
1.317999999999999998e-09 -1.282275199999999948e+00 6.513999999999586961e-04 1.287727600000000194e+00
1.325999999999999971e-09 1.279627300000000245e+00 -1.290228500000000222e+00 4.537200000000074507e-03
1.331000000000000057e-09 -1.281984600000000363e+00 -4.554499999999869417e-03 1.290174199999999605e+00
1.345999999999999901e-09 -1.288363626410000018e+00 -1.288426900000000153e+00 2.579000000000074289e-03
1.347000000000000001e-09 1.288363626410000018e+00 1.288426900000000153e+00 -2.579000000000074289e-03
1.356000000000000074e-09 -2.849899999999849776e-03 1.288803900000000002e+00 -1.283348799999999734e+00
1.356999999999999967e-09 -1.320999999999683538e-04 1.286873157310000071e+00 1.283446400000000320e+00
1.360999999999999953e-09 1.288064199999999770e+00 4.076042689999854335e-03 1.288635300000000150e+00
1.362000000000000053e-09 -1.280972999999999695e+00 -1.287236200000000164e+00 4.613699999999804069e-03
1.366000000000000039e-09 1.279687599999999703e+00 -4.626099999999971554e-03 -1.289464900000000025e+00
1.368000000000000032e-09 3.998500000000293486e-03 -1.290380199999999755e+00 1.278900000000000148e+00
1.379000000000000098e-09 1.289114099999999929e+00 -3.674200000000175936e-03 1.289869300000000329e+00
1.385999999999999970e-09 3.097800000000116606e-03 1.287077944660000028e+00 1.287906099999999832e+00
1.387999999999999963e-09 -1.289152199999999970e+00 1.287739462076800123e+00 6.383800000000369734e-03
1.397000000000000036e-09 -1.291224400000000161e+00 4.414293263199844421e-03 -1.289029500000000272e+00
1.399000000000000029e-09 1.291224400000000161e+00 -4.414293263199844421e-03 1.289029500000000272e+00
1.399999999999999922e-09 -1.291224400000000161e+00 4.414293263199844421e-03 -1.289029500000000272e+00
1.401999999999999915e-09 1.278676699999999888e+00 -1.289589499999999944e+00 -4.488099999999883849e-03
1.405999999999999901e-09 3.764100000000450419e-03 1.278835283829999891e+00 1.289287199999999745e+00
1.408999999999999994e-09 1.288108199999999925e+00 1.288543285580000308e+00 4.378299999999880204e-03
1.418000000000000066e-09 -1.283468300000000228e+00 4.806229060000145881e-03 -1.289218799999999998e+00
1.418000000000000066e-09 -1.287248099999999784e+00 2.642302399998575080e-04 -1.287405600000000039e+00
1.420000000000000059e-09 -3.170899999999800007e-03 1.287297917619999676e+00 -1.289226500000000275e+00
1.424000000000000046e-09 1.287404099999999607e+00 5.355866690999999333e-03 -1.289258199999999910e+00
