# AtomId eventId barrier
8.576000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
8.919000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
1.200300000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.459000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
1.913000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.970000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
2.682000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.761000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
4.810000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
7.465000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
8.576000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.758000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.919000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.028700000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.250500000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.459000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.616000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
6.935000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
7.206000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.000000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
8.576000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
8.758000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
9.721000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.007300000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.028700000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.250500000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.314500000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.455000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
1.459000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.031000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
2.616000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
2.682000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
3.118000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
3.761000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
8.758000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.784000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
9.166000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.028700000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.314500000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
3.140000000000000000e+02 6.974060000000000000e+05 1.783387999999999973e+00
1.972000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.489000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
7.206000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
7.255000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
8.784000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
3.140000000000000000e+02 6.974060000000000000e+05 1.783384999999999998e+00
1.315000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
1.711000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.325000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
3.447000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.798000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
6.489000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
7.206000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
9.181000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.028700000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.164000000000000000e+04 6.974060000000000000e+05 1.783328000000000024e+00
3.140000000000000000e+02 6.974060000000000000e+05 1.783355999999999941e+00
3.530000000000000000e+02 6.974060000000000000e+05 1.783347000000000016e+00
1.030000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
1.315000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.711000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.737000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.325000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
3.555000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.798000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.190000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
6.922000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
1.069500000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
8.640000000000000000e+02 6.974060000000000000e+05 1.783282000000000034e+00
1.030000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
5.751000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.162000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.088400000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.131700000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.135100000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
8.640000000000000000e+02 6.974060000000000000e+05 1.783387999999999973e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
2.019000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
2.339000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
4.798000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
5.751000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.141000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
1.088400000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.209100000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.305000000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.463000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
2.019000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
3.796000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.374000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
7.077000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.830000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.314000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
9.758000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
1.209100000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.305000000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.463000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.468000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.770000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
5.374000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.880000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
5.886000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.164000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
7.527000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
7.830000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
9.758000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.276300000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.296000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.482000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
3.330000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
3.456000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
5.886000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.796000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
9.041000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
9.688000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
1.276300000000000000e+04 6.974070000000000000e+05 1.783355999999999941e+00
1.482000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
3.330000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.403000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
7.511000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.796000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
8.248000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
9.041000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.079600000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.221600000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.276300000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.283200000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.303400000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
2.615000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
3.330000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
3.437000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
7.511000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.744000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
9.769000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
1.063000000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.079600000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.283200000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.286800000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
1.303400000000000000e+04 6.974060000000000000e+05 1.783433000000000046e+00
3.437000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
6.239000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
6.330000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
9.769000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.058000000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.095000000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.283200000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.286800000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.317700000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.326900000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
2.946000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.437000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
5.355000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.054700000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.063000000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.079600000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.110700000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.317700000000000000e+04 6.974070000000000000e+05 1.783365000000000089e+00
1.088000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
2.646000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
2.946000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.027000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
5.146000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
5.355000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.025300000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.079600000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.095000000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.096400000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.205500000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
2.946000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.437000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
5.355000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
9.769000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.054700000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.063000000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.079600000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.095000000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.110700000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.286800000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.317700000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
2.615000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
5.355000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.115000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
7.915000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
9.769000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.054700000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.063000000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.110700000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.110800000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.264700000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
7.400000000000000000e+01 6.974060000000000000e+05 1.783387999999999973e+00
1.790000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
2.244000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
2.615000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
6.226000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
6.713000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
6.738000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
7.355000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.915000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.769000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
7.400000000000000000e+01 6.974060000000000000e+05 1.783377999999999908e+00
2.244000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.508000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
6.738000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.355000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.623000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
7.940000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.066500000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.119900000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.258200000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.344800000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.441000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
2.183000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
7.623000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
8.540000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
9.861000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
9.937000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.111600000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.226100000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
4.700000000000000000e+01 6.974060000000000000e+05 1.783398000000000039e+00
1.441000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.460000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
5.802000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
7.141000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
7.887000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.556000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.207000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
9.861000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.111600000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.226100000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.258200000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
4.700000000000000000e+01 6.974060000000000000e+05 1.783355000000000024e+00
2.183000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
7.229000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
7.704000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
7.887000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
7.940000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
8.998000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.861000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.052800000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.111600000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.216800000000000000e+04 6.974060000000000000e+05 1.783279000000000059e+00
1.226100000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
4.700000000000000000e+01 6.974060000000000000e+05 1.783406999999999965e+00
2.190000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
5.306000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
7.887000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
7.940000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.556000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.052800000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.111600000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.147100000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.258200000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.259300000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.311500000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
5.306000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
7.316000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
7.808000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.556000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.213000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.004600000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.061700000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.147100000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.168600000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.194700000000000000e+04 6.974060000000000000e+05 1.783255999999999952e+00
1.259300000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.311500000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
4.000000000000000000e+00 6.974060000000000000e+05 1.783296999999999910e+00
8.390000000000000000e+02 6.974060000000000000e+05 1.783295000000000075e+00
9.450000000000000000e+02 6.974060000000000000e+05 1.783285000000000009e+00
7.316000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.867000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.021000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.556000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.004600000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.061700000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.095500000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
1.168600000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.275800000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
3.040000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
4.680000000000000000e+02 6.974060000000000000e+05 1.783279999999999976e+00
8.390000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
9.450000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.779000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
4.057000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
6.016000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.316000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
7.565000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
8.021000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
8.241000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.095500000000000000e+04 6.974060000000000000e+05 1.783328000000000024e+00
3.040000000000000000e+02 6.974060000000000000e+05 1.783444000000000029e+00
4.680000000000000000e+02 6.974060000000000000e+05 1.783115999999999923e+00
7.540000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
3.774000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.063000000000000000e+03 6.974060000000000000e+05 1.782764999999999933e+00
5.739000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.764000000000000000e+03 6.974060000000000000e+05 1.782798000000000105e+00
7.316000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
8.021000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
8.241000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.010200000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.168600000000000000e+04 6.974060000000000000e+05 1.782807999999999948e+00
4.570000000000000000e+02 6.974060000000000000e+05 1.782813999999999899e+00
