# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.500000000000000038e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.500000000000000038e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.505999999999999981e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.505999999999999981e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.586000000000000062e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.586000000000000062e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.590000000000000023e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.590000000000000023e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.639999999999999883e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.639999999999999883e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.641999999999999864e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.641999999999999864e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.645000000000000005e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.645000000000000005e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.713000000000000032e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.713000000000000032e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.713000000000000032e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 1.713000000000000032e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.773999999999999956e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.773999999999999956e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.777000000000000096e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.777000000000000096e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.788000000000000160e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 1.788000000000000160e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.841000000000000161e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 1.841000000000000161e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.857000000000000008e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.857000000000000008e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.874000000000000015e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.874000000000000015e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.896999999999999964e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.896999999999999964e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.938999999999999901e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.938999999999999901e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.951999999999999946e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.951999999999999946e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.983000000000000157e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.983000000000000157e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.989000000000000100e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 1.989000000000000100e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.010999999999999889e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.010999999999999889e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.012000000000000049e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 2.012000000000000049e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.031000000000000036e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.031000000000000036e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.033000000000000017e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.033000000000000017e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.046999999999999883e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 2.046999999999999883e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.550000000000000000e+01 2.074999999999999954e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 2.074999999999999954e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.650000000000000000e+01 2.118999999999999871e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.118999999999999871e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.750000000000000000e+01 2.165999999999999930e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 2.165999999999999930e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.180000000000000134e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.180000000000000134e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.201999999999999924e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.201999999999999924e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.235999999999999937e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.235999999999999937e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.256999999999999905e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 2.256999999999999905e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.273000000000000091e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.273000000000000091e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.292000000000000078e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.292000000000000078e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.318999999999999989e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.318999999999999989e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.373000000000000150e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.373000000000000150e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.379000000000000092e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.379000000000000092e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.390000000000000157e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 2.390000000000000157e-05
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 2.394000000000000118e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 2.394000000000000118e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.479999999999999972e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.479999999999999972e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.485000000000000094e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.485000000000000094e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.493999999999999838e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.493999999999999838e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.542999999999999878e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 2.542999999999999878e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.544999999999999858e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.544999999999999858e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.547999999999999999e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 2.547999999999999999e-05
1.782999999999999918e+00 -5.952724100000000180e+04 9.550000000000000000e+01 2.559999999999999884e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.559999999999999884e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.602000000000000160e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 2.602000000000000160e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.621000000000000147e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.621000000000000147e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.631999999999999872e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.631999999999999872e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.659999999999999943e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.659999999999999943e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.672000000000000167e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.672000000000000167e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.674000000000000148e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.674000000000000148e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.693000000000000135e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.693000000000000135e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.756000000000000040e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.756000000000000040e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.765000000000000124e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.765000000000000124e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.771000000000000066e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 2.771000000000000066e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.065000000000000000e+02 2.775999999999999849e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 2.775999999999999849e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.784999999999999932e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.784999999999999932e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.867999999999999985e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 2.867999999999999985e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.871000000000000125e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 2.871000000000000125e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.002000000000000057e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.002000000000000057e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.021999999999999865e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 3.021999999999999865e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.042999999999999834e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 3.042999999999999834e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.101999999999999777e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.101999999999999777e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.136999999999999950e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.136999999999999950e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.189000000000000130e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.189000000000000130e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.190000000000000290e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 3.190000000000000290e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.204999999999999977e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.204999999999999977e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.210000000000000098e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.210000000000000098e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.227000000000000105e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.227000000000000105e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.237999999999999830e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.237999999999999830e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.245000000000000271e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.220000000000000000e+02 3.245000000000000271e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.225000000000000000e+02 3.300999999999999735e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.300999999999999735e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.326999999999999825e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.326999999999999825e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.348999999999999953e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.348999999999999953e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.371000000000000081e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.371000000000000081e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.396000000000000011e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.396000000000000011e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.398000000000000331e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.398000000000000331e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.427999999999999705e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.427999999999999705e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.440999999999999750e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.440999999999999750e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.479999999999999885e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.479999999999999885e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.533999999999999707e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.533999999999999707e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.539999999999999988e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.539999999999999988e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.542999999999999790e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.542999999999999790e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.635000000000000264e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.635000000000000264e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.639000000000000226e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.639000000000000226e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.662999999999999996e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.662999999999999996e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.664000000000000156e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.664000000000000156e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.703999999999999773e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.703999999999999773e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.711999999999999696e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.711999999999999696e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.714000000000000016e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.714000000000000016e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.779999999999999723e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.779999999999999723e-05
