# time dx dy dz
6.938000000000000319e-05 1.931834160000256428e-04 1.596807839969999865e+00 -1.593232926710000275e+00
6.943999999999999923e-05 1.597142190045999888e+00 8.778606520000120650e-03 -1.603861768949999655e+00
6.951999999999999846e-05 9.787399484799966243e-03 -1.598687557869999942e+00 -1.611267060969999942e+00
6.964000000000000409e-05 1.616350050298200225e+00 -1.622892831919999779e+00 -9.250636320000088508e-03
7.006999999999999828e-05 1.597465400209999942e+00 6.869216400001059222e-04 -1.595373895358000116e+00
7.027000000000000314e-05 1.605874699170000142e+00 -6.518302400000436543e-04 1.586763735728000224e+00
7.056999999999999688e-05 1.614205234669999545e+00 -6.166205000002070516e-05 -1.596750148019999926e+00
7.061999999999999810e-05 1.064786551999992101e-02 -1.615959032818000018e+00 -1.617829766489999876e+00
7.061999999999999810e-05 1.615076975997999931e+00 1.611644921679999953e+00 -1.751861010000025070e-03
7.077999999999999656e-05 7.697211619999214105e-04 1.611219997729999687e+00 -1.613659296210000038e+00
7.084000000000000615e-05 -1.611118533059999969e+00 3.344640580000002306e-03 1.611737680740000123e+00
7.150999999999999805e-05 -1.616166145421000122e+00 2.025171590000124366e-03 -1.617368258219999966e+00
7.160000000000000565e-05 -1.614860861188000207e+00 1.284582399999384568e-04 1.613978893489999678e+00
7.163000000000000367e-05 -1.238801807999956317e-03 1.618635218930000175e+00 -1.612629022649999966e+00
7.223000000000000470e-05 -1.614525715511000215e+00 -1.614854294096000231e+00 -1.183906770000077132e-03
7.307000000000000344e-05 -1.614421806164000106e+00 -1.614149053620999918e+00 -1.530787499998923374e-04
7.396000000000000339e-05 -1.615303660059999924e+00 -3.428236700000275930e-04 -1.613477157790000005e+00
7.425000000000000230e-05 1.613498135651000087e+00 -1.614297646987999713e+00 -1.593539179999927877e-03
7.472999999999999771e-05 -6.558653740001973986e-04 1.612609771539999848e+00 1.611863284710000066e+00
7.482000000000000532e-05 -1.612988823072999622e+00 1.614352005540000246e+00 7.967722500000010144e-04
7.558000000000000482e-05 -1.286092631300052996e-03 -1.612211339069999916e+00 1.615057174709999765e+00
7.561000000000000284e-05 1.596094521319999959e+00 -1.595539809730000202e+00 5.392527499999688612e-04
7.592999999999999977e-05 -1.602359834834000019e+00 -1.025200721000008031e-02 1.617124247320000041e+00
7.650999999999999761e-05 2.438785240001517529e-04 1.593162899999999826e+00 1.597333125357999872e+00
7.765999999999999846e-05 1.998430042999872584e-03 1.612532500000000368e+00 1.611846042754000230e+00
7.770000000000000485e-05 -1.720943089999825686e-03 -1.590616080515000252e+00 1.602334077339999663e+00
7.770000000000000485e-05 5.839648085999701518e-04 1.595175352365000077e+00 1.610288501577000098e+00
7.781999999999999692e-05 1.616053970407399731e+00 6.483958354999640530e-03 -1.599648516470200121e+00
7.799999999999999859e-05 4.778031000000528949e-04 1.595737369560000118e+00 1.595826351973200108e+00
7.804999999999999980e-05 6.037860990000943999e-04 -1.586921871659999983e+00 1.605081638809999989e+00
7.807999999999999782e-05 4.075734259998842896e-04 -1.603809541049999510e+00 -1.587173695480000202e+00
7.849999999999999719e-05 1.599256140480000088e+00 -7.983433640000009435e-03 -1.599581663079999938e+00
7.873000000000000007e-05 1.626431529107999818e+00 -1.617239411245999792e+00 -1.007843173599995423e-02
7.891000000000000173e-05 -1.607962618830000245e+00 -2.428791420000092453e-03 -1.613847541323999879e+00
7.930000000000000308e-05 -1.616514314410999686e+00 1.681980260002814004e-04 1.615633920460000539e+00
7.933000000000000110e-05 1.595254592897000112e+00 -1.595042115780000103e+00 -1.756455859999173086e-04
7.945000000000000673e-05 1.069157783939976916e-02 -1.624477183689999826e+00 1.616539906535999993e+00
7.977000000000000366e-05 1.614742220152600050e+00 -2.757881590000031691e-03 -1.611371977774999964e+00
8.038999999999999434e-05 1.615433998224999890e+00 1.612193899999999847e+00 -2.281804100000566111e-05
8.053999999999999799e-05 4.479503720999922223e-03 -1.612614013039999961e+00 1.610468807486000298e+00
8.092999999999999933e-05 -1.597783810726000286e+00 1.010859320000009366e-03 1.601733050669999603e+00
8.144000000000000631e-05 1.601631737850000015e+00 1.614833893399999942e+00 1.323327087000030454e-02
8.218999999999999743e-05 -1.614203451970000369e+00 1.618043600000000026e+00 3.280657779999949803e-03
8.242999999999999514e-05 1.614144819643999806e+00 1.613184900000000033e+00 -1.186253201000022142e-03
8.242999999999999514e-05 1.614392443290000090e+00 1.674627896000049909e-03 -1.613116395828000149e+00
8.246000000000000671e-05 1.616373157393999893e+00 9.858459099999815692e-04 -1.615321199125999918e+00
8.252000000000000275e-05 1.616059384881999961e+00 1.613726459430000038e+00 -1.449575234999936216e-03
8.297999999999999495e-05 8.665983499998586304e-04 -1.612994236785600055e+00 -1.614434483610999838e+00
8.301000000000000652e-05 -1.612299702539999879e+00 -4.352598999977745631e-05 -1.615976032938999829e+00
8.325000000000000423e-05 -4.157786600000112432e-04 1.612812242229999526e+00 1.611197507074000113e+00
8.365000000000000040e-05 -1.156875650000055433e-03 -1.612845002930999971e+00 1.614317801076000425e+00
8.367000000000000359e-05 -1.031822999984094175e-05 -1.613630249369000014e+00 1.614801548249999996e+00
8.383999999999999688e-05 1.613949474279999796e+00 -1.280947779999902503e-03 1.614625787420000069e+00
8.394999999999999414e-05 1.957110510000085752e-03 1.613112199999999996e+00 1.615984123347899981e+00
8.401999999999999855e-05 6.408679999999611354e-04 -1.612689270560000221e+00 1.615686315020099961e+00
8.550999999999999953e-05 1.614211100879999972e+00 -1.613449924925999923e+00 1.880651752000063459e-03
8.558999999999999876e-05 -1.611229691899999761e+00 -1.994737796000073914e-03 1.614896944667999934e+00
8.563999999999999998e-05 -1.613159391018999855e+00 1.614081000000000099e+00 2.000757680000042529e-03
8.579000000000000362e-05 -1.615192473657999894e+00 1.614213299999999407e+00 7.668390800000127530e-04
8.621000000000000299e-05 1.612589855689000151e+00 1.509494614000001563e-03 1.613718007158999823e+00
8.626000000000000421e-05 -1.614262374508000031e+00 -1.612435483534000014e+00 1.234281697000072509e-03
8.632999999999999507e-05 1.612679455429000042e+00 -1.613366896480000090e+00 -4.806681049999983468e-04
8.682999999999999367e-05 1.596497521467000080e+00 -1.434844430000156365e-03 1.596670354306999773e+00
8.702000000000000371e-05 -1.608074005469999568e+00 1.505729945400143509e-03 -1.608587607760000093e+00
8.783999999999999924e-05 1.595533462489999721e+00 -1.435744430000211735e-03 1.595087304759999824e+00
8.789000000000000046e-05 1.170848751999983839e-02 -1.617836247596999844e+00 -1.603649329346999775e+00
8.815000000000000136e-05 1.596770431156000258e+00 -1.595531143460000134e+00 9.954176760002542146e-04
8.875000000000000239e-05 1.245865611399997117e-02 -1.625182873580000020e+00 1.615947830312999933e+00
8.930999999999999703e-05 -2.191766799999921500e-04 1.614208504890000118e+00 1.615402242224000418e+00
8.941999999999999428e-05 1.596656787680000189e+00 -2.590192240000064369e-03 -1.593233097276000043e+00
8.949999999999999351e-05 -1.600006154519999946e+00 -1.615970522200000037e+00 -1.078988675999975957e-02
9.001000000000000049e-05 -1.613260227282999892e+00 1.612708915530000064e+00 5.624926899999579347e-04
9.016999999999999896e-05 1.612963283762999911e+00 5.837523999997207280e-04 1.613351780722000139e+00
9.022999999999999500e-05 1.614412617540000427e+00 1.613799900000000065e+00 9.519298058997538448e-04
9.027000000000000139e-05 9.535159000000122814e-04 1.615325943260000230e+00 1.613790676446700267e+00
9.037999999999999864e-05 -1.612607854209999969e+00 1.236294250000079427e-03 1.615743834195399575e+00
9.061999999999999634e-05 -1.614193946137999713e+00 1.067942039999959184e-03 1.615431112989999862e+00
9.063999999999999954e-05 -2.951544649300068095e-03 1.615805491970000007e+00 -1.610815057555999630e+00
9.071000000000000395e-05 1.596096218224300145e+00 -1.596366226810000066e+00 -4.385974640001906889e-04
9.092999999999999846e-05 -1.601020832347999967e+00 -1.067728997599995573e-02 1.615451718730000152e+00
9.092999999999999846e-05 -1.630361190000090407e-04 -1.613807556824000233e+00 -1.613658880907999915e+00
9.158999999999999553e-05 -1.179990120000010047e-03 1.612228600000000123e+00 -1.614418154318000287e+00
9.161999999999999355e-05 8.209006000038112337e-05 -1.595283851810000098e+00 -1.595722279624000262e+00
9.194999999999999886e-05 1.606342384730000017e+00 -1.610477611870000381e+00 -8.369610733999943708e-03
9.210999999999999732e-05 7.707747719999647612e-03 -1.621963529819999916e+00 1.611165974721999961e+00
9.239999999999999624e-05 1.615720867789999682e+00 -3.597399162699925837e-03 -1.613147788287999873e+00
9.250999999999999349e-05 -1.596296519150000481e+00 1.596195199999999925e+00 -7.972777000001692559e-04
9.289999999999999484e-05 1.604179249360000226e+00 1.146340229999999114e-02 1.617187408343999877e+00
9.309999999999999970e-05 1.374182099999983388e-04 -1.612629150489999885e+00 1.614749974238999686e+00
9.365999999999999434e-05 3.107791700000005816e-04 -1.614170155410000085e+00 1.615472705717000190e+00
9.485999999999999641e-05 1.613519983000000213e+00 -1.615447919379999986e+00 1.720789999999806832e-03
9.503000000000000325e-05 1.113808279999965040e-03 1.612163500000000305e+00 -1.612707356163999961e+00
9.513000000000000568e-05 1.614021307920000092e+00 -1.614070981050000020e+00 -4.729455360000245356e-04
9.519999999999999654e-05 -1.612491676279999897e+00 -7.742758299999416560e-04 1.613130365110000186e+00
9.530999999999999379e-05 -1.613420437360999937e+00 -5.605222100000251118e-04 1.614894778350000060e+00
9.584000000000000396e-05 -1.614471560786999937e+00 -1.717988700000471804e-04 -1.612720630463000182e+00
9.634999999999999739e-05 1.617529015608000220e+00 -8.414065999993308731e-05 1.616157484083000195e+00
9.692000000000000040e-05 1.595323735995999748e+00 -1.594787619004600199e+00 6.712221300001104674e-04
9.717000000000000648e-05 -1.609127134216000066e+00 1.607109419004600026e+00 1.624964099999954940e-03
9.754000000000000463e-05 -1.614172113107000150e+00 7.931985399998917573e-04 1.615081794880000476e+00
9.762000000000000386e-05 -7.437423530001472695e-04 -1.615627312440000019e+00 1.616004972859999889e+00
9.828999999999999575e-05 -1.133163760000026853e-03 1.613121000000000027e+00 1.615043573579999947e+00
9.840000000000000656e-05 1.615930536318999966e+00 1.613208800000000220e+00 1.602461260000027487e-03
9.874000000000000669e-05 -1.598730144017999732e+00 2.121097409999744832e-03 -1.596588540370000198e+00
9.882000000000000593e-05 1.588226226599000146e+00 5.876155900001733823e-04 -1.604255611280000160e+00
9.888999999999999679e-05 1.621132132960000138e+00 -1.615066712409999994e+00 -1.557532011999995109e-02
9.895000000000000637e-05 -3.345639909999947870e-03 -1.618122084469999944e+00 -1.614730757589000198e+00
9.898999999999999922e-05 -1.607080387889999962e+00 2.132665726000014181e-03 -1.615951766001000323e+00
9.903000000000000561e-05 -2.365974200001308772e-04 1.595661036280000333e+00 1.594917489870000260e+00
9.911000000000000484e-05 -1.603761537639999624e+00 -1.594295621580000155e+00 9.643251059999760622e-03
9.945000000000000498e-05 1.617051997479999725e+00 1.598651797120000051e+00 -1.155079687000011394e-02
9.966000000000000466e-05 -8.068721399998824914e-04 -1.600444594870000348e+00 -1.602214899020000249e+00
1.002999999999999985e-04 1.613531207869999928e+00 1.611453900000000328e+00 1.495467626000044660e-03
1.005000000000000034e-04 -1.595436136150000017e+00 2.041428519999628505e-03 -1.596496504335999767e+00
1.008999999999999996e-04 -1.604566495267000015e+00 3.968409227004809914e-04 -1.605840656360000063e+00
1.010000000000000020e-04 -1.605062451449000172e+00 2.593132719999483374e-04 -1.606277168929999721e+00
1.011999999999999933e-04 -1.297941693000003067e-02 1.616836472660000190e+00 -1.624927618709399946e+00
1.015000000000000006e-04 -2.641495219997671770e-04 1.614925399999999955e+00 1.609056375669399852e+00
1.016000000000000030e-04 -1.614475313459000194e+00 1.129404549999798394e-03 -1.617301962813000316e+00
1.017000000000000055e-04 -1.615765546038999911e+00 1.625191897000125875e-03 1.614448493822999708e+00
1.021000000000000016e-04 -1.616143094110999989e+00 -1.616077623670000074e+00 3.263432200001376710e-04
1.024999999999999978e-04 -1.614635822999000325e+00 1.613518000000000230e+00 3.488519051000060767e-04
1.027000000000000027e-04 -6.152086049999227818e-04 -1.614505709809999967e+00 1.612613586020899881e+00
1.028999999999999940e-04 -1.413658929999902754e-03 -1.612964749360000116e+00 1.616371391221000042e+00
1.033000000000000037e-04 -1.613727240083600023e+00 -1.170843249999930450e-03 -1.612732173346999920e+00
1.034000000000000061e-04 1.617432495636599743e+00 1.216661629999893357e-03 1.616121503376999780e+00
1.039999999999999936e-04 1.613358955129999828e+00 -1.614974802339999904e+00 9.937138730000297064e-04
1.040999999999999960e-04 1.365584359999934575e-03 1.612750899999999987e+00 1.614189277990000004e+00
1.040999999999999960e-04 1.616116723855999915e+00 -1.616489434910000078e+00 2.513921396999852387e-03
1.041999999999999985e-04 -1.594674131486000235e+00 1.335815480001103714e-04 1.595947164635000082e+00
1.043000000000000009e-04 -1.249023999099983621e-02 -1.615280165389999745e+00 1.625755287878000166e+00
1.047999999999999995e-04 3.842243553999982134e-03 -1.614910077830000290e+00 1.616584940329999664e+00
1.052999999999999981e-04 -1.615048848730000319e+00 -1.510635449999925533e-03 1.616332973200000023e+00
1.054000000000000005e-04 1.613168707930000334e+00 2.662763400004776113e-05 1.614364437999999957e+00
1.056000000000000054e-04 1.613661941661000077e+00 -2.630253709999690916e-04 1.615646229679999824e+00
1.056000000000000054e-04 -1.258041288599800415e-03 1.615051174940000056e+00 1.616745130230000216e+00
1.061000000000000040e-04 -1.593012651832399706e+00 3.545596289999805237e-04 -1.595432292093600157e+00
1.062999999999999953e-04 -1.112263733600019414e-02 -1.614658168360000090e+00 -1.623432242386400048e+00
1.067999999999999939e-04 -1.618233301738000174e+00 -9.727844800000739513e-04 1.612079458209999760e+00
1.071000000000000012e-04 -1.611555669625999609e+00 1.613372500000000098e+00 2.010602779999950268e-03
1.073000000000000061e-04 -1.617467369404999911e+00 1.827202539999907196e-03 1.614761200000000008e+00
1.073999999999999949e-04 -1.613451461083000193e+00 -1.613895421380000084e+00 2.101965381999914249e-03
1.073999999999999949e-04 1.613612783856000155e+00 -9.500347719999259997e-04 -1.615009243020000262e+00
1.083000000000000033e-04 1.595316463677999952e+00 1.594597228769999875e+00 4.209286999994933665e-05
1.084999999999999946e-04 -1.600182311136000290e+00 1.181050192000010490e-02 -1.617080946725999890e+00
1.085999999999999970e-04 1.601916511136000310e+00 -1.250069535799996912e-02 1.623993232025999767e+00
1.086999999999999994e-04 -1.600372539548999828e+00 -1.603355362639999893e+00 -1.766251270000053063e-03
1.086999999999999994e-04 -1.613275677247000051e+00 1.614787800000000217e+00 1.942638699997667473e-04
1.088000000000000019e-04 -1.614645726210000243e+00 5.570728899997878791e-04 -1.614307357279999966e+00
1.093000000000000005e-04 -1.204626629999917993e-03 1.613818847810000179e+00 1.613300231970000054e+00
1.093000000000000005e-04 -1.614622072679999576e+00 1.220882680000067062e-03 1.613529025310000087e+00
1.094000000000000029e-04 -1.615701301268000156e+00 1.615009200000000034e+00 2.308012351999985060e-03
1.100000000000000039e-04 -1.614412235162000053e+00 -1.617637616489999930e+00 -2.172000489999714734e-04
1.104000000000000001e-04 1.609972783879999980e+00 4.096947830000058355e-03 -1.612213306249999922e+00
1.105000000000000025e-04 -1.610654002610000024e+00 -5.905183580000222809e-03 1.614170106249999792e+00
1.106000000000000049e-04 1.609868597989999817e+00 1.617542299999999766e+00 1.064392200000041644e-03
1.106999999999999938e-04 1.613910941000000099e+00 1.613739100000000093e+00 7.254810999996353510e-05
1.107999999999999963e-04 -1.614884715784000058e+00 1.274058159999894631e-03 1.616260599999999936e+00
1.112000000000000060e-04 2.735616440000202682e-04 -1.595077479510000007e+00 1.595527600000000046e+00
1.112999999999999949e-04 1.615377471718999924e+00 -1.225301271800005587e-02 -1.599628631200000095e+00
1.113999999999999973e-04 -1.612960991088999929e+00 -1.614871827489999800e+00 3.625624949999232960e-04
1.113999999999999973e-04 -1.544617021999980695e-03 -1.615981861669999908e+00 1.612518175539999987e+00
1.114999999999999997e-04 -1.613900315621000114e+00 1.613025359909999956e+00 9.155889600001168929e-04
1.125999999999999994e-04 1.612576949093000200e+00 -3.773844800000350844e-04 -1.611816194869999830e+00
1.128000000000000042e-04 1.614507108649999800e+00 1.613719999999999821e+00 -7.477475600002189346e-04
1.128000000000000042e-04 -1.615166822583999906e+00 1.617221900000000101e+00 1.984552660000502705e-04
1.132000000000000004e-04 -1.611385502025000305e+00 1.457156444000018859e-03 -1.614650760740000024e+00
1.132000000000000004e-04 -1.615460310660999932e+00 1.613829359999874313e-03 -1.618145277890000067e+00
1.138000000000000014e-04 1.611293828579999809e+00 -8.546106920000184903e-04 -1.613372816740000104e+00
1.140000000000000063e-04 -1.614067156810000014e+00 1.617332400000000003e+00 -1.830929350000037436e-03
1.140999999999999952e-04 -1.595520019290000091e+00 -4.081564799999393318e-04 -1.596534878699999771e+00
1.144000000000000024e-04 -1.624817119029999590e+00 1.618545739780000048e+00 -1.300398116999980716e-02
1.145999999999999938e-04 -1.614917751880000196e+00 1.615413510980000078e+00 -5.494379500000090566e-04
1.151999999999999948e-04 1.618805069430000021e+00 -1.618514957029999923e+00 5.190144000000174174e-04
1.152999999999999972e-04 -1.613975362789999979e+00 3.698478000000748368e-04 1.613422512459999902e+00
1.158999999999999982e-04 1.616363437210000198e+00 -2.147641800000008993e-03 -1.615509121679999716e+00
1.162999999999999944e-04 -1.614772666610000407e+00 -1.612213102620000171e+00 -1.034096730000044762e-03
1.163999999999999969e-04 1.612361878160000428e+00 -1.613502501454599614e+00 -4.655175800000231970e-04
1.172000000000000027e-04 1.616050969741999799e+00 -1.029955951000103252e-03 1.614196876899999911e+00
1.173999999999999941e-04 2.594564080002303118e-04 1.611290000000000111e+00 1.614711868269999684e+00
1.174999999999999965e-04 -1.612827286930000437e+00 9.801593300001370038e-04 -1.612835257630000019e+00
1.177000000000000013e-04 -5.644660699998457765e-04 -1.612968377580000112e+00 -1.613792501459999862e+00
1.178000000000000038e-04 4.963081999964083155e-05 1.616340500000000180e+00 1.616619101459999541e+00
1.180999999999999975e-04 -1.899712457999830351e-03 1.613464399999999799e+00 1.616142343769999989e+00
1.188000000000000010e-04 -1.612892252492000189e+00 2.231711230000165119e-03 -1.614494141170000230e+00
1.188000000000000010e-04 -1.615928416689999647e+00 4.653832500000447403e-04 -1.614956108639999943e+00
1.189000000000000034e-04 -2.120739260000198412e-03 -1.612865488269999981e+00 -1.614612382080000241e+00
1.189000000000000034e-04 1.613292583339999808e+00 -1.308340088000148685e-03 1.612037561620000448e+00
1.190999999999999947e-04 1.615558598509000188e+00 1.614246499999999696e+00 -2.897924800001967956e-04
1.191999999999999971e-04 1.614952238315999988e+00 4.423126400000939804e-04 -1.613262299709999903e+00
1.191999999999999971e-04 1.618659932764999532e+00 1.613273500000000027e+00 -6.216212539999453612e-04
1.194000000000000020e-04 5.227374350000638624e-04 -1.594592932770000138e+00 -1.596138017346000026e+00
1.195000000000000044e-04 -1.616435939914999675e+00 -1.095940530999949848e-02 1.602508696929999754e+00
1.203999999999999992e-04 1.596218342458999961e+00 1.594860099999999559e+00 -4.352086799999607160e-04
1.207999999999999954e-04 1.605361769357000146e+00 1.604763200000000278e+00 6.870836000008920773e-05
1.210000000000000002e-04 -1.599334737501999726e+00 1.174192137999983780e-02 1.618869881559999779e+00
1.211000000000000027e-04 1.103359998705019662e-07 -1.613102052189999913e+00 1.611915949859999975e+00
1.212999999999999940e-04 1.614646815036000049e+00 1.983060000001462403e-04 1.615051355910000375e+00
1.213999999999999964e-04 -1.612468646492000168e+00 -4.079812899999836311e-04 1.615703403709999986e+00
1.213999999999999964e-04 1.144611199984258559e-05 -1.613567498872999995e+00 -1.612418892470000031e+00
1.221000000000000134e-04 1.613262346139999970e+00 -7.054850519999877022e-04 1.613959889580000029e+00
1.222999999999999912e-04 5.797512840000552297e-04 1.613330500000000223e+00 -1.612933945489999799e+00
1.224999999999999960e-04 -1.614234957363999579e+00 2.517408799999143812e-04 1.614902380370000001e+00
1.224999999999999960e-04 -6.257873400002389452e-04 -1.612705110400999953e+00 1.614334122419999851e+00
1.227000000000000009e-04 -1.613899060700000332e+00 -1.615082231150000158e+00 1.461329644000014267e-03
1.230000000000000082e-04 1.612529531962699547e+00 -8.123971600000456234e-04 -1.610390004590000146e+00
1.231000000000000106e-04 1.615211646397300305e+00 6.522097500000758816e-04 1.611099404589999562e+00
1.233999999999999908e-04 1.615519242089999974e+00 -3.890847600000993563e-04 1.613849599999999995e+00
1.241000000000000078e-04 -1.610152619379999983e+00 -1.614906309860000055e+00 2.628600560000037695e-03
1.243000000000000127e-04 1.409821009999466870e-04 -1.614772610149999954e+00 1.614096199999999870e+00
1.250000000000000026e-04 2.252320769000002929e-03 -1.614482999449999845e+00 -1.613912504229999989e+00
1.252000000000000075e-04 1.592991762180000048e+00 -1.597416114350000527e+00 -3.925414980000280912e-04
1.253000000000000099e-04 -1.587154807360000142e+00 -1.605606094190000110e+00 -2.672461040000547253e-04
1.254999999999999877e-04 -1.605270347006000131e+00 -1.224132574000011062e-02 1.603537400000000002e+00
1.255999999999999901e-04 1.604606681220000386e+00 -1.618496176659999897e+00 1.014184553899977193e-02
1.257999999999999949e-04 1.612236292526000092e+00 -1.212616750000074760e-03 -1.614563625810000014e+00
1.259999999999999998e-04 -1.613300566886000098e+00 -3.076138000000284457e-05 1.619190099999999966e+00
1.259999999999999998e-04 -1.220595132700329558e-03 -1.614722976619999750e+00 1.613646000000000136e+00
1.262000000000000047e-04 1.614163566368699954e+00 -1.724157600000005876e-03 1.614903000000000199e+00
1.263000000000000071e-04 1.615448188349999814e+00 1.612409464730000241e+00 1.170195100000001511e-03
1.265000000000000120e-04 1.617959080459999921e+00 1.615101000000000120e+00 1.245533214000005273e-03
1.265000000000000120e-04 1.613609719586999836e+00 1.957059332000010525e-03 1.614343400000000095e+00
1.266999999999999897e-04 -1.611774928766000148e+00 6.749184070000287770e-04 1.615393699999999821e+00
1.276000000000000116e-04 4.801539100000307148e-04 -1.613945055320000099e+00 1.615817720570000171e+00
1.276999999999999869e-04 -8.031406100000304527e-04 1.617054001960000154e+00 -1.618619362266000117e+00
1.276999999999999869e-04 1.614217063522700224e+00 4.006535660000137312e-04 -1.611632533703999837e+00
1.280999999999999966e-04 -1.611774905702699989e+00 -7.998130000012133520e-05 -1.614742106070000016e+00
1.280999999999999966e-04 -6.448499999990239817e-06 1.613853600000000110e+00 1.612767799999999863e+00
1.280999999999999966e-04 -1.614207003510000016e+00 7.173420429999531438e-04 1.614146400000000092e+00
1.285000000000000064e-04 -1.614541985233000077e+00 5.644685640000274979e-04 1.615139200000000219e+00
1.286000000000000088e-04 -1.614503230917999854e+00 -1.613715981299999935e+00 9.684514499998316157e-04
1.286000000000000088e-04 -1.537190719000086376e-03 -1.614673877769999599e+00 1.615221426330000210e+00
1.287000000000000112e-04 -1.613990774337999978e+00 -1.437971819999924426e-03 1.615321564059999826e+00
1.287999999999999865e-04 1.616001075494000183e+00 -1.468550430000402363e-03 -1.615969837391000086e+00
1.290999999999999938e-04 -1.720605235999900229e-03 -1.612125867380000077e+00 1.613611692820000165e+00
1.290999999999999938e-04 1.615165265469999945e+00 -2.328583089999831761e-03 -1.611947637460000138e+00
1.291999999999999963e-04 3.055250599999226324e-04 1.595262534800000243e+00 1.595477199999999929e+00
1.292999999999999987e-04 1.727425659999920482e-03 -1.606189568340000040e+00 -1.608280364559999898e+00
1.297000000000000084e-04 1.594091355609999816e+00 -1.597043935099999867e+00 8.582310500001052826e-04
1.297000000000000084e-04 7.958805485000330915e-03 -1.612421071319999788e+00 1.603414335030000082e+00
1.298000000000000109e-04 3.972845801999421757e-03 -1.601943855959999663e+00 1.604289192520000018e+00
1.299000000000000133e-04 5.848782900017262393e-05 -1.612613926060000313e+00 1.612752048439999975e+00
1.300999999999999910e-04 -1.613916033733999944e+00 -1.064310934999972494e-02 -1.602048115940000184e+00
1.302999999999999959e-04 -7.011262100002027152e-04 -1.614965536699999982e+00 1.614303407520000011e+00
1.303999999999999983e-04 -1.614384810155000238e+00 1.612758660899999974e+00 6.292683599997987362e-04
1.307000000000000056e-04 -1.614419335375999909e+00 1.613973591409999964e+00 8.165085700001049190e-04
1.313999999999999955e-04 -1.731938133999882078e-03 -1.612169303690000000e+00 -1.613777344500000321e+00
1.318000000000000053e-04 -7.973177200001767446e-04 -1.614143522399999586e+00 -1.616480789828000031e+00
1.320000000000000101e-04 -1.615657500809999814e+00 -1.382693789999869284e-03 1.614235709399999941e+00
1.324999999999999952e-04 -9.078599700001188655e-04 -1.613775145395000221e+00 -1.614749633153000019e+00
1.324999999999999952e-04 1.614372406290000006e+00 1.614723188545000188e+00 2.401769999988822429e-05
1.324999999999999952e-04 1.964565143000002179e-03 -1.616353974870000432e+00 -1.615855779659999936e+00
1.325999999999999976e-04 1.594993379584000337e+00 -1.594125596081000129e+00 2.917448699999991568e-04
1.330000000000000073e-04 1.320262360700008575e-02 1.600574394918000021e+00 1.613488272070000118e+00
1.336999999999999972e-04 -1.612602095998000085e+00 -4.349985959998803331e-04 -1.613530595001000378e+00
1.336999999999999972e-04 -1.614044162216000000e+00 -1.613889585948000249e+00 -3.738264900000065616e-04
1.340000000000000045e-04 -8.737531599999944897e-04 1.613031505168000201e+00 -1.614067958666000058e+00
1.341000000000000070e-04 -1.615494020070000314e+00 -1.613985091483000067e+00 -1.782953670000063124e-03
1.343999999999999871e-04 -1.335094619999942873e-03 -1.613649235026999751e+00 -1.614853010869999883e+00
1.344999999999999896e-04 -1.613269751859999879e+00 -1.616381653569999965e+00 -3.264587266000060304e-03
1.346999999999999944e-04 1.594855976170000078e+00 7.229662599999857504e-04 1.596081199999999978e+00
1.347999999999999969e-04 1.139842680999986202e-02 -1.616716214410000463e+00 -1.601630726502000002e+00
1.348999999999999993e-04 -1.307677744000004805e-02 1.624780683300000250e+00 1.602767875300000089e+00
1.348999999999999993e-04 1.217670831000006171e-02 -1.617315156990000169e+00 -1.600576747192999916e+00
1.351000000000000042e-04 1.610828363877999880e+00 -1.612523992314400134e+00 -1.335187639999902733e-03
1.354999999999999868e-04 7.860585700000901656e-04 -1.616330116928600180e+00 1.613796299999999961e+00
1.355999999999999892e-04 1.830830319999865452e-04 -1.614717059185999837e+00 -1.612965056770000238e+00
1.363000000000000062e-04 -1.613910616120000086e+00 -1.617004853840000145e+00 7.025120400001648273e-04
1.364000000000000087e-04 -1.053007969999991689e-03 1.595579215010000329e+00 1.593847400000000025e+00
1.365000000000000111e-04 -1.616626513329999959e+00 1.080856894999986453e-02 -1.601628994401000261e+00
1.366999999999999888e-04 -1.956947610000148163e-03 1.615205604156999986e+00 1.613637000000000210e+00
1.377999999999999885e-04 1.615035946980000192e+00 1.614723254219999848e+00 4.371516799998071030e-04
1.381999999999999982e-04 1.615081750109999659e+00 1.397984150000232840e-03 -1.612876725790000076e+00
1.383000000000000006e-04 -7.628164119997914161e-04 -1.614416996109000024e+00 1.616628400000000187e+00
1.383000000000000006e-04 2.536619321999777910e-03 -1.613732192491000639e+00 -1.615516340130000117e+00
1.383000000000000006e-04 3.547728900000464772e-04 -1.614757152519999961e+00 -1.614927159481999830e+00
1.386000000000000079e-04 -1.613216312009999820e+00 -1.615611829530000154e+00 -1.162630150000011761e-03
1.389999999999999905e-04 -1.614818807209999818e+00 -2.250038469999937618e-03 -1.614287598840000060e+00
1.389999999999999905e-04 -1.615535812990000153e+00 -7.138675600000918449e-04 1.612439900000000037e+00
1.390999999999999930e-04 -2.555763709999919493e-03 -1.613213195220000173e+00 1.613892500000000174e+00
1.392999999999999978e-04 1.964287019999992005e-03 1.617529440149999775e+00 -1.616974014221000289e+00
1.394000000000000003e-04 1.612503356829999790e+00 -1.613487139340000098e+00 2.624056531002338932e-04
