# time dx dy dz
4.261000000000000072e-10 -1.285150500000000306e+00 -1.606174399240000605e+00 4.836841017000031995e-02
4.263000000000000168e-10 1.116122119639999744e+00 -1.167698000759999744e+00 5.016419999999970070e-02
4.280000000000000213e-10 1.386538599999999066e+00 2.163416859999986452e-02 -1.542505687349999821e+00
4.302000000000000240e-10 3.874680000000016444e-02 1.382731431400000321e+00 1.092851899999999876e+00
4.308000000000000013e-10 1.485697700000000010e+00 -1.195547936280000334e+00 -7.989899999999938718e-03
4.312000000000000206e-10 -1.727781999999999929e+00 1.031969200000000253e+00 4.432708434000000308e-02
4.327999999999999944e-10 -1.673730757200001529e-01 1.278075999999999768e+00 -1.163873699999999900e+00
4.332999999999999926e-10 -1.559738960849999856e+00 1.158304000000001943e-01 -1.586198700000000184e+00
4.335000000000000023e-10 1.363188506236000297e+00 -1.526731392469999893e+00 -9.060849999999975868e-02
4.349000000000000181e-10 -5.742364538600028961e-02 1.533633299999999533e+00 1.363740100000000233e+00
4.366000000000000226e-10 -1.441864899999999894e+00 5.089843240000017921e-02 -1.500998899999999914e+00
4.369000000000000112e-10 1.659491800000000072e+00 -3.256903500000000395e+00 -1.478995900000000141e+00
4.369999999999999902e-10 1.589261899999999894e+00 1.874553214999991751e-02 -1.571934899999999580e+00
4.448999999999999836e-10 5.185282321899997715e-02 1.396679999999999922e+00 -1.472608399999999929e+00
4.448999999999999836e-10 -2.352022321900001933e-02 1.340954852730000146e+00 1.615160599999999835e+00
4.472000000000000170e-10 -6.146946999999999273e-01 4.914664851999996087e-02 -4.313425999999999649e-01
4.472000000000000170e-10 7.898340999999999834e-01 -7.994924364000005612e-02 6.125373000000000623e-01
4.534999999999999849e-10 1.464170600000000100e+00 -1.524331525799999865e+00 -8.491822350000013953e-02
4.549000000000000008e-10 -4.260060000000015501e-02 1.506944600000000190e+00 -1.484876665440000298e+00
4.563999999999999956e-10 4.169500000000242457e-03 -1.540065600000000146e+00 1.548119965440000190e+00
4.568000000000000149e-10 1.550841359209999659e+00 -1.542071999999999665e+00 7.612083455999987813e-02
4.597000000000000255e-10 -1.516368699999999681e+00 1.456841355619999945e+00 -3.754272630000000943e-02
4.597000000000000255e-10 -1.563317300000000021e+00 1.527310402050000349e+00 -4.079841911999995685e-02
4.632000000000000135e-10 -1.037666000000000976e-01 -1.538005012049999509e+00 1.597764299999999693e+00
4.645999999999999776e-10 1.491719999999999935e+00 -1.430999673486000434e+00 -1.681582999999997885e-01
4.650999999999999759e-10 -1.532035699999999556e+00 7.008549999999996727e-02 -1.534237051800000362e+00
4.676000000000000189e-10 1.488218199999999936e+00 1.325577500000000297e+00 -7.612819999999997922e-02
4.680999999999999655e-10 -1.634337100000000209e+00 1.496476399999999929e+00 -2.284710872599997611e-01
4.683999999999999541e-10 1.448202799999999568e+00 9.789480735000008482e-02 -1.536003015370000391e+00
4.721999999999999824e-10 2.019957683000023207e-02 -1.508848297950000195e+00 -1.423801384630000166e+00
4.728999999999999903e-10 1.371404723049999941e+00 1.006848420300001379e-01 1.380832999999999977e+00
4.757999999999999493e-10 3.750030000000013908e-02 -1.545544494530000090e+00 1.519978101259999992e+00
4.807000000000000047e-10 -1.400570000000006532e-02 1.558607893882000051e+00 -1.548570048709999813e+00
4.888000000000000078e-10 -1.456721400000000166e+00 -1.268920125700000734e-01 1.497150200000000098e+00
4.889000000000000385e-10 -5.587499999999551159e-03 -1.516629299999999958e+00 1.482075999999999727e+00
4.892000000000000271e-10 1.580830599999999642e+00 1.289189299999999649e+00 -1.160417000000000254e-01
4.893999999999999850e-10 1.532560099999999759e+00 1.106054914000023648e-02 -1.417669500000000138e+00
4.926999999999999633e-10 -1.531270800000000154e+00 -1.524525914259999837e+00 -4.298991813699971909e-02
4.929000000000000246e-10 -8.561129999999987639e-02 1.377301600000000237e+00 1.310271018879999971e+00
4.942000000000000098e-10 2.029095000000000204e-01 -1.432327599999999590e+00 1.318883099999999864e+00
4.947999999999999871e-10 -3.719200000000089101e-03 1.320977299999999799e+00 1.382422599999999946e+00
4.950000000000000484e-10 1.368776400000000226e+00 3.130150000000003763e-02 1.585046699999999920e+00
4.962000000000000029e-10 1.768664999999998155e-01 1.571491399999999761e+00 1.629162088600000224e+00
5.024000000000000435e-10 1.419957099999999972e+00 -1.415485263610000155e+00 -4.567348860000014499e-02
5.058999999999999797e-10 -1.447329200000000204e+00 1.424290478599999910e+00 -1.609031139999986260e-02
5.087000000000000114e-10 1.473813700000000004e+00 8.608069999999976019e-02 -1.482286988600000077e+00
5.199000000000000348e-10 2.214773869999984990e-02 1.321678250860000015e+00 1.587241000000000346e+00
5.260999999999999720e-10 -4.845971782999995009e-02 -1.414403147100000036e+00 -1.474385100000000115e+00
5.314999999999999741e-10 -1.562949899999999781e+00 -1.595500599999999158e+00 -6.398999999999432919e-03
5.324000000000000433e-10 -1.326652300000000118e+00 -2.773970000000022806e-02 -1.585581499999999977e+00
5.341000000000000478e-10 1.365007300000000257e+00 3.704850000000015076e-02 1.575312700000000454e+00
5.361000000000000409e-10 1.585694800000000182e+00 1.526902900000000063e+00 -6.271180000000042831e-02
5.432000000000000474e-10 -1.500500200000000062e+00 5.344399999999943640e-03 1.481592187770000013e+00
5.448000000000000212e-10 1.379401563380000084e+00 6.230459999999996001e-02 1.386523112230000132e+00
5.451000000000000098e-10 -1.549048363379999849e+00 7.310179999999999456e-02 -1.527067906659999919e+00
5.456999999999999871e-10 1.379407063379999965e+00 6.230550000000012467e-02 1.386530865910000188e+00
5.472000000000000336e-10 -1.416825063380000360e+00 1.478391500000000303e+00 -5.918330000000013302e-02
5.478000000000000108e-10 1.601049000000000500e-01 -1.949966199999999761e+00 -1.341750208419999923e+00
5.482999999999999574e-10 2.686499999999993060e-02 1.515698399999999779e+00 1.350374184949999945e+00
5.483999999999999881e-10 2.214468000000000825e-01 7.340734116900001771e-01 1.461468900000000071e+00
5.492000000000000267e-10 1.571464800000000217e+00 -1.529913016157999905e+00 -2.698336943000010507e-02
5.506000000000000425e-10 -1.544986900000000496e+00 1.499077616158000170e+00 3.764360000000010337e-02
5.519999999999999550e-10 1.569681099999999940e+00 9.637442604999982287e-02 1.625144777240000060e+00
5.583999999999999535e-10 3.989600000000004254e-02 -1.568756197991000079e+00 1.410007700000000197e+00
5.583999999999999535e-10 8.054600000000022852e-03 1.516693965721000126e+00 -1.441194599999999992e+00
5.630000000000000204e-10 -1.567865199999999959e+00 -1.491699134319999676e+00 -9.398290000000000810e-02
5.661000000000000407e-10 8.399999999983420729e-05 1.334599471649999813e+00 1.408901199999999854e+00
5.668000000000000486e-10 1.639309000000001848e-01 1.502418662670000238e+00 -1.529234232276000416e+00
5.672999999999999952e-10 1.609386200000000100e+00 -4.161484321999990577e-02 -1.138742167723999943e+00
5.698000000000000383e-10 -1.329019999999994650e-02 1.189836677370000206e+00 -1.399811806349999799e+00
5.718000000000000314e-10 3.703992999999999869e-01 7.424944999999999462e-01 7.224569063500001498e-01
5.718999999999999586e-10 -3.375052000000000052e-01 6.838182000000001537e-01 6.584339000000000164e-01
5.719999999999999893e-10 3.773766000000000065e-01 -6.086041000000000922e-01 -5.526972000000001106e-01
5.728000000000000279e-10 -3.362330000000000041e-01 6.848282000000001091e-01 6.582976999999999856e-01
5.738000000000000244e-10 -1.408500799999999886e+00 -4.284885679000001446e-02 1.323178899999999825e+00
5.745999999999999596e-10 -6.038079999999994285e-02 2.595485256790000417e+00 2.665090599830000073e+00
5.745999999999999596e-10 1.035142999999999702e+00 3.498138499999986495e-02 1.776171100000000003e+00
5.745999999999999596e-10 7.916912000000001504e-01 7.086972129100003182e-01 -6.085106124999992150e-02
5.746999999999999903e-10 7.581687999999997540e-01 7.254266840579997044e-01 7.729866124999991428e-02
5.749000000000000517e-10 8.372321567999997660e-02 1.395546900000000035e+00 1.432801599999999898e+00
5.749999999999999789e-10 -1.503204715680000358e+00 -1.654545799999999733e+00 3.760999999999889432e-03
5.749999999999999789e-10 -1.136228542505000050e+00 1.458789999999998144e-01 -1.433748393500000162e+00
5.766999999999999834e-10 -1.406147357495000305e+00 -5.654759999999969811e-02 -1.577900799999999659e+00
5.785000000000000186e-10 1.417236668730000204e+00 1.400782120000151898e-03 1.596149999289999677e+00
5.809000000000000309e-10 7.570653127000023797e-02 1.308602600000000171e+00 1.263584800000000286e+00
5.809999999999999582e-10 1.430507308809999767e+00 1.461706600000000078e+00 2.069231000000002485e-01
5.827999999999999934e-10 -1.355832908809999626e+00 -1.426175199999999865e+00 -4.213680000000016856e-02
5.829000000000000240e-10 1.541337999999999653e+00 1.930199999999993032e-02 -1.175086199999999970e+00
5.829999999999999513e-10 -1.498155799999999704e+00 -1.541849864259999592e+00 -5.188700000000001644e-02
5.835000000000000013e-10 -6.000384999999995861e-01 -1.422622999999999804e-01 8.991905000000002257e-01
5.835000000000000013e-10 2.425894099999999831e+00 1.281919999999999726e-01 -2.680776700000000456e+00
5.836000000000000320e-10 1.400102224559999664e+00 -3.193800000000024397e-03 -1.447088699999999672e+00
5.839000000000000206e-10 1.331800600199999796e+00 -1.470380099999999857e+00 -4.825412433999994727e-02
5.840999999999999785e-10 4.745930000000014859e-02 -1.332381299999999991e+00 1.349355624340000004e+00
5.850999999999999751e-10 -1.435933700000000091e+00 1.497457300000000213e+00 8.792830000000008417e-02
5.853000000000000364e-10 1.255970199999999704e+00 2.419987630999998612e-02 1.597589483290000167e+00
5.860000000000000444e-10 -3.708179999999977605e-02 -1.314098420920000176e+00 1.426174577679999889e+00
5.860999999999999716e-10 -1.359684099999999951e+00 -1.485041790799999928e-01 1.441534539029999618e+00
5.873999999999999568e-10 -1.348744999999999528e-01 -1.472950521780000077e+00 -1.506121800000000066e+00
5.913000000000000157e-10 1.394375999999996341e-01 1.363312899999999939e+00 -1.377172455790000249e+00
5.921999999999999816e-10 1.442505500000000440e+00 1.428889015529999806e+00 -4.641802804999953236e-02
5.923000000000000123e-10 1.389755899999999933e+00 -1.383360999999999841e+00 -3.850910000000008770e-02
5.930000000000000202e-10 1.269403800000000082e+00 -1.346122999999999625e-01 1.609202400000000477e+00
5.934999999999999668e-10 1.373483857960000165e+00 1.223627199999999915e+00 -1.892753838300002545e-01
5.940000000000000167e-10 -1.557815221859999655e+00 7.433130000000012783e-02 1.478895877710000084e+00
5.950000000000000133e-10 -1.324312277139999772e+00 -1.464186878110000034e+00 2.069170612000017367e-02
5.958999999999999791e-10 -2.197599999999999554e-02 -1.609997578200000223e+00 1.461237199999999792e+00
5.981999999999999609e-10 -1.514968099999999929e+00 1.511120000000007457e-02 1.616306136529999993e+00
5.999999999999999960e-10 1.450258000000000269e+00 -1.455787900000000246e+00 1.571290000000002962e-02
6.015999999999999698e-10 9.956479999999987007e-02 -1.641584377239999615e+00 -1.561631499999999839e+00
6.024000000000000084e-10 -1.517402700000000326e+00 -1.323686520590000137e+00 -5.783929999999995464e-02
6.055999999999999560e-10 1.357322200000000034e+00 1.152781978300000537e-01 1.151328199999999802e+00
6.059000000000000480e-10 1.087101918999997668e-01 -1.647716417330000294e+00 1.499724599340000353e+00
6.061000000000000060e-10 -1.394902791899999883e+00 -1.580513099999999893e+00 5.794419999999997350e-02
6.082000000000000297e-10 -1.130870000000002012e-01 1.578700799999999571e+00 1.475620900000000235e+00
6.254000000000000324e-10 1.135833999999999178e-01 1.395119829320000004e+00 1.356429300000000282e+00
6.264000000000000289e-10 1.414080918137000431e+00 1.545381699999999858e+00 -1.991562064000018673e-02
6.297000000000000072e-10 -1.292736718137000196e+00 -1.270693999999998325e-01 -1.341307000000000027e+00
6.299999999999999958e-10 -1.312384483749999387e+00 1.542396510980000190e+00 -1.655928000000000400e-01
6.307000000000000037e-10 1.541654183749999962e+00 1.777096000000001341e-01 1.481770899999999891e+00
6.335999999999999627e-10 -1.539326794349999972e+00 -1.124993000000001908e-01 -1.505913599999999963e+00
6.341000000000000127e-10 1.540820294350000008e+00 5.480740000000003387e-02 -1.596256389590000158e+00
6.348000000000000206e-10 1.483659395720000163e+00 1.524043700000000001e+00 5.637678430000023222e-02
6.366999999999999830e-10 4.787660427999992918e-02 1.474136399999999680e+00 1.508321815699999568e+00
6.368000000000000137e-10 -1.028680999999999346e-01 1.540536100000000186e+00 1.550246299999999744e+00
6.372999999999999603e-10 3.292679999999997831e-02 -1.483802117760000039e+00 -1.599436199999999975e+00
6.372999999999999603e-10 -1.028441999999999690e-01 1.540532199999999463e+00 1.550235900000000111e+00
6.423000000000000464e-10 1.237781100000000079e+00 -1.331358399999999831e+00 1.290870000000011314e-02
6.425000000000000043e-10 -1.546446762190000435e+00 -1.431567772191999488e+00 -2.112941999999999876e-01
6.436000000000000316e-10 -1.317710999999999855e+00 1.963560000000021122e-02 1.364397385660000017e+00
6.446000000000000281e-10 -1.402494499999999977e+00 -1.343592999999998483e-01 1.542646259260000097e+00
6.480000000000000370e-10 1.311527299999999618e+00 1.512032209600000288e+00 4.657170000000002141e-02
6.510999999999999540e-10 1.659583200000000147e+00 -1.003491234500002438e-01 1.674473605759999817e+00
6.527999999999999584e-10 1.314332700000000020e+00 1.471662100000000084e+00 -7.573229999999994688e-02
6.537000000000000277e-10 5.538675362000002045e-02 -1.497998600000000291e+00 1.490200100000000027e+00
6.544000000000000356e-10 -1.610651153620000109e+00 1.502274200000000004e+00 -4.199223181999987842e-02
6.558000000000000515e-10 -1.625415100000000113e+00 1.425917999999999797e+00 -1.597708706400002010e-01
6.595999999999999763e-10 -1.526660885729999695e+00 3.658900000000014918e-02 1.304149265589999995e+00
6.601000000000000263e-10 -1.374764714269999910e+00 -5.857858223000005082e-02 -1.210630063129999545e+00
6.612999999999999808e-10 9.048499999999876087e-03 1.393853180679999859e+00 -1.476654000000000133e+00
6.634000000000000045e-10 -2.960059499999882771e-03 1.489578517460000029e+00 -1.446313900000000263e+00
6.636999999999999932e-10 -1.381185653200000196e+00 -3.678599999999795922e-03 -1.479656599999999989e+00
6.638999999999999511e-10 1.519355200000000128e+00 2.295159999999983602e-02 -1.359943900000000205e+00
6.655000000000000283e-10 8.203939999999963761e-02 1.633508099999999796e+00 -1.560028200000000309e+00
6.666999999999999828e-10 -1.355376600000000042e+00 1.386732999999999993e+00 3.427300000000098323e-03
6.666999999999999828e-10 1.493944299999999670e+00 -1.481394199999999550e+00 -1.917899999999944649e-03
6.713000000000000496e-10 1.495909099999999992e+00 -1.558613099999999640e+00 -6.302723279999977724e-03
6.744999999999999972e-10 -1.338281499999999902e+00 7.390501023999987429e-02 -1.461245576719999884e+00
6.750000000000000472e-10 2.669381999999998478e-01 8.143288975999998791e-02 -6.075071000000000776e-01
6.750999999999999745e-10 9.136630000000003360e-01 8.966650000000006560e-02 -8.803076000000000789e-01
6.753999999999999631e-10 -5.060839000000000309e-01 5.131710000000002520e-02 7.549659999999999149e-01
6.753999999999999631e-10 -3.683540999999997956e-01 -6.743411204999991138e-02 6.536364999999999537e-01
6.756000000000000245e-10 1.476451299999999689e+00 -1.065173879499999587e-01 1.647770997130000303e+00
6.817000000000000344e-10 1.478182933279999833e+00 -1.480227752029999788e+00 6.399455725000000039e-02
6.925999999999999658e-10 -1.371881350259999799e+00 1.197480480000095993e-03 1.510259000000000018e+00
7.012000000000000188e-10 7.594979999999995623e-02 -1.586757180479999807e+00 -1.473968999999999863e+00
7.012000000000000188e-10 4.117119999999957480e-02 -1.647472900000000351e+00 1.583373900000000223e+00
7.032000000000000119e-10 1.561191899999999855e+00 1.446513300000000779e-01 1.702152388000000016e+00
7.062000000000000015e-10 -1.432339247810000105e+00 -3.994488382000022098e-02 -1.526294000000000040e+00
7.079000000000000060e-10 -1.395258999999999805e+00 7.741970000000011898e-02 1.526111623050000254e+00
7.086000000000000139e-10 3.404250000000007270e-02 -1.238672053500000203e+00 1.537047276949999874e+00
7.104999999999999763e-10 -1.376283599999999607e+00 1.245482499999999826e+00 1.179879999999979695e-02
7.110000000000000263e-10 1.630579999999950264e-02 -5.778316999999996151e-01 5.318347000000001046e-01
7.110999999999999536e-10 5.964200000000134672e-03 7.167387999999996762e-01 -5.939076000000000910e-01
7.114000000000000456e-10 1.611847013279999796e+00 -1.541735222629999846e+00 -6.348330000000013129e-02
7.138999999999999853e-10 -2.546551328000021264e-02 -1.548217799999999977e+00 1.556206800000000001e+00
7.158999999999999784e-10 2.720358000000001608e-01 -7.016032967699996625e-01 -5.761699999999999600e-01
7.160000000000000090e-10 -2.687036000000001534e-01 7.702185967699997082e-01 6.910781000000002505e-01
7.161000000000000397e-10 -1.083759600000000045e+00 -1.339079484129999997e+00 1.054842999999995312e-01
7.164999999999999556e-10 -2.133560000000004342e-01 6.448509000000000047e-01 -3.731729999999994912e-02
7.165999999999999863e-10 5.918177000000003352e-01 -7.382903000000000659e-01 4.783570000000012673e-02
7.167000000000000169e-10 1.325828600119999701e+00 -1.668472999999999762e-01 1.011872100000000163e+00
7.168999999999999749e-10 -1.357997976310000077e+00 -1.551185093400000437e+00 1.272315999999998892e-01
7.177000000000000135e-10 -1.428770199999999990e+00 -1.399648399999999793e+00 8.773800000000039900e-02
7.182999999999999907e-10 -1.037957504400000425e-01 -1.537281200000000014e+00 -1.499631900000000240e+00
7.184000000000000214e-10 1.569555100000000092e+00 -1.468155799999999900e+00 -7.640542951999987342e-02
7.236999999999999928e-10 -9.160430000000002737e-02 1.486027843820000083e+00 1.442785300000000159e+00
7.279000000000000403e-10 1.480564123633000051e+00 -1.463370389190000065e+00 6.906322145999985174e-02
7.286000000000000482e-10 -1.471098223632999691e+00 3.200930139999969004e-02 -1.477219700000000024e+00
7.362000000000000013e-10 -1.015777000000000485e-01 -1.318102099999999943e+00 1.405327900000000074e+00
7.364999999999999899e-10 7.398809999999991782e-02 -1.291894999999999794e+00 -1.314976900000000004e+00
7.366000000000000206e-10 -2.084905723199997341e-01 -6.983388999999999847e-01 6.262053000000000758e-01
7.366000000000000206e-10 1.825409723199997725e-01 -8.474879000000000717e-01 8.042525999999997621e-01
7.367999999999999786e-10 -1.552043900000000143e+00 -1.457280486241999906e+00 3.388800300000022192e-02
7.371999999999999979e-10 8.424800000000001177e-01 -7.758893000000000040e-01 1.955629700000005577e-02
7.371999999999999979e-10 6.227018999999999194e-01 -6.215159000000001210e-01 9.896999999999545050e-03
7.373999999999999558e-10 7.417999999998758920e-04 1.607560300000000275e+00 1.680629800879999802e+00
7.377000000000000478e-10 1.456054599999999644e+00 7.828693480000141480e-03 1.498784599120000394e+00
7.394999999999999796e-10 -1.391279199999999605e+00 9.374999999999904243e-03 1.328056099999999962e+00
7.394999999999999796e-10 -1.516294400000000264e+00 8.692382897999989533e-02 -1.602087000000000483e+00
7.416000000000000033e-10 1.397180700000000275e+00 -3.136549999999985183e-02 1.317773900000000609e+00
7.417000000000000340e-10 1.448178999999999661e+00 1.172170000000011258e-02 1.485483599999999571e+00
7.431000000000000499e-10 -1.266263599999999601e+00 3.366560000000010100e-02 -1.377726999999999702e+00
7.431000000000000499e-10 1.150300000000004097e-02 1.463367499999999932e+00 1.349967199999999590e+00
7.435999999999999964e-10 -5.164727101999998238e-02 1.277733700000000194e+00 -1.375997400000000148e+00
7.437000000000000271e-10 1.232088710199999576e-01 -1.420534299999999917e+00 1.482053500000000135e+00
7.470000000000000054e-10 -1.531703799999999394e+00 1.401329958839999890e+00 1.228377999999999415e-01
7.471000000000000360e-10 1.747663399999999978e+00 1.620368899999999890e+00 -2.988829999999989551e-02
7.553999999999999970e-10 1.564605562959999752e+00 1.433806525040000057e+00 9.997269999999988666e-02
7.572000000000000322e-10 -1.571123200000000164e+00 -1.434208600000000278e+00 -1.044053883199998201e-01
7.576999999999999788e-10 -1.068608918999999352e-01 1.468438097240000406e+00 -1.486626000000000225e+00
7.596000000000000446e-10 8.335879999999970535e-02 -1.329417191899999739e+00 1.468550699999999987e+00
7.612000000000000184e-10 -5.063229999999996345e-02 -1.429116200000000170e+00 -1.498857417449999785e+00
7.620999999999999842e-10 2.906800000000007642e-02 -1.409665674420000236e+00 1.453350096389999901e+00
7.623000000000000456e-10 1.233279999999993548e-02 1.413874374420000191e+00 -1.427448587720000273e+00
7.629999999999999501e-10 6.967360000000016873e-02 1.530460999999999849e+00 1.594383887719999837e+00
7.639000000000000194e-10 -1.741182400000000019e+00 -1.544927393130000270e+00 7.289970000000015049e-02
7.650999999999999739e-10 1.738775300000000357e+00 1.607156899999999888e+00 -2.445770000000005440e-02
7.657999999999999818e-10 1.426305799999999735e+00 -1.160859999999999947e-01 -1.448645200000000077e+00
7.663999999999999591e-10 8.383909992499998243e-01 -1.018010196409999901e+00 -1.587432999999998928e-01
7.663999999999999591e-10 6.309092007500001209e-01 -3.681344315699999203e-01 2.473700000000000343e-01
7.673000000000000283e-10 1.543881899999999918e+00 -4.324525221000015407e-02 -1.758266499999999954e+00
7.697000000000000407e-10 -1.580333200000000105e+00 -1.635053747789999790e+00 2.691250000000006137e-02
7.706000000000000066e-10 -1.470550000000020452e-02 1.559243900000000238e+00 1.631241187309999896e+00
7.711999999999999838e-10 1.524744300000000274e+00 1.293237500000000262e+00 -3.028158730999999659e-02
7.721999999999999804e-10 -1.421562600000000121e+00 -1.423066893480000372e+00 2.579008730999995946e-02
7.728999999999999883e-10 -4.412719999999986653e-02 -1.543453700000000151e+00 1.516404512689999873e+00
7.831000000000000151e-10 -1.476149999999992746e-02 1.584657699999999947e+00 1.494225399999999926e+00
7.835000000000000344e-10 1.402225013030000023e+00 1.337292600000000276e+00 -3.460789999999996230e-02
7.844000000000000003e-10 -1.350028314730000067e+00 1.328391389480000129e+00 2.705362456000001692e-02
7.852000000000000389e-10 -1.542883798300000331e+00 -1.065875933000002551e-01 -1.506919168540000076e+00
7.855000000000000275e-10 -1.516988595652999816e+00 3.062069999999994518e-02 -1.580928561119999909e+00
7.859999999999999741e-10 1.028079309299999577e-01 -1.488616928119999905e+00 -1.437240700000000260e+00
7.861000000000000048e-10 -3.331166697000026433e-02 1.572557197890000147e+00 1.489243499999999942e+00
7.910999999999999875e-10 -7.388518706099996836e-01 5.782708669999997442e-02 8.286767068399998326e-01
7.912000000000000182e-10 -6.473310118160000570e-01 -4.515254250000010072e-02 6.911505931600002706e-01
7.930999999999999806e-10 5.618896000000001001e-01 5.217339205999992763e-02 -6.083115315700000636e-01
7.933999999999999692e-10 -6.469573118160002467e-01 -4.633422779999997465e-02 6.916742315699997423e-01
7.957999999999999816e-10 5.620327000000001627e-01 5.294495660999994774e-02 -6.084665699899997060e-01
7.959000000000000123e-10 -6.464081118159996642e-01 -4.746817869999996053e-02 6.921125699899993711e-01
7.974999999999999861e-10 5.619963999999999515e-01 5.382425290000002888e-02 -6.084549699899995945e-01
7.974999999999999861e-10 -6.460703118159998315e-01 -4.803819499000012982e-02 6.921656699900001763e-01
7.994999999999999792e-10 5.619220999999998689e-01 5.432195290000001869e-02 -6.084050699900001025e-01
7.994999999999999792e-10 -6.457577118159996132e-01 -4.845035535999990539e-02 6.922124699900004119e-01
8.010999999999999530e-10 1.427545399999999853e+00 1.194782999999999817e-01 1.505565200000000159e+00
8.033000000000000074e-10 1.439240899999999934e+00 -1.410673491480000097e+00 2.839969999999988892e-02
8.033000000000000074e-10 -1.547393300000000416e+00 -3.866100000000005643e-02 -1.567788800000000426e+00
8.034000000000000381e-10 -1.248551637219995486e-01 -1.457011359140000017e+00 1.597307100000000313e+00
8.044000000000000346e-10 6.721086372199987224e-02 1.458535059139999923e+00 -1.423575699999999333e+00
8.072999999999999936e-10 -1.245307637219997682e-01 -1.456567959140000035e+00 1.597741999999999774e+00
8.108000000000000332e-10 -1.452720636278000299e+00 -9.629344085999955172e-02 1.570347399999999505e+00
8.186000000000000476e-10 -1.955250000000013574e-02 1.588051699999999844e+00 -1.567182599999999759e+00
8.186999999999999749e-10 1.240825999999994045e-01 -1.610117123633000080e+00 1.532367800000000280e+00
8.209000000000000294e-10 -1.918799999999986489e-02 1.587976499999999902e+00 -1.566753100000000343e+00
8.220999999999999838e-10 1.241666999999999771e-01 -1.610488823632999722e+00 1.532035100000000316e+00
8.236000000000000304e-10 1.471742399999999895e+00 -3.375930000000015863e-02 1.423413000000000039e+00
8.240000000000000497e-10 -1.460302299999999498e+00 4.264343690999980452e-02 -1.445386300000000013e+00
8.249000000000000155e-10 -7.011700000000176125e-03 -1.465058200000000088e+00 1.483903500000000264e+00
8.266000000000000200e-10 1.564868713402999711e+00 1.338721999999998857e-01 -1.405604499999999701e+00
8.274999999999999859e-10 -1.607036313402999683e+00 8.686449320000261265e-03 1.433028600000000319e+00
8.287999999999999711e-10 1.564830820751999862e+00 1.338787999999995759e-01 -1.405577299999999807e+00
8.294999999999999790e-10 1.364059279247999967e+00 -1.292240300000000008e+00 -3.656120999999998844e-01
8.296000000000000096e-10 1.456734883910000056e+00 -1.593330400000000147e+00 -9.576469999999995264e-02
8.314000000000000448e-10 1.491626913940000243e+00 5.441609999999993258e-02 1.580978700000000181e+00
8.334000000000000379e-10 1.367629399999999773e+00 -1.598666820739999883e+00 -2.074350000000002581e-02
8.337000000000000265e-10 3.203770000000021045e-02 1.483999004230000196e+00 1.417582500000000190e+00
8.364000000000000275e-10 1.501863361999450364e-03 -1.422316045729999701e+00 1.587708560250000067e+00
8.368000000000000468e-10 1.405251105938000622e+00 1.352576400000000234e+00 1.135624397499998828e-01
8.394000000000000172e-10 1.458042899999999698e+00 8.700479999999989611e-02 1.512355600000000244e+00
8.407000000000000023e-10 -1.614222985719999670e+00 -1.514638000000000928e-01 -1.519510199999999811e+00
8.435000000000000340e-10 1.455594899999999692e+00 8.729419999999994684e-02 1.511779199999999879e+00
8.435999999999999613e-10 1.338051500000000393e+00 1.171882599999999774e+00 1.342449999999998922e-01
8.466999999999999816e-10 -7.640050999999998815e-01 7.206590000000001606e-01 1.098177000000000597e-01
8.466999999999999816e-10 -5.252394000000001340e-01 5.464442999999998829e-01 -1.218208999999995656e-01
8.468000000000000123e-10 4.202418000000001097e-01 -4.084833999999999410e-01 9.297029999999958938e-02
8.468000000000000123e-10 -5.252282999999997593e-01 5.464519999999996047e-01 -1.217998000000001801e-01
8.471000000000000009e-10 -1.105747878649999905e+00 -1.487419299999999778e+00 7.038800000000178247e-03
8.486999999999999747e-10 -1.654854999999999521e-01 -1.614558011519999559e+00 1.506151400000000251e+00
8.507999999999999985e-10 -1.336233899999999863e+00 1.452837047080000277e+00 5.065442651399990059e-02
8.513999999999999757e-10 -1.423985399999999846e+00 -7.543783556000022150e-02 1.418076348679999654e+00
8.516000000000000371e-10 1.481579100000000038e+00 -1.450996999999999648e+00 -1.817960000000004572e-02
8.516000000000000371e-10 1.275419100000000139e+00 1.409315499999999943e+00 1.316859999999999142e-01
8.533999999999999688e-10 1.278609100000000165e+00 -1.387400000000020214e-02 -1.499308400000000319e+00
8.534999999999999995e-10 -2.166366600000000364e+00 1.661499999999812432e-03 2.480160855450000312e+00
8.576000000000000164e-10 -5.942080000000001666e-02 -1.644720588183999466e+00 1.347301000000000082e+00
8.581999999999999936e-10 1.465217999999999909e+00 -2.097772733600009043e-02 -1.491027621210000209e+00
8.607000000000000367e-10 -1.525215699999999952e+00 3.937582733600007712e-02 1.484727821210000132e+00
8.610000000000000253e-10 4.747999999999993198e-02 -1.511848899275999969e+00 -1.474017000000000355e+00
8.611999999999999832e-10 1.507745418979999918e+00 1.534400840779999831e+00 -4.720214091999985762e-02
8.625999999999999991e-10 -1.532697899999999835e+00 -1.484884440780000148e+00 -6.404059079999996351e-03
8.625999999999999991e-10 1.507752818980000020e+00 1.534395340779999728e+00 -4.720784092000004928e-02
8.631000000000000491e-10 1.412086875479999781e+00 1.556898600000000465e+00 3.759594092000018151e-02
8.680000000000000011e-10 -1.228631800000000052e+00 -3.857470000000051691e-02 1.482360099999999736e+00
