# AtomId eventId barrier
1.339000000000000000e+03 1.090044000000000000e+06 6.129940000000000389e-01
7.000000000000000000e+01 3.505000000000000000e+03 6.171090000000000186e-01
3.320000000000000000e+02 6.865690000000000000e+05 5.338899999999999757e-01
3.320000000000000000e+02 5.071040000000000000e+05 5.333909999999999485e-01
7.280000000000000000e+02 8.341690000000000000e+05 7.704630000000000090e-01
7.280000000000000000e+02 1.287730000000000000e+06 1.419675999999999938e+00
9.720000000000000000e+02 2.291110000000000000e+05 9.247689999999999522e-01
1.038000000000000000e+03 1.004676000000000000e+06 8.037029999999999452e-01
3.320000000000000000e+02 8.933910000000000000e+05 4.944680000000000186e-01
3.320000000000000000e+02 9.697160000000000000e+05 1.096654999999999935e+00
7.300000000000000000e+02 7.824530000000000000e+05 4.717529999999999779e-01
8.660000000000000000e+02 1.259773000000000000e+06 5.437769999999999548e-01
8.660000000000000000e+02 1.192027000000000000e+06 1.083272000000000013e+00
2.240000000000000000e+02 5.780000000000000000e+05 7.109010000000000051e-01
3.320000000000000000e+02 8.682110000000000000e+05 5.112090000000000245e-01
3.480000000000000000e+02 7.618790000000000000e+05 5.180230000000000112e-01
7.300000000000000000e+02 2.720690000000000000e+05 5.217770000000000463e-01
3.320000000000000000e+02 8.933910000000000000e+05 4.944680000000000186e-01
3.320000000000000000e+02 9.697160000000000000e+05 1.096649999999999903e+00
7.300000000000000000e+02 7.824530000000000000e+05 4.717509999999999759e-01
8.660000000000000000e+02 1.259773000000000000e+06 5.437739999999999796e-01
8.660000000000000000e+02 1.192027000000000000e+06 1.083274000000000070e+00
8.240000000000000000e+02 6.945220000000000000e+05 5.366699999999999804e-01
8.660000000000000000e+02 1.649860000000000000e+05 6.500759999999999872e-01
1.357000000000000000e+03 1.116175000000000000e+06 5.522399999999999531e-01
4.390000000000000000e+02 1.275029000000000000e+06 9.131399999999999517e-01
4.390000000000000000e+02 4.235670000000000000e+05 9.895059999999999967e-01
8.660000000000000000e+02 1.130268000000000000e+06 7.506890000000000507e-01
1.357000000000000000e+03 9.308060000000000000e+05 7.613090000000000135e-01
7.000000000000000000e+01 8.431150000000000000e+05 3.941479999999999984e-01
9.720000000000000000e+02 1.113979000000000000e+06 6.078449999999999687e-01
1.034000000000000000e+03 7.734580000000000000e+05 3.670660000000000034e-01
1.339000000000000000e+03 9.933740000000000000e+05 5.182510000000000172e-01
7.000000000000000000e+01 5.822630000000000000e+05 5.120069999999999899e-01
9.480000000000000000e+02 2.843940000000000000e+05 6.629429999999999490e-01
7.000000000000000000e+01 1.069192000000000000e+06 5.527549999999999963e-01
9.480000000000000000e+02 1.290710000000000000e+06 6.825219999999999620e-01
1.310000000000000000e+02 1.185276000000000000e+06 6.168059999999999654e-01
1.310000000000000000e+02 7.111240000000000000e+05 6.656969999999999832e-01
3.560000000000000000e+02 2.617590000000000000e+05 6.561489999999999823e-01
9.720000000000000000e+02 9.056000000000000000e+03 6.701930000000000387e-01
1.339000000000000000e+03 5.783010000000000000e+05 3.793070000000000053e-01
1.310000000000000000e+02 1.764190000000000000e+05 9.017680000000000140e-01
3.560000000000000000e+02 1.174455000000000000e+06 8.428160000000000096e-01
7.280000000000000000e+02 1.067901000000000000e+06 8.066689999999999694e-01
7.280000000000000000e+02 9.662520000000000000e+05 1.417364999999999986e+00
7.280000000000000000e+02 1.753300000000000000e+04 1.267670999999999992e+00
7.970000000000000000e+02 2.373810000000000000e+05 8.079929999999999612e-01
7.970000000000000000e+02 1.262839000000000000e+06 1.378395000000000037e+00
9.720000000000000000e+02 3.716960000000000000e+05 8.928000000000000380e-01
9.720000000000000000e+02 1.220899000000000000e+06 1.486202999999999941e+00
9.720000000000000000e+02 4.978940000000000000e+05 1.486661999999999928e+00
1.034000000000000000e+03 1.148336000000000000e+06 8.155799999999999716e-01
1.339000000000000000e+03 1.189137000000000000e+06 7.317270000000000163e-01
1.339000000000000000e+03 3.984580000000000000e+05 1.309981999999999980e+00
1.365000000000000000e+03 3.216050000000000000e+05 8.277440000000000353e-01
1.310000000000000000e+02 7.111240000000000000e+05 6.657030000000000447e-01
3.560000000000000000e+02 2.617590000000000000e+05 6.561540000000000150e-01
9.720000000000000000e+02 9.056000000000000000e+03 6.701949999999999852e-01
1.339000000000000000e+03 5.783010000000000000e+05 3.793070000000000053e-01
3.050000000000000000e+02 1.206262000000000000e+06 4.988270000000000204e-01
5.880000000000000000e+02 1.026629000000000000e+06 7.669960000000000111e-01
5.880000000000000000e+02 5.951620000000000000e+05 1.008385000000000087e+00
1.022000000000000000e+03 8.398160000000000000e+05 5.850619999999999710e-01
1.291000000000000000e+03 7.215660000000000000e+05 6.818640000000000256e-01
3.050000000000000000e+02 9.266210000000000000e+05 3.417319999999999802e-01
3.860000000000000000e+02 3.346840000000000000e+05 6.578730000000000411e-01
7.290000000000000000e+02 8.136550000000000000e+05 6.894400000000000528e-01
1.190000000000000000e+03 1.129481000000000000e+06 5.795989999999999753e-01
3.050000000000000000e+02 1.206262000000000000e+06 4.988270000000000204e-01
5.880000000000000000e+02 1.026629000000000000e+06 7.669960000000000111e-01
5.880000000000000000e+02 5.951620000000000000e+05 1.008385000000000087e+00
1.022000000000000000e+03 8.398160000000000000e+05 5.850610000000000532e-01
1.291000000000000000e+03 7.215660000000000000e+05 6.818640000000000256e-01
3.050000000000000000e+02 9.266210000000000000e+05 3.417319999999999802e-01
3.860000000000000000e+02 3.346840000000000000e+05 6.578739999999999588e-01
7.290000000000000000e+02 8.136550000000000000e+05 6.894540000000000113e-01
1.190000000000000000e+03 1.129481000000000000e+06 5.795989999999999753e-01
3.050000000000000000e+02 1.206262000000000000e+06 4.988270000000000204e-01
5.880000000000000000e+02 1.026629000000000000e+06 7.669949999999999823e-01
5.880000000000000000e+02 5.951620000000000000e+05 1.008386000000000005e+00
1.022000000000000000e+03 8.398160000000000000e+05 5.850610000000000532e-01
1.291000000000000000e+03 7.215660000000000000e+05 6.818640000000000256e-01
5.600000000000000000e+02 1.163014000000000000e+06 4.593050000000000188e-01
5.880000000000000000e+02 3.706470000000000000e+05 4.919930000000000136e-01
1.022000000000000000e+03 2.913530000000000000e+05 6.058249999999999469e-01
1.022000000000000000e+03 4.068190000000000000e+05 7.564809999999999590e-01
1.339000000000000000e+03 5.835720000000000000e+05 4.068430000000000102e-01
1.310000000000000000e+02 4.823400000000000000e+05 6.934179999999999788e-01
3.560000000000000000e+02 5.436100000000000000e+04 6.633029999999999760e-01
5.880000000000000000e+02 9.041190000000000000e+05 5.547250000000000236e-01
9.720000000000000000e+02 9.056000000000000000e+03 6.120189999999999797e-01
1.339000000000000000e+03 5.783010000000000000e+05 4.157830000000000137e-01
1.339000000000000000e+03 5.854750000000000000e+05 4.157520000000000104e-01
1.310000000000000000e+02 1.155296000000000000e+06 8.914159999999999862e-01
3.560000000000000000e+02 2.917230000000000000e+05 8.351680000000000215e-01
7.280000000000000000e+02 1.067901000000000000e+06 8.053759999999999808e-01
7.280000000000000000e+02 9.662520000000000000e+05 1.413381999999999916e+00
7.280000000000000000e+02 1.753300000000000000e+04 1.264566999999999997e+00
7.970000000000000000e+02 2.373810000000000000e+05 7.995560000000000445e-01
7.970000000000000000e+02 1.262839000000000000e+06 1.368921999999999972e+00
9.720000000000000000e+02 3.716960000000000000e+05 8.534000000000000474e-01
9.720000000000000000e+02 1.220899000000000000e+06 1.471132000000000106e+00
1.034000000000000000e+03 1.148336000000000000e+06 8.182110000000000216e-01
1.339000000000000000e+03 1.094032000000000000e+06 7.225240000000000551e-01
1.339000000000000000e+03 4.455600000000000000e+04 1.307236999999999982e+00
1.365000000000000000e+03 3.216050000000000000e+05 8.144219999999999793e-01
1.310000000000000000e+02 4.823400000000000000e+05 7.934679999999999511e-01
3.560000000000000000e+02 1.099289000000000000e+06 6.404260000000000508e-01
1.034000000000000000e+03 1.804370000000000000e+05 5.597860000000000058e-01
1.339000000000000000e+03 1.214007000000000000e+06 7.754809999999999759e-01
1.365000000000000000e+03 5.643890000000000000e+05 5.592169999999999641e-01
3.050000000000000000e+02 5.376100000000000000e+05 5.649509999999999810e-01
5.880000000000000000e+02 1.233123000000000000e+06 5.350530000000000008e-01
1.291000000000000000e+03 2.712000000000000000e+04 5.326739999999999808e-01
3.210000000000000000e+02 2.884800000000000000e+04 2.859970000000000012e-01
1.145000000000000000e+03 3.366620000000000000e+05 2.488960000000000061e-01
1.145000000000000000e+03 6.915600000000000000e+04 8.536979999999999569e-01
1.730000000000000000e+02 1.286211000000000000e+06 4.766440000000000121e-01
3.210000000000000000e+02 5.149880000000000000e+05 4.942969999999999864e-01
9.140000000000000000e+02 1.134646000000000000e+06 5.584740000000000260e-01
1.145000000000000000e+03 8.176450000000000000e+05 9.238389999999999658e-01
1.730000000000000000e+02 5.057080000000000000e+05 4.390109999999999846e-01
4.190000000000000000e+02 3.637810000000000000e+05 4.929600000000000093e-01
9.140000000000000000e+02 6.714590000000000000e+05 5.760589999999999877e-01
4.190000000000000000e+02 5.566100000000000000e+04 7.536669999999999758e-01
7.580000000000000000e+02 4.109750000000000000e+05 7.883379999999999832e-01
1.145000000000000000e+03 6.299900000000000000e+04 6.964529999999999887e-01
1.145000000000000000e+03 1.179116000000000000e+06 1.070534000000000097e+00
3.540000000000000000e+02 1.097539000000000000e+06 6.600530000000000008e-01
5.070000000000000000e+02 8.684300000000000000e+05 6.064939999999999776e-01
7.580000000000000000e+02 9.406460000000000000e+05 5.047209999999999752e-01
1.065000000000000000e+03 2.166800000000000000e+04 5.940020000000000300e-01
1.166000000000000000e+03 1.074791000000000000e+06 4.756110000000000060e-01
6.500000000000000000e+01 9.533620000000000000e+05 7.196219999999999839e-01
5.070000000000000000e+02 8.179700000000000000e+05 4.834309999999999996e-01
7.580000000000000000e+02 3.180170000000000000e+05 6.148940000000000516e-01
5.070000000000000000e+02 6.264190000000000000e+05 6.224410000000000220e-01
7.580000000000000000e+02 8.345180000000000000e+05 6.852460000000000218e-01
1.080000000000000000e+03 5.218450000000000000e+05 4.959419999999999940e-01
1.166000000000000000e+03 2.267370000000000000e+05 4.524020000000000263e-01
3.090000000000000000e+02 1.093196000000000000e+06 3.844799999999999884e-01
7.210000000000000000e+02 9.017560000000000000e+05 6.593080000000000052e-01
7.580000000000000000e+02 1.255745000000000000e+06 6.705729999999999746e-01
1.145000000000000000e+03 1.254203000000000000e+06 7.517460000000000253e-01
5.070000000000000000e+02 6.264190000000000000e+05 6.224420000000000508e-01
7.580000000000000000e+02 8.345180000000000000e+05 6.852439999999999642e-01
1.080000000000000000e+03 5.218450000000000000e+05 4.959410000000000207e-01
1.145000000000000000e+03 9.533620000000000000e+05 5.702500000000000346e-01
1.166000000000000000e+03 2.267370000000000000e+05 4.524059999999999748e-01
3.130000000000000000e+02 3.823870000000000000e+05 7.256310000000000260e-01
3.540000000000000000e+02 4.178140000000000000e+05 9.780379999999999630e-01
5.070000000000000000e+02 5.055150000000000000e+05 8.169689999999999452e-01
1.080000000000000000e+03 1.034150000000000000e+05 5.959330000000000460e-01
1.130000000000000000e+03 8.993750000000000000e+05 7.776600000000000179e-01
1.166000000000000000e+03 5.890960000000000000e+05 7.010830000000000117e-01
1.268000000000000000e+03 7.356800000000000000e+05 5.952150000000000496e-01
2.920000000000000000e+02 3.288310000000000000e+05 9.465639999999999610e-01
2.920000000000000000e+02 7.679330000000000000e+05 1.769174999999999942e+00
3.540000000000000000e+02 1.097539000000000000e+06 7.380790000000000406e-01
5.450000000000000000e+02 5.282400000000000000e+04 8.477369999999999628e-01
1.088000000000000000e+03 9.533260000000000000e+05 5.416990000000000416e-01
1.245000000000000000e+03 1.621860000000000000e+05 7.415950000000000042e-01
1.245000000000000000e+03 1.042654000000000000e+06 1.222291999999999934e+00
1.268000000000000000e+03 4.213900000000000000e+04 4.458050000000000068e-01
3.130000000000000000e+02 3.823870000000000000e+05 7.256409999999999805e-01
3.540000000000000000e+02 4.178140000000000000e+05 9.780630000000000157e-01
5.070000000000000000e+02 5.055150000000000000e+05 8.169830000000000148e-01
1.080000000000000000e+03 1.034150000000000000e+05 5.959520000000000373e-01
1.130000000000000000e+03 8.993750000000000000e+05 7.776779999999999804e-01
1.166000000000000000e+03 5.890970000000000000e+05 7.009680000000000355e-01
1.268000000000000000e+03 5.115880000000000000e+05 5.952300000000000368e-01
2.920000000000000000e+02 3.288310000000000000e+05 9.465630000000000432e-01
2.920000000000000000e+02 7.679330000000000000e+05 1.769174999999999942e+00
3.540000000000000000e+02 1.097539000000000000e+06 7.383049999999999891e-01
5.450000000000000000e+02 5.282400000000000000e+04 8.477369999999999628e-01
1.088000000000000000e+03 9.533260000000000000e+05 5.416990000000000416e-01
1.245000000000000000e+03 1.621860000000000000e+05 7.404749999999999943e-01
1.245000000000000000e+03 1.042654000000000000e+06 1.222291000000000016e+00
1.268000000000000000e+03 4.213900000000000000e+04 4.458050000000000068e-01
3.130000000000000000e+02 3.823870000000000000e+05 7.256850000000000245e-01
3.540000000000000000e+02 4.178140000000000000e+05 9.781250000000000222e-01
5.070000000000000000e+02 5.055150000000000000e+05 8.170150000000000468e-01
1.080000000000000000e+03 1.034150000000000000e+05 5.960239999999999982e-01
1.130000000000000000e+03 8.993750000000000000e+05 7.777030000000000332e-01
1.166000000000000000e+03 5.890970000000000000e+05 7.009859999999999980e-01
1.268000000000000000e+03 5.115880000000000000e+05 5.952730000000000521e-01
3.130000000000000000e+02 1.287281000000000000e+06 8.217140000000000555e-01
4.440000000000000000e+02 2.814230000000000000e+05 6.509930000000000438e-01
5.530000000000000000e+02 2.508550000000000000e+05 6.777509999999999923e-01
1.080000000000000000e+03 1.204850000000000000e+06 5.228690000000000282e-01
1.130000000000000000e+03 4.212220000000000000e+05 7.047790000000000443e-01
1.166000000000000000e+03 7.025120000000000000e+05 6.710409999999999986e-01
1.166000000000000000e+03 5.479190000000000000e+05 1.343456999999999901e+00
1.166000000000000000e+03 4.017850000000000000e+05 1.213777000000000106e+00
1.240000000000000000e+03 8.461160000000000000e+05 7.218790000000000484e-01
3.130000000000000000e+02 3.823870000000000000e+05 7.256759999999999877e-01
3.540000000000000000e+02 4.178140000000000000e+05 9.781300000000000550e-01
5.070000000000000000e+02 5.055150000000000000e+05 8.170070000000000388e-01
1.080000000000000000e+03 1.034150000000000000e+05 5.960189999999999655e-01
1.130000000000000000e+03 8.993750000000000000e+05 7.776980000000000004e-01
1.166000000000000000e+03 5.890970000000000000e+05 7.009840000000000515e-01
1.268000000000000000e+03 7.356800000000000000e+05 5.952340000000000408e-01
2.920000000000000000e+02 3.288310000000000000e+05 9.465660000000000185e-01
2.920000000000000000e+02 7.679330000000000000e+05 1.769176000000000082e+00
3.540000000000000000e+02 1.097539000000000000e+06 7.384089999999999820e-01
5.450000000000000000e+02 5.282400000000000000e+04 8.477329999999999588e-01
1.088000000000000000e+03 9.533260000000000000e+05 5.416950000000000376e-01
1.245000000000000000e+03 1.621860000000000000e+05 7.415939999999999754e-01
1.245000000000000000e+03 1.042654000000000000e+06 1.222286999999999901e+00
1.268000000000000000e+03 4.213900000000000000e+04 4.457690000000000263e-01
3.540000000000000000e+02 1.057659000000000000e+06 5.071440000000000392e-01
5.070000000000000000e+02 4.296350000000000000e+05 5.302379999999999871e-01
5.450000000000000000e+02 5.861680000000000000e+05 5.653620000000000312e-01
1.065000000000000000e+03 3.012800000000000000e+04 5.123760000000000536e-01
1.268000000000000000e+03 4.273780000000000000e+05 5.983709999999999862e-01
3.830000000000000000e+02 6.298410000000000000e+05 4.216770000000000240e-01
9.580000000000000000e+02 1.186470000000000000e+05 3.375659999999999772e-01
6.500000000000000000e+01 8.176450000000000000e+05 4.671969999999999734e-01
3.640000000000000000e+02 1.256363000000000000e+06 5.244069999999999565e-01
6.900000000000000000e+02 6.930260000000000000e+05 4.636569999999999858e-01
9.600000000000000000e+01 1.849390000000000000e+05 7.250299999999999523e-01
9.600000000000000000e+01 1.182417000000000000e+06 1.167648000000000019e+00
1.030000000000000000e+02 4.444020000000000000e+05 4.699559999999999849e-01
9.580000000000000000e+02 1.182179000000000000e+06 5.381789999999999630e-01
1.240000000000000000e+02 3.073760000000000000e+05 5.044650000000000523e-01
6.900000000000000000e+02 1.207369000000000000e+06 5.204659999999999842e-01
1.240000000000000000e+02 5.926660000000000000e+05 5.292980000000000462e-01
9.970000000000000000e+02 6.969490000000000000e+05 5.596090000000000231e-01
1.730000000000000000e+02 4.624880000000000000e+05 6.226789999999999825e-01
5.360000000000000000e+02 9.838430000000000000e+05 6.416859999999999786e-01
6.900000000000000000e+02 4.920000000000000000e+05 6.206129999999999702e-01
1.143000000000000000e+03 7.271200000000000000e+05 6.132090000000000041e-01
1.240000000000000000e+02 5.926660000000000000e+05 5.293679999999999497e-01
9.970000000000000000e+02 6.969490000000000000e+05 5.589009999999999811e-01
1.240000000000000000e+02 3.073760000000000000e+05 5.044669999999999987e-01
6.900000000000000000e+02 1.207369000000000000e+06 5.204109999999999570e-01
5.360000000000000000e+02 4.405940000000000000e+05 4.744099999999999984e-01
6.900000000000000000e+02 1.043205000000000000e+06 7.343870000000000120e-01
1.065000000000000000e+03 1.291635000000000000e+06 5.549680000000000168e-01
1.730000000000000000e+02 1.172033000000000000e+06 7.206599999999999673e-01
5.360000000000000000e+02 7.801950000000000000e+05 8.538069999999999826e-01
1.065000000000000000e+03 4.835460000000000000e+05 6.552270000000000039e-01
1.143000000000000000e+03 3.859400000000000000e+05 7.961700000000000443e-01
1.285000000000000000e+03 1.228786000000000000e+06 6.548329999999999984e-01
3.470000000000000000e+02 1.188573000000000000e+06 4.834890000000000021e-01
1.285000000000000000e+03 2.987520000000000000e+05 4.876099999999999879e-01
1.305000000000000000e+03 6.104500000000000000e+05 6.099769999999999914e-01
1.730000000000000000e+02 1.172033000000000000e+06 7.206599999999999673e-01
5.360000000000000000e+02 3.393400000000000000e+05 8.526230000000000198e-01
1.065000000000000000e+03 4.835460000000000000e+05 6.552270000000000039e-01
1.143000000000000000e+03 3.859400000000000000e+05 7.950209999999999777e-01
1.285000000000000000e+03 1.228786000000000000e+06 6.548270000000000479e-01
1.015000000000000000e+03 8.941760000000000000e+05 6.033469999999999667e-01
1.143000000000000000e+03 1.283190000000000000e+06 5.025819999999999732e-01
1.285000000000000000e+03 3.767680000000000000e+05 4.959210000000000007e-01
1.730000000000000000e+02 1.172033000000000000e+06 7.207249999999999490e-01
5.360000000000000000e+02 3.393400000000000000e+05 8.526979999999999560e-01
1.065000000000000000e+03 4.835460000000000000e+05 6.552989999999999648e-01
1.143000000000000000e+03 3.859400000000000000e+05 7.961970000000000436e-01
1.285000000000000000e+03 1.228786000000000000e+06 6.548990000000000089e-01
1.730000000000000000e+02 3.343320000000000000e+05 5.164480000000000182e-01
5.070000000000000000e+02 8.574890000000000000e+05 5.013659999999999783e-01
6.900000000000000000e+02 9.809310000000000000e+05 5.507400000000000073e-01
1.065000000000000000e+03 2.698400000000000000e+04 4.881770000000000276e-01
1.730000000000000000e+02 6.260200000000000000e+04 7.512739999999999974e-01
4.190000000000000000e+02 4.050920000000000000e+05 5.964190000000000325e-01
5.360000000000000000e+02 3.393400000000000000e+05 1.020826999999999929e+00
6.900000000000000000e+02 5.569710000000000000e+05 6.255180000000000184e-01
4.190000000000000000e+02 6.213120000000000000e+05 5.200460000000000083e-01
1.013000000000000000e+03 2.240980000000000000e+05 4.579059999999999797e-01
1.013000000000000000e+03 6.891650000000000000e+05 6.504100000000000159e-02
1.013000000000000000e+03 3.557470000000000000e+05 1.128999999999999969e-02
4.190000000000000000e+02 6.213130000000000000e+05 5.192870000000000541e-01
1.013000000000000000e+03 2.240980000000000000e+05 4.579050000000000065e-01
1.990000000000000000e+02 8.424050000000000000e+05 5.396729999999999583e-01
5.440000000000000000e+02 3.048850000000000000e+05 5.543510000000000382e-01
1.990000000000000000e+02 7.762290000000000000e+05 5.301709999999999479e-01
5.440000000000000000e+02 6.409800000000000000e+04 5.563059999999999672e-01
4.500000000000000000e+01 6.668270000000000000e+05 5.142379999999999729e-01
1.990000000000000000e+02 2.296300000000000000e+04 7.539050000000000473e-01
2.870000000000000000e+02 3.892980000000000000e+05 5.731549999999999701e-01
2.740000000000000000e+02 4.332990000000000000e+05 6.555010000000000003e-01
2.870000000000000000e+02 3.636120000000000000e+05 4.673939999999999761e-01
7.290000000000000000e+02 1.283253000000000000e+06 4.036379999999999968e-01
2.870000000000000000e+02 7.067000000000000000e+05 4.343449999999999811e-01
7.210000000000000000e+02 1.132755000000000000e+06 9.124029999999999641e-01
7.580000000000000000e+02 1.038935000000000000e+06 6.035770000000000302e-01
1.145000000000000000e+03 1.129481000000000000e+06 5.887919999999999821e-01
1.730000000000000000e+02 1.082348000000000000e+06 5.552510000000000501e-01
4.190000000000000000e+02 8.414860000000000000e+05 6.155040000000000511e-01
6.900000000000000000e+02 1.144130000000000000e+06 6.865139999999999576e-01
6.900000000000000000e+02 1.261618000000000000e+06 1.180616000000000110e+00
7.580000000000000000e+02 2.215240000000000000e+05 7.676749999999999963e-01
1.145000000000000000e+03 9.901050000000000000e+05 6.488639999999999963e-01
1.730000000000000000e+02 4.286990000000000000e+05 5.856289999999999552e-01
1.990000000000000000e+02 7.464500000000000000e+05 7.837020000000000097e-01
4.190000000000000000e+02 3.963590000000000000e+05 8.767549999999999510e-01
6.900000000000000000e+02 9.251630000000000000e+05 7.413939999999999975e-01
6.900000000000000000e+02 1.006618000000000000e+06 1.328248000000000095e+00
1.143000000000000000e+03 2.893210000000000000e+05 7.097830000000000528e-01
1.730000000000000000e+02 6.981450000000000000e+05 5.312580000000000080e-01
4.190000000000000000e+02 5.904400000000000000e+05 6.547990000000000199e-01
5.070000000000000000e+02 4.519740000000000000e+05 5.225229999999999597e-01
6.900000000000000000e+02 7.369750000000000000e+05 5.559840000000000337e-01
1.065000000000000000e+03 2.698400000000000000e+04 4.593650000000000233e-01
1.730000000000000000e+02 6.053950000000000000e+05 6.098099999999999632e-01
5.070000000000000000e+02 1.069462000000000000e+06 7.065080000000000249e-01
1.145000000000000000e+03 7.838390000000000000e+05 6.753460000000000019e-01
1.166000000000000000e+03 5.870400000000000000e+04 7.126550000000000384e-01
1.268000000000000000e+03 7.650260000000000000e+05 5.924599999999999866e-01
3.130000000000000000e+02 3.823870000000000000e+05 7.483490000000000419e-01
3.540000000000000000e+02 6.535600000000000000e+04 5.558220000000000383e-01
3.540000000000000000e+02 6.000780000000000000e+05 1.294680999999999971e+00
1.080000000000000000e+03 6.993270000000000000e+05 6.851669999999999705e-01
1.130000000000000000e+03 8.993750000000000000e+05 8.041960000000000219e-01
1.268000000000000000e+03 1.088502000000000000e+06 8.003770000000000051e-01
2.920000000000000000e+02 6.216020000000000000e+05 8.972649999999999793e-01
2.920000000000000000e+02 7.679330000000000000e+05 1.698563999999999963e+00
3.540000000000000000e+02 8.636800000000000000e+04 4.075619999999999798e-01
5.450000000000000000e+02 4.821420000000000000e+05 7.369409999999999572e-01
1.245000000000000000e+03 2.398170000000000000e+05 6.875700000000000145e-01
3.130000000000000000e+02 3.823870000000000000e+05 7.483419999999999517e-01
3.540000000000000000e+02 1.234493000000000000e+06 5.558220000000000383e-01
3.540000000000000000e+02 6.000780000000000000e+05 1.294680999999999971e+00
1.080000000000000000e+03 6.993270000000000000e+05 6.851610000000000200e-01
1.130000000000000000e+03 8.993750000000000000e+05 8.042070000000000052e-01
1.268000000000000000e+03 1.088503000000000000e+06 8.007689999999999531e-01
2.920000000000000000e+02 6.216020000000000000e+05 8.972639999999999505e-01
2.920000000000000000e+02 7.679330000000000000e+05 1.698870000000000102e+00
3.540000000000000000e+02 8.636800000000000000e+04 4.075619999999999798e-01
5.450000000000000000e+02 4.821420000000000000e+05 7.369369999999999532e-01
1.245000000000000000e+03 2.398170000000000000e+05 6.875689999999999857e-01
3.130000000000000000e+02 3.823870000000000000e+05 7.483579999999999677e-01
3.540000000000000000e+02 1.234493000000000000e+06 5.558220000000000383e-01
3.540000000000000000e+02 6.000780000000000000e+05 1.294682000000000111e+00
1.080000000000000000e+03 6.993270000000000000e+05 6.851559999999999873e-01
1.130000000000000000e+03 8.993750000000000000e+05 8.041869999999999852e-01
1.268000000000000000e+03 1.088503000000000000e+06 8.007710000000000106e-01
3.130000000000000000e+02 1.287281000000000000e+06 8.122139999999999915e-01
4.440000000000000000e+02 2.814230000000000000e+05 6.785050000000000248e-01
5.530000000000000000e+02 2.508550000000000000e+05 6.430160000000000320e-01
5.530000000000000000e+02 6.730340000000000000e+05 1.298275999999999986e+00
1.080000000000000000e+03 1.049823000000000000e+06 6.727539999999999631e-01
1.130000000000000000e+03 4.212220000000000000e+05 7.049330000000000318e-01
1.166000000000000000e+03 1.188405000000000000e+06 6.385570000000000412e-01
1.240000000000000000e+03 8.461160000000000000e+05 7.128109999999999724e-01
4.440000000000000000e+02 1.210682000000000000e+06 2.864809999999999857e-01
5.530000000000000000e+02 6.018900000000000000e+05 4.113800000000000234e-01
5.860000000000000000e+02 7.279670000000000000e+05 7.091060000000000141e-01
1.055000000000000000e+03 5.844740000000000000e+05 4.761480000000000157e-01
1.222000000000000000e+03 1.030449000000000000e+06 3.571059999999999790e-01
1.240000000000000000e+03 1.579500000000000000e+05 4.417269999999999808e-01
2.110000000000000000e+02 6.445620000000000000e+05 6.462599999999999456e-01
4.080000000000000000e+02 4.382170000000000000e+05 7.171520000000000117e-01
5.860000000000000000e+02 6.729060000000000000e+05 8.551349999999999785e-01
1.049000000000000000e+03 1.349800000000000000e+05 7.931300000000000017e-01
1.222000000000000000e+03 3.246010000000000000e+05 5.717149999999999732e-01
1.240000000000000000e+03 3.640950000000000000e+05 5.628360000000000030e-01
2.110000000000000000e+02 1.533480000000000000e+05 9.401909999999999989e-01
