# Barrier Energy Step Time
0.000000000000000000e+00 -5.924525999999999840e+03 8.900000000000000000e+01 1.517000000000000035e-10
6.850000000000000533e-01 -5.923828000000000429e+03 8.950000000000000000e+01 1.534000000000000079e-10
0.000000000000000000e+00 -5.924514000000000124e+03 9.000000000000000000e+01 1.534000000000000079e-10
6.430000000000000160e-01 -5.923639000000000124e+03 9.050000000000000000e+01 1.567999999999999910e-10
0.000000000000000000e+00 -5.924282000000000153e+03 9.100000000000000000e+01 1.567999999999999910e-10
3.820000000000000062e-01 -5.924060999999999694e+03 9.150000000000000000e+01 1.570000000000000007e-10
0.000000000000000000e+00 -5.924444000000000415e+03 9.200000000000000000e+01 1.570000000000000007e-10
7.089999999999999636e-01 -5.923881000000000313e+03 9.250000000000000000e+01 1.572000000000000103e-10
0.000000000000000000e+00 -5.924590000000000146e+03 9.300000000000000000e+01 1.572000000000000103e-10
5.629999999999999449e-01 -5.924168999999999869e+03 9.350000000000000000e+01 1.586000000000000003e-10
0.000000000000000000e+00 -5.924730999999999767e+03 9.400000000000000000e+01 1.586000000000000003e-10
9.010000000000000231e-01 -5.923673999999999978e+03 9.450000000000000000e+01 1.598000000000000065e-10
0.000000000000000000e+00 -5.924576000000000022e+03 9.500000000000000000e+01 1.598000000000000065e-10
5.390000000000000346e-01 -5.924179000000000087e+03 9.550000000000000000e+01 1.621999999999999931e-10
0.000000000000000000e+00 -5.924717999999999847e+03 9.600000000000000000e+01 1.621999999999999931e-10
6.139999999999999902e-01 -5.924193000000000211e+03 9.650000000000000000e+01 1.642999999999999910e-10
0.000000000000000000e+00 -5.924807999999999993e+03 9.700000000000000000e+01 1.642999999999999910e-10
6.730000000000000426e-01 -5.923707999999999629e+03 9.750000000000000000e+01 1.679000000000000096e-10
0.000000000000000000e+00 -5.924381000000000313e+03 9.800000000000000000e+01 1.679000000000000096e-10
3.220000000000000084e-01 -5.924292999999999665e+03 9.850000000000000000e+01 1.679999999999999885e-10
0.000000000000000000e+00 -5.924614999999999782e+03 9.900000000000000000e+01 1.679999999999999885e-10
4.460000000000000075e-01 -5.924195999999999913e+03 9.950000000000000000e+01 1.681999999999999982e-10
0.000000000000000000e+00 -5.924641999999999825e+03 1.000000000000000000e+02 1.681999999999999982e-10
1.729999999999999871e-01 -5.924939999999999600e+03 1.005000000000000000e+02 1.685999999999999916e-10
0.000000000000000000e+00 -5.925113000000000284e+03 1.010000000000000000e+02 1.685999999999999916e-10
3.290000000000000147e-01 -5.925046999999999571e+03 1.015000000000000000e+02 1.690999999999999899e-10
0.000000000000000000e+00 -5.925376000000000204e+03 1.020000000000000000e+02 1.690999999999999899e-10
5.979999999999999760e-01 -5.924574999999999818e+03 1.025000000000000000e+02 1.750999999999999950e-10
0.000000000000000000e+00 -5.925171999999999571e+03 1.030000000000000000e+02 1.750999999999999950e-10
1.920000000000000040e-01 -5.924875000000000000e+03 1.035000000000000000e+02 1.753000000000000047e-10
0.000000000000000000e+00 -5.925067000000000007e+03 1.040000000000000000e+02 1.753000000000000047e-10
8.599999999999999312e-02 -5.925332000000000335e+03 1.045000000000000000e+02 1.753000000000000047e-10
0.000000000000000000e+00 -5.925417999999999665e+03 1.050000000000000000e+02 1.753000000000000047e-10
4.289999999999999925e-01 -5.925261999999999716e+03 1.055000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.925690999999999804e+03 1.060000000000000000e+02 1.754000000000000095e-10
3.479999999999999760e-01 -5.925368000000000393e+03 1.065000000000000000e+02 1.779000000000000009e-10
0.000000000000000000e+00 -5.925716000000000349e+03 1.070000000000000000e+02 1.779000000000000009e-10
3.729999999999999982e-01 -5.925318000000000211e+03 1.075000000000000000e+02 1.801000000000000036e-10
0.000000000000000000e+00 -5.925690999999999804e+03 1.080000000000000000e+02 1.801000000000000036e-10
3.479999999999999760e-01 -5.925368000000000393e+03 1.085000000000000000e+02 1.858999999999999991e-10
0.000000000000000000e+00 -5.925716000000000349e+03 1.090000000000000000e+02 1.858999999999999991e-10
3.649999999999999911e-01 -5.925462000000000444e+03 1.095000000000000000e+02 1.861000000000000088e-10
0.000000000000000000e+00 -5.925827000000000226e+03 1.100000000000000000e+02 1.861000000000000088e-10
4.759999999999999787e-01 -5.925239999999999782e+03 1.105000000000000000e+02 1.867999999999999908e-10
0.000000000000000000e+00 -5.925716000000000349e+03 1.110000000000000000e+02 1.867999999999999908e-10
4.179999999999999827e-01 -5.924939999999999600e+03 1.115000000000000000e+02 1.868999999999999957e-10
0.000000000000000000e+00 -5.925358000000000175e+03 1.120000000000000000e+02 1.868999999999999957e-10
2.500000000000000139e-02 -5.925552999999999884e+03 1.125000000000000000e+02 1.868999999999999957e-10
0.000000000000000000e+00 -5.925578999999999724e+03 1.130000000000000000e+02 1.868999999999999957e-10
2.449999999999999956e-01 -5.925113000000000284e+03 1.135000000000000000e+02 1.870000000000000005e-10
0.000000000000000000e+00 -5.925358000000000175e+03 1.140000000000000000e+02 1.870000000000000005e-10
5.899999999999999689e-02 -5.925657000000000153e+03 1.145000000000000000e+02 1.870000000000000005e-10
0.000000000000000000e+00 -5.925716000000000349e+03 1.150000000000000000e+02 1.870000000000000005e-10
4.159999999999999809e-01 -5.924942000000000007e+03 1.155000000000000000e+02 1.876000000000000036e-10
0.000000000000000000e+00 -5.925358000000000175e+03 1.160000000000000000e+02 1.876000000000000036e-10
2.500000000000000139e-02 -5.925552999999999884e+03 1.165000000000000000e+02 1.876000000000000036e-10
0.000000000000000000e+00 -5.925578999999999724e+03 1.170000000000000000e+02 1.876000000000000036e-10
4.560000000000000164e-01 -5.925304000000000087e+03 1.175000000000000000e+02 1.877000000000000084e-10
0.000000000000000000e+00 -5.925760000000000218e+03 1.180000000000000000e+02 1.877000000000000084e-10
5.090000000000000080e-01 -5.925587999999999738e+03 1.185000000000000000e+02 1.883000000000000115e-10
0.000000000000000000e+00 -5.926096999999999753e+03 1.190000000000000000e+02 1.883000000000000115e-10
3.659999999999999920e-01 -5.925838999999999942e+03 1.195000000000000000e+02 1.887000000000000049e-10
0.000000000000000000e+00 -5.926204999999999927e+03 1.200000000000000000e+02 1.887000000000000049e-10
7.810000000000000275e-01 -5.925251000000000204e+03 1.205000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.926032000000000153e+03 1.210000000000000000e+02 1.894999999999999918e-10
6.079999999999999849e-01 -5.925595999999999549e+03 1.215000000000000000e+02 1.904000000000000094e-10
0.000000000000000000e+00 -5.926204999999999927e+03 1.220000000000000000e+02 1.904000000000000094e-10
6.179999999999999938e-01 -5.925533999999999651e+03 1.225000000000000000e+02 1.906999999999999980e-10
0.000000000000000000e+00 -5.926150999999999840e+03 1.230000000000000000e+02 1.906999999999999980e-10
3.990000000000000213e-01 -5.925873999999999796e+03 1.235000000000000000e+02 1.926000000000000122e-10
0.000000000000000000e+00 -5.926273000000000138e+03 1.240000000000000000e+02 1.926000000000000122e-10
8.309999999999999609e-01 -5.925188000000000102e+03 1.245000000000000000e+02 1.935000000000000039e-10
0.000000000000000000e+00 -5.926019000000000233e+03 1.250000000000000000e+02 1.935000000000000039e-10
4.349999999999999978e-01 -5.925806999999999789e+03 1.255000000000000000e+02 1.945000000000000004e-10
0.000000000000000000e+00 -5.926242000000000189e+03 1.260000000000000000e+02 1.945000000000000004e-10
3.489999999999999769e-01 -5.925840000000000146e+03 1.265000000000000000e+02 1.958000000000000115e-10
0.000000000000000000e+00 -5.926189000000000306e+03 1.270000000000000000e+02 1.958000000000000115e-10
5.989999999999999769e-01 -5.925699999999999818e+03 1.275000000000000000e+02 1.958000000000000115e-10
0.000000000000000000e+00 -5.926300000000000182e+03 1.280000000000000000e+02 1.958000000000000115e-10
3.950000000000000178e-01 -5.925944999999999709e+03 1.285000000000000000e+02 1.962000000000000049e-10
0.000000000000000000e+00 -5.926340000000000146e+03 1.290000000000000000e+02 1.962000000000000049e-10
3.430000000000000271e-01 -5.926104000000000269e+03 1.295000000000000000e+02 1.963999999999999887e-10
0.000000000000000000e+00 -5.926447000000000116e+03 1.300000000000000000e+02 1.963999999999999887e-10
4.719999999999999751e-01 -5.925773000000000138e+03 1.305000000000000000e+02 1.964999999999999935e-10
0.000000000000000000e+00 -5.926244999999999891e+03 1.310000000000000000e+02 1.964999999999999935e-10
5.919999999999999707e-01 -5.925710000000000036e+03 1.315000000000000000e+02 1.968000000000000080e-10
0.000000000000000000e+00 -5.926301999999999680e+03 1.320000000000000000e+02 1.968000000000000080e-10
5.959999999999999742e-01 -5.925703999999999724e+03 1.325000000000000000e+02 1.969999999999999918e-10
0.000000000000000000e+00 -5.926300000000000182e+03 1.330000000000000000e+02 1.969999999999999918e-10
5.540000000000000480e-01 -5.925936999999999898e+03 1.335000000000000000e+02 1.969999999999999918e-10
0.000000000000000000e+00 -5.926490999999999985e+03 1.340000000000000000e+02 1.969999999999999918e-10
5.510000000000000453e-01 -5.925939999999999600e+03 1.345000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -5.926490999999999985e+03 1.350000000000000000e+02 1.970999999999999966e-10
4.759999999999999787e-01 -5.926588999999999942e+03 1.355000000000000000e+02 1.983000000000000028e-10
0.000000000000000000e+00 -5.927064999999999600e+03 1.360000000000000000e+02 1.983000000000000028e-10
4.689999999999999725e-01 -5.926728000000000065e+03 1.365000000000000000e+02 1.985999999999999914e-10
0.000000000000000000e+00 -5.927195999999999913e+03 1.370000000000000000e+02 1.985999999999999914e-10
6.099999999999999867e-01 -5.926476999999999862e+03 1.375000000000000000e+02 2.081000000000000103e-10
0.000000000000000000e+00 -5.927087000000000444e+03 1.380000000000000000e+02 2.081000000000000103e-10
5.010000000000000009e-01 -5.926695999999999913e+03 1.385000000000000000e+02 2.082999999999999941e-10
0.000000000000000000e+00 -5.927195999999999913e+03 1.390000000000000000e+02 2.082999999999999941e-10
6.099999999999999867e-01 -5.926476999999999862e+03 1.395000000000000000e+02 2.201999999999999996e-10
0.000000000000000000e+00 -5.927087000000000444e+03 1.400000000000000000e+02 2.201999999999999996e-10
6.179999999999999938e-01 -5.926623999999999796e+03 1.405000000000000000e+02 2.204999999999999882e-10
0.000000000000000000e+00 -5.927242000000000189e+03 1.410000000000000000e+02 2.204999999999999882e-10
5.140000000000000124e-01 -5.926636000000000422e+03 1.415000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -5.927149999999999636e+03 1.420000000000000000e+02 2.210999999999999913e-10
