# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.824930000000000000e+05 4.840000000000000000e+02 1.093869519999999929e+00
1.000000000000000000e+00 2.094580000000000000e+05 1.012000000000000000e+03 2.575169800000000064e-01
2.000000000000000000e+00 4.106420000000000000e+05 6.850000000000000000e+02 6.768897799999999965e-01
2.000000000000000000e+00 4.243870000000000000e+05 2.240000000000000000e+02 5.291513500000000203e-01
1.000000000000000000e+00 5.285030000000000000e+05 1.740000000000000000e+02 1.222152370000000099e+00
1.000000000000000000e+00 7.072000000000000000e+03 1.080000000000000000e+03 5.816673199999999877e-01
2.000000000000000000e+00 5.598100000000000000e+05 3.000000000000000000e+02 5.111665300000000078e-01
2.000000000000000000e+00 1.136572000000000000e+06 8.880000000000000000e+02 8.325000299999999465e-01
2.000000000000000000e+00 3.996490000000000000e+05 6.760000000000000000e+02 7.434446099999999502e-01
1.000000000000000000e+00 5.158090000000000000e+05 2.230000000000000000e+02 6.326487499999999820e-01
3.000000000000000000e+00 5.115150000000000000e+05 5.900000000000000000e+02 4.454500599999999810e-01
1.000000000000000000e+00 9.700480000000000000e+05 8.140000000000000000e+02 7.021380600000000083e-01
1.000000000000000000e+00 1.207244000000000000e+06 1.360000000000000000e+03 9.117112299999999836e-01
2.000000000000000000e+00 3.488790000000000000e+05 1.720000000000000000e+02 4.697136199999999984e-01
2.000000000000000000e+00 5.576000000000000000e+03 8.150000000000000000e+02 6.509289099999999717e-01
1.000000000000000000e+00 1.091820000000000000e+06 1.070000000000000000e+02 5.146197700000000319e-01
1.000000000000000000e+00 1.178421000000000000e+06 4.070000000000000000e+02 1.154371500000000106e+00
2.000000000000000000e+00 3.844280000000000000e+05 2.370000000000000000e+02 3.011882900000000252e-01
1.000000000000000000e+00 1.204629000000000000e+06 7.100000000000000000e+02 7.819459500000000007e-01
1.000000000000000000e+00 8.916020000000000000e+05 2.720000000000000000e+02 8.786343800000000481e-01
2.000000000000000000e+00 1.179865000000000000e+06 6.650000000000000000e+02 6.773436099999999849e-01
1.000000000000000000e+00 7.094930000000000000e+05 8.820000000000000000e+02 1.167872589999999988e+00
2.000000000000000000e+00 9.525080000000000000e+05 9.550000000000000000e+02 1.056048169999999953e+00
1.000000000000000000e+00 4.787870000000000000e+05 1.253000000000000000e+03 7.206598800000000304e-01
1.000000000000000000e+00 3.968480000000000000e+05 1.199000000000000000e+03 8.171986900000000054e-01
2.000000000000000000e+00 1.027541000000000000e+06 1.266000000000000000e+03 1.099092870000000000e+00
1.000000000000000000e+00 4.351170000000000000e+05 3.760000000000000000e+02 1.193996590000000024e+00
3.000000000000000000e+00 1.587100000000000000e+04 6.370000000000000000e+02 3.723551300000000008e+00
2.000000000000000000e+00 9.152250000000000000e+05 3.250000000000000000e+02 4.901060700000000048e-01
1.000000000000000000e+00 1.085792000000000000e+06 6.780000000000000000e+02 3.561998200000000003e-01
1.000000000000000000e+00 7.388750000000000000e+05 7.020000000000000000e+02 7.381335799999999558e-01
2.000000000000000000e+00 1.971570000000000000e+05 7.380000000000000000e+02 5.848688399999999454e-01
2.000000000000000000e+00 4.849300000000000000e+05 3.720000000000000000e+02 5.344677599999999584e-01
2.000000000000000000e+00 1.074876000000000000e+06 8.600000000000000000e+01 9.508572199999999475e-01
2.000000000000000000e+00 3.694070000000000000e+05 1.138000000000000000e+03 6.158186500000000230e-01
2.000000000000000000e+00 5.988220000000000000e+05 6.360000000000000000e+02 6.702334500000000084e-01
3.000000000000000000e+00 7.641920000000000000e+05 1.370000000000000000e+02 9.151170499999999874e-01
1.000000000000000000e+00 3.395530000000000000e+05 2.120000000000000000e+02 1.648656370000000093e+00
1.000000000000000000e+00 1.047507000000000000e+06 5.620000000000000000e+02 3.798612199999999994e-01
3.000000000000000000e+00 1.371920000000000000e+05 1.221000000000000000e+03 8.781369399999999770e-01
3.000000000000000000e+00 8.393070000000000000e+05 2.580000000000000000e+02 6.649250500000000175e-01
1.000000000000000000e+00 3.258390000000000000e+05 8.190000000000000000e+02 8.103124200000000332e-01
2.000000000000000000e+00 7.451600000000000000e+05 1.243000000000000000e+03 4.354003200000000073e-01
2.000000000000000000e+00 1.048799000000000000e+06 9.130000000000000000e+02 4.907193599999999933e-01
2.000000000000000000e+00 9.845800000000000000e+04 7.470000000000000000e+02 4.033118800000000115e-01
2.000000000000000000e+00 6.869900000000000000e+05 8.500000000000000000e+02 6.257862800000000281e-01
3.000000000000000000e+00 1.046961000000000000e+06 1.212000000000000000e+03 5.856851400000000485e-01
1.000000000000000000e+00 1.123850000000000000e+05 5.160000000000000000e+02 3.638904499999999764e-01
3.000000000000000000e+00 1.640110000000000000e+05 8.760000000000000000e+02 7.631043499999999868e-01
1.000000000000000000e+00 6.478460000000000000e+05 1.360000000000000000e+03 6.876480299999999657e-01
2.000000000000000000e+00 1.953090000000000000e+05 8.960000000000000000e+02 8.985595600000000349e-01
1.000000000000000000e+00 1.160863000000000000e+06 5.160000000000000000e+02 4.447665399999999880e-01
3.000000000000000000e+00 9.091870000000000000e+05 3.380000000000000000e+02 5.021286299999999647e-01
1.000000000000000000e+00 1.293073000000000000e+06 6.310000000000000000e+02 5.671409400000000378e-01
3.000000000000000000e+00 1.127872000000000000e+06 6.440000000000000000e+02 7.142587099999999634e-01
1.000000000000000000e+00 2.733370000000000000e+05 6.830000000000000000e+02 7.299879500000000521e-01
2.000000000000000000e+00 1.079426000000000000e+06 4.640000000000000000e+02 5.908320799999999817e-01
3.000000000000000000e+00 1.057813000000000000e+06 4.850000000000000000e+02 5.627302199999999477e-01
3.000000000000000000e+00 1.023822000000000000e+06 4.170000000000000000e+02 1.148055760000000092e+00
3.000000000000000000e+00 1.619690000000000000e+05 7.400000000000000000e+02 6.347858899999999638e-01
2.000000000000000000e+00 3.292110000000000000e+05 1.500000000000000000e+01 6.327828599999999470e-01
2.000000000000000000e+00 7.591410000000000000e+05 1.520000000000000000e+02 7.738104999999999567e-01
2.000000000000000000e+00 5.441720000000000000e+05 1.136000000000000000e+03 5.243640299999999810e-01
3.000000000000000000e+00 1.282511000000000000e+06 2.650000000000000000e+02 7.835625800000000085e-01
3.000000000000000000e+00 2.313670000000000000e+05 1.240000000000000000e+03 6.659010899999999733e-01
3.000000000000000000e+00 8.862380000000000000e+05 9.600000000000000000e+02 6.371506999999999588e-01
2.000000000000000000e+00 4.586440000000000000e+05 2.110000000000000000e+02 8.069575599999999627e-01
2.000000000000000000e+00 8.420180000000000000e+05 3.370000000000000000e+02 5.541325999999999752e-01
1.000000000000000000e+00 5.297100000000000000e+04 5.160000000000000000e+02 2.533752300000000068e-01
2.000000000000000000e+00 1.038617000000000000e+06 9.110000000000000000e+02 5.338455500000000020e-01
1.000000000000000000e+00 3.810440000000000000e+05 1.148000000000000000e+03 6.678030700000000541e-01
2.000000000000000000e+00 1.253464000000000000e+06 7.290000000000000000e+02 5.283085499999999879e-01
1.000000000000000000e+00 9.338540000000000000e+05 9.430000000000000000e+02 3.838766600000000029e+00
2.000000000000000000e+00 2.116800000000000000e+05 7.900000000000000000e+01 5.002452299999999852e-01
2.000000000000000000e+00 1.463330000000000000e+05 7.250000000000000000e+02 7.171477099999999938e-01
3.000000000000000000e+00 9.664380000000000000e+05 9.230000000000000000e+02 3.855755299999999997e-01
1.000000000000000000e+00 1.005056000000000000e+06 2.350000000000000000e+02 5.684132899999999600e-01
2.000000000000000000e+00 1.847700000000000000e+05 7.660000000000000000e+02 1.179940779999999911e+00
3.000000000000000000e+00 7.841290000000000000e+05 5.100000000000000000e+02 6.405143300000000206e-01
2.000000000000000000e+00 4.443800000000000000e+04 1.470000000000000000e+02 6.310965400000000392e-01
2.000000000000000000e+00 1.280244000000000000e+06 3.090000000000000000e+02 5.329876500000000350e-01
1.000000000000000000e+00 5.619750000000000000e+05 3.900000000000000000e+02 4.927337199999999862e-01
2.000000000000000000e+00 2.719800000000000000e+05 4.590000000000000000e+02 6.788520900000000191e-01
1.000000000000000000e+00 3.142350000000000000e+05 1.253000000000000000e+03 9.332485499999999545e-01
3.000000000000000000e+00 4.872380000000000000e+05 4.840000000000000000e+02 6.755833599999999661e-01
2.000000000000000000e+00 5.711560000000000000e+05 8.740000000000000000e+02 8.417618399999999834e-01
1.000000000000000000e+00 2.329010000000000000e+05 2.700000000000000000e+02 5.133177700000000065e-01
2.000000000000000000e+00 3.353450000000000000e+05 4.510000000000000000e+02 1.080619809999999958e+00
2.000000000000000000e+00 1.238530000000000000e+05 2.300000000000000000e+02 1.160313460000000019e+00
3.000000000000000000e+00 1.078504000000000000e+06 9.020000000000000000e+02 5.845472800000000024e-01
2.000000000000000000e+00 3.709220000000000000e+05 2.240000000000000000e+02 3.048753799999999736e-01
1.000000000000000000e+00 1.159228000000000000e+06 9.150000000000000000e+02 8.844503099999999618e-01
3.000000000000000000e+00 4.941340000000000000e+05 5.180000000000000000e+02 4.256106960000000328e+00
2.000000000000000000e+00 2.679010000000000000e+05 7.120000000000000000e+02 6.095209999999999795e-01
2.000000000000000000e+00 9.341250000000000000e+05 1.340000000000000000e+03 7.691996500000000125e-01
1.000000000000000000e+00 8.525830000000000000e+05 2.160000000000000000e+02 3.658014099999999935e-01
3.000000000000000000e+00 2.102830000000000000e+05 3.380000000000000000e+02 5.769783400000000340e-01
3.000000000000000000e+00 6.066050000000000000e+05 6.040000000000000000e+02 7.144652099999999617e-01
1.000000000000000000e+00 1.021010000000000000e+06 1.010000000000000000e+02 4.461775259999999577e+00
2.000000000000000000e+00 6.118150000000000000e+05 1.271000000000000000e+03 5.097234400000000276e-01
3.000000000000000000e+00 6.099520000000000000e+05 1.074000000000000000e+03 4.913263099999999883e-01
3.000000000000000000e+00 1.247925000000000000e+06 9.960000000000000000e+02 5.972293699999999816e-01
2.000000000000000000e+00 8.881400000000000000e+05 2.860000000000000000e+02 7.636310499999999779e-01
3.000000000000000000e+00 8.946410000000000000e+05 1.540000000000000000e+02 6.546169499999999752e-01
3.000000000000000000e+00 2.230950000000000000e+05 3.500000000000000000e+02 7.414450200000000102e-01
2.000000000000000000e+00 9.513220000000000000e+05 1.500000000000000000e+01 5.785097399999999945e-01
2.000000000000000000e+00 3.392260000000000000e+05 3.710000000000000000e+02 5.754082499999999545e-01
2.000000000000000000e+00 4.207640000000000000e+05 4.330000000000000000e+02 5.992807700000000182e-01
1.000000000000000000e+00 6.655560000000000000e+05 1.339000000000000000e+03 4.850883899999999804e-01
2.000000000000000000e+00 7.199030000000000000e+05 5.530000000000000000e+02 3.802940410000000160e+00
1.000000000000000000e+00 3.207770000000000000e+05 1.900000000000000000e+02 6.558179400000000436e-01
3.000000000000000000e+00 9.883200000000000000e+05 1.234000000000000000e+03 3.925032199999999860e-01
1.000000000000000000e+00 2.208000000000000000e+05 3.750000000000000000e+02 1.248219949999999967e+00
2.000000000000000000e+00 9.607220000000000000e+05 2.370000000000000000e+02 6.889540600000000348e-01
2.000000000000000000e+00 5.384330000000000000e+05 6.850000000000000000e+02 8.703373199999999699e-01
3.000000000000000000e+00 1.224200000000000000e+05 2.560000000000000000e+02 4.586345600000000244e-01
2.000000000000000000e+00 8.695190000000000000e+05 6.930000000000000000e+02 7.233495800000000475e-01
1.000000000000000000e+00 1.060479000000000000e+06 9.520000000000000000e+02 5.487149399999999844e-01
2.000000000000000000e+00 2.650100000000000000e+05 1.017000000000000000e+03 6.898325699999999783e-01
3.000000000000000000e+00 8.737110000000000000e+05 1.217000000000000000e+03 7.164218500000000267e-01
1.000000000000000000e+00 2.036060000000000000e+05 9.990000000000000000e+02 3.812278409999999784e+00
3.000000000000000000e+00 7.135980000000000000e+05 1.217000000000000000e+03 6.612054099999999934e-01
2.000000000000000000e+00 9.709910000000000000e+05 6.730000000000000000e+02 6.083625999999999756e-01
1.000000000000000000e+00 5.470090000000000000e+05 8.070000000000000000e+02 5.053715100000000238e-01
2.000000000000000000e+00 8.985740000000000000e+05 4.330000000000000000e+02 6.235115300000000360e-01
1.000000000000000000e+00 9.163400000000000000e+05 1.026000000000000000e+03 9.866761899999999530e-01
3.000000000000000000e+00 3.005030000000000000e+05 7.070000000000000000e+02 8.910868499999999859e-01
2.000000000000000000e+00 7.099520000000000000e+05 3.050000000000000000e+02 9.170328899999999894e-01
3.000000000000000000e+00 9.753500000000000000e+05 6.510000000000000000e+02 4.380471100000000173e-01
1.000000000000000000e+00 3.830380000000000000e+05 1.253000000000000000e+03 7.875149799999999756e-01
2.000000000000000000e+00 8.973120000000000000e+05 6.730000000000000000e+02 6.313527899999999971e-01
1.000000000000000000e+00 6.126680000000000000e+05 6.200000000000000000e+01 1.314892109999999947e+00
3.000000000000000000e+00 7.082880000000000000e+05 3.100000000000000000e+01 8.890401799999999577e-01
2.000000000000000000e+00 4.660000000000000000e+03 8.540000000000000000e+02 5.488769900000000090e-01
2.000000000000000000e+00 9.042210000000000000e+05 3.790000000000000000e+02 5.384336499999999859e-01
1.000000000000000000e+00 4.501380000000000000e+05 9.990000000000000000e+02 4.937275099999999806e-01
2.000000000000000000e+00 1.282473000000000000e+06 1.271000000000000000e+03 7.308791500000000330e-01
2.000000000000000000e+00 1.192838000000000000e+06 2.970000000000000000e+02 4.468670399999999931e-01
3.000000000000000000e+00 1.765360000000000000e+05 8.790000000000000000e+02 8.017125800000000080e-01
3.000000000000000000e+00 4.715030000000000000e+05 8.660000000000000000e+02 6.206403900000000418e-01
2.000000000000000000e+00 1.753510000000000000e+05 1.091000000000000000e+03 5.242514700000000527e-01
3.000000000000000000e+00 2.271600000000000000e+05 6.040000000000000000e+02 4.666035000000000044e-01
3.000000000000000000e+00 1.097220000000000000e+06 6.080000000000000000e+02 4.567337799999999781e-01
1.000000000000000000e+00 5.198900000000000000e+05 1.192000000000000000e+03 7.717487800000000231e-01
3.000000000000000000e+00 8.891090000000000000e+05 2.410000000000000000e+02 4.830587599999999759e-01
1.000000000000000000e+00 1.211649000000000000e+06 1.241000000000000000e+03 7.763564299999999863e-01
3.000000000000000000e+00 8.325800000000000000e+04 5.900000000000000000e+02 7.196872100000000216e-01
1.000000000000000000e+00 9.375460000000000000e+05 5.260000000000000000e+02 9.133781800000000395e-01
1.000000000000000000e+00 3.325720000000000000e+05 1.144000000000000000e+03 5.101182199999999556e-01
3.000000000000000000e+00 1.334300000000000000e+05 6.520000000000000000e+02 5.326422400000000446e-01
2.000000000000000000e+00 1.135713000000000000e+06 1.105000000000000000e+03 6.576965500000000464e-01
2.000000000000000000e+00 1.259908000000000000e+06 8.740000000000000000e+02 3.775230000000000079e-03
1.000000000000000000e+00 4.477670000000000000e+05 1.339000000000000000e+03 4.723336520000000149e+00
1.000000000000000000e+00 1.275260000000000000e+05 3.900000000000000000e+02 7.320637500000000131e-01
2.000000000000000000e+00 8.330120000000000000e+05 1.362000000000000000e+03 7.389085100000000184e-01
2.000000000000000000e+00 6.334370000000000000e+05 6.930000000000000000e+02 6.881312099999999932e-01
2.000000000000000000e+00 8.675160000000000000e+05 4.130000000000000000e+02 1.174404409999999954e+00
1.000000000000000000e+00 1.276871000000000000e+06 2.120000000000000000e+02 4.933076000000000128e-01
3.000000000000000000e+00 6.976000000000000000e+04 4.170000000000000000e+02 6.192370600000000058e-01
2.000000000000000000e+00 2.328200000000000000e+05 6.760000000000000000e+02 5.649519600000000308e-01
1.000000000000000000e+00 7.625000000000000000e+03 3.210000000000000000e+02 7.263003500000000390e-01
3.000000000000000000e+00 9.012740000000000000e+05 5.350000000000000000e+02 6.836817099999999980e-01
3.000000000000000000e+00 1.294922000000000000e+06 1.040000000000000000e+03 9.363544200000000206e-01
2.000000000000000000e+00 1.161530000000000000e+05 2.370000000000000000e+02 7.694851900000000411e-01
1.000000000000000000e+00 5.252200000000000000e+05 8.300000000000000000e+01 9.879557399999999712e-01
1.000000000000000000e+00 8.570150000000000000e+05 1.314000000000000000e+03 7.434068200000000237e-01
3.000000000000000000e+00 4.375200000000000000e+04 1.291000000000000000e+03 4.746023150000000079e+00
3.000000000000000000e+00 1.086662000000000000e+06 1.540000000000000000e+02 5.145916999999999852e-01
1.000000000000000000e+00 7.298040000000000000e+05 2.160000000000000000e+02 4.724195449999999852e+00
1.000000000000000000e+00 1.590380000000000000e+05 9.720000000000000000e+02 6.661596600000000423e-01
3.000000000000000000e+00 8.478980000000000000e+05 8.390000000000000000e+02 7.271573500000000356e-01
2.000000000000000000e+00 3.902350000000000000e+05 7.200000000000000000e+01 9.964854100000000159e-01
2.000000000000000000e+00 9.695900000000000000e+04 1.066000000000000000e+03 1.248526790000000108e+00
2.000000000000000000e+00 2.506040000000000000e+05 1.000000000000000000e+03 2.447902100000000081e-01
2.000000000000000000e+00 2.489890000000000000e+05 4.330000000000000000e+02 3.625420290000000101e+00
1.000000000000000000e+00 1.835870000000000000e+05 7.420000000000000000e+02 1.194998779999999927e+00
1.000000000000000000e+00 1.231764000000000000e+06 1.087000000000000000e+03 1.490149739999999889e+00
1.000000000000000000e+00 1.146316000000000000e+06 6.240000000000000000e+02 3.729460239999999871e+00
3.000000000000000000e+00 9.094540000000000000e+05 6.440000000000000000e+02 6.412656500000000204e-01
3.000000000000000000e+00 4.579690000000000000e+05 8.970000000000000000e+02 4.893664270000000371e+00
1.000000000000000000e+00 5.816800000000000000e+05 7.740000000000000000e+02 5.896985999999999617e-01
2.000000000000000000e+00 7.053900000000000000e+04 2.880000000000000000e+02 3.772156659999999828e+00
1.000000000000000000e+00 3.812200000000000000e+04 6.320000000000000000e+02 6.998811999999999811e-01
2.000000000000000000e+00 1.794000000000000000e+04 5.060000000000000000e+02 8.426794899999999755e-01
1.000000000000000000e+00 5.405390000000000000e+05 1.700000000000000000e+01 1.052972589999999986e+00
1.000000000000000000e+00 6.971470000000000000e+05 9.990000000000000000e+02 4.894463900000000089e-01
3.000000000000000000e+00 1.239211000000000000e+06 8.280000000000000000e+02 4.003551980000000121e+00
2.000000000000000000e+00 1.267390000000000000e+05 3.250000000000000000e+02 4.566943099999999922e-01
2.000000000000000000e+00 1.258329000000000000e+06 6.970000000000000000e+02 9.807580500000000479e-01
1.000000000000000000e+00 1.252760000000000000e+06 6.830000000000000000e+02 5.748116699999999968e-01
1.000000000000000000e+00 4.658350000000000000e+05 3.260000000000000000e+02 1.415130570000000088e+00
1.000000000000000000e+00 1.081136000000000000e+06 4.500000000000000000e+02 3.998960300000000134e-01
1.000000000000000000e+00 5.492420000000000000e+05 1.248000000000000000e+03 6.937958400000000525e-01
1.000000000000000000e+00 4.210000000000000000e+02 6.600000000000000000e+01 8.982126999999999750e-01
2.000000000000000000e+00 6.660780000000000000e+05 9.820000000000000000e+02 7.665844099999999939e-01
2.000000000000000000e+00 1.016257000000000000e+06 9.670000000000000000e+02 1.095626729999999993e+00
1.000000000000000000e+00 8.540700000000000000e+05 1.339000000000000000e+03 2.435513499999999998e-01
1.000000000000000000e+00 2.297730000000000000e+05 1.039000000000000000e+03 6.318128299999999919e-01
3.000000000000000000e+00 5.465270000000000000e+05 1.208000000000000000e+03 9.359247800000000117e-01
3.000000000000000000e+00 3.971100000000000000e+05 6.130000000000000000e+02 3.074760599999999955e-01
2.000000000000000000e+00 4.964310000000000000e+05 6.680000000000000000e+02 6.238813500000000012e-01
1.000000000000000000e+00 1.528000000000000000e+04 1.158000000000000000e+03 9.867748800000000209e-01
3.000000000000000000e+00 6.317160000000000000e+05 6.120000000000000000e+02 7.736229100000000525e-01
3.000000000000000000e+00 6.543420000000000000e+05 1.350000000000000000e+03 6.780548699999999762e-01
1.000000000000000000e+00 2.572420000000000000e+05 9.610000000000000000e+02 3.088276300000000196e-01
3.000000000000000000e+00 4.345590000000000000e+05 1.292000000000000000e+03 6.729448199999999991e-01
3.000000000000000000e+00 5.235270000000000000e+05 8.800000000000000000e+01 7.723126900000000239e-01
2.000000000000000000e+00 1.146386000000000000e+06 6.680000000000000000e+02 1.048055430000000010e+00
2.000000000000000000e+00 7.423710000000000000e+05 1.089000000000000000e+03 7.246391699999999991e-01
2.000000000000000000e+00 4.055060000000000000e+05 1.242000000000000000e+03 7.786167400000000294e-01
3.000000000000000000e+00 1.169596000000000000e+06 1.147000000000000000e+03 3.350010099999999880e-01
1.000000000000000000e+00 9.550220000000000000e+05 9.580000000000000000e+02 6.617488500000000551e-01
3.000000000000000000e+00 2.584120000000000000e+05 3.230000000000000000e+02 6.732659600000000522e-01
1.000000000000000000e+00 4.597360000000000000e+05 3.740000000000000000e+02 5.696666099999999622e-01
3.000000000000000000e+00 3.191500000000000000e+04 1.600000000000000000e+01 6.157377899999999515e-01
1.000000000000000000e+00 6.142100000000000000e+05 2.780000000000000000e+02 7.109263500000000402e-01
2.000000000000000000e+00 7.445630000000000000e+05 6.750000000000000000e+02 1.354957579999999995e+00
1.000000000000000000e+00 1.176233000000000000e+06 7.410000000000000000e+02 6.393310500000000118e-01
3.000000000000000000e+00 1.834300000000000000e+05 2.650000000000000000e+02 4.958512999999999948e-01
1.000000000000000000e+00 1.394700000000000000e+04 7.020000000000000000e+02 2.709940599999999811e-01
2.000000000000000000e+00 6.415990000000000000e+05 1.294000000000000000e+03 7.246738600000000030e-01
2.000000000000000000e+00 1.848770000000000000e+05 4.640000000000000000e+02 9.496412699999999818e-01
3.000000000000000000e+00 8.575370000000000000e+05 9.560000000000000000e+02 6.603113000000000454e-01
3.000000000000000000e+00 1.168174000000000000e+06 4.020000000000000000e+02 1.099994599999999934e-01
1.000000000000000000e+00 5.915620000000000000e+05 3.740000000000000000e+02 5.500375600000000365e-01
1.000000000000000000e+00 1.064718000000000000e+06 7.160000000000000000e+02 5.512009799999999515e-01
3.000000000000000000e+00 7.089470000000000000e+05 7.000000000000000000e+01 4.343086700000000078e-01
3.000000000000000000e+00 1.053536000000000000e+06 8.400000000000000000e+01 5.121474599999999988e-01
3.000000000000000000e+00 1.009811000000000000e+06 9.830000000000000000e+02 8.279966399999999505e-01
1.000000000000000000e+00 4.865850000000000000e+05 9.320000000000000000e+02 3.668678599999999901e-01
2.000000000000000000e+00 6.073630000000000000e+05 6.850000000000000000e+02 1.052695039999999915e+00
3.000000000000000000e+00 5.819320000000000000e+05 2.980000000000000000e+02 6.929118199999999561e-01
2.000000000000000000e+00 1.231620000000000000e+06 1.362000000000000000e+03 6.373414400000000368e-01
3.000000000000000000e+00 8.041200000000000000e+04 8.850000000000000000e+02 4.380724629999999564e+00
3.000000000000000000e+00 1.965520000000000000e+05 4.310000000000000000e+02 8.596059799999999917e-01
2.000000000000000000e+00 1.546380000000000000e+05 8.500000000000000000e+02 1.137590089999999998e+00
3.000000000000000000e+00 1.261328000000000000e+06 8.120000000000000000e+02 5.204319400000000373e-01
1.000000000000000000e+00 1.044539000000000000e+06 5.790000000000000000e+02 7.325627700000000297e-01
2.000000000000000000e+00 5.148850000000000000e+05 4.510000000000000000e+02 8.609761799999999798e-01
3.000000000000000000e+00 1.116755000000000000e+06 1.050000000000000000e+03 7.060261199999999793e-01
2.000000000000000000e+00 1.315970000000000000e+05 4.780000000000000000e+02 1.061853200000000053e+00
2.000000000000000000e+00 2.592660000000000000e+05 1.089000000000000000e+03 1.742971500000000118e-01
1.000000000000000000e+00 1.931310000000000000e+05 5.100000000000000000e+01 4.727437299999999731e-01
3.000000000000000000e+00 2.703960000000000000e+05 1.216000000000000000e+03 6.016669999999999519e-01
2.000000000000000000e+00 3.865040000000000000e+05 2.880000000000000000e+02 8.028697599999999879e-01
2.000000000000000000e+00 1.035055000000000000e+06 1.000000000000000000e+02 8.370876999999999901e-01
3.000000000000000000e+00 1.101976000000000000e+06 1.346000000000000000e+03 4.635078400000000043e-01
3.000000000000000000e+00 1.441800000000000000e+05 1.221000000000000000e+03 6.230430799999999714e-01
3.000000000000000000e+00 1.796990000000000000e+05 1.154000000000000000e+03 7.039391799999999977e-01
1.000000000000000000e+00 5.814970000000000000e+05 1.339000000000000000e+03 2.436792399999999914e-01
3.000000000000000000e+00 8.104530000000000000e+05 3.800000000000000000e+02 7.915154199999999696e-01
2.000000000000000000e+00 5.809400000000000000e+05 9.120000000000000000e+02 8.383897999999999628e-01
1.000000000000000000e+00 1.745580000000000000e+05 7.420000000000000000e+02 2.492031799999999964e-01
1.000000000000000000e+00 1.435980000000000000e+05 4.800000000000000000e+01 7.036206099999999797e-01
1.000000000000000000e+00 8.468860000000000000e+05 1.114000000000000000e+03 1.597877849999999933e+00
1.000000000000000000e+00 5.659960000000000000e+05 9.990000000000000000e+02 1.672855299999999878e-01
1.000000000000000000e+00 8.762930000000000000e+05 1.360000000000000000e+03 5.258827299999999649e-01
3.000000000000000000e+00 4.898650000000000000e+05 1.224000000000000000e+03 6.869590300000000260e-01
2.000000000000000000e+00 4.642630000000000000e+05 9.820000000000000000e+02 6.390825799999999557e-01
3.000000000000000000e+00 1.187036000000000000e+06 3.440000000000000000e+02 4.811715999999999771e-01
2.000000000000000000e+00 9.257560000000000000e+05 7.640000000000000000e+02 6.586986099999999622e-01
3.000000000000000000e+00 3.495830000000000000e+05 1.102000000000000000e+03 5.553672299999999895e-01
2.000000000000000000e+00 1.079076000000000000e+06 1.042000000000000000e+03 6.748240899999999876e-01
3.000000000000000000e+00 1.845990000000000000e+05 2.660000000000000000e+02 7.805258800000000052e-01
2.000000000000000000e+00 1.028514000000000000e+06 3.300000000000000000e+01 6.114676199999999895e-01
1.000000000000000000e+00 1.020313000000000000e+06 5.790000000000000000e+02 1.015600100000000061e-01
3.000000000000000000e+00 5.790440000000000000e+05 3.880000000000000000e+02 6.368772200000000216e-01
3.000000000000000000e+00 1.243128000000000000e+06 1.220000000000000000e+02 6.962438600000000477e-01
3.000000000000000000e+00 7.138690000000000000e+05 1.289000000000000000e+03 4.591408799999999735e-01
1.000000000000000000e+00 3.140870000000000000e+05 1.175000000000000000e+03 8.192505599999999610e-01
2.000000000000000000e+00 4.141220000000000000e+05 1.720000000000000000e+02 6.294893299999999581e-01
1.000000000000000000e+00 5.598700000000000000e+04 4.240000000000000000e+02 5.455926700000000018e-01
2.000000000000000000e+00 9.813900000000000000e+05 5.460000000000000000e+02 6.907175399999999632e-01
2.000000000000000000e+00 4.481180000000000000e+05 5.210000000000000000e+02 8.484343600000000540e-01
2.000000000000000000e+00 7.164530000000000000e+05 7.380000000000000000e+02 7.140323100000000034e-01
1.000000000000000000e+00 1.887880000000000000e+05 1.229000000000000000e+03 8.673288099999999501e-01
2.000000000000000000e+00 5.064340000000000000e+05 1.000000000000000000e+02 5.587545000000000428e-01
2.000000000000000000e+00 1.218150000000000000e+05 5.880000000000000000e+02 1.021070099999999981e+00
3.000000000000000000e+00 1.119231000000000000e+06 2.800000000000000000e+01 8.692639100000000285e-01
3.000000000000000000e+00 5.304260000000000000e+05 8.400000000000000000e+01 1.542754289999999973e+00
2.000000000000000000e+00 1.031576000000000000e+06 8.770000000000000000e+02 7.497782800000000192e-01
3.000000000000000000e+00 1.092536000000000000e+06 2.410000000000000000e+02 6.842456500000000386e-01
1.000000000000000000e+00 8.398100000000000000e+05 1.035000000000000000e+03 5.407982300000000464e-01
2.000000000000000000e+00 9.206040000000000000e+05 9.600000000000000000e+01 6.089636800000000072e-01
2.000000000000000000e+00 3.495070000000000000e+05 6.430000000000000000e+02 6.162893799999999978e-01
2.000000000000000000e+00 8.277220000000000000e+05 1.900000000000000000e+01 7.354040000000000576e-02
2.000000000000000000e+00 4.340620000000000000e+05 1.066000000000000000e+03 7.032718500000000317e-01
1.000000000000000000e+00 1.486700000000000000e+05 9.370000000000000000e+02 6.757343199999999994e-01
2.000000000000000000e+00 6.360350000000000000e+05 1.271000000000000000e+03 6.821641099999999902e-01
2.000000000000000000e+00 2.420080000000000000e+05 1.052000000000000000e+03 4.720632599999999846e-01
3.000000000000000000e+00 9.112400000000000000e+05 9.200000000000000000e+02 6.438205599999999862e-01
