# AtomId eventId barrier
1.187000000000000000e+03 1.103320000000000000e+05 7.076440000000000508e-01
6.070000000000000000e+02 2.677780000000000000e+05 4.975010000000000265e-01
6.500000000000000000e+02 6.798000000000000000e+05 5.759389999999999787e-01
8.940000000000000000e+02 1.016284000000000000e+06 6.319989999999999775e-01
4.710000000000000000e+02 8.951380000000000000e+05 5.864989999999999926e-01
8.940000000000000000e+02 9.334820000000000000e+05 5.782040000000000513e-01
1.187000000000000000e+03 2.007000000000000000e+04 7.445910000000000029e-01
2.990000000000000000e+02 1.166329000000000000e+06 6.703040000000000109e-01
3.640000000000000000e+02 3.620140000000000000e+05 6.828699999999999770e-01
6.520000000000000000e+02 1.280970000000000000e+06 7.911099999999999799e-01
7.990000000000000000e+02 8.048490000000000000e+05 6.510110000000000063e-01
1.145000000000000000e+03 1.338030000000000000e+05 5.260430000000000383e-01
3.700000000000000000e+02 7.960100000000000000e+05 8.985279999999999934e-01
4.230000000000000000e+02 5.888270000000000000e+05 6.962760000000000060e-01
4.620000000000000000e+02 1.095601000000000000e+06 6.560669999999999558e-01
6.520000000000000000e+02 4.642300000000000000e+05 1.143845000000000001e+00
7.630000000000000000e+02 9.591400000000000000e+05 8.151570000000000205e-01
7.960000000000000000e+02 1.037618000000000000e+06 8.880329999999999613e-01
7.960000000000000000e+02 1.336970000000000000e+05 1.484059999999999935e+00
7.990000000000000000e+02 4.653990000000000000e+05 8.868880000000000097e-01
3.130000000000000000e+02 7.363730000000000000e+05 8.398400000000000309e-01
3.130000000000000000e+02 1.108370000000000000e+06 1.505093000000000014e+00
3.130000000000000000e+02 7.834890000000000000e+05 8.398640000000000549e-01
3.700000000000000000e+02 4.236360000000000000e+05 7.498789999999999623e-01
6.520000000000000000e+02 1.035450000000000000e+06 8.797230000000000327e-01
6.520000000000000000e+02 7.110820000000000000e+05 1.396331999999999907e+00
2.990000000000000000e+02 7.474720000000000000e+05 4.803899999999999837e-01
3.640000000000000000e+02 7.969640000000000000e+05 5.864059999999999828e-01
3.700000000000000000e+02 1.242793000000000000e+06 5.986970000000000347e-01
7.960000000000000000e+02 1.095589000000000000e+06 5.506710000000000216e-01
2.170000000000000000e+02 1.295055000000000000e+06 4.875700000000000034e-01
3.330000000000000000e+02 8.066400000000000000e+04 5.646160000000000068e-01
9.200000000000000000e+02 1.284551000000000000e+06 5.364309999999999912e-01
3.200000000000000000e+01 7.969640000000000000e+05 5.723110000000000142e-01
2.280000000000000000e+02 7.098220000000000000e+05 8.724699999999999678e-01
1.025000000000000000e+03 1.088207000000000000e+06 5.980889999999999818e-01
3.200000000000000000e+01 8.956730000000000000e+05 5.838839999999999586e-01
3.640000000000000000e+02 8.956730000000000000e+05 4.917360000000000064e-01
4.620000000000000000e+02 4.343080000000000000e+05 5.110019999999999563e-01
7.630000000000000000e+02 5.527130000000000000e+05 5.954009999999999581e-01
2.170000000000000000e+02 1.148947000000000000e+06 6.233170000000000099e-01
2.290000000000000000e+02 7.421140000000000000e+05 7.180530000000000523e-01
8.200000000000000000e+01 4.364910000000000000e+05 6.237580000000000346e-01
2.170000000000000000e+02 8.704240000000000000e+05 5.821779999999999733e-01
2.280000000000000000e+02 1.274160000000000000e+05 6.469219999999999970e-01
2.290000000000000000e+02 3.943500000000000000e+05 6.187570000000000014e-01
1.600000000000000000e+01 7.829440000000000000e+05 5.290040000000000298e-01
8.200000000000000000e+01 1.266785000000000000e+06 7.386709999999999665e-01
2.170000000000000000e+02 9.648270000000000000e+05 6.939440000000000053e-01
9.710000000000000000e+02 2.526360000000000000e+05 7.230729999999999658e-01
1.050000000000000000e+03 6.089930000000000000e+05 3.005760000000000098e-01
8.200000000000000000e+01 5.286270000000000000e+05 7.138740000000000085e-01
3.030000000000000000e+02 3.280390000000000000e+05 8.287060000000000537e-01
9.860000000000000000e+02 7.875060000000000000e+05 7.118940000000000268e-01
1.600000000000000000e+01 7.829440000000000000e+05 5.290030000000000010e-01
8.200000000000000000e+01 1.266786000000000000e+06 7.387449999999999850e-01
2.170000000000000000e+02 9.648270000000000000e+05 6.939429999999999765e-01
9.710000000000000000e+02 2.526360000000000000e+05 7.230739999999999945e-01
1.050000000000000000e+03 6.089930000000000000e+05 3.005760000000000098e-01
1.600000000000000000e+01 3.613410000000000000e+05 7.689049999999999496e-01
1.550000000000000000e+02 6.195120000000000000e+05 5.856999999999999984e-01
2.650000000000000000e+02 6.957560000000000000e+05 6.072239999999999860e-01
9.710000000000000000e+02 7.057520000000000000e+05 7.741759999999999753e-01
1.030000000000000000e+03 6.408030000000000000e+05 7.477019999999999778e-01
2.170000000000000000e+02 3.112190000000000000e+05 4.371309999999999918e-01
9.200000000000000000e+02 7.359540000000000000e+05 4.232409999999999783e-01
1.600000000000000000e+01 3.613410000000000000e+05 7.689019999999999744e-01
1.550000000000000000e+02 6.195120000000000000e+05 5.856919999999999904e-01
2.650000000000000000e+02 6.957560000000000000e+05 6.072119999999999740e-01
9.710000000000000000e+02 7.057520000000000000e+05 7.742029999999999745e-01
1.030000000000000000e+03 6.408030000000000000e+05 7.476930000000000520e-01
2.170000000000000000e+02 3.112190000000000000e+05 4.371309999999999918e-01
9.200000000000000000e+02 7.359540000000000000e+05 4.232400000000000051e-01
1.550000000000000000e+02 5.177470000000000000e+05 6.715470000000000050e-01
4.870000000000000000e+02 6.630710000000000000e+05 6.783730000000000038e-01
9.710000000000000000e+02 9.256740000000000000e+05 6.682120000000000282e-01
1.038000000000000000e+03 4.636990000000000000e+05 5.608630000000000004e-01
1.050000000000000000e+03 3.102290000000000000e+05 6.194049999999999834e-01
4.870000000000000000e+02 7.745910000000000000e+05 5.319380000000000219e-01
1.038000000000000000e+03 5.290320000000000000e+05 4.441100000000000048e-01
1.235000000000000000e+03 7.947170000000000000e+05 4.683899999999999730e-01
3.800000000000000000e+01 1.288176000000000000e+06 7.600700000000000234e-01
4.870000000000000000e+02 6.279700000000000000e+05 6.491449999999999720e-01
5.020000000000000000e+02 7.820820000000000000e+05 7.256190000000000140e-01
8.060000000000000000e+02 9.360410000000000000e+05 6.219660000000000188e-01
1.050000000000000000e+03 7.503570000000000000e+05 5.950520000000000254e-01
9.710000000000000000e+02 4.960000000000000000e+02 4.744709999999999761e-01
9.860000000000000000e+02 6.261720000000000000e+05 5.590429999999999566e-01
9.860000000000000000e+02 1.744900000000000000e+04 1.071723999999999899e+00
1.038000000000000000e+03 2.884830000000000000e+05 3.411980000000000013e-01
1.050000000000000000e+03 6.769640000000000000e+05 5.661950000000000038e-01
2.800000000000000000e+01 1.076050000000000000e+06 8.039830000000000032e-01
3.800000000000000000e+01 9.916310000000000000e+05 6.861669999999999714e-01
3.030000000000000000e+02 1.184322000000000000e+06 8.343070000000000208e-01
3.990000000000000000e+02 4.944360000000000000e+05 6.977769999999999806e-01
3.990000000000000000e+02 9.893820000000000000e+05 1.590451000000000059e+00
8.020000000000000000e+02 1.119230000000000000e+06 8.653509999999999813e-01
9.860000000000000000e+02 1.036207000000000000e+06 7.598930000000000407e-01
9.860000000000000000e+02 8.480780000000000000e+05 1.216372999999999927e+00
1.050000000000000000e+03 1.037293000000000000e+06 3.718339999999999979e-01
1.124000000000000000e+03 1.258311000000000000e+06 7.359510000000000218e-01
2.800000000000000000e+01 1.435900000000000000e+04 8.289729999999999599e-01
2.420000000000000000e+02 5.845000000000000000e+03 6.264199999999999768e-01
2.420000000000000000e+02 1.291760000000000000e+06 9.929109999999999880e-01
3.030000000000000000e+02 6.383450000000000000e+05 7.976609999999999534e-01
5.870000000000000000e+02 7.718230000000000000e+05 7.015709999999999447e-01
8.020000000000000000e+02 1.287273000000000000e+06 8.043559999999999599e-01
2.800000000000000000e+01 3.085950000000000000e+05 9.825540000000000385e-01
3.030000000000000000e+02 1.103240000000000000e+05 8.339680000000000426e-01
3.990000000000000000e+02 1.162000000000000000e+03 8.430849999999999733e-01
5.870000000000000000e+02 2.019570000000000000e+05 9.822790000000000132e-01
8.020000000000000000e+02 1.444130000000000000e+05 8.966070000000000428e-01
9.860000000000000000e+02 5.233800000000000000e+04 9.145229999999999748e-01
1.291000000000000000e+03 1.132027000000000000e+06 7.540810000000000013e-01
3.030000000000000000e+02 5.087230000000000000e+05 6.289590000000000458e-01
3.030000000000000000e+02 7.506270000000000000e+05 1.227214999999999945e+00
7.630000000000000000e+02 6.465490000000000000e+05 5.007470000000000532e-01
9.860000000000000000e+02 5.802600000000000000e+04 7.461090000000000222e-01
2.800000000000000000e+01 3.085950000000000000e+05 9.825679999999999970e-01
3.030000000000000000e+02 1.103240000000000000e+05 8.339969999999999883e-01
3.990000000000000000e+02 1.162000000000000000e+03 8.432049999999999823e-01
5.870000000000000000e+02 2.019570000000000000e+05 9.822990000000000332e-01
8.020000000000000000e+02 8.968320000000000000e+05 8.965079999999999716e-01
9.860000000000000000e+02 5.233800000000000000e+04 9.145290000000000363e-01
1.291000000000000000e+03 1.132027000000000000e+06 7.541160000000000085e-01
3.020000000000000000e+02 1.428170000000000000e+05 7.745859999999999967e-01
6.120000000000000000e+02 1.233480000000000000e+06 7.944400000000000350e-01
9.860000000000000000e+02 4.194770000000000000e+05 5.892560000000000020e-01
1.291000000000000000e+03 4.797290000000000000e+05 6.402499999999999858e-01
5.870000000000000000e+02 2.503100000000000000e+05 7.441569999999999574e-01
6.120000000000000000e+02 1.059360000000000000e+06 7.449970000000000203e-01
9.380000000000000000e+02 2.870870000000000000e+05 7.575650000000000439e-01
1.161000000000000000e+03 9.047810000000000000e+05 6.572550000000000336e-01
1.193000000000000000e+03 7.687900000000000000e+05 7.833689999999999820e-01
1.291000000000000000e+03 8.749280000000000000e+05 6.520200000000000440e-01
6.120000000000000000e+02 1.228089000000000000e+06 6.779169999999999918e-01
1.059000000000000000e+03 3.532730000000000000e+05 5.758950000000000458e-01
1.291000000000000000e+03 1.042754000000000000e+06 7.397190000000000154e-01
3.990000000000000000e+02 2.761890000000000000e+05 8.008440000000000003e-01
6.120000000000000000e+02 6.317160000000000000e+05 7.702620000000000022e-01
9.860000000000000000e+02 7.265430000000000000e+05 8.759169999999999456e-01
1.161000000000000000e+03 8.098300000000000000e+05 4.923040000000000194e-01
1.291000000000000000e+03 1.225646000000000000e+06 6.547650000000000414e-01
3.020000000000000000e+02 2.733950000000000000e+05 5.272080000000000100e-01
1.059000000000000000e+03 1.871320000000000000e+05 5.006990000000000052e-01
1.120000000000000000e+03 5.733090000000000000e+05 5.803810000000000358e-01
3.020000000000000000e+02 5.459030000000000000e+05 6.525990000000000402e-01
6.110000000000000000e+02 1.896040000000000000e+05 2.624340000000000006e-01
1.059000000000000000e+03 7.728860000000000000e+05 5.793859999999999566e-01
3.020000000000000000e+02 2.311690000000000000e+05 6.945350000000000135e-01
1.059000000000000000e+03 7.301360000000000000e+05 6.482970000000000121e-01
1.099000000000000000e+03 8.655970000000000000e+05 5.145849999999999591e-01
3.020000000000000000e+02 1.871320000000000000e+05 5.006749999999999812e-01
1.059000000000000000e+03 2.733950000000000000e+05 5.276889999999999636e-01
1.120000000000000000e+03 5.733090000000000000e+05 5.803679999999999950e-01
3.990000000000000000e+02 2.761890000000000000e+05 8.007339999999999458e-01
6.120000000000000000e+02 6.317160000000000000e+05 7.702989999999999560e-01
9.860000000000000000e+02 7.265430000000000000e+05 8.759679999999999689e-01
1.161000000000000000e+03 8.098300000000000000e+05 4.923130000000000006e-01
1.291000000000000000e+03 1.225646000000000000e+06 6.546689999999999454e-01
3.020000000000000000e+02 1.871320000000000000e+05 5.006840000000000179e-01
1.059000000000000000e+03 2.733950000000000000e+05 5.273579999999999934e-01
1.120000000000000000e+03 5.733090000000000000e+05 5.803719999999999990e-01
5.330000000000000000e+02 5.098110000000000000e+05 5.524529999999999719e-01
5.330000000000000000e+02 2.834020000000000000e+05 1.242693000000000048e+00
1.120000000000000000e+03 1.065600000000000000e+04 6.757640000000000313e-01
4.470000000000000000e+02 9.631300000000000000e+04 6.889640000000000208e-01
5.330000000000000000e+02 4.589510000000000000e+05 4.829959999999999809e-01
5.520000000000000000e+02 7.125630000000000000e+05 6.206220000000000070e-01
4.470000000000000000e+02 1.246105000000000000e+06 6.237800000000000011e-01
9.170000000000000000e+02 6.623970000000000000e+05 4.397130000000000205e-01
2.300000000000000000e+01 9.393120000000000000e+05 6.239679999999999671e-01
2.560000000000000000e+02 1.078883000000000000e+06 7.457080000000000375e-01
8.790000000000000000e+02 4.601340000000000000e+05 5.177680000000000060e-01
9.090000000000000000e+02 3.331860000000000000e+05 8.801790000000000447e-01
1.240000000000000000e+03 3.581110000000000000e+05 6.858840000000000492e-01
1.240000000000000000e+03 7.520770000000000000e+05 1.206733000000000056e+00
2.300000000000000000e+01 7.973340000000000000e+05 8.394490000000000007e-01
3.100000000000000000e+01 1.014550000000000000e+05 1.073474000000000039e+00
3.100000000000000000e+01 8.890950000000000000e+05 1.717688000000000104e+00
1.530000000000000000e+02 1.497830000000000000e+05 7.415720000000000089e-01
2.560000000000000000e+02 7.368020000000000000e+05 8.338659999999999961e-01
6.100000000000000000e+02 4.870160000000000000e+05 8.484789999999999832e-01
6.480000000000000000e+02 1.197030000000000000e+06 9.587299999999999711e-01
8.730000000000000000e+02 9.799600000000000000e+05 1.053701999999999916e+00
8.790000000000000000e+02 1.765350000000000000e+05 7.993249999999999522e-01
8.970000000000000000e+02 6.448790000000000000e+05 1.145528000000000102e+00
1.040000000000000000e+03 1.107530000000000000e+05 1.043144000000000071e+00
2.300000000000000000e+01 1.269650000000000000e+06 6.067240000000000411e-01
3.100000000000000000e+01 7.082880000000000000e+05 8.860200000000000298e-01
3.100000000000000000e+01 1.220717000000000000e+06 1.319785999999999904e+00
4.340000000000000000e+02 6.478670000000000000e+05 9.463819999999999455e-01
8.790000000000000000e+02 5.773850000000000000e+05 6.723710000000000520e-01
1.001000000000000000e+03 1.018140000000000000e+05 8.198189999999999644e-01
1.040000000000000000e+03 1.019931000000000000e+06 7.290569999999999551e-01
1.204000000000000000e+03 7.301360000000000000e+05 7.968870000000000120e-01
1.240000000000000000e+03 1.615440000000000000e+05 7.112889999999999491e-01
1.240000000000000000e+03 9.307130000000000000e+05 1.212304000000000048e+00
2.300000000000000000e+01 2.581750000000000000e+05 7.161399999999999988e-01
3.130000000000000000e+02 8.651200000000000000e+05 7.233410000000000117e-01
3.130000000000000000e+02 7.921890000000000000e+05 1.336980000000000057e+00
3.130000000000000000e+02 8.678000000000000000e+03 1.185240999999999989e+00
6.100000000000000000e+02 3.688910000000000000e+05 8.803330000000000322e-01
8.970000000000000000e+02 1.686300000000000000e+04 9.805939999999999657e-01
1.001000000000000000e+03 1.628630000000000000e+05 7.147970000000000157e-01
1.040000000000000000e+03 7.210400000000000000e+04 6.342290000000000427e-01
2.300000000000000000e+01 6.965390000000000000e+05 6.070029999999999593e-01
3.100000000000000000e+01 7.082880000000000000e+05 8.860219999999999763e-01
3.100000000000000000e+01 1.220717000000000000e+06 1.319793999999999912e+00
4.340000000000000000e+02 6.478670000000000000e+05 9.463819999999999455e-01
8.790000000000000000e+02 5.773850000000000000e+05 6.723719999999999697e-01
1.001000000000000000e+03 1.018140000000000000e+05 8.198229999999999684e-01
1.040000000000000000e+03 1.019931000000000000e+06 7.290569999999999551e-01
1.204000000000000000e+03 7.301360000000000000e+05 7.968349999999999600e-01
1.240000000000000000e+03 1.615440000000000000e+05 7.112889999999999491e-01
1.240000000000000000e+03 9.307130000000000000e+05 1.212302999999999908e+00
2.300000000000000000e+01 2.581750000000000000e+05 7.161410000000000275e-01
3.130000000000000000e+02 8.651200000000000000e+05 7.233420000000000405e-01
3.130000000000000000e+02 7.921890000000000000e+05 1.336986000000000008e+00
3.130000000000000000e+02 8.678000000000000000e+03 1.185240999999999989e+00
6.100000000000000000e+02 3.688910000000000000e+05 8.803330000000000322e-01
8.970000000000000000e+02 1.686300000000000000e+04 9.805930000000000479e-01
1.001000000000000000e+03 1.628630000000000000e+05 7.147970000000000157e-01
1.040000000000000000e+03 7.210400000000000000e+04 6.342290000000000427e-01
9.090000000000000000e+02 8.705880000000000000e+05 6.846320000000000183e-01
1.001000000000000000e+03 9.082390000000000000e+05 6.383569999999999522e-01
1.040000000000000000e+03 2.314190000000000000e+05 6.882899999999999574e-01
3.100000000000000000e+01 8.740500000000000000e+05 8.525409999999999933e-01
4.340000000000000000e+02 6.478670000000000000e+05 1.020898000000000083e+00
8.790000000000000000e+02 4.458530000000000000e+05 7.523300000000000542e-01
1.001000000000000000e+03 1.257224000000000000e+06 8.046560000000000379e-01
1.001000000000000000e+03 3.777950000000000000e+05 1.352409999999999890e+00
1.040000000000000000e+03 1.294921000000000000e+06 9.303799999999999848e-01
1.040000000000000000e+03 1.207870000000000000e+05 1.441198999999999897e+00
1.204000000000000000e+03 5.472000000000000000e+03 8.336299999999999821e-01
1.204000000000000000e+03 1.034366000000000000e+06 1.330839000000000105e+00
1.240000000000000000e+03 2.313670000000000000e+05 6.655529999999999502e-01
7.620000000000000000e+02 4.365420000000000000e+05 5.197300000000000253e-01
1.001000000000000000e+03 6.950110000000000000e+05 5.628969999999999807e-01
1.040000000000000000e+03 3.207360000000000000e+05 6.386269999999999447e-01
1.040000000000000000e+03 9.868120000000000000e+05 1.149016999999999955e+00
2.300000000000000000e+01 1.136839000000000000e+06 6.033849999999999492e-01
3.130000000000000000e+02 8.651200000000000000e+05 7.224260000000000126e-01
3.130000000000000000e+02 7.921890000000000000e+05 1.349968000000000057e+00
3.130000000000000000e+02 8.678000000000000000e+03 1.179119000000000028e+00
6.100000000000000000e+02 3.688910000000000000e+05 8.545760000000000023e-01
8.970000000000000000e+02 7.603020000000000000e+05 9.321159999999999446e-01
1.001000000000000000e+03 5.927350000000000000e+05 6.503959999999999742e-01
1.040000000000000000e+03 4.201900000000000000e+04 6.942930000000000490e-01
3.130000000000000000e+02 1.200439000000000000e+06 3.380830000000000224e-01
3.700000000000000000e+02 2.506210000000000000e+05 5.232390000000000096e-01
6.100000000000000000e+02 4.956500000000000000e+04 5.799600000000000311e-01
7.000000000000000000e+01 2.161830000000000000e+05 5.793190000000000284e-01
7.000000000000000000e+01 3.202990000000000000e+05 1.353186999999999918e+00
2.990000000000000000e+02 1.017931000000000000e+06 5.642580000000000373e-01
9.960000000000000000e+02 1.247925000000000000e+06 5.918889999999999985e-01
7.000000000000000000e+01 3.915900000000000000e+05 5.319169999999999732e-01
1.306000000000000000e+03 5.099900000000000000e+05 5.182550000000000212e-01
3.330000000000000000e+02 2.474050000000000000e+05 6.086139999999999883e-01
1.306000000000000000e+03 5.131740000000000000e+05 7.146829999999999572e-01
3.310000000000000000e+02 5.054400000000000000e+04 5.657849999999999824e-01
3.310000000000000000e+02 1.197365000000000000e+06 5.799630000000000063e-01
5.660000000000000000e+02 1.925800000000000000e+05 5.518110000000000515e-01
9.090000000000000000e+02 6.034370000000000000e+05 5.010679999999999579e-01
5.660000000000000000e+02 9.599600000000000000e+04 7.818500000000000449e-01
6.440000000000000000e+02 6.366330000000000000e+05 7.311619999999999786e-01
9.830000000000000000e+02 1.039252000000000000e+06 4.838759999999999728e-01
7.620000000000000000e+02 2.391160000000000000e+05 7.839049999999999629e-01
9.830000000000000000e+02 2.652600000000000000e+04 4.776230000000000198e-01
1.063000000000000000e+03 2.534000000000000000e+05 6.317989999999999995e-01
1.305000000000000000e+03 3.112190000000000000e+05 5.626330000000000497e-01
5.660000000000000000e+02 9.599700000000000000e+04 7.820949999999999847e-01
6.440000000000000000e+02 6.366330000000000000e+05 7.311609999999999498e-01
9.830000000000000000e+02 1.039252000000000000e+06 4.838729999999999976e-01
7.620000000000000000e+02 2.391160000000000000e+05 7.839110000000000245e-01
9.830000000000000000e+02 2.652600000000000000e+04 4.776239999999999930e-01
1.063000000000000000e+03 2.534000000000000000e+05 6.317989999999999995e-01
1.305000000000000000e+03 3.112190000000000000e+05 5.626299999999999635e-01
