# Barrier Energy Step Time
0.000000000000000000e+00 -5.925818000000000211e+03 7.300000000000000000e+01 1.170999999999999885e-10
8.050000000000000488e-01 -5.924770999999999731e+03 7.350000000000000000e+01 1.222000000000000019e-10
0.000000000000000000e+00 -5.925576000000000022e+03 7.400000000000000000e+01 1.222000000000000019e-10
7.850000000000000311e-01 -5.924757999999999811e+03 7.450000000000000000e+01 1.267999999999999912e-10
0.000000000000000000e+00 -5.925542999999999665e+03 7.500000000000000000e+01 1.267999999999999912e-10
7.219999999999999751e-01 -5.924435999999999694e+03 7.550000000000000000e+01 1.277000000000000088e-10
0.000000000000000000e+00 -5.925158000000000357e+03 7.600000000000000000e+01 1.277000000000000088e-10
5.620000000000000551e-01 -5.924502000000000407e+03 7.650000000000000000e+01 1.284999999999999957e-10
0.000000000000000000e+00 -5.925064000000000306e+03 7.700000000000000000e+01 1.284999999999999957e-10
4.139999999999999791e-01 -5.924908000000000357e+03 7.750000000000000000e+01 1.284999999999999957e-10
0.000000000000000000e+00 -5.925320999999999913e+03 7.800000000000000000e+01 1.284999999999999957e-10
5.180000000000000160e-01 -5.925000000000000000e+03 7.850000000000000000e+01 1.288000000000000102e-10
0.000000000000000000e+00 -5.925518000000000029e+03 7.900000000000000000e+01 1.288000000000000102e-10
4.600000000000000200e-01 -5.925134000000000015e+03 7.950000000000000000e+01 1.288999999999999891e-10
0.000000000000000000e+00 -5.925594000000000051e+03 8.000000000000000000e+01 1.288999999999999891e-10
5.659999999999999476e-01 -5.925042999999999665e+03 8.050000000000000000e+01 1.295999999999999971e-10
0.000000000000000000e+00 -5.925608000000000175e+03 8.100000000000000000e+01 1.295999999999999971e-10
5.520000000000000462e-01 -5.925287000000000262e+03 8.150000000000000000e+01 1.326000000000000126e-10
0.000000000000000000e+00 -5.925838999999999942e+03 8.200000000000000000e+01 1.326000000000000126e-10
4.839999999999999858e-01 -5.925347999999999956e+03 8.250000000000000000e+01 1.326000000000000126e-10
0.000000000000000000e+00 -5.925832000000000335e+03 8.300000000000000000e+01 1.326000000000000126e-10
4.779999999999999805e-01 -5.925360999999999876e+03 8.350000000000000000e+01 1.332999999999999946e-10
0.000000000000000000e+00 -5.925838999999999942e+03 8.400000000000000000e+01 1.332999999999999946e-10
4.839999999999999858e-01 -5.925347999999999956e+03 8.450000000000000000e+01 1.351000000000000039e-10
0.000000000000000000e+00 -5.925832000000000335e+03 8.500000000000000000e+01 1.351000000000000039e-10
6.320000000000000062e-01 -5.925109000000000378e+03 8.550000000000000000e+01 1.352000000000000088e-10
0.000000000000000000e+00 -5.925740999999999985e+03 8.600000000000000000e+01 1.352000000000000088e-10
4.540000000000000147e-01 -5.925425000000000182e+03 8.650000000000000000e+01 1.352999999999999877e-10
0.000000000000000000e+00 -5.925878999999999905e+03 8.700000000000000000e+01 1.352999999999999877e-10
2.290000000000000091e-01 -5.925939999999999600e+03 8.750000000000000000e+01 1.353999999999999926e-10
0.000000000000000000e+00 -5.926170000000000073e+03 8.800000000000000000e+01 1.353999999999999926e-10
4.149999999999999800e-01 -5.925484000000000378e+03 8.850000000000000000e+01 1.362000000000000053e-10
0.000000000000000000e+00 -5.925899999999999636e+03 8.900000000000000000e+01 1.362000000000000053e-10
8.000000000000000167e-03 -5.926356999999999971e+03 8.950000000000000000e+01 1.363000000000000101e-10
0.000000000000000000e+00 -5.926364999999999782e+03 9.000000000000000000e+01 1.363000000000000101e-10
4.030000000000000249e-01 -5.926452000000000226e+03 9.050000000000000000e+01 1.365999999999999987e-10
0.000000000000000000e+00 -5.926854999999999563e+03 9.100000000000000000e+01 1.365999999999999987e-10
5.759999999999999565e-01 -5.926099000000000160e+03 9.150000000000000000e+01 1.368000000000000084e-10
0.000000000000000000e+00 -5.926675000000000182e+03 9.200000000000000000e+01 1.368000000000000084e-10
4.420000000000000040e-01 -5.926390999999999622e+03 9.250000000000000000e+01 1.370999999999999970e-10
0.000000000000000000e+00 -5.926832999999999629e+03 9.300000000000000000e+01 1.370999999999999970e-10
3.890000000000000124e-01 -5.926564999999999600e+03 9.350000000000000000e+01 1.379000000000000098e-10
0.000000000000000000e+00 -5.926953999999999724e+03 9.400000000000000000e+01 1.379000000000000098e-10
2.379999999999999893e-01 -5.926507999999999811e+03 9.450000000000000000e+01 1.385000000000000129e-10
0.000000000000000000e+00 -5.926744999999999891e+03 9.500000000000000000e+01 1.385000000000000129e-10
6.000000000000000125e-03 -5.927002000000000407e+03 9.550000000000000000e+01 1.386999999999999967e-10
0.000000000000000000e+00 -5.927007999999999811e+03 9.600000000000000000e+01 1.386999999999999967e-10
5.889999999999999680e-01 -5.926551000000000386e+03 9.650000000000000000e+01 1.390000000000000111e-10
0.000000000000000000e+00 -5.927140000000000327e+03 9.700000000000000000e+01 1.390000000000000111e-10
4.000000000000000222e-01 -5.926726999999999862e+03 9.750000000000000000e+01 1.392999999999999998e-10
0.000000000000000000e+00 -5.927127000000000407e+03 9.800000000000000000e+01 1.392999999999999998e-10
3.870000000000000107e-01 -5.926752999999999702e+03 9.850000000000000000e+01 1.396999999999999932e-10
0.000000000000000000e+00 -5.927140000000000327e+03 9.900000000000000000e+01 1.396999999999999932e-10
4.000000000000000222e-01 -5.926726999999999862e+03 9.950000000000000000e+01 1.405000000000000060e-10
0.000000000000000000e+00 -5.927127000000000407e+03 1.000000000000000000e+02 1.405000000000000060e-10
5.480000000000000426e-01 -5.926605999999999767e+03 1.005000000000000000e+02 1.410000000000000042e-10
0.000000000000000000e+00 -5.927154000000000451e+03 1.010000000000000000e+02 1.410000000000000042e-10
3.729999999999999982e-01 -5.926507999999999811e+03 1.015000000000000000e+02 1.413999999999999977e-10
0.000000000000000000e+00 -5.926881000000000313e+03 1.020000000000000000e+02 1.413999999999999977e-10
1.000000000000000056e-01 -5.927055000000000291e+03 1.025000000000000000e+02 1.416000000000000073e-10
0.000000000000000000e+00 -5.927154000000000451e+03 1.030000000000000000e+02 1.416000000000000073e-10
6.800000000000000488e-01 -5.926295000000000073e+03 1.035000000000000000e+02 1.416000000000000073e-10
0.000000000000000000e+00 -5.926975000000000364e+03 1.040000000000000000e+02 1.416000000000000073e-10
4.540000000000000147e-01 -5.926547999999999774e+03 1.045000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.927001000000000204e+03 1.050000000000000000e+02 1.422000000000000104e-10
6.470000000000000195e-01 -5.926217999999999847e+03 1.055000000000000000e+02 1.423999999999999942e-10
0.000000000000000000e+00 -5.926864999999999782e+03 1.060000000000000000e+02 1.423999999999999942e-10
6.199999999999999956e-01 -5.926292999999999665e+03 1.065000000000000000e+02 1.426000000000000039e-10
0.000000000000000000e+00 -5.926912999999999556e+03 1.070000000000000000e+02 1.426000000000000039e-10
4.530000000000000138e-01 -5.926668999999999869e+03 1.075000000000000000e+02 1.438000000000000101e-10
0.000000000000000000e+00 -5.927122000000000298e+03 1.080000000000000000e+02 1.438000000000000101e-10
8.489999999999999769e-01 -5.925899000000000342e+03 1.085000000000000000e+02 1.439999999999999939e-10
0.000000000000000000e+00 -5.926747999999999593e+03 1.090000000000000000e+02 1.439999999999999939e-10
7.049999999999999600e-01 -5.926273000000000138e+03 1.095000000000000000e+02 1.445999999999999970e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.100000000000000000e+02 1.445999999999999970e-10
4.879999999999999893e-01 -5.926400999999999840e+03 1.105000000000000000e+02 1.452000000000000001e-10
0.000000000000000000e+00 -5.926889000000000124e+03 1.110000000000000000e+02 1.452000000000000001e-10
3.990000000000000213e-01 -5.926578000000000429e+03 1.115000000000000000e+02 1.460000000000000128e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.120000000000000000e+02 1.460000000000000128e-10
3.270000000000000129e-01 -5.926856999999999971e+03 1.125000000000000000e+02 1.476000000000000125e-10
0.000000000000000000e+00 -5.927184000000000196e+03 1.130000000000000000e+02 1.476000000000000125e-10
5.340000000000000302e-01 -5.926443000000000211e+03 1.135000000000000000e+02 1.486000000000000090e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.140000000000000000e+02 1.486000000000000090e-10
3.270000000000000129e-01 -5.926856999999999971e+03 1.145000000000000000e+02 1.493999999999999959e-10
0.000000000000000000e+00 -5.927185000000000400e+03 1.150000000000000000e+02 1.493999999999999959e-10
6.969999999999999529e-01 -5.926484000000000378e+03 1.155000000000000000e+02 1.499999999999999990e-10
0.000000000000000000e+00 -5.927180999999999585e+03 1.160000000000000000e+02 1.499999999999999990e-10
4.719999999999999751e-01 -5.926627000000000407e+03 1.165000000000000000e+02 1.540000000000000110e-10
0.000000000000000000e+00 -5.927099000000000160e+03 1.170000000000000000e+02 1.540000000000000110e-10
5.909999999999999698e-01 -5.926000000000000000e+03 1.175000000000000000e+02 1.545000000000000093e-10
0.000000000000000000e+00 -5.926591999999999643e+03 1.180000000000000000e+02 1.545000000000000093e-10
8.400000000000000522e-02 -5.927015000000000327e+03 1.185000000000000000e+02 1.545000000000000093e-10
0.000000000000000000e+00 -5.927099000000000160e+03 1.190000000000000000e+02 1.545000000000000093e-10
4.829999999999999849e-01 -5.926645000000000437e+03 1.195000000000000000e+02 1.552999999999999962e-10
0.000000000000000000e+00 -5.927127999999999702e+03 1.200000000000000000e+02 1.552999999999999962e-10
4.400000000000000022e-01 -5.926685999999999694e+03 1.205000000000000000e+02 1.561999999999999879e-10
0.000000000000000000e+00 -5.927126000000000204e+03 1.210000000000000000e+02 1.561999999999999879e-10
3.539999999999999813e-01 -5.926907000000000153e+03 1.215000000000000000e+02 1.562999999999999928e-10
0.000000000000000000e+00 -5.927261000000000422e+03 1.220000000000000000e+02 1.562999999999999928e-10
3.170000000000000040e-01 -5.927217999999999847e+03 1.225000000000000000e+02 1.565000000000000024e-10
0.000000000000000000e+00 -5.927533999999999651e+03 1.230000000000000000e+02 1.565000000000000024e-10
6.390000000000000124e-01 -5.926752000000000407e+03 1.235000000000000000e+02 1.584999999999999955e-10
0.000000000000000000e+00 -5.927390999999999622e+03 1.240000000000000000e+02 1.584999999999999955e-10
6.139999999999999902e-01 -5.926770000000000437e+03 1.245000000000000000e+02 1.590999999999999986e-10
0.000000000000000000e+00 -5.927384000000000015e+03 1.250000000000000000e+02 1.590999999999999986e-10
6.989999999999999547e-01 -5.926944000000000415e+03 1.255000000000000000e+02 1.597000000000000017e-10
0.000000000000000000e+00 -5.927643000000000029e+03 1.260000000000000000e+02 1.597000000000000017e-10
5.360000000000000320e-01 -5.927054000000000087e+03 1.265000000000000000e+02 1.599000000000000113e-10
0.000000000000000000e+00 -5.927590000000000146e+03 1.270000000000000000e+02 1.599000000000000113e-10
3.669999999999999929e-01 -5.927184000000000196e+03 1.275000000000000000e+02 1.599999999999999903e-10
0.000000000000000000e+00 -5.927551000000000386e+03 1.280000000000000000e+02 1.599999999999999903e-10
4.570000000000000173e-01 -5.926942000000000007e+03 1.285000000000000000e+02 1.600999999999999951e-10
0.000000000000000000e+00 -5.927399000000000342e+03 1.290000000000000000e+02 1.600999999999999951e-10
6.640000000000000346e-01 -5.926586000000000240e+03 1.295000000000000000e+02 1.604999999999999886e-10
0.000000000000000000e+00 -5.927251000000000204e+03 1.300000000000000000e+02 1.604999999999999886e-10
6.979999999999999538e-01 -5.926523000000000138e+03 1.305000000000000000e+02 1.605999999999999934e-10
0.000000000000000000e+00 -5.927220999999999549e+03 1.310000000000000000e+02 1.605999999999999934e-10
4.010000000000000231e-01 -5.927148000000000138e+03 1.315000000000000000e+02 1.606999999999999982e-10
0.000000000000000000e+00 -5.927548999999999978e+03 1.320000000000000000e+02 1.606999999999999982e-10
2.439999999999999947e-01 -5.927463999999999942e+03 1.325000000000000000e+02 1.610999999999999917e-10
0.000000000000000000e+00 -5.927707999999999629e+03 1.330000000000000000e+02 1.610999999999999917e-10
1.849999999999999978e-01 -5.928131000000000313e+03 1.335000000000000000e+02 1.619000000000000044e-10
0.000000000000000000e+00 -5.928315999999999804e+03 1.340000000000000000e+02 1.619000000000000044e-10
4.879999999999999893e-01 -5.927895999999999731e+03 1.345000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.928384000000000015e+03 1.350000000000000000e+02 1.625000000000000075e-10
4.689999999999999725e-01 -5.928036000000000058e+03 1.355000000000000000e+02 1.626999999999999913e-10
0.000000000000000000e+00 -5.928505000000000109e+03 1.360000000000000000e+02 1.626999999999999913e-10
5.580000000000000515e-01 -5.928110999999999876e+03 1.365000000000000000e+02 1.633999999999999993e-10
0.000000000000000000e+00 -5.928668999999999869e+03 1.370000000000000000e+02 1.633999999999999993e-10
7.159999999999999698e-01 -5.927747000000000298e+03 1.375000000000000000e+02 1.642000000000000120e-10
0.000000000000000000e+00 -5.928462999999999738e+03 1.380000000000000000e+02 1.642000000000000120e-10
3.559999999999999831e-01 -5.928337000000000444e+03 1.385000000000000000e+02 1.643999999999999958e-10
0.000000000000000000e+00 -5.928693000000000211e+03 1.390000000000000000e+02 1.643999999999999958e-10
5.320000000000000284e-01 -5.927860999999999876e+03 1.395000000000000000e+02 1.643999999999999958e-10
0.000000000000000000e+00 -5.928393000000000029e+03 1.400000000000000000e+02 1.643999999999999958e-10
2.680000000000000160e-01 -5.927896999999999935e+03 1.405000000000000000e+02 1.645000000000000006e-10
0.000000000000000000e+00 -5.928163999999999760e+03 1.410000000000000000e+02 1.645000000000000006e-10
3.899999999999999994e-02 -5.928354000000000269e+03 1.415000000000000000e+02 1.645000000000000006e-10
0.000000000000000000e+00 -5.928393000000000029e+03 1.420000000000000000e+02 1.645000000000000006e-10
