# time dx dy dz
2.635000000000000207e-10 -1.337676500000000157e+00 1.406802591711999728e+00 -1.197331619599997787e-01
2.636999999999999786e-10 7.553119999999997891e-02 -1.585723342379999901e+00 -1.537738065949999955e+00
2.658999999999999813e-10 1.377704999999999347e-01 -1.446242897649999692e+00 1.552750473070000137e+00
2.660999999999999910e-10 3.532489999999989527e-02 1.193446699999999971e+00 1.278869299999999543e+00
2.660999999999999910e-10 -9.809964443999996675e-02 -1.390519088830000305e+00 1.435316200000000597e+00
2.675999999999999858e-10 1.482245491879999877e+00 -1.357030161779999577e+00 1.075949999999994966e-02
2.680000000000000051e-10 -1.568872400000000056e+00 -2.977680000000004767e-02 1.419567100000000304e+00
2.692999999999999903e-10 8.434943492000002152e-02 1.311663574720000058e+00 -1.324073159409000056e+00
2.724000000000000106e-10 1.598771365080000173e+00 1.497080325280000013e+00 -1.721368017910001602e-01
2.736999999999999958e-10 -1.428863548440000075e+00 1.663891999999998483e-01 1.373354299999999917e+00
2.743000000000000247e-10 5.057719999999987781e-02 1.247632196709999919e+00 -1.298216600000000387e+00
2.748000000000000230e-10 -1.383973100000000178e+00 2.705280000000002960e-02 -1.183708299999999936e+00
2.753000000000000213e-10 -8.836858999999998021e-01 7.079300000000163240e-03 -1.349261500000000336e+00
2.766999999999999854e-10 -1.362387884709999941e+00 1.406930054320999934e+00 -1.213665559080000234e-01
2.793000000000000074e-10 -1.712598636699996513e-01 -1.501150254509999726e+00 1.331049368020000401e+00
2.793000000000000074e-10 -6.961050000000018612e-02 1.533805000000000085e+00 1.501131945280000046e+00
2.796999999999999750e-10 2.574922838000005473e-02 1.416640199999999794e+00 1.369765854720000231e+00
2.827000000000000164e-10 -1.298541943100000873e-01 -1.314574005289999903e+00 -1.357336964829999992e+00
2.827999999999999954e-10 2.579617982000000087e-02 1.416625700000000210e+00 1.369777531559999817e+00
2.847000000000000095e-10 2.729564400000000779e-02 1.413707699999999789e+00 -1.508620599999999978e+00
2.849999999999999981e-10 2.671459999999997725e-02 8.176231510200000496e-01 6.391661403099999639e-01
2.850999999999999771e-10 -3.660342492699997230e-02 7.602804543209996657e-01 8.497974000000000361e-01
2.864999999999999929e-10 2.561696578699999838e-02 1.369346545678999938e+00 1.214401566309999847e+00
2.867000000000000026e-10 1.439257007172000113e+00 7.186910000000001908e-02 1.567684133689999815e+00
2.869999999999999912e-10 9.564800000000123203e-03 1.476089399999999774e+00 1.384363990709999825e+00
2.877999999999999781e-10 1.573628299999999758e+00 -1.019481515999998145e-02 -1.419174990709999307e+00
2.894000000000000036e-10 -1.606820099999999529e+00 -1.525493595950000003e+00 -4.320081929000015031e-02
2.918999999999999950e-10 1.688744499999999871e+00 9.124209253000001296e-02 1.481732814179999913e+00
2.921000000000000046e-10 1.058660999999998520e-01 1.419934895399999952e+00 -1.457714860499999876e+00
2.965999999999999891e-10 -1.562727399999999767e+00 1.701969008309999865e+00 -2.975952487200000940e-01
2.970000000000000084e-10 -1.566508999999999485e+00 1.267520782421999836e+00 7.037530139999997880e-02
2.972999999999999970e-10 -1.487076299999999796e+00 -5.020900450000008453e-02 -1.587205201399999765e+00
2.972999999999999970e-10 1.516104500000000410e+00 -1.346681200000000356e+00 -1.614731000000001471e-01
2.989000000000000225e-10 1.676450899999999855e+00 -1.416592699999999816e+00 1.817052792000026229e-02
2.999000000000000190e-10 1.473822400000000199e+00 1.325262799999999963e+00 -5.185905071000004862e-02
3.004999999999999963e-10 1.516871891000000305e+00 7.052440000000001485e-02 -1.530608600000000319e+00
3.011000000000000252e-10 1.745229999999990678e-02 -1.418304899999999868e+00 1.474537500000000279e+00
3.016000000000000235e-10 1.530021899999999935e+00 -1.380281300000000266e+00 -2.784629999999982397e-02
3.019999999999999911e-10 1.565324555079999680e+00 -1.493700299999999537e+00 -3.397903274499991522e-02
3.026999999999999990e-10 3.125290000000000012e-02 -1.313398366780000215e+00 -1.314642099999999925e+00
3.051999999999999904e-10 1.439768100000000217e+00 1.489370034510000274e+00 -7.718530000000012326e-02
3.053000000000000211e-10 -1.469748599999999961e+00 1.440012214279999814e+00 1.458030000000034437e-02
3.053000000000000211e-10 1.487931299999999624e+00 7.707591009999989473e-02 -1.448478608084000641e+00
3.053000000000000211e-10 5.519090000000029250e-02 -1.629984248729999807e+00 1.378464999999999829e+00
3.061000000000000080e-10 2.673530000000005902e-02 1.500583767139999747e+00 1.476578999999999642e+00
3.063999999999999966e-10 -4.138740000000006719e-02 -1.477245467139999935e+00 -1.348057999999999979e+00
3.075000000000000238e-10 1.519784960840000254e+00 -1.012056328600003385e-01 -1.475109099999999618e+00
3.083999999999999897e-10 -4.197879999999998279e-02 1.644386399999999249e+00 -1.567042000000000268e+00
3.250000000000000151e-10 8.759869999999997381e-02 1.438190704890000005e+00 -1.538182460249999828e+00
3.258999999999999809e-10 -1.512388099999999902e+00 1.541035616409999864e+00 1.838436024999984264e-02
3.258999999999999809e-10 -1.517260499999999901e+00 1.637909999999992428e-02 -1.514522748090000093e+00
3.260000000000000116e-10 -1.454063399999999895e+00 -1.211997966499999690e-01 1.465403821503999726e+00
3.268999999999999775e-10 8.375160000000000937e-02 -1.268048471489999995e+00 -1.413575296703999840e+00
3.272000000000000178e-10 -2.097511999999999710e-01 -1.413350611519999855e+00 1.406422399999999850e+00
3.272999999999999968e-10 -1.519123999999999919e+00 -1.546034088479999902e+00 9.719880000000005738e-02
3.277000000000000161e-10 1.343487699999999840e+00 -2.175129999999975139e-02 1.360119419890000625e+00
3.285000000000000030e-10 -1.394654200000000177e+00 -8.870690000000003295e-02 1.469765999999999684e+00
3.299999999999999978e-10 1.396205200000000257e+00 4.455369999999994612e-02 -1.475438780110000181e+00
3.302999999999999864e-10 1.595253100000000535e+00 -1.474957510690000140e+00 -6.309439307999956115e-02
3.305999999999999751e-10 -1.495846854779999902e+00 1.605734099999999831e+00 1.245083999999997693e-01
3.309000000000000154e-10 -1.394555100000000047e+00 -8.865159999999988605e-02 1.469640499999999683e+00
3.312000000000000040e-10 8.192719999999992231e-02 -1.490260199999999813e+00 1.546229786950000129e+00
3.324000000000000102e-10 -1.607384755999986814e-02 1.521180300000000152e+00 -1.613595886950000002e+00
3.339999999999999840e-10 -1.545072000000000223e+00 -3.116240000000002758e-02 -1.371904900000000094e+00
3.341999999999999936e-10 1.460284400000000371e+00 3.946199999999859889e-03 1.534401199999999577e+00
3.356000000000000095e-10 -1.545073000000000141e+00 -3.115840000000002358e-02 -1.371923999999999921e+00
3.368000000000000157e-10 1.460270200000000074e+00 3.944199999999911666e-03 1.534400999999999904e+00
3.398000000000000053e-10 -1.545079599999999997e+00 -3.115460000000008084e-02 -1.371942400000000006e+00
3.398999999999999843e-10 1.013079999999991210e-02 -1.522436200000000017e+00 1.518508107210000180e+00
3.413999999999999791e-10 -4.603949058999993321e-02 -1.208718100000000240e+00 -1.206677599999999906e+00
3.415000000000000098e-10 1.460224199999999861e+00 1.556823999999999764e+00 1.510200000000017084e-02
3.418999999999999774e-10 3.613759999999999195e-02 1.425942000000000265e+00 1.495739999999999625e+00
3.429000000000000256e-10 -2.548029999999991413e-02 1.633562389599999554e+00 -1.405230100000000037e+00
3.442000000000000108e-10 1.488098228159999925e+00 -6.185138959999977870e-02 1.376215879430000122e+00
3.447000000000000091e-10 2.520858371840000167e+00 8.031924999999994208e-01 2.099244053204999627e+00
3.447999999999999881e-10 -5.249790000000000706e-02 -2.454743992820000109e+00 2.445853166282999869e+00
3.449000000000000187e-10 -9.989358659700017795e-02 -1.352025400000000044e+00 -1.375746511993000132e+00
3.450999999999999767e-10 -1.208620786429999594e+00 1.421066499999999788e+00 -2.047710000000000363e-01
3.452999999999999863e-10 -1.491759799999999636e+00 1.429601630399999879e+00 -4.504449999999994569e-02
3.454000000000000170e-10 1.614143699999999848e+00 9.813480000000027181e-02 1.535988616810000096e+00
3.509999999999999770e-10 -1.080709999999993065e-02 -1.462907700000000144e+00 -1.537104487239999706e+00
3.513000000000000173e-10 1.359802100000000236e+00 7.312569911999994288e-02 1.535149700000000061e+00
3.514999999999999753e-10 1.583419799999999933e+00 1.667035766999996893e-02 1.491721977889999717e+00
3.531999999999999797e-10 1.567110100000000283e+00 -2.733203470000000745e-03 -1.467108962710000242e+00
3.536999999999999780e-10 -3.245349999999991297e-02 1.538461699999999599e+00 1.545444403040000081e+00
3.546999999999999745e-10 -1.431407600000000002e+00 6.094181616000012708e-02 1.553912260790000222e+00
3.552000000000000245e-10 1.472911599999999988e+00 -6.760033039999993609e-02 -1.676440760790000262e+00
3.592999999999999897e-10 -1.431253200000000003e+00 6.096081616000003506e-02 1.554124160790000264e+00
3.599000000000000186e-10 1.322475499999999693e+00 1.447019399999999845e+00 1.694785185999989063e-02
3.602000000000000073e-10 -3.396429999999994731e-02 -1.611383422045999714e+00 -1.589581570250000242e+00
3.626999999999999986e-10 1.678050000000012171e-02 -1.428609907810000079e+00 -1.550918999519999453e+00
3.663000000000000172e-10 -1.645584099999999772e+00 -8.860964334000001608e-02 1.476681399519999660e+00
3.703000000000000034e-10 1.362592698706000194e+00 -1.006070570799998121e-01 1.423674900000000410e+00
3.708000000000000017e-10 -2.059612987060003841e-01 1.646528299999999279e+00 -1.593800900000000187e+00
3.710999999999999903e-10 4.205758080000149279e-03 -1.406774622799999763e+00 -1.579140599999999672e+00
3.715000000000000096e-10 -1.453719700000000170e+00 -1.185722772000000758e-01 1.423234400000000122e+00
3.725999999999999851e-10 -1.646820000000009249e-02 1.532514480250000366e+00 -1.548553600000000197e+00
3.902999999999999860e-10 -1.472814599999999974e+00 -3.530878024999979659e-02 -1.590666625799999956e+00
3.904999999999999957e-10 -1.622060799999999858e+00 1.504131500000000177e+00 4.495311750999980704e-02
3.907000000000000053e-10 1.613935399999999687e+00 -1.468214099999999966e+00 4.165032668800022764e-02
3.924000000000000098e-10 -1.321586999999998790e-01 -1.467453099120000326e+00 -1.251946700000000412e+00
3.924999999999999888e-10 1.242753397500000051e-01 1.493303600000000175e+00 1.313010900000000980e+00
3.934000000000000063e-10 -3.382485060999994297e-02 1.623950800000000250e+00 -1.433626493220000020e+00
3.936999999999999950e-10 1.515419100000000352e+00 4.432294508999994054e-02 1.433566831999999902e+00
3.939999999999999836e-10 -1.460195700000000096e+00 -1.631006277779999625e+00 3.934692971000008921e-02
3.961999999999999863e-10 -1.121533499999999961e+00 -1.456745351149999923e+00 8.545999999998998842e-04
3.966999999999999846e-10 1.192002699999999749e+00 1.571960599999999264e+00 5.098259999999985026e-02
3.968999999999999943e-10 -1.484116999999999909e+00 1.009863706054003885e-01 -1.294912399999999852e+00
3.970000000000000249e-10 -2.539900000000037267e-02 1.571359626354599914e+00 1.442383599999999433e+00
3.988999999999999874e-10 -1.380461299999999891e+00 -1.468221449270000534e+00 9.705350000000051436e-02
3.995999999999999953e-10 -1.357571999999998558e-01 -1.502643862550000042e+00 -1.463731168739999866e+00
4.000000000000000146e-10 2.008439999999973857e-02 -1.454720499999999639e+00 -1.611750231260000055e+00
4.017000000000000190e-10 1.604454799999999848e+00 -5.956170000000049480e-02 -1.524072200000000210e+00
4.018999999999999770e-10 -1.487002943340000050e+00 1.566669500000000159e+00 1.008966999999997838e-01
4.022000000000000173e-10 1.308799600000000174e+00 -2.447529999999984579e-02 1.403662200000000748e+00
4.022999999999999963e-10 -1.195540408179999847e+00 6.542209999999970549e-02 -1.320472499999999938e+00
4.025000000000000059e-10 1.327247700000000252e+00 1.319490300000000227e+00 7.540240000000045240e-02
4.030999999999999832e-10 6.306837477299995776e-01 -6.561125613800001810e-01 -1.577598000000000056e-01
4.032000000000000139e-10 8.130476576199996419e-01 -8.164864797100002125e-01 5.982919999999961047e-02
4.035000000000000025e-10 1.641391899999999904e+00 1.397260641090000366e+00 3.628730000000071620e-02
4.052000000000000070e-10 -6.418292359999869245e-03 -1.400689904340000069e+00 1.369360199999999583e+00
4.052999999999999859e-10 1.943199999999976890e-02 1.560598500000000000e+00 -1.438819999999999322e+00
4.067999999999999808e-10 1.542326346559999450e+00 1.529415176079999883e+00 -4.436130000000015894e-02
4.099999999999999800e-10 1.449254857020000564e+00 -1.490108599999999894e+00 8.509029999999999372e-02
4.101000000000000107e-10 -1.467880157079999970e+00 1.490430800000000389e+00 -5.900160000000014698e-02
4.202000000000000069e-10 2.170552357080000050e+00 2.031368599999999969e+00 2.088209000000001425e-01
4.202999999999999858e-10 -3.754590032999990945e-02 -1.357842677690000111e+00 1.404722100000000085e+00
4.202999999999999858e-10 -1.499377874730000171e+00 6.453878720000166824e-03 1.553473387920000004e+00
4.234999999999999851e-10 -1.422668624939999571e+00 -1.104873290399999153e-01 -1.573410654430000388e+00
4.241000000000000141e-10 1.474359971314000095e+00 1.531205799999999950e+00 5.220541429000005729e-02
4.263999999999999958e-10 -1.734341558399993266e-02 1.532702689279000108e+00 1.588513862220000128e+00
4.273000000000000134e-10 -1.448224879999999715e+00 4.869530000000010794e-02 -1.519225075840000105e+00
4.286999999999999775e-10 1.356185799999999997e+00 1.431101599999999863e+00 -7.709268349999728875e-03
4.303000000000000030e-10 1.161789999999995882e-02 -1.493802600000000202e+00 1.512329091319999819e+00
4.339000000000000216e-10 1.103655000000000885e-01 -1.429497087999999971e+00 1.474757981529999817e+00
4.342000000000000102e-10 1.440968900000000108e+00 1.566947148870000195e+00 -2.067518152999989201e-02
4.344999999999999988e-10 1.344498830110000043e+00 2.364497391300001139e-01 1.376991099999999912e+00
4.347999999999999875e-10 1.684625114600000750e-01 -1.476078803680000107e+00 1.435997585720000025e+00
4.349000000000000181e-10 -1.185507911460000230e+00 -1.355666331200000130e+00 -2.199846857200001560e-01
4.359000000000000147e-10 3.473586000000000729e-01 -5.757862991599999036e-01 2.800580999999999765e-01
4.359000000000000147e-10 -5.044729000000001129e-01 6.498177233799998787e-01 -1.857461000000000528e-01
4.374999999999999885e-10 4.134799000000000668e-01 -4.925643233799998910e-01 2.786145000000000427e-01
4.376000000000000191e-10 -5.044518999999999531e-01 6.498265233799999097e-01 -1.857596999999999721e-01
4.384999999999999850e-10 3.215777000000001329e-01 -5.707784233799999551e-01 2.742948000000000053e-01
4.384999999999999850e-10 9.263859999999999317e-01 -1.078592154320000329e+00 -2.282885000000000053e-01
4.401999999999999895e-10 -7.772962999999997180e-01 9.348163330200000010e-01 2.203044999999999587e-01
4.403000000000000202e-10 9.264199999999997992e-01 -1.078560817580000109e+00 -2.283282999999999285e-01
4.406999999999999878e-10 -7.772947999999999524e-01 9.347591962800000376e-01 2.203412999999999344e-01
4.408000000000000184e-10 -5.044737000000001359e-01 6.498208233799999123e-01 -1.857464999999999811e-01
4.409999999999999764e-10 4.134815000000000573e-01 -4.925694233799999266e-01 2.786134000000000110e-01
4.409999999999999764e-10 -5.044342000000000548e-01 6.498559160299998139e-01 -1.857812999999999826e-01
4.413000000000000167e-10 4.134803000000000228e-01 -4.925947160299999905e-01 2.786193000000000142e-01
4.413000000000000167e-10 -5.044536000000000575e-01 6.498333233799999942e-01 -1.857580000000000064e-01
4.416999999999999843e-10 3.215800000000000880e-01 -5.707793233799999255e-01 2.742948999999999526e-01
4.418000000000000150e-10 -5.044153000000000109e-01 6.498625160299997816e-01 -1.857988999999999891e-01
4.421000000000000036e-10 3.215786999999999396e-01 -5.708046160299999894e-01 2.743046999999999569e-01
4.421000000000000036e-10 -5.044745000000000479e-01 6.498221233799998942e-01 -1.857489999999999974e-01
4.428999999999999905e-10 4.134822999999998583e-01 -4.925705233800000138e-01 2.786148999999999987e-01
4.430000000000000212e-10 -5.044578999999999036e-01 6.498250233799999220e-01 -1.857601000000000113e-01
4.430000000000000212e-10 -1.488467928729999779e+00 -3.261535548999992817e-02 1.701713658430000109e+00
4.433000000000000098e-10 1.360674199999999612e+00 1.512853780369999956e+00 1.221561345700001022e-01
4.438000000000000081e-10 -1.450847700000000184e+00 -6.194796070000008203e-03 -1.627939683250000158e+00
4.468999999999999767e-10 1.402341700000000024e+00 -4.319260392999992038e-02 1.567330634569999992e+00
4.472000000000000170e-10 -1.579592299999999838e+00 1.501276703930000345e+00 -1.520169999999994304e-02
4.495999999999999777e-10 1.722206999999999599e+00 1.561256600000000105e+00 6.912245174000007653e-02
4.497000000000000084e-10 -6.069800000000021012e-02 1.445977200000000185e+00 1.408989692460000054e+00
4.504000000000000163e-10 -1.535596900000000042e+00 -1.456025099999999739e+00 7.876979999999980664e-02
4.512000000000000032e-10 1.491215799999999980e+00 1.548158099999999759e+00 1.285095000000001098e-01
4.521999999999999998e-10 -1.466126572989999710e+00 -4.235549999999996262e-02 1.565868299999999991e+00
4.524999999999999884e-10 -1.364674527010000249e+00 1.408142468550000359e+00 -1.302704999999999558e-01
4.526999999999999980e-10 -1.439783091779999857e+00 5.807973144999988013e-02 1.270132826099999779e+00
4.527999999999999770e-10 -2.203127099999999672e+00 1.807335900290000019e+00 -6.752166261000001057e-01
4.527999999999999770e-10 1.422901012110000307e+00 -4.565761816000013518e-02 -1.369349800000000172e+00
4.529999999999999866e-10 -3.544751121100000457e-01 -4.409865988899998590e-01 1.830750282800000239e-01
4.534999999999999849e-10 2.109220500000000165e+00 2.070834491059999838e+00 -1.099785694299997285e-01
4.536000000000000156e-10 -1.556777980540000161e+00 -1.389439399999999880e+00 8.355159999999964282e-02
4.539000000000000042e-10 -3.595535194599998041e-01 -4.432023770199998158e-01 1.881418489400001337e-01
4.539999999999999832e-10 5.402539267999997286e-01 4.972500770199999587e-01 -1.008139489399999811e-01
4.541999999999999928e-10 -3.595574267999999130e-01 -4.431991770200000014e-01 1.881332489399999419e-01
4.544999999999999815e-10 5.402424414999997815e-01 4.972418770199998339e-01 -1.008035489400000151e-01
4.544999999999999815e-10 1.342630358500000121e+00 9.016077780000186781e-03 -1.544394316760000052e+00
4.544999999999999815e-10 -1.270986658500000255e+00 3.113722219999837115e-03 1.557402616760000136e+00
4.548000000000000218e-10 -1.296807414999997521e-01 1.519478000000000328e+00 -1.175323499999999743e+00
4.549000000000000008e-10 -3.052310000000013970e-02 1.700296199999999924e+00 -1.512840889899999874e+00
4.553000000000000201e-10 -5.108881581999993871e-02 1.207923300000000033e+00 1.358463780670000176e+00
4.559999999999999763e-10 1.460000999999999882e+00 1.620125399999999827e+00 8.042801932999947556e-02
4.561000000000000070e-10 -1.642550999999999317e-01 -1.593769999999999687e+00 1.310291200000000433e+00
4.561000000000000070e-10 1.485155200000000120e+00 -1.504391600000000606e+00 -6.919099999999994699e-02
4.561999999999999859e-10 -1.362394399999999672e+00 -1.345632572780000036e+00 3.985559669999805266e-03
4.564999999999999746e-10 -1.451204300000000558e+00 -5.651200000000003443e-02 1.524318640329999752e+00
4.578000000000000114e-10 1.492506300000000063e+00 -1.783803600000216649e-04 1.441062100000000124e+00
4.581000000000000001e-10 -8.676399999999750978e-03 -1.316658419639999966e+00 -1.329668888349999634e+00
4.605999999999999914e-10 8.254409999999974545e-02 -1.399658399999999858e+00 1.453057416869999896e+00
4.607000000000000221e-10 -1.658861000000003694e-01 -1.413164632565000023e+00 1.232924899999999546e+00
4.615999999999999880e-10 4.116850000000010779e-02 1.402994200000000191e+00 -1.199631500000000184e+00
4.617000000000000186e-10 -1.482150900000000160e+00 -2.019299999999932260e-03 -1.576190900000000061e+00
4.622999999999999959e-10 1.504337099999999428e+00 -8.991455492699997887e-01 2.222050899999999718e+00
4.632000000000000135e-10 -1.182676315449999960e+00 4.908600000000001851e-02 -1.276302457329999474e+00
4.654000000000000162e-10 1.337082099999999718e+00 -1.524768007525999725e+00 1.406970000000005994e-02
4.663000000000000338e-10 -1.016835661999992979e-02 -1.491999700000000040e+00 -1.554145099999999946e+00
4.677999999999999769e-10 -1.285182943379999942e+00 1.336778500000000092e+00 -9.657370000000022048e-02
4.679000000000000076e-10 -1.727620000000001654e-01 -1.492887805460000106e+00 1.500730300000000295e+00
4.683000000000000269e-10 -3.352358700999980012e-02 1.557741285230000106e+00 -1.426271160790000270e+00
4.684999999999999848e-10 -1.671831300000000020e+00 -1.246698000000004691e-01 -1.551952200000000115e+00
4.687999999999999734e-10 1.830466200000000265e+00 1.386485999999999552e-01 1.619204499999999936e+00
4.690000000000000348e-10 -1.296175114000000517e-01 -1.339492800000000150e+00 -1.637281576300000374e+00
4.690000000000000348e-10 1.280666411399999927e+00 -1.412902400000000114e+00 -5.166895573999988334e-02
4.693000000000000234e-10 1.559871861250000435e+00 1.178636200000000134e+00 -6.082819999999997118e-02
4.693999999999999507e-10 -2.630156125000007727e-02 -1.490504000000000051e+00 1.658999562840000053e+00
4.697000000000000427e-10 -1.464939200000000108e+00 1.428678499999999518e+00 1.753588513199999532e-01
4.697999999999999700e-10 -1.575206799999999907e+00 1.539555000000000451e+00 -1.877875132000006442e-02
4.704000000000000506e-10 -1.501901999999997739e-01 -1.482708200000000254e+00 1.591425600000000440e+00
4.724999999999999710e-10 -6.738100000000013523e-02 -1.384189800000000137e+00 -1.643520000000000092e+00
4.726000000000000017e-10 -1.402517266259999840e+00 -6.720109999999984707e-02 -1.538798300000000063e+00
4.727000000000000324e-10 1.521089766259999809e+00 -3.627510000000036539e-02 1.534264699999999815e+00
4.757999999999999493e-10 -1.402525066259999731e+00 -6.722259999999979918e-02 -1.538796600000000403e+00
4.777000000000000151e-10 -1.473618585930000169e+00 -1.383108800000000249e+00 3.729331305000001262e-02
4.785999999999999810e-10 1.460453133740000187e+00 1.353400600000000065e+00 -3.071800909999995721e-02
4.791999999999999582e-10 -1.472472033740000352e+00 -7.087400122000012126e-02 -1.488516500000000020e+00
4.791999999999999582e-10 1.061051168999993521e-02 -1.377227598780000228e+00 1.619474199999999975e+00
4.826999999999999978e-10 -8.994851168999995483e-02 1.447329491630000131e+00 -1.601000900000000282e+00
4.835999999999999637e-10 -4.125800000000004464e-02 1.472865908370000199e+00 -1.391395283259999838e+00
4.855999999999999568e-10 1.363192599999999866e+00 -1.448293300000000006e+00 1.113665409099999504e-01
4.861000000000000068e-10 1.239082211519999976e+00 -2.020596506199999198e-01 -1.209851185069999779e+00
4.862999999999999647e-10 1.001473999999999698e-01 1.155666272010000162e+00 -1.419189100000000092e+00
4.863999999999999954e-10 2.396749999999996800e-02 -1.248558374660000192e+00 -1.379945900000000059e+00
4.865999999999999533e-10 -3.731129999999997782e-02 1.208592499999999959e+00 1.352188799999999969e+00
4.868000000000000147e-10 -1.484918700000000147e+00 -1.266844923579999449e+00 6.438080000000011294e-02
4.875999999999999499e-10 -4.631899999999938844e-03 -1.459698200000000501e+00 1.532025399999999982e+00
4.883999999999999885e-10 5.746850000000014447e-02 1.365548600000000112e+00 1.336356652859999716e+00
4.886000000000000498e-10 -8.980599999999866467e-03 -1.410022636909999960e+00 1.518849647140000148e+00
4.902999999999999509e-10 1.329737000000000169e+00 2.218842480999995426e-02 -1.508866699999999783e+00
4.906000000000000429e-10 -1.418293958788999998e+00 1.498110799999999632e+00 -1.319647999999997989e-01
4.906999999999999702e-10 1.481912700000000083e+00 -1.479011100000000134e+00 7.147669999999986534e-02
4.917999999999999974e-10 -1.515265499999999932e+00 -1.474106299999999869e+00 -6.462441527999998603e-02
4.922000000000000167e-10 8.432669999999983790e-02 -1.406060099999999924e+00 -1.444806199999999929e+00
4.922000000000000167e-10 -2.989120000000008992e-02 1.565323499999998980e+00 -1.540791100000000302e+00
4.923000000000000474e-10 -1.606885999999999814e+00 2.481659248599996093e-02 -1.556642797179999871e+00
4.947999999999999871e-10 -1.519470232340000226e+00 1.538103600000000126e+00 -2.823807618200007905e-02
4.952000000000000064e-10 1.110667323400001960e-01 1.467439905599999816e+00 1.513834325561999927e+00
4.954999999999999950e-10 9.229889705999988481e-02 -1.568910905649999243e+00 -1.536919223891000108e+00
4.963000000000000336e-10 1.315562029400001443e-01 1.484076405150000166e+00 -1.383698925488999976e+00
4.969000000000000108e-10 -1.756865104000031319e-02 -1.476325858980000127e+00 1.391752741868999887e+00
5.007000000000000391e-10 3.039765662000033786e-02 -1.462805300000000752e+00 1.450675858130999973e+00
5.017000000000000356e-10 -3.515722845499985594e-02 1.497972591530000175e+00 -1.546126448499999917e+00
5.018999999999999936e-10 1.110858284549998271e-01 1.468119293029999994e+00 1.513364480309999927e+00
5.020000000000000242e-10 -4.743299999999783800e-03 -1.431742686100000217e+00 1.322525650619999826e+00
5.030000000000000208e-10 -1.462994481359999766e+00 -1.521732399999999874e+00 1.143177397399999518e-01
5.047999999999999525e-10 1.500808599999998716e+00 -8.231999999999545237e-03 -1.574044099999999391e+00
5.053000000000000025e-10 -1.417386899999999450e+00 -1.414323630810000232e+00 1.317769999999959807e-02
5.054000000000000332e-10 1.531104999999999494e+00 1.203482000000003493e-01 -1.535170900000000227e+00
5.057999999999999491e-10 1.558369499999999963e+00 -1.578141000000000960e-01 -1.362247800000000453e+00
5.082999999999999921e-10 -1.582101600000000552e+00 7.681480000000026620e-02 1.505612700000000359e+00
5.102999999999999852e-10 -3.580689999999962098e-02 1.468951099999999510e+00 -1.472235799999999983e+00
5.115999999999999704e-10 -1.415208100000000524e+00 1.558898899999999976e+00 3.942609999999961701e-02
5.118000000000000318e-10 -5.915357596200002677e-01 -1.531652246839999565e+00 -2.205075699999999639e+00
5.124000000000000090e-10 1.149962300000000326e+00 -5.891789235999976559e-02 1.262161199999999983e+00
5.125000000000000397e-10 -1.322073300000000007e+00 3.599336496999992752e-02 -1.202493700000000221e+00
5.132000000000000476e-10 -1.438711099999999909e+00 -1.242429385130000119e+00 1.349510000000008099e-02
5.134000000000000055e-10 -1.710917588349999852e+00 -6.965643738000018570e-02 -1.264782599999999757e+00
5.135999999999999635e-10 1.586358430869999836e+00 7.307131699999996899e-03 -1.354458000000000162e+00
5.168000000000000145e-10 -7.836000000000134524e-03 1.224697317739999791e+00 -1.234777362089999553e+00
5.171000000000000031e-10 5.367440000000000405e-02 -1.178711149149999748e+00 -1.015081337910000103e+00
5.172000000000000338e-10 -9.726386376200003570e-01 -2.732019243039999878e+00 8.836201000000003525e-01
5.172999999999999611e-10 -1.749880000000001434e-01 1.364561758789000434e+00 -1.105340906639999954e+00
5.173999999999999917e-10 -1.341506899999999725e+00 -1.228764699999999932e+00 9.890730663999999783e-02
5.173999999999999917e-10 1.668039600000000178e+00 -1.710877492004000189e+00 1.626131644300000123e-01
5.173999999999999917e-10 -2.134048999999999530e-01 1.360951392003999949e+00 1.488603599999999805e+00
5.178000000000000110e-10 1.395222000000000406e-01 -1.507256576010000071e+00 -1.366640099999999691e+00
5.189000000000000383e-10 1.517727999999999744e+00 1.220012930978000121e+00 7.725140000000005336e-02
5.189999999999999655e-10 -1.979896000000000156e-01 -1.429787805890000207e+00 1.609967000000000148e+00
5.217999999999999972e-10 -1.356349919920000202e+00 -1.330013199999999784e+00 -3.195764844000006932e-02
5.236000000000000324e-10 1.612212599999999885e+00 1.555426688539999880e+00 6.596949253999974394e-02
5.236999999999999596e-10 1.176775000000000182e-01 1.494795099999999710e+00 -1.412906599999999901e+00
5.236999999999999596e-10 1.585956199999999594e+00 -1.043323599999999907e+00 -1.122943251000000919e-01
5.240999999999999789e-10 -9.177679999999996396e-02 -7.527959603999998528e-01 -1.213207400000000380e+00
5.247999999999999869e-10 -9.031792473999986082e-02 9.722545761399999931e-01 1.215452155199999940e+00
5.256999999999999527e-10 -7.837308000000005326e-02 -1.186821890710000105e+00 1.109396909400000242e+00
5.277999999999999765e-10 4.503788000000007175e-02 1.038456999999999963e+00 -8.529360000000002495e-01
5.279000000000000072e-10 -7.841458000000013639e-02 -1.186794490710000094e+00 1.109435109400000119e+00
5.280999999999999651e-10 -1.325720786310000232e+00 -1.271975422220000151e+00 6.535775302299998701e-01
5.280999999999999651e-10 1.166995699999999747e+00 -3.149602777799999087e-01 -1.415984857201999958e+00
