# AtomId eventId barrier
5.290000000000000000e+02 6.425770000000000000e+05 6.043399999999999883e-01
7.130000000000000000e+02 2.104000000000000000e+05 8.162599999999999856e-01
6.000000000000000000e+00 5.279290000000000000e+05 5.840499999999999581e-01
4.190000000000000000e+02 2.426460000000000000e+05 6.514820000000000055e-01
5.160000000000000000e+02 5.297100000000000000e+04 2.514750000000000041e-01
5.170000000000000000e+02 7.794700000000000000e+05 5.158930000000000460e-01
1.035000000000000000e+03 8.398100000000000000e+05 5.388100000000000112e-01
1.700000000000000000e+01 4.079230000000000000e+05 6.502970000000000139e-01
4.190000000000000000e+02 7.823200000000000000e+04 7.331520000000000259e-01
5.170000000000000000e+02 2.505250000000000000e+05 9.006530000000000369e-01
1.073000000000000000e+03 1.121581000000000000e+06 4.561749999999999972e-01
1.700000000000000000e+01 1.037092000000000000e+06 1.029733000000000009e+00
1.700000000000000000e+01 2.647960000000000000e+05 1.351477000000000039e+00
9.270000000000000000e+02 3.163090000000000000e+05 9.675920000000000076e-01
1.073000000000000000e+03 7.899490000000000000e+05 5.213039999999999896e-01
1.311000000000000000e+03 1.086078000000000000e+06 5.391749999999999599e-01
9.100000000000000000e+01 2.366970000000000000e+05 1.283592000000000066e+00
1.311000000000000000e+03 8.758660000000000000e+05 1.038694000000000006e+00
1.311000000000000000e+03 6.697400000000000000e+05 1.575647000000000020e+00
1.322000000000000000e+03 5.077090000000000000e+05 1.052761999999999976e+00
1.150000000000000000e+02 3.979610000000000000e+05 7.580320000000000391e-01
1.150000000000000000e+02 5.377160000000000000e+05 1.182917999999999914e+00
2.910000000000000000e+02 1.029745000000000000e+06 8.351499999999999480e-01
1.311000000000000000e+03 1.962560000000000000e+05 7.699329999999999785e-01
9.100000000000000000e+01 2.135240000000000000e+05 5.224250000000000282e-01
1.130000000000000000e+02 3.107530000000000000e+05 4.061930000000000263e-01
1.150000000000000000e+02 4.905060000000000000e+05 6.853099999999999747e-01
4.480000000000000000e+02 6.436380000000000000e+05 7.361469999999999958e-01
1.130000000000000000e+02 1.188592000000000000e+06 3.921319999999999806e-01
1.150000000000000000e+02 4.774370000000000000e+05 6.718610000000000415e-01
6.820000000000000000e+02 9.629160000000000000e+05 7.965259999999999563e-01
1.180000000000000000e+03 1.324610000000000000e+05 6.911030000000000229e-01
9.100000000000000000e+01 1.213435000000000000e+06 4.365020000000000011e-01
9.100000000000000000e+01 5.314990000000000000e+05 1.292678999999999911e+00
1.130000000000000000e+02 8.413380000000000000e+05 3.938260000000000094e-01
9.100000000000000000e+01 6.371780000000000000e+05 3.901999999999999913e-01
2.900000000000000000e+02 7.897020000000000000e+05 8.569909999999999473e-01
4.480000000000000000e+02 2.104080000000000000e+05 5.086680000000000090e-01
4.430000000000000000e+02 2.813290000000000000e+05 7.862320000000000420e-01
4.430000000000000000e+02 1.062360000000000000e+06 1.453481000000000023e+00
4.480000000000000000e+02 1.259890000000000000e+06 4.607040000000000024e-01
9.100000000000000000e+01 1.252419000000000000e+06 5.201890000000000125e-01
1.051000000000000000e+03 9.258610000000000000e+05 4.529070000000000040e-01
4.430000000000000000e+02 5.942560000000000000e+05 7.317090000000000538e-01
4.430000000000000000e+02 1.178800000000000000e+06 8.113700000000000356e-01
1.085000000000000000e+03 7.911800000000000000e+04 1.563749999999999862e-01
1.299000000000000000e+03 8.381400000000000000e+05 7.399780000000000246e-01
4.430000000000000000e+02 5.942560000000000000e+05 7.317069999999999963e-01
1.800000000000000000e+02 4.119880000000000000e+05 4.515000000000000124e-01
6.420000000000000000e+02 7.787510000000000000e+05 4.400499999999999967e-01
6.420000000000000000e+02 3.381410000000000000e+05 1.025460999999999956e+00
4.430000000000000000e+02 6.210330000000000000e+05 9.446539999999999937e-01
6.420000000000000000e+02 1.184181000000000000e+06 2.860260000000000025e-01
1.800000000000000000e+02 4.119880000000000000e+05 4.515199999999999769e-01
6.420000000000000000e+02 2.046900000000000000e+04 4.400499999999999967e-01
6.420000000000000000e+02 3.381410000000000000e+05 1.025487999999999955e+00
4.430000000000000000e+02 6.210330000000000000e+05 9.446390000000000065e-01
6.420000000000000000e+02 1.184181000000000000e+06 2.860260000000000025e-01
5.360000000000000000e+02 1.206616000000000000e+06 7.837169999999999970e-01
5.360000000000000000e+02 1.213000000000000000e+04 9.272049999999999459e-01
6.420000000000000000e+02 1.275094000000000000e+06 6.016939999999999511e-01
1.047000000000000000e+03 1.207676000000000000e+06 7.057860000000000245e-01
1.047000000000000000e+03 1.718440000000000000e+05 1.069646000000000097e+00
1.420000000000000000e+02 1.651050000000000000e+05 4.991550000000000153e-01
4.790000000000000000e+02 3.812500000000000000e+04 7.240029999999999522e-01
8.170000000000000000e+02 7.640240000000000000e+05 6.147019999999999706e-01
1.047000000000000000e+03 7.567210000000000000e+05 8.342070000000000318e-01
1.049000000000000000e+03 4.685040000000000000e+05 4.268390000000000239e-01
1.354000000000000000e+03 1.016250000000000000e+05 6.708290000000000086e-01
1.420000000000000000e+02 7.802590000000000000e+05 7.731500000000000039e-01
6.170000000000000000e+02 3.462160000000000000e+05 1.042898000000000103e+00
1.049000000000000000e+03 9.411550000000000000e+05 8.056670000000000220e-01
1.049000000000000000e+03 1.062933000000000000e+06 9.847679999999999767e-01
1.085000000000000000e+03 9.573440000000000000e+05 8.430239999999999956e-01
1.354000000000000000e+03 8.826670000000000000e+05 1.126336999999999922e+00
1.420000000000000000e+02 9.697660000000000000e+05 4.922699999999999854e-01
4.430000000000000000e+02 5.704640000000000000e+05 9.318750000000000089e-01
1.049000000000000000e+03 7.188110000000000000e+05 7.252330000000000165e-01
1.085000000000000000e+03 2.859000000000000000e+04 5.344560000000000421e-01
1.233000000000000000e+03 3.781340000000000000e+05 7.532560000000000366e-01
1.085000000000000000e+03 9.848250000000000000e+05 6.321350000000000025e-01
5.930000000000000000e+02 7.877950000000000000e+05 7.737600000000000033e-01
7.520000000000000000e+02 7.669300000000000000e+05 7.843430000000000124e-01
1.250000000000000000e+03 2.283550000000000000e+05 5.516119999999999912e-01
1.250000000000000000e+03 4.453720000000000000e+05 7.851089999999999458e-01
1.299000000000000000e+03 1.217930000000000000e+05 7.748429999999999485e-01
3.040000000000000000e+02 7.753290000000000000e+05 5.919100000000000472e-01
6.260000000000000000e+02 4.107830000000000000e+05 6.154730000000000478e-01
9.100000000000000000e+02 2.786620000000000000e+05 3.783170000000000144e-01
1.299000000000000000e+03 1.269387000000000000e+06 2.910829999999999806e-01
1.250000000000000000e+03 4.453720000000000000e+05 7.851399999999999491e-01
1.299000000000000000e+03 1.217930000000000000e+05 7.749019999999999797e-01
3.040000000000000000e+02 2.686440000000000000e+05 1.045635000000000092e+00
3.040000000000000000e+02 1.082893000000000000e+06 1.701935999999999893e+00
5.090000000000000000e+02 1.159300000000000000e+06 1.073568999999999996e+00
6.260000000000000000e+02 4.107830000000000000e+05 8.949730000000000185e-01
8.640000000000000000e+02 1.147852000000000000e+06 1.054650000000000087e+00
8.640000000000000000e+02 4.304690000000000000e+05 1.721360000000000001e+00
1.253000000000000000e+03 3.142350000000000000e+05 9.303649999999999975e-01
1.253000000000000000e+03 5.283420000000000000e+05 1.600373000000000046e+00
1.299000000000000000e+03 7.258960000000000000e+05 9.369969999999999688e-01
1.299000000000000000e+03 8.887980000000000000e+05 1.296205999999999969e+00
8.640000000000000000e+02 4.075890000000000000e+05 9.419210000000000083e-01
1.510000000000000000e+02 2.889260000000000000e+05 6.322510000000000074e-01
5.090000000000000000e+02 1.061662000000000000e+06 8.726979999999999738e-01
6.020000000000000000e+02 1.161465000000000000e+06 7.842780000000000307e-01
6.020000000000000000e+02 2.531250000000000000e+05 1.347325000000000106e+00
8.640000000000000000e+02 4.803740000000000000e+05 5.335250000000000270e-01
1.420000000000000000e+02 1.666340000000000000e+05 8.327080000000000037e-01
1.420000000000000000e+02 1.040700000000000000e+06 1.301161999999999930e+00
1.510000000000000000e+02 1.290798000000000000e+06 3.916799999999999726e-01
2.020000000000000000e+02 1.208110000000000000e+05 6.102760000000000407e-01
7.780000000000000000e+02 3.419370000000000000e+05 7.852970000000000228e-01
8.640000000000000000e+02 1.282334000000000000e+06 7.379090000000000371e-01
1.253000000000000000e+03 4.787870000000000000e+05 7.171009999999999884e-01
1.020000000000000000e+02 6.115880000000000000e+05 5.620920000000000361e-01
1.510000000000000000e+02 5.186750000000000000e+05 3.836049999999999738e-01
2.840000000000000000e+02 5.761820000000000000e+05 5.751789999999999958e-01
3.740000000000000000e+02 1.538780000000000000e+05 8.771449999999999525e-01
8.640000000000000000e+02 8.617800000000000000e+04 8.288729999999999709e-01
1.214000000000000000e+03 1.557180000000000000e+05 8.894720000000000404e-01
1.253000000000000000e+03 2.756160000000000000e+05 8.474199999999999511e-01
3.740000000000000000e+02 4.264900000000000000e+04 6.913359999999999506e-01
6.020000000000000000e+02 5.825170000000000000e+05 9.709179999999999477e-01
6.020000000000000000e+02 1.100547000000000000e+06 9.724429999999999463e-01
6.020000000000000000e+02 6.846350000000000000e+05 1.422603999999999980e+00
6.020000000000000000e+02 4.157500000000000000e+05 1.362098000000000031e+00
8.640000000000000000e+02 2.104840000000000000e+05 6.517020000000000035e-01
1.012000000000000000e+03 2.974490000000000000e+05 1.124066999999999927e+00
1.214000000000000000e+03 6.824750000000000000e+05 8.740390000000000104e-01
5.090000000000000000e+02 4.985500000000000000e+05 8.412530000000000285e-01
8.640000000000000000e+02 5.759940000000000000e+05 1.094255999999999895e+00
1.012000000000000000e+03 8.445150000000000000e+05 1.009953000000000101e+00
1.169000000000000000e+03 5.448710000000000000e+05 8.522220000000000351e-01
1.020000000000000000e+02 6.115880000000000000e+05 5.622639999999999860e-01
1.510000000000000000e+02 5.186760000000000000e+05 3.838710000000000178e-01
2.840000000000000000e+02 5.761820000000000000e+05 5.750990000000000268e-01
3.740000000000000000e+02 1.538780000000000000e+05 8.770419999999999883e-01
8.640000000000000000e+02 8.617800000000000000e+04 8.287489999999999579e-01
1.214000000000000000e+03 1.557180000000000000e+05 8.896009999999999751e-01
1.253000000000000000e+03 2.756160000000000000e+05 8.473110000000000364e-01
1.420000000000000000e+02 1.666340000000000000e+05 8.327059999999999462e-01
1.420000000000000000e+02 1.040700000000000000e+06 1.301171000000000078e+00
1.510000000000000000e+02 1.290798000000000000e+06 3.919170000000000154e-01
2.020000000000000000e+02 1.208110000000000000e+05 6.102990000000000359e-01
7.780000000000000000e+02 3.419370000000000000e+05 7.851960000000000051e-01
8.640000000000000000e+02 1.282334000000000000e+06 7.369099999999999540e-01
1.253000000000000000e+03 4.787870000000000000e+05 7.171359999999999957e-01
1.020000000000000000e+02 6.115880000000000000e+05 5.622660000000000435e-01
1.510000000000000000e+02 5.186750000000000000e+05 3.838710000000000178e-01
2.840000000000000000e+02 5.761820000000000000e+05 5.750979999999999981e-01
3.740000000000000000e+02 1.538780000000000000e+05 8.770430000000000170e-01
8.640000000000000000e+02 8.617800000000000000e+04 8.287499999999999867e-01
1.214000000000000000e+03 1.557180000000000000e+05 8.896089999999999831e-01
1.253000000000000000e+03 2.756160000000000000e+05 8.473119999999999541e-01
2.840000000000000000e+02 7.009250000000000000e+05 7.953780000000000294e-01
1.012000000000000000e+03 9.098060000000000000e+05 5.215910000000000268e-01
1.012000000000000000e+03 3.958890000000000000e+05 1.048791999999999947e+00
1.067000000000000000e+03 2.728330000000000000e+05 1.111312000000000078e+00
1.158000000000000000e+03 2.629770000000000000e+05 5.886149999999999993e-01
1.158000000000000000e+03 1.528000000000000000e+04 9.821239999999999970e-01
1.158000000000000000e+03 1.156204000000000000e+06 9.240899999999999670e-01
1.214000000000000000e+03 2.135050000000000000e+05 6.234769999999999479e-01
1.253000000000000000e+03 5.880090000000000000e+05 8.883320000000000105e-01
1.364000000000000000e+03 2.485960000000000000e+05 9.442840000000000122e-01
2.910000000000000000e+02 7.863710000000000000e+05 4.276130000000000209e-01
6.330000000000000000e+02 9.644130000000000000e+05 7.036769999999999969e-01
1.158000000000000000e+03 2.629770000000000000e+05 3.451540000000000163e-01
1.364000000000000000e+03 6.298730000000000000e+05 8.223530000000000006e-01
1.670000000000000000e+02 3.076200000000000000e+05 1.025449999999999973e+00
1.840000000000000000e+02 7.868160000000000000e+05 8.197330000000000449e-01
2.530000000000000000e+02 3.385040000000000000e+05 3.394469999999999987e-01
4.520000000000000000e+02 1.121417000000000000e+06 9.834479999999999889e-01
6.330000000000000000e+02 1.234730000000000000e+06 1.006240999999999941e+00
8.820000000000000000e+02 1.311560000000000000e+05 9.965279999999999694e-01
1.840000000000000000e+02 7.046870000000000000e+05 7.306280000000000552e-01
1.840000000000000000e+02 1.298403000000000000e+06 1.221441999999999917e+00
2.530000000000000000e+02 8.771210000000000000e+05 4.813020000000000076e-01
4.520000000000000000e+02 4.719970000000000000e+05 7.039729999999999599e-01
6.590000000000000000e+02 1.073996000000000000e+06 1.375232999999999928e+00
6.590000000000000000e+02 8.489880000000000000e+05 9.439410000000000300e-01
7.020000000000000000e+02 1.272908000000000000e+06 8.896020000000000039e-01
2.380000000000000000e+02 9.685830000000000000e+05 7.424629999999999841e-01
6.590000000000000000e+02 8.489880000000000000e+05 9.439410000000000300e-01
7.020000000000000000e+02 1.272908000000000000e+06 8.896020000000000039e-01
2.380000000000000000e+02 9.685830000000000000e+05 7.424659999999999593e-01
6.590000000000000000e+02 8.489880000000000000e+05 9.392289999999999806e-01
7.020000000000000000e+02 4.016070000000000000e+05 1.023676000000000030e+00
2.380000000000000000e+02 1.155496000000000000e+06 8.307179999999999565e-01
7.020000000000000000e+02 2.059400000000000000e+05 6.771369999999999889e-01
7.020000000000000000e+02 1.222987000000000000e+06 1.089334000000000024e+00
2.380000000000000000e+02 1.060740000000000000e+06 7.145409999999999817e-01
2.380000000000000000e+02 3.006860000000000000e+05 4.731270000000000198e-01
1.150000000000000000e+02 1.059021000000000000e+06 5.979379999999999695e-01
2.380000000000000000e+02 2.068870000000000000e+05 4.469879999999999964e-01
2.380000000000000000e+02 1.126940000000000000e+05 1.212399999999999922e+00
1.150000000000000000e+02 2.938480000000000000e+05 6.583050000000000290e-01
4.860000000000000000e+02 7.240450000000000000e+05 5.987209999999999477e-01
1.150000000000000000e+02 4.118590000000000000e+05 6.998649999999999594e-01
1.430000000000000000e+02 7.706620000000000000e+05 5.665869999999999518e-01
1.430000000000000000e+02 1.117245000000000000e+06 1.001835000000000031e+00
2.000000000000000000e+02 1.172803000000000000e+06 9.180810000000000359e-01
1.430000000000000000e+02 5.827090000000000000e+05 3.833659999999999846e-01
1.430000000000000000e+02 3.959100000000000000e+05 7.151210000000000067e-01
8.820000000000000000e+02 1.074660000000000000e+06 5.456609999999999516e-01
2.870000000000000000e+02 2.948940000000000000e+05 6.023100000000000120e-01
2.870000000000000000e+02 3.606100000000000000e+04 7.726859999999999840e-01
1.140000000000000000e+03 1.162016000000000000e+06 8.538019999999999499e-01
1.259000000000000000e+03 7.346760000000000000e+05 6.867290000000000338e-01
9.720000000000000000e+02 1.137245000000000000e+06 8.452889999999999571e-01
9.720000000000000000e+02 1.136130000000000000e+05 1.290492999999999890e+00
9.720000000000000000e+02 6.390000000000000000e+02 1.241219000000000072e+00
1.140000000000000000e+03 2.572200000000000000e+04 7.829469999999999485e-01
1.140000000000000000e+03 9.397860000000000000e+05 1.108122999999999969e+00
2.870000000000000000e+02 3.606100000000000000e+04 7.726809999999999512e-01
1.140000000000000000e+03 1.162016000000000000e+06 8.538080000000000114e-01
1.259000000000000000e+03 7.346760000000000000e+05 6.867280000000000051e-01
9.720000000000000000e+02 1.137245000000000000e+06 8.452899999999999858e-01
9.720000000000000000e+02 1.136130000000000000e+05 1.290488000000000079e+00
9.720000000000000000e+02 6.390000000000000000e+02 1.241214999999999957e+00
1.140000000000000000e+03 2.572200000000000000e+04 7.829469999999999485e-01
1.140000000000000000e+03 9.397860000000000000e+05 1.108125999999999944e+00
1.200000000000000000e+02 8.137330000000000000e+05 8.911480000000000512e-01
7.080000000000000000e+02 1.047460000000000000e+06 4.537379999999999747e-01
9.720000000000000000e+02 1.293740000000000000e+06 5.371359999999999468e-01
9.720000000000000000e+02 2.667890000000000000e+05 1.085132999999999903e+00
1.200000000000000000e+02 5.355710000000000000e+05 1.070178999999999991e+00
7.080000000000000000e+02 1.122859000000000000e+06 5.923389999999999489e-01
7.100000000000000000e+02 1.204629000000000000e+06 7.790930000000000355e-01
7.100000000000000000e+02 7.608050000000000000e+05 1.304343999999999948e+00
8.160000000000000000e+02 9.791140000000000000e+05 6.592529999999999779e-01
8.240000000000000000e+02 4.168160000000000000e+05 6.603130000000000388e-01
1.048000000000000000e+03 7.689140000000000000e+05 6.841840000000000144e-01
1.199000000000000000e+03 7.706620000000000000e+05 9.149249999999999883e-01
1.199000000000000000e+03 1.117245000000000000e+06 5.725240000000000329e-01
1.200000000000000000e+02 5.589270000000000000e+05 7.469919999999999893e-01
2.590000000000000000e+02 5.827090000000000000e+05 6.380820000000000380e-01
8.680000000000000000e+02 2.869670000000000000e+05 3.228770000000000251e-01
1.199000000000000000e+03 5.827090000000000000e+05 5.955129999999999590e-01
1.200000000000000000e+02 1.454420000000000000e+05 9.121050000000000546e-01
4.150000000000000000e+02 2.661660000000000000e+05 5.130339999999999900e-01
2.430000000000000000e+02 1.776200000000000000e+04 3.414590000000000125e-01
4.150000000000000000e+02 2.855800000000000000e+04 4.030969999999999831e-01
9.850000000000000000e+02 1.276980000000000000e+06 4.108080000000000065e-01
2.430000000000000000e+02 6.333900000000000000e+05 5.098070000000000102e-01
4.150000000000000000e+02 3.994700000000000000e+05 8.930569999999999897e-01
6.240000000000000000e+02 1.264120000000000000e+05 7.087139999999999551e-01
6.240000000000000000e+02 6.100490000000000000e+05 1.243524999999999991e+00
9.320000000000000000e+02 9.901900000000000000e+05 5.759830000000000227e-01
2.430000000000000000e+02 5.351880000000000000e+05 5.959719999999999462e-01
4.500000000000000000e+02 8.654390000000000000e+05 3.053460000000000063e-01
9.320000000000000000e+02 7.909850000000000000e+05 3.958599999999999897e-01
1.016000000000000000e+03 1.088383000000000000e+06 3.817929999999999935e-01
8.700000000000000000e+01 8.542710000000000000e+05 5.925030000000000019e-01
8.700000000000000000e+01 4.413710000000000000e+05 1.140581999999999985e+00
3.400000000000000000e+02 2.119620000000000000e+05 7.758789999999999853e-01
6.240000000000000000e+02 7.341300000000000000e+05 6.846809999999999841e-01
8.700000000000000000e+01 3.350670000000000000e+05 7.827579999999999538e-01
8.700000000000000000e+01 4.913140000000000000e+05 1.248918999999999890e+00
1.039000000000000000e+03 1.152715000000000000e+06 2.375299999999999911e-01
1.039000000000000000e+03 3.614690000000000000e+05 2.859000000000000083e-02
1.039000000000000000e+03 1.104043000000000000e+06 6.021000000000000310e-03
8.700000000000000000e+01 4.651010000000000000e+05 8.927410000000000068e-01
1.250000000000000000e+02 1.651810000000000000e+05 9.882319999999999993e-01
2.060000000000000000e+02 9.282660000000000000e+05 8.157830000000000359e-01
2.060000000000000000e+02 3.526730000000000000e+05 1.275355000000000016e+00
1.039000000000000000e+03 7.355460000000000000e+05 2.681189999999999962e-01
8.700000000000000000e+01 1.105469000000000000e+06 8.561100000000000376e-01
1.039000000000000000e+03 6.734880000000000000e+05 8.489010000000000167e-01
1.365000000000000000e+03 1.211357000000000000e+06 3.893559999999999799e-01
1.250000000000000000e+02 9.889240000000000000e+05 8.931580000000000075e-01
1.365000000000000000e+03 4.465030000000000000e+05 6.787520000000000220e-01
8.700000000000000000e+01 1.105469000000000000e+06 8.561100000000000376e-01
1.039000000000000000e+03 6.734880000000000000e+05 8.489020000000000454e-01
1.365000000000000000e+03 1.211357000000000000e+06 3.893570000000000086e-01
1.250000000000000000e+02 9.889240000000000000e+05 8.931660000000000155e-01
1.365000000000000000e+03 4.465030000000000000e+05 6.787440000000000140e-01
1.155000000000000000e+03 4.870070000000000000e+05 5.118019999999999792e-01
1.256000000000000000e+03 5.291400000000000000e+04 4.962309999999999777e-01
1.155000000000000000e+03 4.870070000000000000e+05 5.118009999999999504e-01
1.256000000000000000e+03 5.291400000000000000e+04 4.962340000000000084e-01
6.200000000000000000e+01 4.692830000000000000e+05 8.108049999999999979e-01
5.400000000000000000e+02 1.083652000000000000e+06 5.959579999999999878e-01
7.590000000000000000e+02 9.062900000000000000e+05 5.460190000000000321e-01
1.256000000000000000e+03 7.985710000000000000e+05 6.877550000000000052e-01
1.365000000000000000e+03 4.489020000000000000e+05 4.743850000000000011e-01
8.700000000000000000e+01 1.051852000000000000e+06 7.512609999999999566e-01
1.039000000000000000e+03 6.734880000000000000e+05 7.990810000000000413e-01
1.365000000000000000e+03 5.619540000000000000e+05 4.276530000000000054e-01
9.320000000000000000e+02 3.195480000000000000e+05 6.440249999999999586e-01
1.039000000000000000e+03 9.217450000000000000e+05 7.146259999999999835e-01
